NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-26 19:35:01

BUY SIGNALS (710):
  BHARTIARTL.NS   | Price: 1874.80 | Entry:  1837.3 | Target: 2086.34 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  554.00 | Trend:   4.63% | Mom:  -0.12% | Risk: LOW       
  RPTECH.NS       | Price:  547.40 | Trend:  24.56% | Mom:   0.58% | Risk: LOW       
  VENKEYS.NS      | Price: 1507.70 | Trend:   3.37% | Mom: -10.60% | Risk: LOW       
  TIL.NS          | Price:  194.74 | Trend:  -0.07% | Mom:  -2.31% | Risk: LOW       
  DOLLAR.NS       | Price:  272.30 | Trend:   0.28% | Mom:  -4.41% | Risk: LOW       
  MOL.NS          | Price:   51.08 | Trend:   4.00% | Mom:  -9.42% | Risk: LOW       
  DCW.NS          | Price:   47.89 | Trend:   6.62% | Mom:  -3.49% | Risk: LOW       
  UGROCAP.NS      | Price:   99.81 | Trend:   0.44% | Mom:  -0.91% | Risk: LOW       
  APCOTEXIND.NS   | Price:  494.90 | Trend:  22.22% | Mom:   0.07% | Risk: LOW       
  GMBREW.NS       | Price:  942.35 | Trend:  -2.44% | Mom:   0.41% | Risk: LOW       
  PIXTRANS.NS     | Price: 1520.30 | Trend:   1.91% | Mom:  -0.57% | Risk: LOW       
  UNIPARTS.NS     | Price:  559.50 | Trend:  10.83% | Mom:  -1.44% | Risk: LOW       
  RAJRATAN.NS     | Price:  423.25 | Trend:   4.99% | Mom:  -1.02% | Risk: LOW       
  DYCL.NS         | Price:  323.00 | Trend:   1.51% | Mom: -21.37% | Risk: LOW       
  NELCO.NS        | Price:  672.90 | Trend:   4.32% | Mom:  -5.02% | Risk: LOW       
  KERNEX.NS       | Price: 1464.00 | Trend:  22.67% | Mom:  -2.76% | Risk: LOW       
  SPAL.NS         | Price:  768.70 | Trend:   1.10% | Mom:  -7.53% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.35 | Trend:  13.27% | Mom:  -4.26% | Risk: LOW       
  ASALCBR.NS      | Price:  887.60 | Trend:   7.95% | Mom:  -0.62% | Risk: LOW       
  SPANDANA.NS     | Price:  261.35 | Trend:  13.67% | Mom:  -5.66% | Risk: LOW       
  INDOTECH.NS     | Price: 2438.90 | Trend:  25.28% | Mom: -10.66% | Risk: LOW       
  ALLTIME.NS      | Price:  238.61 | Trend:   5.50% | Mom:  -9.34% | Risk: LOW       
  WENDT.NS        | Price: 6990.50 | Trend:   2.61% | Mom:  -3.55% | Risk: LOW       
  RMDRIP.NS       | Price:   18.96 | Trend: -13.50% | Mom:   0.32% | Risk: LOW       
  SEPC.NS         | Price:    7.86 | Trend:  14.11% | Mom:   0.51% | Risk: LOW       
  GARUDA.NS       | Price:  171.57 | Trend:   1.73% | Mom:  -9.63% | Risk: LOW       
  VINDHYATEL.NS   | Price: 1773.90 | Trend:  33.47% | Mom:  -2.24% | Risk: LOW       
  PRECAM.NS       | Price:  154.24 | Trend:   7.85% | Mom:  -9.59% | Risk: LOW       
  FUSION.NS       | Price:  176.37 | Trend:   1.06% | Mom: -19.23% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  176.14 | Trend:   6.46% | Mom:  -3.75% | Risk: LOW       
  BFINVEST.NS     | Price:  394.80 | Trend:   0.07% | Mom:  -7.76% | Risk: LOW       
  NAVKARCORP.NS   | Price:   97.20 | Trend:   3.25% | Mom:  -2.17% | Risk: LOW       
  SPMLINFRA.NS    | Price:  211.52 | Trend:   9.69% | Mom:  -0.06% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   12.48 | Trend:   4.24% | Mom:  -5.31% | Risk: LOW       
  JGCHEM.NS       | Price:  406.65 | Trend:   9.00% | Mom:  -0.18% | Risk: LOW       
  QUICKHEAL.NS    | Price:  195.20 | Trend:  15.57% | Mom:  -8.89% | Risk: LOW       
  DLINKINDIA.NS   | Price:  462.20 | Trend:   6.53% | Mom:  -3.24% | Risk: LOW       
  DEN.NS          | Price:   27.53 | Trend:   2.28% | Mom:   0.77% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  882.45 | Trend:   1.78% | Mom:  -3.76% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.74 | Trend:   4.06% | Mom:  -8.73% | Risk: LOW       
  ARMANFIN.NS     | Price: 1717.40 | Trend:   9.51% | Mom:  -8.57% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  243.35 | Trend:  -0.24% | Mom:  -9.03% | Risk: LOW       
  SATIN.NS        | Price:  216.25 | Trend:  23.81% | Mom:   0.73% | Risk: LOW       
  DOLPHIN.NS      | Price:  409.05 | Trend:   0.71% | Mom:  -2.13% | Risk: LOW       
  STANLEY.NS      | Price:  163.63 | Trend:  10.38% | Mom:  -0.50% | Risk: LOW       
  TARSONS.NS      | Price:  214.70 | Trend:   5.58% | Mom:  -2.41% | Risk: LOW       
  MMFL.NS         | Price:  463.30 | Trend:   2.25% | Mom:  -2.17% | Risk: LOW       
  IGARASHI.NS     | Price:  388.75 | Trend:  10.45% | Mom:  -9.72% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.02 | Trend:   3.93% | Mom:  -9.97% | Risk: LOW       
  SURAKSHA.NS     | Price:  298.50 | Trend:   8.27% | Mom:  -2.80% | Risk: LOW       
  IKIO.NS         | Price:  154.42 | Trend:   8.71% | Mom:  -9.74% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  137.03 | Trend:   4.39% | Mom:  -9.73% | Risk: LOW       
  RUPA.NS         | Price:  148.86 | Trend:   7.52% | Mom:  -0.84% | Risk: LOW       
  OMAXE.NS        | Price:   76.84 | Trend:  -0.40% | Mom: -11.25% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   90.90 | Trend:  15.01% | Mom:  -1.77% | Risk: LOW       
  IVALUE.NS       | Price:  244.95 | Trend:   0.81% | Mom:  -0.18% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  205.69 | Trend:   4.42% | Mom:  -2.09% | Risk: LOW       
  PLATIND.NS      | Price:  227.59 | Trend:   2.73% | Mom: -13.81% | Risk: LOW       
  ORIENTTECH.NS   | Price:  278.35 | Trend:   2.06% | Mom:  -9.51% | Risk: LOW       
  EKC.NS          | Price:  117.20 | Trend:   3.83% | Mom:  -3.51% | Risk: LOW       
  SALASAR.NS      | Price:    7.16 | Trend:   1.11% | Mom:  -4.02% | Risk: LOW       
  ESAFSFB.NS      | Price:   28.97 | Trend:  14.96% | Mom:  -5.79% | Risk: LOW       
  DOLATALGO.NS    | Price:   75.72 | Trend:  -0.07% | Mom:  -2.18% | Risk: LOW       
  ROTO.NS         | Price:   57.66 | Trend:   0.99% | Mom:  -0.31% | Risk: LOW       
  NIITLTD.NS      | Price:   68.95 | Trend:   5.26% | Mom:  -3.54% | Risk: LOW       
  SURYODAY.NS     | Price:  161.51 | Trend:  11.44% | Mom:  -9.99% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  452.15 | Trend:   0.05% | Mom:  -8.92% | Risk: LOW       
  EXCELINDUS.NS   | Price:  982.30 | Trend:   5.59% | Mom:  -1.08% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  302.50 | Trend:  -3.73% | Mom:  -0.66% | Risk: LOW       
  DCMSRIND.NS     | Price:   39.69 | Trend:   0.90% | Mom: -10.14% | Risk: LOW       
  INDORAMA.NS     | Price:   37.06 | Trend:   3.42% | Mom:  -5.63% | Risk: LOW       
  VPRPL.NS        | Price:   41.40 | Trend:   3.73% | Mom:  -5.24% | Risk: LOW       
  SALZERELEC.NS   | Price:  650.45 | Trend:   4.73% | Mom: -15.75% | Risk: LOW       
  BLKASHYAP.NS    | Price:   57.41 | Trend:   9.81% | Mom:  -1.31% | Risk: LOW       
  SURAJEST.NS     | Price:  224.47 | Trend:   3.14% | Mom:  -3.04% | Risk: LOW       
  MONTECARLO.NS   | Price:  548.75 | Trend:   1.32% | Mom:  -5.39% | Risk: LOW       
  RIIL.NS         | Price:  758.95 | Trend:   3.08% | Mom:  -2.17% | Risk: LOW       
  SUMEETINDS.NS   | Price:   29.88 | Trend:   0.26% | Mom:  -0.60% | Risk: LOW       
  IGPL.NS         | Price:  445.05 | Trend:   9.79% | Mom:  -5.78% | Risk: LOW       
  RGL.NS          | Price:  103.87 | Trend:   0.94% | Mom:  -6.75% | Risk: LOW       
  BSHSL.NS        | Price:   96.35 | Trend:   4.24% | Mom:  -1.41% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   71.53 | Trend:   3.50% | Mom:  -5.02% | Risk: LOW       
  ATULAUTO.NS     | Price:  490.05 | Trend:   7.04% | Mom:  -0.55% | Risk: LOW       
  AGARIND.NS      | Price:  424.45 | Trend:   1.10% | Mom:  -3.80% | Risk: LOW       
  DIFFNKG.NS      | Price:  323.35 | Trend:  11.73% | Mom:   0.78% | Risk: LOW       
  ONEPOINT.NS     | Price:   61.21 | Trend:  16.39% | Mom:   0.67% | Risk: LOW       
  CAPITALSFB.NS   | Price:  278.65 | Trend:   7.97% | Mom:  -5.20% | Risk: LOW       
  ASIANTILES.NS   | Price:   62.61 | Trend:  -2.91% | Mom:   0.84% | Risk: LOW       
  RICOAUTO.NS     | Price:  119.76 | Trend:   5.42% | Mom:  -1.86% | Risk: LOW       
  MICEL.NS        | Price:   43.85 | Trend:   9.47% | Mom: -16.19% | Risk: LOW       
  BHARATWIRE.NS   | Price:  221.70 | Trend:  11.50% | Mom: -12.31% | Risk: LOW       
  TEXINFRA.NS     | Price:   99.15 | Trend:   2.64% | Mom:  -4.48% | Risk: LOW       
  WCIL.NS         | Price:   98.92 | Trend:   1.88% | Mom:  -8.23% | Risk: LOW       
  GPTHEALTH.NS    | Price:  139.26 | Trend:   4.71% | Mom:  -2.20% | Risk: LOW       
  IRMENERGY.NS    | Price:  274.50 | Trend:   9.97% | Mom:  -8.85% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  348.60 | Trend:   0.37% | Mom: -10.22% | Risk: LOW       
  MEIL.NS         | Price:  323.30 | Trend:  15.52% | Mom:  -4.26% | Risk: LOW       
  GTPL.NS         | Price:   66.74 | Trend:   3.04% | Mom:  -2.05% | Risk: LOW       
  ROHLTD.NS       | Price:  339.60 | Trend:   2.32% | Mom:   0.43% | Risk: LOW       
  VHL.NS          | Price: 3467.60 | Trend:   3.56% | Mom:  -4.93% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  272.85 | Trend:   0.72% | Mom:  -5.72% | Risk: LOW       
  WEALTH.NS       | Price:  921.85 | Trend:   1.22% | Mom:  -0.46% | Risk: LOW       
  KROSS.NS        | Price:  193.00 | Trend:   3.60% | Mom: -14.12% | Risk: LOW       
  ZUARI.NS        | Price:  221.15 | Trend:   0.35% | Mom:  -6.45% | Risk: LOW       
  STEELXIND.NS    | Price:   10.37 | Trend:  13.57% | Mom:   0.10% | Risk: LOW       
  BLUSPRING.NS    | Price:   68.12 | Trend:  11.32% | Mom:  -0.97% | Risk: LOW       
  DVL.NS          | Price:  249.19 | Trend:   7.47% | Mom:  -2.34% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1131.00 | Trend:  10.69% | Mom: -11.72% | Risk: LOW       
  BCLIND.NS       | Price:   35.01 | Trend:   9.02% | Mom:  -2.97% | Risk: LOW       
  NELCAST.NS      | Price:  137.19 | Trend:   3.59% | Mom: -11.76% | Risk: LOW       
  STERTOOLS.NS    | Price:  234.56 | Trend:   5.06% | Mom:  -6.51% | Risk: LOW       
  EXCELSOFT.NS    | Price:   87.62 | Trend:   2.86% | Mom:  -3.25% | Risk: LOW       
  IZMO.NS         | Price:  694.05 | Trend:  -0.84% | Mom:   0.66% | Risk: LOW       
  SWELECTES.NS    | Price:  611.30 | Trend:   1.61% | Mom:  -6.76% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   82.77 | Trend:   3.18% | Mom:  -2.04% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  214.88 | Trend:   4.25% | Mom:  -5.72% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   93.52 | Trend:  28.25% | Mom:  -0.81% | Risk: LOW       
  5PAISA.NS       | Price:  319.95 | Trend:   3.74% | Mom:  -1.84% | Risk: LOW       
  BIL.NS          | Price:  732.60 | Trend:  -0.41% | Mom:   1.29% | Risk: LOW       
  AFSL.NS         | Price:  201.04 | Trend:  -0.62% | Mom:  -0.56% | Risk: LOW       
  ESTER.NS        | Price:   95.60 | Trend:   4.41% | Mom:  -4.57% | Risk: LOW       
  TNPL.NS         | Price:  150.88 | Trend:   6.49% | Mom:  -3.31% | Risk: LOW       
  GANESHCP.NS     | Price:  203.23 | Trend:   7.86% | Mom:  -3.33% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.00 | Trend:   1.96% | Mom:  -9.84% | Risk: LOW       
  MAXIND.NS       | Price:  155.32 | Trend:   1.69% | Mom: -11.37% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   86.84 | Trend:   2.00% | Mom: -12.72% | Risk: LOW       
  CREST.NS        | Price:  350.10 | Trend:   0.35% | Mom:  -6.65% | Risk: LOW       
  THEMISMED.NS    | Price:  100.24 | Trend:  13.66% | Mom:  -4.10% | Risk: LOW       
  UNIENTER.NS     | Price:  107.52 | Trend:   5.40% | Mom:   0.18% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1704.60 | Trend:   6.04% | Mom:  -1.58% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.59 | Trend:   1.70% | Mom:  -4.02% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  610.30 | Trend:  10.68% | Mom:   0.73% | Risk: LOW       
  AEROENTER.NS    | Price:   96.90 | Trend:  12.15% | Mom:  -4.93% | Risk: LOW       
  BHARATSE.NS     | Price:  187.12 | Trend:   6.35% | Mom:  -0.71% | Risk: LOW       
  DENTA.NS        | Price:  285.50 | Trend:   6.75% | Mom:  -0.10% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  536.85 | Trend:  13.48% | Mom:  -0.32% | Risk: LOW       
  CNL.NS          | Price:  634.35 | Trend:   3.54% | Mom:  -2.95% | Risk: LOW       
  FABTECH.NS      | Price:  157.20 | Trend:   2.43% | Mom:  -7.19% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  245.60 | Trend:   2.03% | Mom:  -3.33% | Risk: LOW       
  XCHANGING.NS    | Price:   66.76 | Trend:   7.07% | Mom:  -1.98% | Risk: LOW       
  OSWALAGRO.NS    | Price:   45.89 | Trend:  -0.47% | Mom:  -5.23% | Risk: LOW       
  ADSL.NS         | Price:  124.12 | Trend:   8.62% | Mom:  -6.96% | Risk: LOW       
  HEXATRADEX.NS   | Price:  164.01 | Trend:   0.28% | Mom:  -0.82% | Risk: LOW       
  GULPOLY.NS      | Price:  179.44 | Trend:   3.77% | Mom:  -6.86% | Risk: LOW       
  SILVERTUC.NS    | Price:  145.72 | Trend:   8.61% | Mom:  -6.26% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.93 | Trend:   2.47% | Mom:  -0.58% | Risk: LOW       
  PRIMESECU.NS    | Price:  279.10 | Trend:  -0.31% | Mom:  -1.08% | Risk: LOW       
  IFBAGRO.NS      | Price: 1007.30 | Trend:  15.28% | Mom:  -9.35% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  141.35 | Trend:   8.02% | Mom:  -3.58% | Risk: LOW       
  APS.NS          | Price:  343.80 | Trend:   0.51% | Mom:  -4.17% | Risk: LOW       
  PVSL.NS         | Price:  105.44 | Trend:   6.93% | Mom:  -2.02% | Risk: LOW       
  COOLCAPS.NS     | Price:   25.10 | Trend:  -5.11% | Mom:   4.58% | Risk: LOW       
  ELIN.NS         | Price:  120.78 | Trend:   2.18% | Mom:  -2.69% | Risk: LOW       
  REMUS.NS        | Price:  754.00 | Trend:   9.91% | Mom:  -0.06% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.63 | Trend:   4.06% | Mom:  -1.19% | Risk: LOW       
  ZUARIIND.NS     | Price:  252.25 | Trend:   0.35% | Mom:  -4.88% | Risk: LOW       
  SAURASHCEM.NS   | Price:   61.26 | Trend:   2.09% | Mom:  -0.87% | Risk: LOW       
  LIKHITHA.NS     | Price:  210.18 | Trend:   6.73% | Mom:  -4.24% | Risk: LOW       
  REGAAL.NS       | Price:   90.69 | Trend:  14.48% | Mom:  -6.65% | Risk: LOW       
  MACPOWER.NS     | Price: 1184.20 | Trend:  13.64% | Mom:  -0.13% | Risk: LOW       
  VALIANTORG.NS   | Price:  287.55 | Trend:   9.79% | Mom:  -6.09% | Risk: LOW       
  KABRAEXTRU.NS   | Price:  230.93 | Trend:   1.29% | Mom:  -3.13% | Risk: LOW       
  DISHTV.NS       | Price:    3.47 | Trend:   9.53% | Mom:  -8.20% | Risk: LOW       
  TVTODAY.NS      | Price:  109.98 | Trend:  -0.12% | Mom:  -9.16% | Risk: LOW       
  KOTHARIPET.NS   | Price:  129.14 | Trend:   4.59% | Mom: -12.25% | Risk: LOW       
  CHEMFAB.NS      | Price:  413.00 | Trend:   6.66% | Mom:  -8.00% | Risk: LOW       
  SANDESH.NS      | Price: 1017.90 | Trend:   3.71% | Mom:  -7.29% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  143.33 | Trend:   3.58% | Mom:  -8.60% | Risk: LOW       
  BLAL.NS         | Price:  190.06 | Trend:   4.13% | Mom:  -5.51% | Risk: LOW       
  MAHASTEEL.NS    | Price:  872.60 | Trend:  -2.44% | Mom:   5.49% | Risk: LOW       
  SVLL.NS         | Price:  558.35 | Trend:   0.07% | Mom:   4.99% | Risk: LOW       
  SUYOG.NS        | Price:  774.50 | Trend:   4.86% | Mom:  -4.72% | Risk: LOW       
  MUNJALAU.NS     | Price:   93.27 | Trend:  16.05% | Mom:  -0.41% | Risk: LOW       
  DHUNINV.NS      | Price:  881.05 | Trend:   3.52% | Mom:  -6.69% | Risk: LOW       
  KRYSTAL.NS      | Price:  582.95 | Trend:   1.66% | Mom:  -1.14% | Risk: LOW       
  ORICONENT.NS    | Price:   63.49 | Trend:  -2.96% | Mom:  -0.87% | Risk: LOW       
  STEL.NS         | Price:  468.10 | Trend:   1.71% | Mom:  -1.95% | Risk: LOW       
  VLSFINANCE.NS   | Price:  236.51 | Trend:   2.08% | Mom:  -1.99% | Risk: LOW       
  ASAL.NS         | Price:  513.70 | Trend:  10.23% | Mom:  -2.86% | Risk: LOW       
  ARFIN.NS        | Price:   93.37 | Trend:   6.11% | Mom:  -6.41% | Risk: LOW       
  COFFEEDAY.NS    | Price:   25.25 | Trend:   0.08% | Mom:  -1.94% | Risk: LOW       
  BIGBLOC.NS      | Price:   55.42 | Trend:   9.50% | Mom:  -7.42% | Risk: LOW       
  GKSL.NS         | Price:  141.25 | Trend:  19.70% | Mom:  -0.70% | Risk: LOW       
  ZTECH.NS        | Price:  612.05 | Trend:   8.52% | Mom:   0.01% | Risk: LOW       
  VHLTD.NS        | Price:  139.63 | Trend:   0.32% | Mom:   1.26% | Risk: LOW       
  ADVANCE.NS      | Price:  105.24 | Trend:   1.14% | Mom:  -5.72% | Risk: LOW       
  RATNAVEER.NS    | Price:  176.81 | Trend:  12.70% | Mom:  -0.62% | Risk: LOW       
  MUKKA.NS        | Price:   23.14 | Trend:   1.87% | Mom:  -4.06% | Risk: LOW       
  TECHLABS.NS     | Price:  219.45 | Trend:   2.00% | Mom:  -9.04% | Risk: LOW       
  NAHARSPING.NS   | Price:  263.00 | Trend:  11.67% | Mom:  -2.56% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.89 | Trend:  10.51% | Mom:  -6.71% | Risk: LOW       
  APEX.NS         | Price:  461.90 | Trend:   8.27% | Mom:  -6.59% | Risk: LOW       
  PATELRMART.NS   | Price:  199.76 | Trend:   4.99% | Mom:  -3.92% | Risk: LOW       
  PROZONER.NS     | Price:   51.28 | Trend:  -1.92% | Mom:   2.64% | Risk: LOW       
  STCINDIA.NS     | Price:  116.40 | Trend:   2.86% | Mom:  -2.57% | Risk: LOW       
  LINC.NS         | Price:  101.05 | Trend:   1.49% | Mom:  -3.73% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  114.62 | Trend:   8.70% | Mom: -17.34% | Risk: LOW       
  NBIFIN.NS       | Price: 1956.90 | Trend:   2.94% | Mom:  -4.69% | Risk: LOW       
  HLVLTD.NS       | Price:    7.97 | Trend:   1.37% | Mom:  -9.53% | Risk: LOW       
  PPL.NS          | Price:  201.21 | Trend:   1.02% | Mom:  -3.24% | Risk: LOW       
  DMCC.NS         | Price:  278.85 | Trend:   7.88% | Mom: -12.95% | Risk: LOW       
  SHIVALIK.NS     | Price:  264.55 | Trend:   2.38% | Mom:  -2.04% | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.30 | Trend:   2.76% | Mom:  -2.73% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.73 | Trend:   2.95% | Mom:  -4.60% | Risk: LOW       
  REPRO.NS        | Price:  385.10 | Trend:   6.32% | Mom:  -0.34% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.03 | Trend:   2.16% | Mom:  -1.11% | Risk: LOW       
  SEJALLTD.NS     | Price:  774.40 | Trend:  18.36% | Mom:  -2.36% | Risk: LOW       
  MINDTECK.NS     | Price:  204.72 | Trend:   6.68% | Mom:  -5.17% | Risk: LOW       
  AHCL.NS         | Price:   13.78 | Trend:   6.41% | Mom:  -2.41% | Risk: LOW       
  NRAIL.NS        | Price:  459.65 | Trend:   1.70% | Mom:  -8.68% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   77.00 | Trend:   1.17% | Mom:  -4.73% | Risk: LOW       
  CELLECOR.NS     | Price:   41.90 | Trend:  28.29% | Mom:  -0.83% | Risk: LOW       
  ONWARDTEC.NS    | Price:  270.12 | Trend:   9.29% | Mom:  -1.27% | Risk: LOW       
  SHREERAMA.NS    | Price:   45.16 | Trend:  -3.97% | Mom:   0.78% | Risk: LOW       
  ACL.NS          | Price:   55.25 | Trend:   3.26% | Mom:  -1.06% | Risk: LOW       
  ACCENTMIC.NS    | Price:  434.80 | Trend:   6.58% | Mom:  -8.67% | Risk: LOW       
  MAANALU.NS      | Price:  142.69 | Trend:   2.70% | Mom:   0.01% | Risk: LOW       
  URJA.NS         | Price:   10.77 | Trend:   5.60% | Mom:  -1.55% | Risk: LOW       
  VISAKAIND.NS    | Price:   74.26 | Trend:  14.42% | Mom:  -3.45% | Risk: LOW       
  MODIS.NS        | Price:  345.00 | Trend:   3.12% | Mom:  -6.40% | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.78 | Trend:   5.70% | Mom:  -2.21% | Risk: LOW       
  MIRCELECTR.NS   | Price:   41.32 | Trend:  27.38% | Mom:  -9.54% | Risk: LOW       
  CHEVIOT.NS      | Price: 1133.80 | Trend:   3.62% | Mom: -10.95% | Risk: LOW       
  DBEIL.NS        | Price:   78.85 | Trend:   7.01% | Mom:   0.86% | Risk: LOW       
  VERTOZ.NS       | Price:   47.37 | Trend:   8.27% | Mom:  -7.48% | Risk: LOW       
  SICALLOG.NS     | Price:   64.43 | Trend:  -1.72% | Mom:  -0.14% | Risk: LOW       
  IGCL.NS         | Price:   62.58 | Trend:   1.20% | Mom:  -4.59% | Risk: LOW       
  TIRUPATI.NS     | Price:  489.50 | Trend:   3.63% | Mom:   0.00% | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.81 | Trend:   3.06% | Mom:  -5.94% | Risk: LOW       
  TOLINS.NS       | Price:  106.14 | Trend:   2.68% | Mom:  -1.47% | Risk: LOW       
  ONMOBILE.NS     | Price:   51.55 | Trend:   2.34% | Mom:  -6.95% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.60 | Trend:   6.43% | Mom:  -3.47% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   36.03 | Trend:   6.45% | Mom:  -2.17% | Risk: LOW       
  PYRAMID.NS      | Price:  171.93 | Trend:   8.91% | Mom:  -1.65% | Risk: LOW       
  PRIMO.NS        | Price:   21.95 | Trend:   0.44% | Mom: -15.80% | Risk: LOW       
  FOCUS.NS        | Price:   83.39 | Trend:  12.06% | Mom:  -0.19% | Risk: LOW       
  KRONOX.NS       | Price:  136.82 | Trend:   8.11% | Mom:  -1.89% | Risk: LOW       
  RADIANTCMS.NS   | Price:   41.41 | Trend:   3.87% | Mom:  -3.74% | Risk: LOW       
  BAHETI.NS       | Price:  602.00 | Trend:   6.44% | Mom:  -1.16% | Risk: LOW       
  INTLCONV.NS     | Price:   77.94 | Trend:   3.68% | Mom:  -7.21% | Risk: LOW       
  EMAMIPAP.NS     | Price:   78.72 | Trend:   6.96% | Mom:  -0.11% | Risk: LOW       
  EIFFL.NS        | Price:  239.87 | Trend:   1.27% | Mom:  -2.17% | Risk: LOW       
  DIGISPICE.NS    | Price:   19.33 | Trend:   3.81% | Mom:  -7.60% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.28 | Trend:   6.67% | Mom:  -1.43% | Risk: LOW       
  COMSYN.NS       | Price:  153.32 | Trend:  -0.50% | Mom:   0.25% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   64.58 | Trend:   0.83% | Mom:  -2.34% | Risk: LOW       
  HILINFRA.NS     | Price:   49.84 | Trend:  -0.79% | Mom:  -0.74% | Risk: LOW       
  ORIENTPPR.NS    | Price:   18.23 | Trend:   4.41% | Mom:  -0.49% | Risk: LOW       
  GVKPIL.NS       | Price:    3.07 | Trend:   4.96% | Mom: -10.76% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  249.75 | Trend:   0.00% | Mom:   0.46% | Risk: LOW       
  KNAGRI.NS       | Price:  191.82 | Trend:   0.19% | Mom:   1.25% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   62.33 | Trend:   4.01% | Mom:  -3.81% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.31 | Trend:   1.29% | Mom:  -0.71% | Risk: LOW       
  TRACXN.NS       | Price:   33.34 | Trend:   2.61% | Mom:  -7.39% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  139.68 | Trend:   9.68% | Mom:  -1.74% | Risk: LOW       
  MAZDA.NS        | Price:  211.16 | Trend:   7.31% | Mom:  -0.25% | Risk: LOW       
  VISASTEEL.NS    | Price:   51.52 | Trend:  32.58% | Mom:  -2.92% | Risk: LOW       
  DPEL.NS         | Price:  508.75 | Trend:  13.99% | Mom:  -3.43% | Risk: LOW       
  EFFWA.NS        | Price:  266.85 | Trend:  17.36% | Mom:  -1.69% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  253.85 | Trend:  21.44% | Mom:  -4.35% | Risk: LOW       
  SUKHJITS.NS     | Price:  195.76 | Trend:  10.94% | Mom:  -2.52% | Risk: LOW       
  MGEL.NS         | Price:   13.21 | Trend:   5.19% | Mom:  -5.37% | Risk: LOW       
  DONEAR.NS       | Price:   90.44 | Trend:   1.14% | Mom:  -1.21% | Risk: LOW       
  TERASOFT.NS     | Price:  340.85 | Trend:   1.99% | Mom:  -0.57% | Risk: LOW       
  DICIND.NS       | Price:  522.25 | Trend:   0.37% | Mom:  -3.40% | Risk: LOW       
  EUROBOND.NS     | Price:  186.94 | Trend:  12.85% | Mom:  -0.03% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.03 | Trend:  -0.41% | Mom:  -4.55% | Risk: LOW       
  ATMASTCO.NS     | Price:  180.00 | Trend:  18.19% | Mom: -12.02% | Risk: LOW       
  CLEDUCATE.NS    | Price:   46.53 | Trend:  -0.77% | Mom:  15.72% | Risk: LOW       
  PAVNAIND.NS     | Price:   18.80 | Trend:   0.20% | Mom:  -1.36% | Risk: LOW       
  SOFTTECH.NS     | Price:  413.20 | Trend:  25.10% | Mom:  -7.59% | Risk: LOW       
