Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIFFNKG.NS,BUY,476.8,18.74,17.16,5.54,467.26,486.34,435.54,579.96,2.5,LOW,100
ONEPOINT.NS,SELL,53.91,-4.5,-4.16,1.75,,,57.16,45.79,2.5,LOW,100
CAPITALSFB.NS,SELL,281.5,-3.14,-2.17,1.2,,,296.57,243.82,2.5,LOW,100
ASIANTILES.NS,HOLD,50.26,-0.85,9.17,2.96,,,46.45,55.34,1.33,LOW,80
RICOAUTO.NS,SELL,124.74,-7.17,-2.99,3.14,,,133.33,103.26,2.5,LOW,100
AURUM.NS,HOLD,224.38,-1.1,-1.0,1.91,,,211.68,241.31,1.33,LOW,80
ADVENTHTL.NS,HOLD,136.3,-4.97,1.75,2.58,,,127.98,147.39,1.33,LOW,80
BUTTERFLY.NS,SELL,618.2,-11.08,-5.82,1.3,,,650.12,538.4,2.5,LOW,100
FAZE3Q.NS,HOLD,485.0,-11.9,0.27,3.76,,,455.95,523.73,1.33,LOW,80
MICEL.NS,BUY,38.24,1.31,5.46,2.53,37.48,39.0,35.46,45.2,2.5,LOW,100
BHARATWIRE.NS,SELL,175.24,-11.59,-5.95,1.91,,,187.73,144.01,2.5,LOW,100
VASCONEQ.NS,HOLD,30.4,-6.47,-0.88,2.29,,,29.05,32.2,1.33,LOW,80
WALCHANNAG.NS,SELL,206.35,-12.77,-6.99,1.41,,,221.28,169.04,2.5,LOW,100
TEXINFRA.NS,BUY,114.16,1.8,6.23,1.25,111.88,116.44,107.74,130.21,2.5,LOW,100
WCIL.NS,SELL,84.25,-7.66,-2.14,1.41,,,89.29,71.64,2.5,LOW,100
HERANBA.NS,HOLD,174.96,-1.24,8.11,2.48,,,163.65,190.04,1.33,LOW,100
BOROSCI.NS,HOLD,128.16,-13.18,-0.62,1.61,,,122.05,136.31,1.33,LOW,80
GPTHEALTH.NS,SELL,150.58,-2.87,-1.67,1.4,,,158.75,130.17,2.5,LOW,80
IRMENERGY.NS,HOLD,281.7,3.1,-2.95,1.98,,,267.55,300.56,1.33,LOW,100
SHREEPUSHK.NS,BUY,461.1,12.53,22.34,3.61,451.88,470.32,414.95,576.48,2.5,LOW,100
MEIL.NS,HOLD,283.1,-2.1,5.36,2.71,,,263.57,309.14,1.33,LOW,100
GTPL.NS,HOLD,57.09,-2.8,6.71,3.29,,,53.92,61.31,1.33,LOW,100
ROHLTD.NS,SELL,297.75,-5.25,-1.42,1.55,,,316.19,251.65,2.5,LOW,80
VHL.NS,HOLD,3500.1,0.08,1.91,1.8,,,3328.63,3728.72,1.33,LOW,60
DSSL.NS,SELL,1020.0,-16.66,-11.05,1.77,,,1104.83,807.92,2.5,LOW,100
TBZ.NS,BUY,392.3,53.81,59.24,6.97,384.45,400.15,347.38,504.6,2.5,LOW,100
BAJAJINDEF.NS,HOLD,222.16,-4.87,4.24,2.38,,,207.82,241.27,1.33,LOW,100
STLNETWORK.NS,BUY,27.43,7.35,9.85,2.43,26.88,27.98,25.01,33.48,2.5,LOW,100
WEALTH.NS,HOLD,845.0,-9.15,-0.7,1.29,,,809.69,892.08,1.33,LOW,80
CONTROLPR.NS,HOLD,597.55,-1.87,3.87,1.68,,,570.77,633.26,1.33,LOW,100
JINDALPHOT.NS,SELL,1017.2,-6.35,-3.43,1.18,,,1095.11,822.41,2.5,LOW,100
ELECTHERM.NS,SELL,992.95,-5.87,-3.04,1.97,,,1073.21,792.31,2.5,LOW,100
ABINFRA.NS,HOLD,11.28,3.27,-10.26,4.35,,,9.65,13.45,1.33,LOW,100
SRM.NS,SELL,446.6,-9.71,-8.0,2.17,,,486.27,347.42,2.5,LOW,100
VILAS.NS,HOLD,357.95,-2.69,0.86,2.81,,,335.6,387.75,1.33,LOW,80
KROSS.NS,BUY,205.54,3.6,3.67,2.37,201.43,209.65,189.14,246.53,2.5,LOW,100
AMNPLST.NS,SELL,180.9,-6.62,-2.65,1.77,,,197.85,138.53,2.5,LOW,100
ZUARI.NS,SELL,223.1,-2.88,-1.15,1.91,,,239.47,182.18,2.5,LOW,80
STEELXIND.NS,SELL,10.56,-8.39,-1.4,1.81,,,11.34,8.6,2.5,LOW,80
ICEMAKE.NS,HOLD,734.0,-6.77,0.79,2.14,,,692.29,789.61,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.98,-3.53,2.19,2.95,,,13.01,15.27,1.33,LOW,100
RACLGEAR.NS,BUY,1490.9,8.17,6.56,2.91,1461.08,1520.72,1345.34,1854.79,2.5,LOW,100
BLUSPRING.NS,BUY,128.97,11.65,7.6,4.2,126.39,131.55,112.87,169.22,2.5,LOW,100
PASHUPATI.NS,SELL,82.97,-3.7,-2.75,0.86,,,86.61,73.88,2.5,LOW,100
MANALIPETC.NS,BUY,83.76,24.1,15.05,3.75,82.08,85.44,74.07,107.99,2.5,LOW,100
DVL.NS,BUY,279.0,10.3,4.96,3.39,273.42,284.58,253.43,342.92,2.5,LOW,100
KRISHNADEF.NS,SELL,1006.5,-15.63,-10.53,2.99,,,1106.2,757.25,2.5,LOW,100
BCLIND.NS,HOLD,36.15,0.55,0.92,1.8,,,34.24,38.7,1.33,LOW,60
DPSCLTD.NS,BUY,7.53,2.56,6.81,1.85,7.38,7.68,6.86,9.22,2.5,LOW,100
NELCAST.NS,SELL,115.9,-8.41,-2.07,1.3,,,122.36,99.76,2.5,LOW,100
EIMCOELECO.NS,BUY,2219.0,16.24,3.03,2.99,2174.62,2263.38,2032.59,2685.04,2.5,LOW,100
OAL.NS,BUY,436.0,21.17,27.5,5.39,427.28,444.72,384.98,563.55,2.5,LOW,100
STERTOOLS.NS,HOLD,219.75,-6.63,2.3,1.78,,,209.73,233.11,1.33,LOW,100
GRPLTD.NS,HOLD,2010.0,2.89,0.41,1.88,,,1916.82,2134.24,1.33,LOW,80
GEMAROMA.NS,SELL,164.25,-10.34,-3.44,2.27,,,177.92,130.07,2.5,LOW,100
EXCELSOFT.NS,SELL,69.44,-8.81,-2.32,1.72,,,73.16,60.14,2.5,LOW,100
PROSTARM.NS,HOLD,131.68,-1.39,-0.41,2.8,,,123.09,143.13,1.33,LOW,80
IZMO.NS,HOLD,932.3,-5.35,3.14,3.47,,,864.52,1022.68,1.33,LOW,100
ANTELOPUS.NS,BUY,890.05,8.36,3.91,4.36,872.25,907.85,811.18,1087.23,2.5,LOW,100
MATRIMONY.NS,HOLD,515.1,12.11,-4.34,3.49,,,487.9,551.36,1.33,LOW,100
SWELECTES.NS,SELL,573.35,-8.0,-8.09,2.9,,,621.64,452.62,2.5,LOW,100
PDMJEPAPER.NS,BUY,90.46,1.99,2.39,3.3,88.65,92.27,82.52,110.3,2.5,LOW,100
AYMSYNTEX.NS,BUY,308.55,23.87,16.35,3.28,302.38,314.72,273.44,396.34,2.5,LOW,100
OMINFRAL.NS,SELL,82.09,-6.13,-5.37,1.38,,,87.66,68.16,2.5,LOW,100
RNBDENIMS.NS,BUY,11.37,19.25,34.4,3.73,11.14,11.6,10.41,13.78,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.1,-3.97,1.17,2.37,,,84.5,95.23,1.33,LOW,80
5PAISA.NS,SELL,339.05,-8.5,-16.41,2.41,,,370.61,260.14,2.5,LOW,100
PENINLAND.NS,HOLD,15.46,-5.25,2.38,2.91,,,14.59,16.62,1.33,LOW,100
BIL.NS,BUY,899.6,14.13,8.22,2.02,881.61,917.59,831.42,1070.05,2.5,LOW,100
MAMATA.NS,HOLD,404.0,0.16,-1.74,1.79,,,385.42,428.77,1.33,LOW,60
AFSL.NS,BUY,212.8,4.97,3.53,1.95,208.54,217.06,201.03,242.23,2.5,LOW,100
ESTER.NS,HOLD,92.0,0.21,-4.25,4.19,,,87.11,98.52,1.33,LOW,80
TNPL.NS,HOLD,146.66,0.22,6.22,2.31,,,140.18,155.29,1.33,LOW,80
GANESHCP.NS,HOLD,167.12,-4.02,1.05,2.22,,,157.25,180.28,1.33,LOW,80
AVTNPL.NS,HOLD,86.41,16.0,-1.19,4.36,,,78.56,96.87,1.33,LOW,80
KOKUYOCMLN.NS,SELL,78.01,-7.8,-7.97,2.59,,,83.5,64.29,2.5,LOW,100
MAXIND.NS,HOLD,150.7,-6.92,-0.28,1.89,,,142.54,161.59,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,97.06,8.36,-2.48,3.66,,,90.55,105.74,1.33,LOW,100
CREST.NS,HOLD,361.25,-2.96,2.61,1.64,,,339.14,390.74,1.33,LOW,100
LINCOLN.NS,HOLD,615.25,1.55,0.94,1.47,,,590.81,647.84,1.33,LOW,80
THEMISMED.NS,BUY,124.41,10.08,19.38,4.07,121.92,126.9,111.39,156.96,2.5,LOW,100
CENTENKA.NS,BUY,584.4,5.51,1.36,2.01,572.71,596.09,546.12,680.1,2.5,LOW,80
ARIHANTCAP.NS,BUY,78.63,4.82,6.59,1.82,77.06,80.2,73.19,92.23,2.5,LOW,100
DHANBANK.NS,SELL,31.57,-4.86,-2.08,1.41,,,33.46,26.84,2.5,LOW,100
UNIENTER.NS,SELL,94.84,-4.53,-3.08,1.15,,,102.11,76.65,2.5,LOW,100
SCODATUBES.NS,HOLD,128.75,-8.92,-0.12,1.75,,,121.54,138.36,1.33,LOW,80
INDOFARM.NS,SELL,134.1,-11.17,-6.44,2.0,,,143.77,109.93,2.5,LOW,100
SBC.NS,BUY,42.09,1.76,8.26,1.59,41.25,42.93,40.18,46.86,2.5,LOW,100
GGBL.NS,SELL,226.8,-11.73,-2.99,1.98,,,248.01,173.76,2.5,LOW,100
CEWATER.NS,SELL,259.7,-12.81,-5.48,2.48,,,284.88,196.75,2.5,LOW,100
RADHIKAJWE.NS,BUY,72.38,11.35,9.02,2.8,70.93,73.83,66.4,87.32,2.5,LOW,100
GKWLIMITED.NS,SELL,1510.1,-9.33,-6.16,1.22,,,1584.76,1323.46,2.5,LOW,100
NDTV.NS,SELL,70.6,-9.0,-3.74,1.2,,,74.69,60.38,2.5,LOW,100
INNOVANA.NS,SELL,297.95,-7.65,-2.39,1.97,,,332.21,212.29,2.5,LOW,100
KHAICHEM.NS,HOLD,54.16,3.44,-4.51,4.25,,,49.31,60.62,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,677.35,-5.39,0.54,1.4,,,657.61,703.67,1.33,LOW,80
AEROENTER.NS,BUY,140.04,8.75,7.3,2.75,137.24,142.84,126.08,174.93,2.5,LOW,100
INDOAMIN.NS,HOLD,121.2,-4.96,0.07,1.99,,,113.41,131.58,1.33,LOW,80
DHARMAJ.NS,HOLD,269.85,1.65,-0.06,1.97,,,259.64,283.46,1.33,LOW,80
BHARATSE.NS,SELL,212.85,-5.25,-11.65,3.13,,,232.14,164.63,2.5,LOW,100
GALAPREC.NS,SELL,1035.1,-6.28,-2.31,3.62,,,1133.56,788.96,2.5,LOW,100
OSWALGREEN.NS,SELL,20.32,-5.63,-2.73,1.27,,,21.54,17.27,2.5,LOW,100
DENTALKART.NS,HOLD,403.35,1.41,-1.6,2.6,,,378.96,435.86,1.33,LOW,80
DENTA.NS,SELL,271.9,-15.68,-5.92,2.01,,,295.43,213.08,2.5,LOW,100
SAHANA.NS,BUY,928.15,8.88,18.11,2.0,909.59,946.71,866.39,1082.56,2.5,LOW,100
LEMERITE.NS,SELL,20.39,-9.34,-11.39,1.98,,,22.67,14.69,2.5,LOW,100
SRHHYPOLTD.NS,BUY,496.15,1.45,1.85,2.16,486.23,506.07,469.18,563.58,2.5,LOW,80
GANDHITUBE.NS,BUY,897.05,3.05,1.1,2.37,879.11,914.99,851.23,1011.6,2.5,LOW,80
CNL.NS,HOLD,1230.7,22.32,-2.65,3.36,,,1147.63,1341.46,1.33,LOW,100
FABTECH.NS,HOLD,148.15,-2.24,1.66,0.63,,,141.37,157.2,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,297.25,16.05,-1.24,4.2,,,263.02,342.88,1.33,LOW,80
XCHANGING.NS,SELL,60.51,-3.29,-2.78,1.16,,,63.81,52.27,2.5,LOW,100
KRISHIVAL.NS,BUY,412.4,3.68,15.92,3.7,404.15,420.65,382.65,486.78,2.5,LOW,100
JPOLYINVST.NS,SELL,986.5,-6.05,-1.8,2.6,,,1084.25,742.12,2.5,LOW,80
OSWALAGRO.NS,HOLD,36.8,-6.56,0.08,2.5,,,35.0,39.2,1.33,LOW,80
MVGJL.NS,BUY,161.44,2.57,8.93,2.84,158.21,164.67,147.52,196.25,2.5,LOW,100
KODYTECH.NS,BUY,1489.45,15.85,6.64,2.11,1459.66,1519.24,1380.13,1762.75,2.5,LOW,100
ADSL.NS,SELL,103.18,-10.31,-5.2,0.94,,,109.09,88.39,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.0,-0.02,0.2,1.42,,,152.49,167.68,1.33,LOW,60
SARTELE.NS,SELL,93.45,-21.6,-7.38,2.66,,,104.64,65.49,2.5,LOW,100
GULPOLY.NS,HOLD,185.65,-2.42,-0.34,2.36,,,175.89,198.66,1.33,LOW,80
SILVERTUC.NS,SELL,170.8,-10.78,-12.62,2.25,,,189.2,124.8,2.5,LOW,100
JAYBARMARU.NS,SELL,122.75,-20.18,-2.27,2.9,,,131.75,100.24,2.5,LOW,100
KUANTUM.NS,SELL,71.29,-5.32,-7.72,2.24,,,76.62,57.97,2.5,LOW,100
TNPETRO.NS,BUY,134.5,31.14,18.53,3.2,131.81,137.19,122.18,165.31,2.5,LOW,100
GICHSGFIN.NS,HOLD,142.33,-3.8,3.02,1.92,,,137.19,149.18,1.33,LOW,100
PRIMESECU.NS,BUY,284.5,0.68,2.21,1.85,278.81,290.19,266.86,328.61,2.5,LOW,80
KARNIKA.NS,HOLD,115.05,-1.51,1.32,1.72,,,108.33,124.01,1.33,LOW,80
IFBAGRO.NS,SELL,894.0,-7.59,-12.99,1.57,,,969.11,706.23,2.5,LOW,100
BIRLAMONEY.NS,SELL,126.2,-6.91,-2.49,0.91,,,133.46,108.05,2.5,LOW,100
APS.NS,HOLD,250.4,-8.61,5.43,3.08,,,230.34,277.15,1.33,LOW,100
PVSL.NS,HOLD,104.55,0.78,-11.59,3.05,,,96.72,114.98,1.33,LOW,80
NCLIND.NS,HOLD,174.48,-4.02,1.57,1.54,,,167.79,183.4,1.33,LOW,80
BASILIC.NS,BUY,199.0,0.79,16.07,4.43,195.02,202.98,174.37,260.57,2.5,LOW,80
COOLCAPS.NS,HOLD,20.75,-5.57,5.06,2.48,,,18.83,23.31,1.33,LOW,100
ELIN.NS,SELL,95.32,-5.45,-4.35,2.51,,,103.9,73.87,2.5,LOW,100
SKMEGGPROD.NS,HOLD,260.4,-8.16,0.7,2.79,,,243.96,282.31,1.33,LOW,80
REMUS.NS,HOLD,899.45,12.33,-0.87,3.09,,,840.6,977.91,1.33,LOW,80
VAKRANGEE.NS,SELL,5.72,-4.46,-1.04,1.05,,,6.04,4.93,2.5,LOW,80
ZUARIIND.NS,BUY,268.7,1.83,3.17,2.53,263.33,274.07,242.1,335.2,2.5,LOW,100
SAURASHCEM.NS,SELL,55.47,-5.06,-5.53,3.62,,,59.54,45.31,2.5,LOW,100
EVERESTIND.NS,SELL,425.0,-10.08,-3.93,1.94,,,463.96,327.59,2.5,LOW,100
LIKHITHA.NS,SELL,203.4,-11.72,-1.97,2.94,,,220.88,159.7,2.5,LOW,80
REGAAL.NS,HOLD,87.4,3.33,-12.19,3.24,,,79.55,97.86,1.33,LOW,100
UFBL.NS,SELL,720.9,-1.21,-7.62,3.09,,,815.06,485.51,2.5,LOW,100
TVSELECT.NS,SELL,425.2,-11.8,-5.61,2.28,,,449.08,365.5,2.5,LOW,100
ABCOTS.NS,HOLD,210.98,1.49,-2.95,2.62,,,196.17,230.73,1.33,LOW,100
MACPOWER.NS,HOLD,1867.3,21.13,-5.86,4.59,,,1682.2,2114.1,1.33,LOW,100
BESTAGRO.NS,BUY,18.82,10.13,1.89,3.12,18.44,19.2,17.35,22.5,2.5,LOW,80
TEMBO.NS,SELL,56.18,-1.99,-5.97,3.99,,,61.23,43.55,2.5,LOW,100
VALIANTORG.NS,HOLD,291.0,1.88,-5.95,3.12,,,266.41,323.79,1.33,LOW,100
KABRAEXTRU.NS,BUY,570.25,37.29,13.87,4.92,558.85,581.65,508.29,725.16,2.5,LOW,100
ARROWGREEN.NS,BUY,771.2,10.34,5.61,3.52,755.78,786.62,695.4,960.7,2.5,LOW,100
DISHTV.NS,SELL,2.67,-7.38,-5.32,1.78,,,2.8,2.33,2.5,LOW,100
CCCL.NS,SELL,14.2,-11.13,-8.51,2.05,,,15.25,11.58,2.5,LOW,100
TVTODAY.NS,SELL,110.9,-6.3,-2.26,1.64,,,120.11,87.87,2.5,LOW,100
KOTHARIPET.NS,SELL,129.45,-3.69,-2.95,2.33,,,139.69,103.85,2.5,LOW,100
CHEMFAB.NS,SELL,355.05,-3.87,-2.31,1.99,,,390.14,267.32,2.5,LOW,100
SANDESH.NS,HOLD,1054.1,4.36,-0.6,4.94,,,993.74,1134.58,1.33,LOW,80
DHAMPURSUG.NS,HOLD,171.2,11.67,-2.83,3.52,,,153.61,194.66,1.33,LOW,100
ANUHPHR.NS,BUY,79.26,1.31,4.56,2.02,77.67,80.85,74.03,92.34,2.5,LOW,100
BLAL.NS,SELL,164.0,-6.91,-3.93,0.64,,,170.02,148.95,2.5,LOW,100
MAHASTEEL.NS,BUY,1324.4,37.68,17.86,2.76,1297.91,1350.89,1210.94,1608.04,2.5,LOW,100
SVLL.NS,BUY,803.0,8.53,4.15,1.44,786.94,819.06,771.64,881.41,2.5,LOW,100
VIVIANA.NS,HOLD,745.0,-0.12,6.43,1.97,,,701.89,802.49,1.33,LOW,80
SUYOG.NS,SELL,733.1,-11.82,-8.5,2.02,,,802.61,559.33,2.5,LOW,100
MUNJALAU.NS,HOLD,112.81,7.79,-3.88,4.78,,,102.42,126.66,1.33,LOW,100
AVADHSUGAR.NS,BUY,818.2,35.0,9.99,3.87,801.84,834.56,707.59,1094.74,2.5,LOW,100
NGLFINE.NS,SELL,2709.8,-13.52,-10.38,4.36,,,3113.04,1701.7,2.5,LOW,100
SNOWMAN.NS,SELL,36.15,-3.72,-5.22,1.68,,,38.19,31.05,2.5,LOW,100
DHUNINV.NS,BUY,1005.2,7.73,2.89,4.84,985.1,1025.3,859.07,1370.52,2.5,LOW,100
JITFINFRA.NS,HOLD,306.85,-7.55,0.59,2.32,,,284.11,337.16,1.33,LOW,80
KRYSTAL.NS,BUY,655.3,6.86,4.11,2.88,642.19,668.41,598.15,798.17,2.5,LOW,100
ORICONENT.NS,SELL,53.51,-3.34,-4.5,1.96,,,59.12,39.5,2.5,LOW,100
STEL.NS,BUY,606.0,5.68,3.4,2.9,593.88,618.12,547.22,752.95,2.5,LOW,100
SGIL.NS,BUY,599.55,2.18,8.77,2.86,587.56,611.54,546.87,731.25,2.5,LOW,100
WANBURY.NS,SELL,245.65,-14.07,-3.38,3.21,,,267.19,191.79,2.5,LOW,100
CHEMCON.NS,BUY,198.25,5.85,5.56,1.5,194.28,202.22,186.87,226.69,2.5,LOW,100
VLSFINANCE.NS,SELL,244.16,-4.15,-3.4,1.52,,,259.3,206.3,2.5,LOW,100
BHAGERIA.NS,BUY,276.3,29.22,35.93,3.02,270.77,281.83,254.28,331.35,2.5,LOW,100
ASAL.NS,SELL,468.1,-8.03,-6.3,1.33,,,497.06,395.71,2.5,LOW,100
ARFIN.NS,HOLD,86.15,-1.15,4.42,1.53,,,82.27,91.32,1.33,LOW,100
SARLAPOLY.NS,HOLD,101.62,1.57,0.4,1.22,,,97.5,107.12,1.33,LOW,80
COFFEEDAY.NS,HOLD,29.45,-5.64,-0.64,2.04,,,27.56,31.97,1.33,LOW,80
BIGBLOC.NS,SELL,41.04,-11.39,-6.77,1.38,,,43.65,34.51,2.5,LOW,100
GKSL.NS,BUY,166.81,21.67,6.08,2.81,163.47,170.15,150.37,207.91,2.5,LOW,100
OWAIS.NS,HOLD,79.5,-16.57,6.07,4.12,,,74.22,86.54,1.33,LOW,100
ZTECH.NS,SELL,480.05,-12.32,-3.87,1.97,,,519.46,381.51,2.5,LOW,100
AMBIKCO.NS,HOLD,1631.3,-4.2,1.28,3.38,,,1572.82,1709.27,1.33,LOW,80
UNITEDPOLY.NS,BUY,37.77,17.31,9.38,2.26,37.01,38.53,33.4,48.69,2.5,LOW,100
VHLTD.NS,SELL,115.15,-8.61,-7.7,2.65,,,123.99,93.05,2.5,LOW,100
ADVANCE.NS,BUY,119.5,2.79,1.31,2.73,117.11,121.89,109.63,144.17,2.5,LOW,80
INDOBORAX.NS,BUY,510.5,21.08,17.67,4.22,500.29,520.71,453.36,653.36,2.5,LOW,100
RATNAVEER.NS,BUY,288.15,36.76,15.54,3.26,282.39,293.91,250.21,383.0,2.5,LOW,100
SAKAR.NS,BUY,980.4,12.48,9.7,4.02,960.79,1000.01,880.87,1229.22,2.5,LOW,100
ELDEHSG.NS,HOLD,799.8,1.09,-2.17,3.09,,,738.71,881.25,1.33,LOW,100
NINSYS.NS,SELL,713.65,-10.59,-2.11,1.29,,,781.69,543.56,2.5,LOW,100
MALLCOM.NS,BUY,1038.0,2.72,8.28,2.42,1017.24,1058.76,964.25,1222.38,2.5,LOW,100
BODALCHEM.NS,BUY,129.04,77.58,79.85,5.15,126.46,131.62,114.99,164.16,2.5,LOW,100
MUKKA.NS,HOLD,26.8,10.86,-0.89,3.0,,,24.53,29.82,1.33,LOW,80
TECHLABS.NS,SELL,116.4,-6.92,-3.0,2.27,,,128.57,85.97,2.5,LOW,100
MUFTI.NS,SELL,73.02,-9.62,-4.26,2.39,,,77.35,62.19,2.5,LOW,100
KAMATHOTEL.NS,BUY,232.21,24.31,19.63,3.55,227.57,236.85,207.49,294.02,2.5,LOW,100
SATIA.NS,SELL,56.74,-3.14,-3.11,1.16,,,60.89,46.37,2.5,LOW,100
DWARKESH.NS,HOLD,48.66,9.44,0.79,4.55,,,42.6,56.75,1.33,LOW,80
KECL.NS,SELL,126.4,-1.82,-6.62,3.33,,,140.65,90.78,2.5,LOW,100
NAHARSPING.NS,HOLD,297.0,4.14,-0.59,2.09,,,281.19,318.08,1.33,LOW,80
KAMDHENU.NS,BUY,36.6,9.15,9.68,1.97,35.87,37.33,32.8,46.1,2.5,LOW,100
RITCO.NS,HOLD,297.25,3.13,-5.03,2.35,,,276.86,324.44,1.33,LOW,100
APEX.NS,SELL,365.9,-6.53,-8.18,4.16,,,403.26,272.51,2.5,LOW,100
KOPRAN.NS,BUY,215.75,11.83,4.0,3.41,211.44,220.06,194.15,269.76,2.5,LOW,100
MAGADSUGAR.NS,HOLD,560.95,8.7,-0.8,3.79,,,507.46,632.26,1.33,LOW,80
ATL.NS,HOLD,23.73,-1.6,0.21,4.44,,,21.53,26.66,1.33,LOW,80
PATELRMART.NS,SELL,221.79,-0.77,-2.94,2.21,,,240.31,175.49,2.5,LOW,80
20MICRONS.NS,BUY,210.3,4.68,6.66,2.75,206.09,214.51,191.5,257.3,2.5,LOW,100
RUBYMILLS.NS,HOLD,381.05,1.62,-5.11,2.62,,,350.2,422.18,1.33,LOW,100
GHCLTEXTIL.NS,BUY,140.29,21.08,10.99,2.72,137.48,143.1,128.17,170.59,2.5,LOW,100
ESFL.NS,HOLD,120.6,-0.35,-9.87,3.59,,,113.66,129.85,1.33,LOW,80
PROZONER.NS,BUY,45.0,3.1,6.33,2.24,44.1,45.9,40.8,55.5,2.5,LOW,100
STCINDIA.NS,SELL,115.0,-4.73,-1.44,1.42,,,121.21,99.47,2.5,LOW,80
TREL.NS,BUY,27.35,6.24,2.09,2.88,26.8,27.9,24.79,33.76,2.5,LOW,100
LINC.NS,HOLD,94.82,-8.37,-0.66,1.22,,,90.63,100.41,1.33,LOW,80
MVKAGRO.NS,SELL,194.5,-38.62,-10.6,4.69,,,215.83,141.18,2.5,LOW,100
KSOLVES.NS,HOLD,273.5,-2.6,1.17,1.04,,,261.87,289.01,1.33,LOW,80
LAXMIINDIA.NS,HOLD,125.43,3.4,-4.53,3.49,,,114.1,140.54,1.33,LOW,100
GEECEE.NS,BUY,369.75,4.18,1.29,1.28,362.36,377.14,345.78,429.68,2.5,LOW,80
RUSHIL.NS,SELL,16.2,-3.83,-3.11,2.04,,,17.51,12.91,2.5,LOW,100
NBIFIN.NS,SELL,1965.0,-4.79,-2.26,1.24,,,2097.47,1633.83,2.5,LOW,100
HLVLTD.NS,SELL,6.27,-12.66,-6.42,1.51,,,6.71,5.17,2.5,LOW,100
THEINVEST.NS,SELL,95.95,-1.57,-3.17,1.49,,,103.92,76.04,2.5,LOW,100
PVP.NS,BUY,61.81,74.36,57.96,6.18,60.57,63.05,53.32,83.04,2.5,LOW,100
PPL.NS,SELL,257.0,-4.87,-5.27,1.46,,,274.64,212.89,2.5,LOW,100
RSWM.NS,HOLD,198.3,-2.93,-0.97,2.34,,,187.29,212.99,1.33,LOW,80
DMCC.NS,HOLD,286.25,5.19,0.35,3.83,,,266.17,313.02,1.33,LOW,80
SHIVALIK.NS,BUY,327.0,30.36,27.68,3.33,320.46,333.54,294.23,408.92,2.5,LOW,100
RKSWAMY.NS,SELL,91.42,-8.02,-6.95,2.12,,,98.85,72.85,2.5,LOW,100
NAHARPOLY.NS,HOLD,248.21,-2.22,5.04,3.26,,,235.73,264.85,1.33,LOW,100
VENUSREM.NS,SELL,1612.0,-4.8,-11.4,2.62,,,1779.91,1192.21,2.5,LOW,100
SUBEXLTD.NS,BUY,17.61,26.48,10.62,4.96,17.26,17.96,15.03,24.05,2.5,LOW,100
SARVESHWAR.NS,SELL,3.33,-5.03,-2.92,1.08,,,3.51,2.89,2.5,LOW,100
REPRO.NS,SELL,319.0,-9.96,-3.41,2.57,,,343.54,257.64,2.5,LOW,100
ZEEMEDIA.NS,SELL,8.14,-1.17,-12.1,5.83,,,9.18,5.53,2.5,LOW,100
SEJALLTD.NS,HOLD,683.75,-5.07,0.66,2.07,,,643.16,737.86,1.33,LOW,80
GLOSTERLTD.NS,HOLD,593.5,-9.32,-0.42,1.89,,,565.79,630.44,1.33,LOW,80
MINDTECK.NS,SELL,170.0,-11.34,-2.76,2.01,,,180.35,144.13,2.5,LOW,100
AHCL.NS,BUY,15.51,2.31,6.02,2.35,15.2,15.82,14.34,18.42,2.5,LOW,100
NRAIL.NS,HOLD,500.6,6.14,-0.28,2.75,,,473.03,537.36,1.33,LOW,80
HARDWYN.NS,SELL,9.01,-28.46,-4.35,3.33,,,10.04,6.45,2.5,LOW,100
DREAMFOLKS.NS,HOLD,66.38,-2.65,-0.41,1.8,,,62.43,71.64,1.33,LOW,80
CELLECOR.NS,HOLD,31.5,-7.96,0.0,2.63,,,28.87,35.01,1.33,LOW,80
ONWARDTEC.NS,HOLD,283.75,-0.47,0.04,1.79,,,271.96,299.46,1.33,LOW,60
SHREERAMA.NS,SELL,41.32,-1.29,-10.83,3.11,,,46.29,28.91,2.5,LOW,100
ACL.NS,SELL,43.78,-9.0,-5.59,1.22,,,46.73,36.42,2.5,LOW,100
JAYAGROGN.NS,BUY,223.08,2.78,1.21,2.65,218.62,227.54,205.32,267.47,2.5,LOW,80
ACCENTMIC.NS,BUY,596.65,13.12,1.54,1.83,584.72,608.58,563.5,679.53,2.5,LOW,80
APTECHT.NS,SELL,91.5,-4.77,-3.15,1.6,,,97.12,77.45,2.5,LOW,100
MANBA.NS,SELL,128.4,-4.33,-1.31,1.12,,,135.71,110.13,2.5,LOW,80
MAANALU.NS,SELL,118.07,-2.21,-1.07,1.73,,,127.68,94.03,2.5,LOW,80
EMKAY.NS,BUY,258.25,3.44,9.06,1.96,253.09,263.42,237.8,309.37,2.5,LOW,100
