Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KSL.NS,SELL,nan,downtrend,53.61,-16.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ROLEXRINGS.NS,SELL,nan,downtrend,66.53,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ADVENZYMES.NS,SELL,nan,downtrend,65.81,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,71.27,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,SELL,nan,downtrend,68.75,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GUFICBIO.NS,SELL,nan,downtrend,56.01,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
UNICHEMLAB.NS,SELL,nan,downtrend,64.56,-5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MSTCLTD.NS,SELL,nan,downtrend,54.57,-7.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ROSSARI.NS,SELL,nan,downtrend,60.42,-9.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLCPL.NS,SELL,1670.8,downtrend,50.69,-24.9,1652.66,,2175.05,139.51,,,1949.81,973.26,2.5,ELEVATED,69,2,1
CYIENTDLM.NS,SELL,nan,downtrend,56.17,-5.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUNCLAY.NS,HOLD,1280.6,weak_trend,49.08,-6.86,1277.83,,1508.75,68.03,,,1178.56,1416.66,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,nan,downtrend,60.91,-8.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BALMLAWRIE.NS,SELL,nan,downtrend,58.55,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARTEMISMED.NS,HOLD,228.2,weak_trend,49.35,-1.16,224.35,,246.04,9.4,,,214.1,247.0,1.33,LOW,40,0,3
PRINCEPIPE.NS,SELL,nan,downtrend,50.32,-3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JISLJALEQS.NS,SELL,nan,downtrend,58.25,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PITTIENG.NS,SELL,nan,downtrend,62.06,-9.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FOSECOIND.NS,SELL,nan,downtrend,25.34,-90.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DPABHUSHAN.NS,SELL,nan,downtrend,68.4,-11.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SSWL.NS,HOLD,nan,weak_trend,71.8,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,70.51,4.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,79.45,11.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,59.07,-2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,76.47,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,SELL,nan,downtrend,60.42,-2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BBL.NS,SELL,nan,downtrend,61.62,-15.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PROTEAN.NS,SELL,nan,downtrend,54.81,-16.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VISHNU.NS,SELL,nan,downtrend,52.13,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SAMBHV.NS,HOLD,nan,weak_trend,75.3,4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,58.01,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SWANDEF.NS,HOLD,1805.8,weak_trend,31.61,-7.59,1937.18,,0.0,104.59,,,1648.91,2014.99,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,nan,downtrend,56.93,-3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SENORES.NS,SELL,nan,downtrend,66.78,7.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
HLEGLAS.NS,SELL,nan,downtrend,57.46,-9.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HIKAL.NS,SELL,nan,downtrend,59.39,-4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FLAIR.NS,SELL,nan,downtrend,56.13,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KIRIINDUS.NS,SELL,nan,downtrend,60.41,-10.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KKCL.NS,SELL,nan,downtrend,63.5,-3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MAHLOG.NS,SELL,nan,downtrend,60.22,-2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EPACK.NS,SELL,nan,downtrend,53.27,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARKADE.NS,SELL,nan,downtrend,67.05,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSPPROJECT.NS,SELL,nan,downtrend,58.05,-14.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STYLAMIND.NS,SELL,nan,downtrend,53.01,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KRISHANA.NS,HOLD,nan,weak_trend,73.09,22.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,nan,downtrend,59.83,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GATEWAY.NS,SELL,nan,downtrend,62.97,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PRABHA.NS,SELL,160.01,downtrend,57.38,-0.48,154.08,,209.92,9.0,,,178.02,115.0,2.5,LOW,66,2,1
IMAGICAA.NS,HOLD,nan,weak_trend,72.15,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,SELL,nan,downtrend,62.6,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GLOBUSSPR.NS,SELL,nan,downtrend,57.24,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PAISALO.NS,HOLD,nan,weak_trend,79.17,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,nan,weak_trend,47.9,-12.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,SELL,nan,downtrend,61.42,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PENIND.NS,SELL,nan,downtrend,67.72,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WSTCSTPAPR.NS,SELL,nan,downtrend,61.73,10.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GANECOS.NS,HOLD,nan,weak_trend,70.08,78.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,SELL,nan,downtrend,57.31,-10.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAITHANALL.NS,SELL,nan,downtrend,58.88,-12.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
POLYPLEX.NS,SELL,nan,downtrend,52.42,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DEEPINDS.NS,HOLD,nan,weak_trend,71.51,23.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGCEM.NS,SELL,nan,downtrend,55.33,-2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SIYSIL.NS,SELL,nan,downtrend,64.67,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EUROPRATIK.NS,SELL,nan,downtrend,67.16,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HPL.NS,SELL,nan,downtrend,64.61,-2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,65.65,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASHIANA.NS,SELL,nan,downtrend,63.91,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TCPLPACK.NS,SELL,nan,downtrend,57.89,-44.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,62.32,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SANDHAR.NS,SELL,nan,downtrend,57.02,-5.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SHK.NS,SELL,nan,downtrend,62.5,-2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TFCILTD.NS,SELL,nan,downtrend,60.98,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RAMRAT.NS,SELL,nan,downtrend,65.78,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SUNDROP.NS,SELL,626.8,downtrend,52.19,-2.77,612.11,,746.71,26.1,,,679.01,496.28,2.5,ELEVATED,68,1,2
EFCIL.NS,SELL,nan,downtrend,52.22,-9.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ORISSAMINE.NS,SELL,nan,downtrend,58.88,-97.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VEEDOL.NS,SELL,nan,downtrend,59.27,-6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TEAMLEASE.NS,SELL,nan,downtrend,53.33,-15.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AGIIL.NS,SELL,nan,downtrend,68.68,13.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NOCIL.NS,HOLD,nan,weak_trend,75.46,6.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,SELL,nan,downtrend,57.38,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PREMEXPLN.NS,SELL,nan,downtrend,55.43,-8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MANINDS.NS,HOLD,nan,weak_trend,71.94,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIRUMALCHM.NS,SELL,nan,downtrend,60.83,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,68.12,7.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FMGOETZE.NS,HOLD,nan,weak_trend,70.96,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,75.6,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,60.0,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
VIMTALABS.NS,SELL,nan,downtrend,61.16,-3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MUTHOOTMF.NS,BUY,174.6,uptrend,68.7,0.65,155.25,,167.51,9.83,171.11,178.09,154.93,223.76,2.5,LOW,79,3,0
MARINE.NS,SELL,nan,downtrend,62.85,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARVSMART.NS,HOLD,nan,weak_trend,71.95,8.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,69.69,20.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KPEL.NS,SELL,310.99,downtrend,64.26,4.17,281.15,,384.23,16.45,,,343.89,228.75,2.5,NORMAL,62,2,1
GIPCL.NS,SELL,nan,downtrend,59.15,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ALPEXSOLAR.NS,HOLD,915.5,weak_trend,77.54,36.72,796.49,,1033.29,48.26,,,843.1,1012.03,1.33,ELEVATED,40,0,3
PRAKASH.NS,SELL,nan,downtrend,63.61,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SABTNL.NS,SELL,47.46,downtrend,16.54,-28.9,61.22,,775.91,3.04,,,53.55,32.24,2.5,LOW,86,1,2
RPSGVENT.NS,HOLD,nan,weak_trend,73.03,95.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,SELL,nan,downtrend,66.06,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATVA.NS,SELL,nan,downtrend,56.02,-2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IOLCP.NS,SELL,nan,downtrend,66.52,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAJAJHIND.NS,HOLD,nan,weak_trend,75.36,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,SELL,nan,downtrend,63.54,-13.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAMCOIND.NS,SELL,nan,downtrend,55.05,-6.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TVSSRICHAK.NS,SELL,nan,downtrend,59.6,-60.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
EPACKPEB.NS,HOLD,172.7,weak_trend,63.02,-1.23,154.38,,0.0,10.17,,,157.44,193.05,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,57.94,-1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JTLIND.NS,SELL,64.31,downtrend,66.6,0.83,52.5,,67.19,5.18,,,74.68,38.4,2.5,LOW,61,1,2
EVEREADY.NS,SELL,nan,downtrend,51.03,-8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CARRARO.NS,HOLD,nan,weak_trend,72.94,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRBBEARING.NS,SELL,nan,downtrend,55.07,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HONDAPOWER.NS,SELL,nan,downtrend,61.71,-5.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAKSOFT.NS,SELL,nan,downtrend,64.01,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MOREPENLAB.NS,SELL,nan,downtrend,60.73,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HIRECT.NS,SELL,nan,downtrend,59.32,9.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
VENUSPIPES.NS,HOLD,nan,weak_trend,74.8,25.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,SELL,nan,downtrend,51.3,-5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ALLCARGO.NS,SELL,nan,downtrend,61.73,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MTNL.NS,SELL,nan,downtrend,66.78,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RELTD.NS,SELL,134.77,downtrend,51.95,-1.63,132.05,,147.82,8.08,,,150.93,94.38,2.5,LOW,69,1,2
ALEMBICLTD.NS,SELL,nan,downtrend,60.86,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DIGITIDE.NS,SELL,89.14,downtrend,69.33,-1.33,80.51,,155.82,6.67,,,102.48,55.78,2.5,LOW,60,1,2
UTKARSHBNK.NS,SELL,nan,downtrend,65.73,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NUCLEUS.NS,HOLD,nan,weak_trend,49.81,4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SERVOTECH.NS,SELL,81.36,downtrend,67.12,1.45,70.33,,103.86,4.89,,,91.15,56.9,2.5,LOW,61,2,1
AUTOAXLES.NS,SELL,nan,downtrend,55.53,-55.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HMT.NS,SELL,nan,downtrend,64.3,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LAOPALA.NS,SELL,nan,downtrend,38.59,-5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DCXINDIA.NS,SELL,nan,downtrend,59.3,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HINDWAREAP.NS,SELL,nan,downtrend,55.32,-3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JAYKAY.NS,SELL,nan,downtrend,67.58,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INDOCO.NS,SELL,nan,downtrend,58.95,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WINDMACHIN.NS,SELL,nan,downtrend,68.16,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SOLARWORLD.NS,SELL,nan,downtrend,59.46,-4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TAJGVK.NS,SELL,nan,downtrend,60.95,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NITCO.NS,SELL,nan,downtrend,56.41,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SIRCA.NS,SELL,nan,downtrend,53.51,-6.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VIKRAN.NS,SELL,nan,downtrend,59.76,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KALAMANDIR.NS,HOLD,nan,weak_trend,46.91,-3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSSL.NS,SELL,nan,downtrend,55.38,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KRSNAA.NS,SELL,nan,downtrend,50.16,-13.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SDBL.NS,SELL,nan,downtrend,63.28,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CARYSIL.NS,SELL,nan,downtrend,60.8,-9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TCIEXP.NS,HOLD,nan,weak_trend,70.66,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,SELL,nan,downtrend,69.94,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BEPL.NS,SELL,nan,downtrend,61.86,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KMEW.NS,HOLD,1737.9,weak_trend,63.8,28.83,1588.17,,1327.59,95.45,,,1594.73,1928.8,1.33,ELEVATED,40,2,1
XPROINDIA.NS,HOLD,nan,weak_trend,71.74,39.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,SELL,nan,downtrend,67.73,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
REPCOHOME.NS,SELL,nan,downtrend,60.94,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ADFFOODS.NS,SELL,nan,downtrend,59.96,-3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UNIVCABLES.NS,SELL,nan,downtrend,68.19,16.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PANACEABIO.NS,HOLD,nan,weak_trend,49.45,-4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRMOVER.NS,HOLD,nan,weak_trend,81.04,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIAMONDYD.NS,SELL,nan,downtrend,63.36,-7.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CAPACITE.NS,SELL,nan,downtrend,51.75,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ROSSTECH.NS,HOLD,936.6,weak_trend,80.3,44.15,733.73,,653.65,50.58,,,860.73,1037.76,1.33,ELEVATED,40,2,1
FILATEX.NS,SELL,nan,downtrend,64.2,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JINDALPOLY.NS,SELL,nan,downtrend,24.69,28.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SMSPHARMA.NS,SELL,nan,downtrend,66.95,10.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MONARCH.NS,SELL,nan,downtrend,62.7,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TASTYBITE.NS,SELL,nan,downtrend,56.83,-61.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AEROFLEX.NS,HOLD,nan,weak_trend,73.37,13.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HGS.NS,HOLD,nan,weak_trend,73.12,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,SELL,nan,downtrend,59.6,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MOLDTKPAC.NS,SELL,nan,downtrend,60.14,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
COSMOFIRST.NS,SELL,nan,downtrend,60.33,-5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PFS.NS,SELL,nan,downtrend,59.31,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MBEL.NS,SELL,nan,downtrend,60.45,-2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BAJEL.NS,SELL,nan,downtrend,56.24,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KSHINTL.NS,HOLD,nan,weak_trend,87.49,32.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSECTICID.NS,HOLD,nan,weak_trend,70.69,7.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHALBY.NS,SELL,nan,downtrend,62.66,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NDRAUTO.NS,SELL,nan,downtrend,59.2,-4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FINOPB.NS,HOLD,nan,weak_trend,42.63,-15.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTHOT.NS,SELL,nan,downtrend,60.41,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
STYLEBAAZA.NS,SELL,nan,downtrend,69.29,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SCILAL.NS,SELL,41.67,downtrend,51.66,-0.53,40.72,,47.96,2.26,,,46.2,30.35,2.5,LOW,69,1,2
NILKAMAL.NS,SELL,nan,downtrend,56.44,-20.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LANDMARK.NS,HOLD,nan,weak_trend,75.84,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHAHOTELS.NS,SELL,nan,downtrend,55.15,-3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
IPL.NS,SELL,nan,downtrend,61.63,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SUMMITSEC.NS,SELL,nan,downtrend,58.72,-11.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SEAMECLTD.NS,SELL,nan,downtrend,68.21,54.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAYURUNIQ.NS,SELL,nan,downtrend,65.6,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RML.NS,SELL,nan,downtrend,53.09,-22.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
YATRA.NS,HOLD,nan,weak_trend,48.74,-6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELCAS.NS,HOLD,nan,weak_trend,79.04,10.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GENESYS.NS,HOLD,nan,weak_trend,39.58,-15.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPIL.NS,BUY,473.2,uptrend,62.03,6.1,430.37,,0.0,21.28,463.74,482.66,430.64,579.61,2.5,ELEVATED,76,3,0
SOLARA.NS,SELL,nan,downtrend,62.56,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KICL.NS,SELL,nan,downtrend,56.19,-66.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SPECTRUM.NS,SELL,nan,downtrend,28.99,-22.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SULA.NS,SELL,nan,downtrend,56.92,-2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SIMPLEXINF.NS,SELL,nan,downtrend,62.1,-4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SGFIN.NS,HOLD,467.75,weak_trend,75.94,19.63,419.52,,0.0,26.94,,,427.34,521.63,1.33,ELEVATED,40,1,2
CANTABIL.NS,HOLD,nan,weak_trend,40.04,-9.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYSTMTXC.NS,SELL,nan,downtrend,64.97,-1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DELTACORP.NS,SELL,nan,downtrend,58.82,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STUDDS.NS,SELL,nan,downtrend,30.69,-16.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SASKEN.NS,SELL,nan,downtrend,62.13,13.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SANGAMIND.NS,SELL,nan,downtrend,59.67,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RANEHOLDIN.NS,HOLD,nan,weak_trend,42.89,-53.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDOILEXP.NS,SELL,nan,downtrend,63.83,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
STOVEKRAFT.NS,SELL,nan,downtrend,61.83,8.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GEOJITFSL.NS,SELL,nan,downtrend,61.53,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
