Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SUNFLAG.NS,HOLD,374.5,weak_trend,53.85,20.68,378.82,303.02,270.02,18.38,4.91,,,346.94,411.25,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3800.8,downtrend,38.88,-19.08,3814.79,3778.15,3832.06,88.24,2.32,,,3977.27,3359.62,2.5,NORMAL,75,1,2
JSFB.NS,HOLD,484.35,weak_trend,59.34,14.09,468.92,428.38,431.73,22.52,4.65,,,450.57,529.39,1.33,ELEVATED,40,1,2
JKIL.NS,HOLD,499.25,weak_trend,43.95,-0.74,499.67,492.89,569.4,17.63,3.53,,,472.81,534.51,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1600.9,weak_trend,52.03,5.39,1675.57,1610.43,1588.34,68.59,4.28,,,1498.01,1738.09,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1840.1,downtrend,25.86,-21.68,1990.61,1919.15,2092.86,61.56,3.35,,,1963.21,1532.31,2.5,NORMAL,82,0,3
GREAVESCOT.NS,SELL,180.5,downtrend,65.53,5.81,172.22,157.81,183.32,6.44,3.57,,,193.39,148.29,2.5,NORMAL,62,1,2
SUVEN.NS,HOLD,274.85,weak_trend,76.65,20.67,244.2,204.49,187.06,17.38,6.32,,,248.78,309.62,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1494.1,downtrend,9.37,-57.32,1604.25,1684.61,1657.96,43.14,2.89,,,1580.39,1278.39,2.5,NORMAL,90,0,3
SKYGOLD.NS,HOLD,522.0,weak_trend,66.43,20.72,478.06,424.18,349.37,24.53,4.7,,,485.21,571.06,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,307.7,weak_trend,73.11,18.91,279.91,248.53,293.07,18.78,6.1,,,279.53,345.26,1.33,ELEVATED,40,1,2
TARC.NS,SELL,131.52,downtrend,48.09,-0.56,132.28,129.2,148.24,3.99,3.03,,,139.49,111.59,2.5,NORMAL,70,1,2
NIITMTS.NS,SELL,220.18,downtrend,24.35,-24.99,250.38,283.69,337.88,15.17,6.89,,,250.51,144.35,2.5,ELEVATED,82,1,2
DBCORP.NS,SELL,204.69,downtrend,14.7,-2.67,213.73,210.41,242.21,6.81,3.33,,,218.32,170.63,2.5,NORMAL,87,0,3
INNOVACAP.NS,HOLD,860.8,weak_trend,52.08,24.28,863.35,769.01,767.74,37.84,4.4,,,804.05,936.47,1.33,ELEVATED,40,0,3
BALAMINES.NS,HOLD,1751.8,weak_trend,73.22,139.73,1666.63,1351.97,1287.05,114.7,6.55,,,1579.75,1981.2,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,157.76,downtrend,30.99,-0.09,164.64,156.53,182.09,7.22,4.57,,,172.19,121.67,2.5,ELEVATED,79,0,3
DCBBANK.NS,HOLD,174.85,weak_trend,50.61,-1.67,180.5,180.74,166.25,6.05,3.46,,,165.77,186.96,1.33,NORMAL,40,0,3
SJS.NS,BUY,2008.5,uptrend,54.05,70.63,1981.12,1792.15,1651.35,71.28,3.55,1968.33,2048.67,1865.94,2364.89,2.5,NORMAL,72,3,0
BOSCH-HCIL.NS,SELL,1400.4,downtrend,38.4,5.37,1399.9,1334.41,1515.97,48.61,3.47,,,1497.63,1157.33,2.5,NORMAL,75,0,3
NFL.NS,HOLD,74.61,weak_trend,52.52,0.2,76.34,74.63,84.45,2.08,2.78,,,71.5,78.76,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,196.37,weak_trend,61.45,18.23,185.49,154.97,140.12,15.4,7.84,,,173.27,227.17,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,156.4,downtrend,36.12,-0.88,166.73,158.71,194.75,8.16,5.22,,,172.72,115.6,2.5,ELEVATED,76,0,3
BANARISUG.NS,SELL,3604.5,downtrend,40.47,-7.8,3617.31,3624.24,3613.6,51.01,1.42,,,3706.51,3349.46,2.5,LOW,74,0,3
VSTTILLERS.NS,SELL,4621.5,downtrend,32.3,-141.44,4833.98,5027.53,5424.81,192.18,4.16,,,5005.86,3660.61,2.5,ELEVATED,78,1,2
INDRAMEDCO.NS,HOLD,374.15,weak_trend,31.92,-7.75,386.27,398.8,448.75,16.5,4.41,,,349.41,407.14,1.33,ELEVATED,40,0,3
VSTIND.NS,HOLD,253.3,weak_trend,42.53,2.02,257.6,244.38,250.01,4.79,1.89,,,246.12,262.88,1.33,LOW,40,1,2
RAIN.NS,HOLD,190.7,weak_trend,76.13,13.33,159.23,136.15,135.03,9.07,4.76,,,177.09,208.85,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,164.63,downtrend,61.17,2.37,155.47,153.7,179.18,6.32,3.84,,,177.27,133.03,2.5,NORMAL,64,1,2
HEIDELBERG.NS,SELL,155.52,downtrend,46.45,0.28,158.33,155.12,177.15,4.07,2.62,,,163.66,135.17,2.5,NORMAL,71,0,3
CEIGALL.NS,HOLD,342.0,weak_trend,45.26,6.05,346.83,317.39,275.8,15.19,4.44,,,319.22,372.37,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,SELL,318.65,downtrend,22.64,-6.38,338.45,336.86,416.25,9.25,2.9,,,337.16,272.38,2.5,NORMAL,83,0,3
STYRENIX.NS,HOLD,2236.6,weak_trend,51.23,20.06,2271.71,2156.46,2180.63,75.11,3.36,,,2123.94,2386.81,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,136.93,downtrend,53.89,-0.32,138.87,138.6,176.45,3.5,2.56,,,143.93,119.44,2.5,NORMAL,68,2,1
AARTIDRUGS.NS,HOLD,382.9,weak_trend,58.49,4.29,383.07,367.97,417.56,13.26,3.46,,,363.0,409.43,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,182.79,downtrend,42.47,1.89,188.03,178.17,187.05,5.59,3.06,,,193.96,154.86,2.5,NORMAL,73,0,3
GUJTHEM.NS,HOLD,398.8,weak_trend,52.88,15.88,378.85,330.67,370.72,25.75,6.46,,,360.18,450.29,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,296.75,downtrend,29.31,2.06,303.29,283.25,319.22,12.58,4.24,,,321.91,233.86,2.5,ELEVATED,80,0,3
BHARATRAS.NS,SELL,1435.8,downtrend,50.16,4.3,1417.13,1404.65,2068.06,53.13,3.7,,,1542.06,1170.16,2.5,NORMAL,69,1,2
RBA.NS,HOLD,67.95,weak_trend,64.3,1.07,67.82,64.38,68.06,1.21,1.78,,,66.14,70.37,1.33,LOW,40,0,3
LUMAXIND.NS,HOLD,5531.0,weak_trend,47.31,117.28,5462.2,5268.24,5091.45,259.36,4.69,,,5141.96,6049.71,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1125.2,downtrend,29.51,-33.84,1214.54,1214.35,1374.23,48.01,4.27,,,1221.21,885.16,2.5,ELEVATED,80,0,3
AVANTEL.NS,HOLD,173.41,weak_trend,66.8,6.95,162.72,151.15,156.77,7.85,4.53,,,161.64,189.11,1.33,ELEVATED,40,2,1
EIEL.NS,SELL,185.25,downtrend,37.82,-0.61,201.11,190.65,207.48,8.75,4.72,,,202.75,141.5,2.5,ELEVATED,76,0,3
HUBTOWN.NS,SELL,208.33,downtrend,40.69,-0.47,211.44,204.11,258.74,7.4,3.55,,,223.13,171.32,2.5,NORMAL,74,0,3
KITEX.NS,SELL,162.0,downtrend,62.2,-1.1,161.84,162.52,182.39,4.89,3.02,,,171.78,137.56,2.5,NORMAL,63,2,1
RAYMONDREL.NS,HOLD,557.75,weak_trend,42.93,25.39,567.82,482.06,522.17,32.26,5.78,,,509.36,622.26,1.33,ELEVATED,40,0,3
SANATHAN.NS,SELL,412.4,downtrend,35.49,-6.38,427.71,419.44,452.9,18.42,4.47,,,449.24,320.29,2.5,ELEVATED,77,0,3
NORTHARC.NS,HOLD,278.05,weak_trend,35.31,5.73,284.27,256.58,257.44,11.7,4.21,,,260.5,301.45,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,BUY,125.98,uptrend,59.67,0.29,120.83,121.23,116.0,4.71,3.74,123.46,128.5,116.57,149.52,2.5,NORMAL,74,3,0
GUJALKALI.NS,HOLD,679.2,weak_trend,50.0,-1.75,712.49,676.56,560.1,26.67,3.93,,,639.2,732.54,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,195.62,weak_trend,63.14,6.13,192.04,174.12,227.33,11.86,6.06,,,177.83,219.34,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,318.25,downtrend,34.01,-0.7,345.53,324.5,452.56,22.7,7.13,,,363.66,204.73,2.5,ELEVATED,77,0,3
MOSCHIP.NS,HOLD,213.29,weak_trend,51.42,3.55,210.85,193.55,207.81,10.53,4.94,,,197.5,234.35,1.33,ELEVATED,40,2,1
RAMKY.NS,SELL,437.35,downtrend,30.69,-10.9,466.54,476.43,535.15,19.16,4.38,,,475.66,341.56,2.5,ELEVATED,79,0,3
GOLDIAM.NS,BUY,409.75,uptrend,68.16,9.2,399.12,366.29,362.4,17.02,4.15,401.56,417.94,375.7,494.87,2.5,ELEVATED,79,3,0
JTEKTINDIA.NS,SELL,125.94,downtrend,28.44,-1.57,133.54,130.96,143.53,5.85,4.64,,,137.63,96.71,2.5,ELEVATED,80,0,3
HEMIPROP.NS,SELL,139.55,downtrend,34.47,1.55,146.3,134.75,140.47,5.9,4.23,,,151.36,110.03,2.5,ELEVATED,77,0,3
63MOONS.NS,SELL,612.7,downtrend,35.56,-11.62,672.19,632.4,733.74,33.04,5.39,,,678.78,447.5,2.5,ELEVATED,77,0,3
KIRLOSIND.NS,SELL,3095.2,downtrend,45.68,1.24,3196.89,3061.6,3381.59,158.75,5.13,,,3412.7,2301.45,2.5,ELEVATED,72,0,3
SHANTIGEAR.NS,SELL,440.15,downtrend,28.18,-5.55,448.72,454.24,480.43,6.92,1.57,,,453.99,405.54,2.5,LOW,80,0,3
SINDHUTRAD.NS,HOLD,26.01,weak_trend,68.6,0.9,24.56,23.72,23.75,1.34,5.16,,,24.0,28.69,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,220.29,downtrend,30.63,-6.88,235.26,239.38,288.66,10.32,4.68,,,240.92,168.71,2.5,ELEVATED,79,0,3
MARATHON.NS,SELL,449.6,downtrend,33.5,0.23,487.61,462.11,529.9,18.61,4.14,,,486.81,356.56,2.5,ELEVATED,78,0,3
CAMLINFINE.NS,SELL,117.56,downtrend,47.89,0.34,125.14,117.73,160.68,7.13,6.07,,,131.83,81.89,2.5,ELEVATED,71,0,3
UFLEX.NS,SELL,440.65,downtrend,61.74,1.49,418.41,406.59,483.5,14.86,3.37,,,470.36,366.36,2.5,NORMAL,64,2,1
VAIBHAVGBL.NS,HOLD,225.18,weak_trend,48.46,2.27,223.41,214.06,227.04,10.75,4.78,,,209.05,246.69,1.33,ELEVATED,40,1,2
UEL.NS,HOLD,137.56,weak_trend,20.86,-4.83,148.07,151.56,137.06,8.59,6.24,,,124.68,154.73,1.33,ELEVATED,40,0,3
RPGLIFE.NS,SELL,2172.4,downtrend,22.83,25.06,2316.02,2093.41,2199.67,80.94,3.73,,,2334.29,1767.69,2.5,NORMAL,83,0,3
RAYMOND.NS,HOLD,530.0,weak_trend,64.19,26.25,512.42,445.41,484.27,26.17,4.94,,,490.75,582.34,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,777.1,weak_trend,63.66,41.49,710.43,613.2,705.61,37.61,4.84,,,720.68,852.33,1.33,ELEVATED,40,2,1
LUXIND.NS,SELL,1416.3,downtrend,44.53,9.26,1412.99,1321.0,1186.66,64.97,4.59,,,1546.24,1091.44,2.5,ELEVATED,72,2,1
MPSLTD.NS,HOLD,1888.6,weak_trend,74.26,46.92,1738.52,1681.86,1934.74,85.53,4.53,,,1760.31,2059.66,1.33,ELEVATED,40,0,3
MCLOUD.NS,HOLD,25.79,weak_trend,45.39,0.23,26.12,25.02,42.57,1.18,4.56,,,24.03,28.14,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,109.02,downtrend,38.35,-1.5,122.92,119.21,165.63,9.04,8.29,,,127.1,63.81,2.5,ELEVATED,75,1,2
GOODLUCK.NS,HOLD,1318.0,weak_trend,51.59,31.11,1364.98,1216.64,1155.6,66.14,5.02,,,1218.79,1450.29,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,5259.4,weak_trend,83.88,61.61,4456.17,4484.87,4935.78,192.06,3.65,,,4971.31,5643.51,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,428.75,weak_trend,48.6,8.16,433.71,409.47,348.5,19.15,4.47,,,400.03,467.04,1.33,ELEVATED,40,0,3
QUESS.NS,SELL,206.7,downtrend,36.69,2.49,209.74,194.68,213.57,6.94,3.36,,,220.58,172.0,2.5,NORMAL,76,0,3
WONDERLA.NS,SELL,474.25,downtrend,39.7,-10.97,491.82,511.76,545.65,13.5,2.85,,,501.25,406.75,2.5,NORMAL,75,0,3
GREENPLY.NS,SELL,247.37,downtrend,38.28,2.46,257.76,235.61,262.45,8.98,3.63,,,265.33,202.47,2.5,NORMAL,75,0,3
NEOGEN.NS,BUY,1809.7,uptrend,54.93,65.53,1716.97,1530.81,1385.1,103.28,5.71,1773.51,1845.89,1603.14,2326.09,2.5,ELEVATED,72,3,0
INTERARCH.NS,SELL,1684.7,downtrend,26.28,-66.67,1895.63,1887.51,2068.64,105.76,6.28,,,1896.23,1155.88,2.5,ELEVATED,81,0,3
PRECWIRE.NS,HOLD,435.85,weak_trend,57.36,16.26,409.62,370.26,265.46,25.25,5.79,,,397.97,486.36,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,364.9,weak_trend,50.62,2.33,379.03,358.58,390.32,18.5,5.07,,,337.16,401.89,1.33,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,30.53,weak_trend,53.77,1.18,27.67,25.05,30.08,1.93,6.31,,,27.64,34.39,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,527.75,weak_trend,40.84,1.93,543.41,519.81,447.87,17.31,3.28,,,501.78,562.38,1.33,NORMAL,40,0,3
MEDIASSIST.NS,SELL,367.55,downtrend,40.23,2.62,374.6,353.28,443.68,15.99,4.35,,,399.53,287.6,2.5,ELEVATED,74,0,3
NPST.NS,HOLD,1203.0,weak_trend,49.32,-20.05,1120.04,1140.06,1521.31,82.1,6.82,,,1079.85,1367.2,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3511.3,weak_trend,70.57,134.94,3064.68,2925.12,2601.17,215.09,6.13,,,3188.67,3941.47,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,390.5,weak_trend,30.14,2.93,404.56,379.88,386.56,13.74,3.52,,,369.9,417.97,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,325.0,downtrend,68.09,12.19,293.37,284.07,471.68,18.81,5.79,,,362.62,230.95,2.5,ELEVATED,60,1,2
NSIL.NS,SELL,5599.5,downtrend,52.27,-7.82,5653.07,5563.86,6415.73,140.64,2.51,,,5880.79,4896.29,2.5,NORMAL,68,1,2
INDOSTAR.NS,SELL,225.57,downtrend,57.04,4.3,212.27,206.44,232.86,12.16,5.39,,,249.9,164.75,2.5,ELEVATED,66,1,2
KSL.NS,HOLD,840.95,weak_trend,60.53,16.07,840.0,758.52,771.6,33.39,3.97,,,790.87,907.73,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,137.7,weak_trend,31.1,-0.22,144.89,137.58,129.84,4.36,3.17,,,131.15,146.43,1.33,NORMAL,40,0,3
ADVENZYMES.NS,SELL,379.55,downtrend,44.33,13.5,370.54,324.91,313.06,16.49,4.34,,,412.52,297.12,2.5,ELEVATED,72,1,2
SHAREINDIA.NS,SELL,135.85,downtrend,44.96,-0.77,141.66,138.54,150.96,4.84,3.56,,,145.53,111.65,2.5,NORMAL,72,0,3
POCL.NS,HOLD,1290.2,weak_trend,47.51,9.94,1421.86,1270.36,1267.56,94.76,7.34,,,1148.05,1479.73,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,346.7,weak_trend,71.76,9.98,300.47,295.76,325.47,15.52,4.48,,,323.42,377.74,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,SELL,343.05,downtrend,23.89,-2.09,369.53,348.68,420.25,13.77,4.01,,,370.59,274.19,2.5,ELEVATED,83,0,3
MSTCLTD.NS,SELL,444.3,downtrend,67.46,1.05,434.02,428.3,469.38,11.64,2.62,,,467.59,386.09,2.5,NORMAL,61,2,1
ROSSARI.NS,SELL,522.15,downtrend,48.91,11.65,517.15,478.06,561.69,20.64,3.95,,,563.44,418.94,2.5,NORMAL,70,0,3
JUBLCPL.NS,SELL,1720.6,downtrend,38.13,9.1,1778.4,1734.87,2160.95,86.06,5.0,,,1892.73,1290.28,2.5,ELEVATED,75,0,3
CYIENTDLM.NS,HOLD,433.0,weak_trend,59.72,15.11,422.05,367.31,400.04,15.21,3.51,,,410.18,463.42,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1316.6,downtrend,26.27,-22.3,1399.85,1372.42,1409.76,54.7,4.15,,,1426.0,1043.1,2.5,ELEVATED,81,0,3
RPEL.NS,HOLD,952.25,weak_trend,78.2,66.92,850.75,739.27,771.48,50.45,5.3,,,876.58,1053.14,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,183.34,downtrend,33.45,0.62,188.42,177.2,184.77,5.43,2.96,,,194.2,156.19,2.5,NORMAL,78,0,3
ARTEMISMED.NS,HOLD,270.9,weak_trend,50.16,7.7,273.35,247.01,247.82,12.5,4.61,,,252.15,295.9,1.33,ELEVATED,40,0,3
PRINCEPIPE.NS,HOLD,257.55,weak_trend,51.66,3.29,260.17,249.98,277.95,14.11,5.48,,,236.38,285.78,1.33,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,29.22,downtrend,33.15,-0.79,31.45,31.47,41.17,1.16,3.98,,,31.54,23.41,2.5,NORMAL,78,0,3
PITTIENG.NS,HOLD,917.2,weak_trend,40.76,7.71,945.31,879.5,882.41,40.17,4.38,,,856.95,997.54,1.33,ELEVATED,40,0,3
FOSECOIND.NS,SELL,5013.6,downtrend,49.44,58.9,5001.82,4866.09,5171.13,268.43,5.35,,,5550.46,3671.46,2.5,ELEVATED,70,0,3
DPABHUSHAN.NS,HOLD,930.8,weak_trend,32.39,-31.79,975.28,1022.13,1326.55,42.61,4.58,,,866.88,1016.02,1.33,ELEVATED,40,0,3
SSWL.NS,SELL,196.34,downtrend,30.49,-0.94,209.46,203.71,209.41,8.41,4.28,,,213.16,154.29,2.5,ELEVATED,79,0,3
BHAGCHEM.NS,HOLD,243.51,weak_trend,42.99,1.83,250.21,231.05,237.65,10.46,4.3,,,227.81,264.44,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,559.05,weak_trend,53.5,27.33,539.05,462.84,327.89,26.69,4.77,,,519.01,612.44,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,140.69,downtrend,47.47,-0.34,143.85,139.87,146.81,3.6,2.56,,,147.89,122.68,2.5,NORMAL,71,0,3
INDOTHAI.NS,SELL,226.57,downtrend,14.74,-14.18,266.8,279.0,290.42,14.21,6.27,,,254.99,155.53,2.5,ELEVATED,87,1,2
GREENPANEL.NS,SELL,181.39,downtrend,25.56,-6.25,205.36,202.29,239.93,10.35,5.71,,,202.1,129.62,2.5,ELEVATED,82,0,3
BBL.NS,SELL,2741.5,downtrend,62.06,14.7,2723.69,2651.63,2782.53,102.2,3.73,,,2945.9,2230.5,2.5,NORMAL,63,1,2
PROTEAN.NS,SELL,600.6,downtrend,65.28,22.46,582.68,546.39,710.18,28.14,4.69,,,656.89,459.89,2.5,ELEVATED,62,1,2
VISHNU.NS,HOLD,619.75,weak_trend,68.03,8.86,593.13,564.55,518.19,23.38,3.77,,,584.68,666.51,1.33,NORMAL,40,2,1
SAMBHV.NS,SELL,102.3,downtrend,21.29,-2.82,112.9,111.05,106.95,4.13,4.04,,,110.56,81.66,2.5,ELEVATED,84,0,3
BOMDYEING.NS,HOLD,124.62,weak_trend,57.44,2.65,125.69,115.14,137.9,4.89,3.93,,,117.28,134.41,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2135.3,weak_trend,78.65,42.56,1916.81,1895.96,1320.71,87.49,4.1,,,2004.06,2310.29,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,224.64,downtrend,60.29,0.18,217.15,212.64,256.94,6.48,2.88,,,237.6,192.25,2.5,NORMAL,64,1,2
SENORES.NS,HOLD,1067.8,weak_trend,63.27,60.3,1038.92,914.37,802.03,65.47,6.13,,,969.6,1198.74,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,319.15,downtrend,39.36,0.72,327.99,311.17,418.19,18.3,5.74,,,355.76,227.63,2.5,ELEVATED,75,0,3
HIKAL.NS,SELL,192.15,downtrend,45.75,4.07,206.5,188.53,219.87,9.04,4.71,,,210.24,146.94,2.5,ELEVATED,72,0,3
FLAIR.NS,SELL,290.3,downtrend,27.61,-6.44,319.93,314.37,310.65,14.57,5.02,,,319.44,217.46,2.5,ELEVATED,81,0,3
KIRIINDUS.NS,SELL,389.45,downtrend,38.49,-2.93,403.67,397.58,500.53,14.72,3.78,,,418.89,315.84,2.5,NORMAL,75,1,2
KKCL.NS,SELL,431.8,downtrend,25.76,-8.91,454.59,455.68,493.4,14.59,3.38,,,460.98,358.85,2.5,NORMAL,82,0,3
MAHLOG.NS,SELL,347.4,downtrend,16.28,-12.68,369.64,380.44,352.44,12.27,3.53,,,371.94,286.04,2.5,NORMAL,86,0,3
EPACK.NS,SELL,218.63,downtrend,32.85,-7.34,244.74,243.32,287.89,10.8,4.94,,,240.23,164.63,2.5,ELEVATED,78,0,3
ARKADE.NS,SELL,114.0,downtrend,37.2,0.26,118.9,113.45,142.17,4.69,4.12,,,123.38,90.54,2.5,ELEVATED,76,0,3
PSPPROJECT.NS,BUY,839.85,uptrend,53.68,24.47,805.09,732.26,784.05,35.9,4.27,823.05,856.65,768.04,1019.37,2.5,ELEVATED,71,3,0
STYLAMIND.NS,HOLD,2958.0,weak_trend,75.77,152.11,2642.36,2389.0,2109.06,125.9,4.26,,,2769.15,3209.8,1.33,ELEVATED,40,1,2
KRISHANA.NS,SELL,679.75,downtrend,49.74,16.9,672.95,609.6,543.06,27.99,4.12,,,735.74,539.79,2.5,ELEVATED,70,1,2
PARKHOTELS.NS,SELL,114.36,downtrend,24.31,-1.17,122.59,118.18,133.46,3.82,3.34,,,122.01,95.24,2.5,NORMAL,82,0,3
GATEWAY.NS,SELL,55.77,downtrend,34.91,-0.4,57.08,56.13,58.68,1.39,2.49,,,58.54,48.84,2.5,NORMAL,77,0,3
PRABHA.NS,SELL,157.98,downtrend,37.26,-0.5,164.31,160.31,190.16,9.22,5.83,,,176.41,111.9,2.5,ELEVATED,76,0,3
IMAGICAA.NS,HOLD,44.6,weak_trend,42.5,-0.31,44.56,44.12,49.55,1.85,4.15,,,41.82,48.3,1.33,ELEVATED,40,1,2
JASH.NS,SELL,423.25,downtrend,54.84,3.13,403.8,394.44,438.23,19.15,4.53,,,461.56,327.48,2.5,ELEVATED,67,2,1
GLOBUSSPR.NS,SELL,854.35,downtrend,15.23,-33.15,945.61,939.73,1019.43,27.52,3.22,,,909.39,716.74,2.5,NORMAL,87,0,3
PAISALO.NS,HOLD,52.86,weak_trend,85.28,1.84,48.67,43.92,37.55,2.15,4.08,,,49.63,57.17,1.33,ELEVATED,40,2,1
DDEVPLSTIK.NS,SELL,246.77,downtrend,55.4,0.49,242.93,235.43,282.94,11.75,4.76,,,270.27,188.02,2.5,ELEVATED,67,2,1
PATELENG.NS,HOLD,26.11,weak_trend,44.68,-0.11,27.14,26.72,31.44,0.9,3.46,,,24.75,27.92,1.33,NORMAL,40,0,3
PENIND.NS,HOLD,159.44,weak_trend,48.35,-0.04,160.2,158.38,197.21,8.18,5.13,,,147.17,175.8,1.33,ELEVATED,40,0,3
WSTCSTPAPR.NS,BUY,511.95,uptrend,53.82,8.07,496.75,474.43,449.78,21.54,4.21,501.71,522.19,468.87,619.65,2.5,ELEVATED,71,3,0
GANECOS.NS,SELL,910.4,downtrend,30.63,-18.56,1007.65,991.93,1004.72,58.46,6.42,,,1027.33,618.08,2.5,ELEVATED,79,0,3
KDDL.NS,HOLD,2701.4,weak_trend,63.39,103.2,2493.45,2382.12,2423.33,159.51,5.9,,,2462.14,3020.41,1.33,ELEVATED,40,2,1
MAITHANALL.NS,BUY,1035.7,uptrend,59.83,7.57,978.41,954.72,1011.56,36.45,3.52,1014.99,1056.41,962.8,1217.95,2.5,NORMAL,74,3,0
POLYPLEX.NS,SELL,933.15,downtrend,49.66,8.88,920.56,883.4,905.91,41.49,4.45,,,1016.14,725.69,2.5,ELEVATED,70,1,2
DEEPINDS.NS,BUY,503.95,uptrend,64.88,7.54,468.18,459.78,455.08,24.05,4.77,493.87,514.03,455.86,624.18,2.5,ELEVATED,77,3,0
SAGCEM.NS,SELL,177.23,downtrend,39.87,-0.66,182.14,177.86,211.51,6.4,3.61,,,190.03,145.24,2.5,NORMAL,75,0,3
SIYSIL.NS,SELL,575.6,downtrend,48.82,8.52,579.04,543.4,611.59,24.16,4.2,,,623.91,454.81,2.5,ELEVATED,70,0,3
HPL.NS,SELL,338.05,downtrend,44.54,2.33,362.28,339.81,393.57,15.75,4.66,,,369.56,259.28,2.5,ELEVATED,72,0,3
EASEMYTRIP.NS,SELL,6.99,downtrend,44.08,-0.09,7.8,7.52,7.76,0.43,6.13,,,7.85,4.85,2.5,ELEVATED,72,0,3
ASHIANA.NS,HOLD,357.85,weak_trend,48.23,8.93,364.16,336.85,308.98,18.11,5.06,,,330.68,394.07,1.33,ELEVATED,40,0,3
TCPLPACK.NS,SELL,2577.0,downtrend,33.44,-9.02,2652.38,2560.29,2968.4,105.04,4.08,,,2787.09,2051.79,2.5,ELEVATED,78,0,3
BRIGHOTEL.NS,SELL,61.57,downtrend,40.92,-0.68,62.17,62.38,71.34,1.97,3.19,,,65.5,51.73,2.5,NORMAL,74,0,3
SANDHAR.NS,HOLD,676.5,weak_trend,79.47,51.74,578.82,520.57,511.69,38.99,5.76,,,618.02,754.48,1.33,ELEVATED,40,1,2
SHK.NS,SELL,129.32,downtrend,33.37,-2.7,137.09,136.25,177.04,6.26,4.84,,,141.84,98.02,2.5,ELEVATED,78,0,3
TFCILTD.NS,HOLD,73.55,weak_trend,28.97,0.01,75.87,71.62,68.79,3.16,4.3,,,68.8,79.88,1.33,ELEVATED,40,1,2
RAMRAT.NS,HOLD,400.25,weak_trend,38.64,11.86,437.57,384.17,335.77,28.16,7.04,,,358.0,456.58,1.33,ELEVATED,40,1,2
SUNDROP.NS,SELL,672.0,downtrend,30.55,6.66,672.9,645.42,713.15,20.26,3.01,,,712.51,570.71,2.5,NORMAL,79,0,3
ORISSAMINE.NS,SELL,4006.2,downtrend,33.58,9.24,4136.76,3919.66,4579.21,133.79,3.34,,,4273.77,3337.27,2.5,NORMAL,78,0,3
VEEDOL.NS,SELL,1433.6,downtrend,29.67,4.24,1448.23,1399.21,1555.17,33.66,2.35,,,1500.91,1265.31,2.5,NORMAL,80,0,3
TEAMLEASE.NS,HOLD,1380.0,weak_trend,56.1,34.48,1361.38,1265.34,1525.67,44.09,3.2,,,1313.86,1468.19,1.33,NORMAL,40,0,3
AGIIL.NS,HOLD,350.85,weak_trend,44.44,0.43,375.2,355.55,285.02,20.99,5.98,,,319.37,392.82,1.33,ELEVATED,40,0,3
