Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CSLFINANCE.NS,SELL,220.26,downtrend,36.76,-1.25,226.78,228.65,262.21,8.06,3.66,,,236.38,179.97,2.5,NORMAL,76,1,2
GCSL.NS,HOLD,486.1,weak_trend,73.3,18.5,437.2,409.82,341.17,16.2,3.33,,,461.8,518.5,1.33,NORMAL,40,1,2
MIRCELECTR.NS,HOLD,42.9,weak_trend,69.08,1.22,40.37,39.92,30.99,1.83,4.26,,,40.16,46.56,1.33,ELEVATED,40,2,1
CHEVIOT.NS,HOLD,1129.1,weak_trend,62.3,1.59,1112.0,1146.22,1090.93,20.7,1.83,,,1098.05,1170.5,1.33,LOW,40,2,1
SCHAND.NS,HOLD,149.81,weak_trend,49.12,-1.31,148.76,156.2,159.59,4.05,2.71,,,143.73,157.92,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,185.44,weak_trend,52.97,4.38,188.35,176.43,170.06,9.48,5.11,,,171.22,204.4,1.33,ELEVATED,40,0,3
KRITI.NS,HOLD,70.02,weak_trend,39.32,-1.05,71.51,74.8,88.73,2.62,3.75,,,66.08,75.27,1.33,NORMAL,40,0,3
DBEIL.NS,SELL,8.52,downtrend,43.46,0.06,8.41,8.23,10.51,0.48,5.69,,,9.49,6.1,2.5,ELEVATED,73,0,3
INDSWFTLAB.NS,HOLD,215.15,weak_trend,85.15,16.35,188.61,160.89,125.89,9.99,4.64,,,200.17,235.12,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,39.34,downtrend,27.02,-1.71,41.32,44.39,56.82,2.07,5.25,,,43.47,29.01,2.5,ELEVATED,81,0,3
FOODSIN.NS,SELL,60.79,downtrend,60.81,0.95,56.71,57.57,66.74,2.82,4.64,,,66.43,46.69,2.5,ELEVATED,64,1,2
SICALLOG.NS,SELL,93.94,downtrend,45.42,4.78,92.15,76.77,82.64,3.29,3.5,,,100.52,77.48,2.5,NORMAL,72,1,2
MWL.NS,HOLD,375.65,weak_trend,55.67,3.27,374.65,367.8,285.26,8.76,2.33,,,362.51,393.17,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,BUY,338.9,uptrend,64.51,6.41,303.11,301.6,310.38,19.92,5.88,332.12,345.68,299.05,438.52,2.5,ELEVATED,77,3,0
GANESHBE.NS,HOLD,98.62,weak_trend,42.03,0.07,104.66,101.17,87.65,3.87,3.92,,,92.82,106.36,1.33,NORMAL,40,0,3
IGCL.NS,SELL,70.08,downtrend,67.57,2.15,62.98,62.39,76.44,3.36,4.8,,,76.81,53.27,2.5,ELEVATED,61,1,2
BORANA.NS,HOLD,314.8,weak_trend,47.76,-4.07,313.31,324.08,309.09,12.02,3.82,,,296.77,338.84,1.33,NORMAL,40,1,2
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,5.97,504.51,490.33,599.02,1.05,0.21,,,508.42,512.1,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,52.87,weak_trend,54.97,0.26,52.35,51.66,60.89,2.09,3.96,,,49.73,57.05,1.33,NORMAL,40,0,3
SBGLP.NS,SELL,24.82,downtrend,30.41,-0.3,25.65,26.02,30.2,1.15,4.63,,,27.12,19.07,2.5,ELEVATED,79,1,2
TOLINS.NS,HOLD,105.1,weak_trend,44.89,0.37,105.4,105.52,129.61,3.64,3.47,,,99.63,112.39,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,73.42,weak_trend,79.14,6.08,58.74,55.24,56.66,4.0,5.45,,,67.42,81.42,1.33,ELEVATED,40,1,2
IRISDOREME.NS,HOLD,45.02,weak_trend,73.05,1.9,40.09,37.72,34.27,2.33,5.18,,,41.52,49.68,1.33,ELEVATED,40,1,2
NILASPACES.NS,HOLD,12.61,weak_trend,35.04,-0.04,12.74,13.07,14.82,0.49,3.9,,,11.87,13.59,1.33,NORMAL,40,0,3
GIRIRAJ.NS,HOLD,126.2,weak_trend,42.17,-6.99,132.59,153.5,186.58,7.04,5.58,,,115.64,140.28,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,420.45,weak_trend,39.37,-2.3,422.84,434.45,493.38,13.71,3.26,,,399.89,447.86,1.33,NORMAL,40,0,3
SPECIALITY.NS,HOLD,128.1,weak_trend,67.18,5.71,121.26,112.26,114.62,9.18,7.17,,,114.33,146.46,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,426.95,weak_trend,40.34,1.33,436.9,418.9,423.79,14.04,3.29,,,405.89,455.04,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,124.18,weak_trend,35.01,2.45,128.09,115.36,105.8,4.97,4.01,,,116.72,134.13,1.33,ELEVATED,40,0,3
MOS.NS,HOLD,13.9,weak_trend,36.77,-0.22,14.31,14.0,20.99,0.72,5.22,,,12.81,15.35,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,37.69,weak_trend,52.05,0.31,37.5,37.12,33.62,1.47,3.9,,,35.49,40.63,1.33,NORMAL,40,1,2
RPPINFRA.NS,SELL,64.66,downtrend,50.07,-0.88,64.07,68.66,90.18,2.84,4.4,,,70.35,50.45,2.5,ELEVATED,69,1,2
PYRAMID.NS,HOLD,162.34,weak_trend,27.55,0.07,169.95,169.13,160.39,5.96,3.67,,,153.4,174.26,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,24.13,weak_trend,54.74,0.19,24.3,23.9,22.66,1.15,4.78,,,22.4,26.44,1.33,ELEVATED,40,0,3
FOCUS.NS,HOLD,83.54,weak_trend,20.88,-0.85,89.25,86.4,78.24,3.65,4.38,,,78.06,90.85,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,339.2,downtrend,49.66,1.29,339.98,329.61,341.04,11.31,3.33,,,361.82,282.65,2.5,NORMAL,70,0,3
TARACHAND.NS,SELL,56.37,downtrend,51.49,-0.37,56.52,58.04,68.24,1.88,3.33,,,60.13,46.98,2.5,NORMAL,69,1,2
CONSOFINVT.NS,HOLD,228.57,weak_trend,48.45,0.16,225.67,228.32,201.16,8.1,3.54,,,216.43,244.76,1.33,NORMAL,40,1,2
KRONOX.NS,SELL,151.64,downtrend,42.26,4.86,150.03,141.83,137.24,6.65,4.38,,,164.94,118.4,2.5,ELEVATED,73,1,2
RADIANTCMS.NS,HOLD,39.5,weak_trend,41.65,-0.26,39.49,40.32,45.82,1.02,2.59,,,37.96,41.55,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,719.4,weak_trend,75.94,30.55,687.03,637.43,589.06,23.75,3.3,,,683.78,766.89,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,91.26,weak_trend,75.47,4.11,85.79,75.18,72.3,2.95,3.23,,,86.83,97.16,1.33,NORMAL,40,1,2
KAYA.NS,SELL,241.69,downtrend,34.94,-1.78,248.6,247.9,336.82,7.63,3.16,,,256.94,203.55,2.5,NORMAL,77,1,2
ESSARSHPNG.NS,SELL,22.63,downtrend,27.89,-0.24,23.5,24.12,26.91,0.73,3.21,,,24.08,19.0,2.5,NORMAL,81,0,3
INTLCONV.NS,SELL,80.07,downtrend,43.51,-0.03,80.92,80.36,84.11,2.67,3.34,,,85.42,66.7,2.5,NORMAL,73,0,3
EMAMIPAP.NS,HOLD,88.62,weak_trend,59.78,1.12,85.55,82.92,85.56,2.63,2.97,,,84.68,93.88,1.33,NORMAL,40,2,1
ZODIAC.NS,SELL,267.35,downtrend,18.6,-6.11,275.28,293.4,306.38,9.51,3.56,,,286.36,219.81,2.5,NORMAL,85,1,2
EIFFL.NS,HOLD,318.55,weak_trend,57.81,20.27,307.75,265.42,244.07,20.09,6.31,,,288.42,358.73,1.33,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,20.47,weak_trend,46.76,0.09,20.01,20.12,21.91,0.89,4.37,,,19.13,22.26,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,230.16,downtrend,50.2,-0.87,228.91,232.16,252.73,7.88,3.42,,,245.92,190.76,2.5,NORMAL,69,1,2
MBLINFRA.NS,SELL,25.85,downtrend,42.88,-0.09,26.46,26.47,30.9,1.35,5.24,,,28.56,19.08,2.5,ELEVATED,73,0,3
COMSYN.NS,HOLD,191.86,weak_trend,63.52,7.57,170.51,160.44,155.54,13.2,6.88,,,172.06,218.26,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,781.35,weak_trend,66.76,14.08,727.29,704.05,511.6,38.07,4.87,,,724.25,857.49,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,490.0,weak_trend,90.53,31.19,431.11,376.35,364.91,16.86,3.44,,,464.71,523.71,1.33,NORMAL,40,1,2
TPLPLASTEH.NS,HOLD,81.98,weak_trend,72.75,3.54,71.6,68.48,67.47,4.47,5.45,,,75.28,90.91,1.33,ELEVATED,40,1,2
ALLETEC.NS,SELL,146.9,downtrend,53.47,-2.31,142.98,150.66,195.39,5.61,3.82,,,158.13,118.83,2.5,NORMAL,68,2,1
RBZJEWEL.NS,HOLD,140.68,weak_trend,59.79,2.7,135.14,132.69,136.75,6.4,4.55,,,131.07,153.49,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,45.9,downtrend,17.52,-0.65,47.14,48.69,58.75,1.03,2.24,,,47.96,40.76,2.5,NORMAL,86,0,3
RAMAPHO.NS,HOLD,125.0,weak_trend,51.68,0.27,126.92,127.55,147.77,5.84,4.67,,,116.24,136.68,1.33,ELEVATED,40,0,3
ORIENTPPR.NS,SELL,16.96,downtrend,25.41,-0.21,17.26,17.7,20.86,0.4,2.36,,,17.76,14.96,2.5,NORMAL,82,0,3
GVKPIL.NS,SELL,2.61,downtrend,25.64,-0.09,2.74,3.01,3.07,0.07,2.76,,,2.75,2.25,2.5,NORMAL,82,0,3
LIBERTSHOE.NS,SELL,270.6,downtrend,69.78,6.3,256.45,249.65,273.2,14.34,5.3,,,299.27,198.91,2.5,ELEVATED,60,2,1
KNAGRI.NS,HOLD,209.52,weak_trend,54.85,4.28,208.3,198.02,197.76,7.83,3.74,,,197.78,225.18,1.33,NORMAL,40,1,2
ANNAPURNA.NS,HOLD,130.9,weak_trend,41.37,-2.97,132.15,140.42,193.69,3.61,2.76,,,125.48,138.13,1.33,NORMAL,40,0,3
BELLACASA.NS,SELL,262.15,downtrend,60.11,6.17,249.19,248.01,326.62,16.16,6.16,,,294.47,181.34,2.5,ELEVATED,64,1,2
PARIN.NS,HOLD,708.95,weak_trend,42.69,5.94,718.57,686.58,623.26,23.34,3.29,,,673.94,755.63,1.33,NORMAL,40,0,3
KAPSTON.NS,HOLD,365.45,weak_trend,63.0,9.71,356.96,345.43,318.84,14.71,4.03,,,343.38,394.87,1.33,ELEVATED,40,2,1
ADVANIHOTR.NS,HOLD,52.6,weak_trend,49.25,0.2,52.96,52.92,54.22,1.38,2.62,,,50.53,55.35,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,113.29,weak_trend,50.74,0.29,113.08,112.71,94.95,5.14,4.54,,,105.58,123.58,1.33,ELEVATED,40,1,2
TRACXN.NS,HOLD,30.15,weak_trend,34.88,-0.5,30.7,31.93,38.26,1.09,3.62,,,28.51,32.33,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,134.27,weak_trend,71.16,0.32,129.48,132.02,127.95,3.05,2.27,,,129.7,140.37,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,212.4,weak_trend,59.56,4.58,208.48,197.12,208.5,9.19,4.33,,,198.61,230.79,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,226.71,weak_trend,56.51,11.27,218.95,189.81,186.34,14.63,6.45,,,204.76,255.97,1.33,ELEVATED,40,1,2
MAZDA.NS,BUY,253.4,uptrend,58.85,7.25,236.8,222.13,225.06,13.2,5.21,248.33,258.47,226.99,319.41,2.5,ELEVATED,74,3,0
VISASTEEL.NS,HOLD,41.15,weak_trend,44.11,-1.18,41.7,45.94,45.65,2.11,5.12,,,37.99,45.36,1.33,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,351.7,downtrend,22.29,-8.37,365.6,387.47,417.66,11.4,3.24,,,374.5,294.7,2.5,NORMAL,83,0,3
TRANSWORLD.NS,SELL,158.45,downtrend,12.57,-0.98,169.62,165.43,184.41,7.74,4.88,,,173.92,119.77,2.5,ELEVATED,88,0,3
PTL.NS,HOLD,42.32,weak_trend,58.33,0.65,41.96,40.58,38.85,0.89,2.1,,,40.99,44.1,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,559.15,weak_trend,85.32,8.75,489.32,499.35,352.97,15.7,2.81,,,535.59,590.56,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,361.1,weak_trend,56.83,22.65,356.18,304.74,240.88,15.54,4.3,,,337.79,392.19,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,219.3,downtrend,67.14,-1.41,207.46,232.27,232.61,9.13,4.16,,,237.56,173.66,2.5,ELEVATED,61,1,2
AVONMORE.NS,SELL,10.0,downtrend,19.15,-0.23,10.53,10.95,14.88,0.36,3.59,,,10.72,8.2,2.5,NORMAL,85,0,3
WSI.NS,SELL,64.12,downtrend,31.47,-1.07,67.42,68.88,75.4,1.94,3.02,,,68.0,54.42,2.5,NORMAL,79,0,3
SUPREMEPWR.NS,HOLD,226.0,weak_trend,34.42,-2.07,245.06,248.62,204.19,8.94,3.95,,,212.6,243.87,1.33,NORMAL,40,0,3
SUKHJITS.NS,BUY,176.19,uptrend,58.65,-0.64,174.35,180.98,170.88,5.62,3.19,172.67,179.71,164.95,204.29,2.5,NORMAL,74,3,0
MGEL.NS,HOLD,16.75,weak_trend,56.4,0.48,16.24,14.95,13.93,0.63,3.74,,,15.81,18.0,1.33,NORMAL,40,1,2
CGRAPHICS.NS,SELL,142.9,downtrend,55.68,-1.69,143.97,149.61,175.99,3.94,2.76,,,150.79,123.19,2.5,NORMAL,67,2,1
DONEAR.NS,SELL,85.61,downtrend,36.66,-1.2,88.83,90.52,92.56,2.41,2.82,,,90.43,73.56,2.5,NORMAL,76,0,3
TERASOFT.NS,SELL,396.65,downtrend,24.44,1.54,415.47,384.1,413.79,16.6,4.19,,,429.86,313.63,2.5,ELEVATED,82,0,3
MODISONLTD.NS,HOLD,294.1,weak_trend,45.1,8.79,310.37,256.38,172.97,18.66,6.34,,,266.11,331.41,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,259.15,weak_trend,57.76,1.78,254.02,256.31,241.4,8.41,3.25,,,246.53,275.97,1.33,NORMAL,40,2,1
DICIND.NS,HOLD,516.35,weak_trend,50.78,1.78,511.97,516.01,515.52,21.19,4.1,,,484.56,558.74,1.33,ELEVATED,40,2,1
CPEDU.NS,HOLD,201.36,weak_trend,66.36,4.84,197.43,193.06,228.26,10.34,5.13,,,185.86,222.03,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,169.37,downtrend,33.18,-2.42,172.84,176.7,181.4,7.62,4.5,,,184.61,131.27,2.5,ELEVATED,78,0,3
MIRZAINT.NS,HOLD,35.57,weak_trend,72.14,1.15,33.05,32.03,35.16,1.71,4.81,,,33.0,38.99,1.33,ELEVATED,40,1,2
ATMASTCO.NS,SELL,159.0,downtrend,16.65,-3.26,173.61,174.89,165.25,7.52,4.73,,,174.04,121.41,2.5,ELEVATED,86,0,3
CLEDUCATE.NS,SELL,56.21,downtrend,65.34,1.3,52.32,48.24,66.62,1.13,2.0,,,58.46,50.58,2.5,NORMAL,62,2,1
PAVNAIND.NS,SELL,17.55,downtrend,52.32,-0.01,17.49,18.02,24.3,0.95,5.44,,,19.46,12.78,2.5,ELEVATED,68,1,2
SOFTTECH.NS,HOLD,435.0,weak_trend,69.62,5.5,429.09,426.86,345.71,7.67,1.76,,,423.49,450.35,1.33,LOW,40,1,2
NAHARINDUS.NS,HOLD,116.37,weak_trend,46.72,0.61,117.83,116.32,108.85,3.08,2.64,,,111.75,122.52,1.33,NORMAL,40,0,3
CYBERTECH.NS,HOLD,143.74,weak_trend,36.52,1.41,145.51,141.35,141.04,5.42,3.77,,,135.61,154.59,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,246.85,downtrend,62.41,0.53,237.27,256.49,315.19,14.56,5.9,,,275.97,174.05,2.5,ELEVATED,63,1,2
PANACHE.NS,HOLD,433.4,weak_trend,59.28,16.33,411.38,376.4,354.15,26.21,6.05,,,394.08,485.83,1.33,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,12.07,downtrend,38.06,-0.07,12.25,12.23,13.24,0.4,3.36,,,12.88,10.05,2.5,NORMAL,75,0,3
ABSMARINE.NS,HOLD,234.35,weak_trend,55.03,-2.3,234.68,244.54,204.58,7.97,3.4,,,222.39,250.29,1.33,NORMAL,40,0,3
KOTHARIPRO.NS,SELL,67.71,downtrend,34.91,-0.66,70.23,71.91,74.76,2.6,3.84,,,72.91,54.71,2.5,NORMAL,77,1,2
HTMEDIA.NS,HOLD,25.87,weak_trend,71.79,0.54,22.82,22.36,23.38,1.13,4.36,,,24.18,28.12,1.33,ELEVATED,40,1,2
VRAJ.NS,SELL,113.44,downtrend,14.73,-2.38,118.95,123.06,129.22,3.3,2.91,,,120.04,96.95,2.5,NORMAL,87,0,3
UGARSUGAR.NS,HOLD,40.68,weak_trend,54.42,-0.05,40.04,41.37,40.6,1.4,3.43,,,38.59,43.47,1.33,NORMAL,40,2,1
XTGLOBAL.NS,SELL,29.01,downtrend,49.88,-0.39,29.3,30.45,33.46,2.18,7.51,,,33.37,18.11,2.5,ELEVATED,70,0,3
SINCLAIR.NS,SELL,75.38,downtrend,46.37,-0.25,76.75,76.96,82.38,2.46,3.26,,,80.29,63.1,2.5,NORMAL,71,0,3
DAVANGERE.NS,HOLD,3.59,weak_trend,30.77,-0.05,3.6,3.74,3.9,0.07,2.05,,,3.48,3.74,1.33,NORMAL,40,1,2
HIGREEN.NS,SELL,143.45,downtrend,51.54,2.41,139.45,138.08,153.21,7.26,5.06,,,157.96,107.16,2.5,ELEVATED,69,1,2
MOLDTECH.NS,SELL,128.72,downtrend,47.96,1.85,131.56,127.24,147.04,4.77,3.71,,,138.26,104.86,2.5,NORMAL,71,0,3
PREMIERPOL.NS,HOLD,62.71,weak_trend,59.04,2.5,62.13,57.89,50.86,3.11,4.96,,,58.05,68.93,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,340.1,downtrend,54.42,-0.44,336.48,346.68,350.28,7.35,2.16,,,354.79,303.37,2.5,NORMAL,67,1,2
NDL.NS,SELL,2.38,downtrend,33.33,-0.06,2.5,2.6,2.86,0.1,4.14,,,2.58,1.89,2.5,ELEVATED,78,0,3
SIGMA.NS,HOLD,37.8,weak_trend,38.83,-0.68,38.94,40.7,47.19,1.31,3.46,,,35.84,40.42,1.33,NORMAL,40,0,3
SAHAJSOLAR.NS,SELL,124.2,downtrend,36.98,-2.77,131.78,140.74,160.38,4.3,3.46,,,132.8,102.7,2.5,NORMAL,76,1,2
NAHARCAP.NS,SELL,248.0,downtrend,41.15,-1.3,251.06,254.33,254.87,6.8,2.74,,,261.59,214.01,2.5,NORMAL,74,0,3
SPENCERS.NS,SELL,36.1,downtrend,42.37,0.01,36.45,36.49,39.87,1.49,4.11,,,39.07,28.67,2.5,ELEVATED,73,0,3
POLYSIL.NS,SELL,119.4,downtrend,31.71,-4.57,134.57,141.08,216.35,6.93,5.81,,,133.26,84.74,2.5,ELEVATED,79,1,2
ORIENTCER.NS,SELL,40.4,downtrend,58.75,0.22,39.69,40.25,40.45,2.03,5.02,,,44.45,30.27,2.5,ELEVATED,65,1,2
PLASTIBLEN.NS,HOLD,176.48,weak_trend,57.17,2.19,175.88,172.93,163.72,6.02,3.41,,,167.45,188.52,1.33,NORMAL,40,1,2
BIRLACABLE.NS,HOLD,184.08,weak_trend,30.24,0.01,203.4,188.37,154.55,10.83,5.88,,,167.83,205.75,1.33,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,139.71,downtrend,64.15,0.46,134.44,137.38,156.29,5.14,3.68,,,149.99,114.0,2.5,NORMAL,62,2,1
AMANTA.NS,HOLD,179.8,weak_trend,88.25,8.9,158.26,141.95,120.96,7.77,4.32,,,168.14,195.35,1.33,ELEVATED,40,1,2
GSLSU.NS,SELL,40.7,downtrend,18.79,-3.49,45.56,51.53,82.21,3.03,7.44,,,46.76,25.55,2.5,ELEVATED,85,0,3
THOMASCOTT.NS,HOLD,326.3,weak_trend,72.89,15.05,305.4,284.79,316.43,14.39,4.41,,,304.72,355.07,1.33,ELEVATED,40,1,2
KANPRPLA.NS,HOLD,198.6,weak_trend,60.86,0.53,192.19,198.92,194.98,8.36,4.21,,,186.07,215.31,1.33,ELEVATED,40,2,1
NRL.NS,HOLD,97.56,weak_trend,93.56,7.02,82.87,68.74,61.29,3.63,3.72,,,92.11,104.83,1.33,NORMAL,40,1,2
MCLEODRUSS.NS,HOLD,54.27,weak_trend,17.28,-2.84,61.49,64.52,51.01,2.39,4.41,,,50.68,59.05,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,217.81,downtrend,67.68,3.66,204.41,204.06,237.6,9.61,4.41,,,237.03,169.75,2.5,ELEVATED,61,1,2
PANSARI.NS,HOLD,355.05,weak_trend,71.28,11.41,298.2,290.96,287.72,20.74,5.84,,,323.94,396.54,1.33,ELEVATED,40,2,1
SOUTHWEST.NS,HOLD,218.49,weak_trend,24.39,-8.17,234.96,241.79,199.7,11.75,5.38,,,200.87,241.99,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,705.05,weak_trend,48.57,-1.18,710.26,720.57,739.6,12.84,1.82,,,685.79,730.74,1.33,LOW,40,0,3
SRD.NS,SELL,39.93,downtrend,54.48,-0.24,40.11,41.22,55.34,2.19,5.49,,,44.32,28.96,2.5,ELEVATED,67,2,1
SRGHFL.NS,HOLD,310.05,weak_trend,77.46,5.8,291.28,288.39,279.47,14.37,4.63,,,288.5,338.79,1.33,ELEVATED,40,1,2
RAMANEWS.NS,HOLD,28.72,weak_trend,34.29,-0.3,29.21,29.89,31.1,1.03,3.57,,,27.18,30.77,1.33,NORMAL,40,0,3
KRITINUT.NS,SELL,79.56,downtrend,40.96,-1.39,83.11,88.06,80.21,2.87,3.61,,,85.3,65.21,2.5,NORMAL,74,1,2
CHEMBONDCH.NS,HOLD,249.57,weak_trend,87.02,14.86,208.97,192.18,161.62,12.9,5.17,,,230.22,275.36,1.33,ELEVATED,40,2,1
TIRUPATIFL.NS,HOLD,70.22,weak_trend,82.53,6.55,53.83,47.52,40.28,4.55,6.48,,,63.39,79.32,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,242.0,weak_trend,46.37,-9.19,249.26,273.2,224.75,13.66,5.64,,,221.51,269.31,1.33,ELEVATED,40,0,3
RBMINFRA.NS,SELL,263.0,downtrend,17.14,-17.46,291.88,331.3,385.59,12.21,4.64,,,287.41,201.96,2.5,ELEVATED,86,0,3
VALIANTLAB.NS,SELL,64.23,downtrend,37.47,-2.1,66.79,73.22,70.11,2.34,3.65,,,68.92,52.51,2.5,NORMAL,76,0,3
EMAMIREAL.NS,HOLD,83.68,weak_trend,25.34,-0.95,86.24,89.83,83.18,3.53,4.22,,,78.39,90.73,1.33,ELEVATED,40,0,3
MANAKSIA.NS,SELL,57.63,downtrend,32.84,-0.34,58.52,59.44,61.53,1.87,3.24,,,61.36,48.3,2.5,NORMAL,78,0,3
NOVAAGRI.NS,HOLD,25.18,weak_trend,39.42,-0.6,25.75,27.2,34.83,1.0,3.99,,,23.67,27.19,1.33,NORMAL,40,0,3
SWARAJ.NS,HOLD,326.45,weak_trend,95.58,15.66,269.19,266.02,251.78,12.07,3.7,,,308.35,350.59,1.33,NORMAL,40,2,1
MANORG.NS,HOLD,531.85,weak_trend,51.8,3.93,529.6,539.66,486.24,27.19,5.11,,,491.06,586.24,1.33,ELEVATED,40,1,2
REMSONSIND.NS,HOLD,85.49,weak_trend,37.83,-2.41,84.57,93.38,110.23,3.71,4.34,,,79.92,92.91,1.33,ELEVATED,40,0,3
GLOBECIVIL.NS,SELL,42.76,downtrend,33.29,-0.18,42.61,43.57,54.67,1.73,4.05,,,46.22,34.11,2.5,ELEVATED,78,0,3
KHADIM.NS,SELL,106.3,downtrend,41.96,1.08,106.73,105.45,158.13,3.65,3.44,,,113.6,88.04,2.5,NORMAL,74,0,3
PASUPTAC.NS,HOLD,61.71,weak_trend,27.61,-0.08,65.35,61.13,52.19,2.95,4.79,,,57.28,67.62,1.33,ELEVATED,40,0,3
ASHIMASYN.NS,SELL,15.43,downtrend,40.97,-0.35,15.46,15.98,17.51,0.7,4.57,,,16.84,11.91,2.5,ELEVATED,74,1,2
BANSWRAS.NS,HOLD,129.99,weak_trend,49.66,1.67,132.36,126.48,118.34,7.05,5.42,,,119.42,144.08,1.33,ELEVATED,40,0,3
FILATFASH.NS,SELL,0.18,downtrend,20.0,-0.01,0.19,0.22,0.32,0.01,7.54,,,0.21,0.11,2.5,ELEVATED,85,1,2
S&SPOWER.NS,HOLD,356.25,weak_trend,33.39,-6.16,379.9,384.94,335.34,18.91,5.31,,,327.88,394.08,1.33,ELEVATED,40,0,3
HPAL.NS,SELL,35.07,downtrend,41.91,-0.32,35.89,36.76,40.26,1.27,3.63,,,37.62,28.71,2.5,NORMAL,74,0,3
RUBFILA.NS,BUY,74.91,uptrend,58.42,-0.15,72.0,74.01,73.55,2.21,2.95,73.41,76.41,70.5,85.95,2.5,NORMAL,74,3,0
GENUSPAPER.NS,SELL,11.68,downtrend,33.13,-0.2,12.1,12.55,13.52,0.42,3.59,,,12.52,9.58,2.5,NORMAL,78,0,3
DENORA.NS,HOLD,912.65,weak_trend,66.03,35.63,859.91,789.38,736.34,43.34,4.75,,,847.65,999.32,1.33,ELEVATED,40,1,2
ORIENTBELL.NS,HOLD,318.45,weak_trend,49.17,-1.19,320.42,327.73,295.87,9.85,3.09,,,303.67,338.16,1.33,NORMAL,40,0,3
RHL.NS,HOLD,179.28,weak_trend,35.58,-0.62,178.73,181.56,200.26,6.44,3.59,,,169.63,192.15,1.33,NORMAL,40,0,3
TICL.NS,SELL,12.36,downtrend,7.64,-2.38,17.5,20.77,24.38,1.18,9.52,,,14.71,6.47,2.5,ELEVATED,91,0,3
SPCENET.NS,SELL,3.82,downtrend,61.86,0.02,3.61,3.7,5.77,0.23,6.06,,,4.28,2.66,2.5,ELEVATED,64,1,2
BEDMUTHA.NS,HOLD,108.04,weak_trend,49.37,-0.44,109.3,110.15,118.44,3.51,3.25,,,102.78,115.05,1.33,NORMAL,40,1,2
INFOLLION.NS,HOLD,171.25,weak_trend,43.42,-5.91,172.87,189.67,323.28,4.26,2.49,,,164.86,179.77,1.33,NORMAL,40,0,3
WELINV.NS,HOLD,1800.0,weak_trend,52.3,6.66,1767.21,1753.75,1371.87,73.28,4.07,,,1690.08,1946.56,1.33,ELEVATED,40,1,2
NILAINFRA.NS,SELL,7.55,downtrend,33.12,-0.12,7.79,8.03,8.74,0.23,3.06,,,8.01,6.4,2.5,NORMAL,78,0,3
UNIDT.NS,HOLD,223.28,weak_trend,53.78,-2.92,220.77,223.67,199.81,9.02,4.04,,,209.75,241.32,1.33,ELEVATED,40,2,1
VISHNUINFR.NS,SELL,161.3,downtrend,34.27,-0.03,163.88,163.29,165.14,3.29,2.04,,,167.87,144.87,2.5,NORMAL,77,0,3
AVPINFRA.NS,SELL,63.15,downtrend,9.72,-3.28,68.58,76.12,113.57,2.05,3.24,,,67.24,52.92,2.5,NORMAL,90,1,2
AARON.NS,SELL,116.17,downtrend,21.41,-1.65,119.33,124.0,158.29,4.01,3.45,,,124.19,96.12,2.5,NORMAL,84,1,2
