Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,HOLD,149.32,-16.29,-0.43,1.98,,,141.81,159.33,1.33,LOW,80
TAJGVK.NS,SELL,332.55,-4.99,-4.53,1.82,,,350.82,286.88,2.5,LOW,100
NITCO.NS,HOLD,96.28,-5.98,7.44,2.13,,,90.11,104.51,1.33,LOW,100
SIRCA.NS,HOLD,440.4,5.48,-2.08,1.37,,,423.57,462.84,1.33,LOW,100
VIKRAN.NS,SELL,60.77,-11.33,-3.31,3.09,,,64.63,51.11,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.49,-4.9,0.23,1.28,,,83.54,90.42,1.33,LOW,80
VSSL.NS,BUY,363.95,16.12,3.24,2.8,356.67,371.23,334.41,437.8,2.5,LOW,100
KRSNAA.NS,HOLD,550.95,-0.21,0.17,1.83,,,524.5,586.21,1.33,LOW,60
SDBL.NS,HOLD,74.0,3.87,0.35,1.72,,,71.18,77.75,1.33,LOW,80
CARYSIL.NS,HOLD,1157.0,-0.89,-0.09,2.2,,,1103.22,1228.7,1.33,LOW,60
TCIEXP.NS,HOLD,541.3,-1.27,-0.62,1.74,,,513.71,578.09,1.33,LOW,80
KCP.NS,BUY,168.17,2.69,1.87,3.0,164.81,171.53,152.74,206.74,2.5,LOW,80
BEPL.NS,BUY,127.5,9.92,1.34,2.54,124.95,130.05,117.73,151.93,2.5,LOW,80
KMEW.NS,BUY,3150.4,23.67,17.04,2.76,3087.39,3213.41,2875.53,3837.58,2.5,LOW,100
XPROINDIA.NS,BUY,1325.1,3.34,16.03,3.67,1298.6,1351.6,1212.51,1606.56,2.5,LOW,100
HATHWAY.NS,SELL,10.26,-5.48,-2.66,0.81,,,10.72,9.12,2.5,LOW,100
REPCOHOME.NS,SELL,355.75,-8.18,-1.94,1.48,,,375.83,305.55,2.5,LOW,80
ADFFOODS.NS,SELL,264.8,-7.4,-1.05,1.46,,,283.29,218.57,2.5,LOW,80
UNIVCABLES.NS,HOLD,1626.8,16.29,-1.06,5.22,,,1508.48,1784.56,1.33,LOW,80
PANACEABIO.NS,SELL,381.25,-16.32,-7.26,2.14,,,410.52,308.07,2.5,LOW,100
GRMOVER.NS,HOLD,85.81,-5.73,-0.83,1.82,,,81.74,91.24,1.33,LOW,80
DIAMONDYD.NS,SELL,1159.8,-0.64,-1.29,1.45,,,1220.4,1008.3,2.5,LOW,60
CAPACITE.NS,HOLD,208.88,-6.72,2.53,2.45,,,196.94,224.8,1.33,LOW,100
ROSSTECH.NS,BUY,1116.3,8.31,3.69,1.95,1093.97,1138.63,1013.84,1372.46,2.5,LOW,100
FILATEX.NS,HOLD,76.72,6.31,-5.88,3.29,,,70.29,85.3,1.33,LOW,100
JINDALPOLY.NS,BUY,672.35,3.93,5.45,3.1,658.9,685.8,629.67,779.05,2.5,LOW,100
SMSPHARMA.NS,HOLD,374.15,-1.63,4.95,2.05,,,358.15,395.49,1.33,LOW,100
MONARCH.NS,HOLD,381.3,2.89,-2.44,1.56,,,359.87,409.88,1.33,LOW,100
TASTYBITE.NS,HOLD,10052.0,7.94,-0.52,2.9,,,9480.39,10814.14,1.33,LOW,80
AEROFLEX.NS,BUY,537.45,17.46,6.85,3.45,526.7,548.2,482.9,673.83,2.5,LOW,100
HGS.NS,SELL,393.0,-5.47,-3.32,1.1,,,414.29,339.77,2.5,LOW,100
JAICORPLTD.NS,SELL,99.52,-4.92,-2.64,1.38,,,104.49,87.1,2.5,LOW,100
MOLDTKPAC.NS,BUY,699.6,1.2,2.52,1.53,685.61,713.59,656.58,807.15,2.5,LOW,100
COSMOFIRST.NS,HOLD,940.15,6.59,0.18,1.96,,,889.27,1007.99,1.33,LOW,80
PFS.NS,SELL,26.94,-7.08,-2.95,0.62,,,28.29,23.57,2.5,LOW,100
MBEL.NS,HOLD,275.45,-6.82,-0.95,2.94,,,261.92,293.49,1.33,LOW,80
BAJEL.NS,SELL,183.82,-0.88,-4.15,2.19,,,197.28,150.17,2.5,LOW,80
KSHINTL.NS,BUY,1087.8,19.0,7.78,3.39,1066.04,1109.56,1007.66,1288.14,2.5,LOW,100
INSECTICID.NS,HOLD,614.15,-2.9,1.25,2.11,,,581.69,657.44,1.33,LOW,80
SHALBY.NS,SELL,152.64,-5.96,-1.25,1.21,,,161.51,130.46,2.5,LOW,80
NDRAUTO.NS,SELL,724.2,-10.12,-6.41,1.77,,,769.98,609.75,2.5,LOW,100
FINOPB.NS,SELL,139.33,-8.69,-4.52,2.62,,,149.36,114.25,2.5,LOW,100
ORIENTHOT.NS,HOLD,139.93,4.1,0.91,3.68,,,131.5,151.18,1.33,LOW,80
STYLEBAAZA.NS,HOLD,394.85,19.87,-10.18,3.5,,,365.7,433.71,1.33,LOW,100
SCILAL.NS,HOLD,39.77,-2.71,1.29,0.81,,,38.58,41.35,1.33,LOW,80
NILKAMAL.NS,BUY,2111.1,25.33,3.3,3.5,2068.88,2153.32,1929.97,2563.92,2.5,LOW,100
LANDMARK.NS,SELL,498.0,-0.85,-2.2,2.87,,,536.05,402.87,2.5,LOW,80
EIHAHOTELS.NS,HOLD,303.85,-1.66,3.12,1.76,,,292.31,319.24,1.33,LOW,100
IPL.NS,HOLD,137.5,-7.16,0.13,1.02,,,133.21,143.22,1.33,LOW,80
SUMMITSEC.NS,HOLD,1442.3,-2.81,1.06,0.87,,,1393.14,1507.84,1.33,LOW,80
SEAMECLTD.NS,BUY,1786.6,18.46,5.28,1.82,1750.87,1822.33,1664.83,2091.03,2.5,LOW,100
MAYURUNIQ.NS,SELL,728.8,-7.12,-5.36,1.98,,,787.65,581.69,2.5,LOW,100
RML.NS,BUY,1295.9,12.79,17.7,3.84,1269.98,1321.82,1203.09,1527.94,2.5,LOW,100
YATRA.NS,HOLD,113.08,1.61,-1.36,3.44,,,106.12,122.37,1.33,LOW,80
STEELCAS.NS,SELL,317.85,-1.6,-11.39,2.43,,,345.88,247.78,2.5,LOW,100
GENESYS.NS,HOLD,222.63,-13.01,21.29,7.18,,,198.25,255.14,1.33,LOW,100
GVPIL.NS,HOLD,663.75,-13.51,-0.44,3.15,,,622.06,719.34,1.33,LOW,80
SOLARA.NS,HOLD,629.85,12.48,-1.59,4.31,,,580.9,695.12,1.33,LOW,80
KICL.NS,HOLD,5212.5,-3.18,-0.87,1.55,,,5012.57,5479.07,1.33,LOW,80
SPECTRUM.NS,BUY,2255.7,4.28,1.95,3.55,2210.59,2300.81,2016.91,2852.66,2.5,LOW,80
SULA.NS,HOLD,149.0,-2.23,3.08,1.01,,,144.04,155.62,1.33,LOW,100
SIMPLEXINF.NS,BUY,266.95,5.22,2.89,3.39,261.61,272.29,243.45,325.7,2.5,LOW,100
SGFIN.NS,HOLD,676.8,1.39,-1.15,1.53,,,644.5,719.86,1.33,LOW,80
CANTABIL.NS,SELL,237.74,-2.52,-3.58,2.16,,,253.89,197.36,2.5,LOW,100
SYSTMTXC.NS,HOLD,57.37,-5.31,-0.83,1.44,,,54.04,61.81,1.33,LOW,80
DELTACORP.NS,SELL,56.12,-9.33,-4.26,1.64,,,59.64,47.32,2.5,LOW,100
STUDDS.NS,SELL,424.2,-4.61,-5.13,1.78,,,441.56,380.79,2.5,LOW,100
SASKEN.NS,HOLD,1902.4,-2.08,1.51,2.19,,,1791.08,2050.83,1.33,LOW,80
SANGAMIND.NS,SELL,571.85,-2.88,-1.07,2.01,,,609.2,478.47,2.5,LOW,80
RANEHOLDIN.NS,HOLD,1651.1,-1.81,2.2,2.15,,,1569.34,1760.11,1.33,LOW,100
HINDOILEXP.NS,BUY,185.0,15.48,18.44,3.29,181.3,188.7,171.35,219.13,2.5,LOW,100
STOVEKRAFT.NS,BUY,832.55,6.14,7.81,2.76,815.9,849.2,765.97,999.0,2.5,LOW,100
GEOJITFSL.NS,BUY,82.77,4.5,2.45,1.47,81.11,84.43,77.0,97.2,2.5,LOW,100
IDEAFORGE.NS,SELL,777.05,-7.6,-4.36,2.69,,,845.13,606.85,2.5,LOW,100
RPTECH.NS,HOLD,815.65,1.01,-4.73,3.46,,,749.38,904.01,1.33,LOW,100
ACCELYA.NS,HOLD,1129.6,-0.16,-0.87,0.39,,,1102.94,1165.14,1.33,LOW,60
VENKEYS.NS,BUY,1677.1,10.48,10.92,2.36,1643.56,1710.64,1567.21,1951.81,2.5,LOW,100
TIL.NS,BUY,245.0,7.39,5.79,3.13,240.1,249.9,224.92,295.2,2.5,LOW,100
YASHO.NS,HOLD,4051.2,11.21,-5.44,4.28,,,3677.13,4549.96,1.33,LOW,100
WEL.NS,SELL,76.03,-33.2,-46.18,8.46,,,104.67,4.43,2.5,LOW,100
DOLLAR.NS,SELL,265.0,-0.64,-2.63,1.63,,,278.08,232.3,2.5,LOW,80
INDIANHUME.NS,BUY,390.7,3.81,6.07,2.26,382.89,398.51,359.6,468.45,2.5,LOW,100
DREDGECORP.NS,HOLD,1087.7,0.81,-2.58,3.0,,,1027.54,1167.91,1.33,LOW,80
MOL.NS,BUY,66.66,20.51,10.62,3.88,65.33,67.99,60.35,82.43,2.5,LOW,100
DCW.NS,HOLD,46.3,-0.62,5.2,2.4,,,43.69,49.78,1.33,LOW,80
UGROCAP.NS,SELL,86.35,-7.57,-2.69,1.38,,,91.54,73.38,2.5,LOW,100
THEJO.NS,HOLD,2091.0,4.9,-0.49,1.88,,,1974.54,2246.28,1.33,LOW,80
HITECH.NS,SELL,75.15,-10.43,-3.52,2.98,,,80.33,62.19,2.5,LOW,100
MANGLMCEM.NS,BUY,1098.2,13.9,11.85,2.78,1076.24,1120.16,1001.0,1341.2,2.5,LOW,100
AMRUTANJAN.NS,SELL,505.45,-3.18,-5.76,2.63,,,542.57,412.65,2.5,LOW,100
SHRINGARMS.NS,SELL,217.91,-3.11,-5.47,1.22,,,229.56,188.78,2.5,LOW,100
WHEELS.NS,BUY,1724.9,15.89,14.02,2.7,1690.4,1759.4,1584.69,2075.44,2.5,LOW,100
APCOTEXIND.NS,BUY,650.4,12.05,5.99,2.02,637.39,663.41,608.24,755.81,2.5,LOW,100
GMBREW.NS,HOLD,910.55,-0.16,3.1,0.99,,,882.75,947.62,1.33,LOW,80
VERANDA.NS,HOLD,242.27,-0.03,-5.33,3.19,,,224.42,266.07,1.33,LOW,80
PIXTRANS.NS,SELL,1799.4,-0.58,-1.15,3.97,,,1919.91,1498.11,2.5,LOW,60
MOBIKWIK.NS,SELL,192.12,-5.51,-2.38,1.64,,,202.19,166.95,2.5,LOW,100
UNIPARTS.NS,BUY,899.9,20.94,11.08,2.52,881.9,917.9,832.64,1068.06,2.5,LOW,100
WAAREEINDO.NS,SELL,272.0,-18.03,-4.19,1.75,,,293.24,218.91,2.5,LOW,100
RAJRATAN.NS,HOLD,495.1,0.65,-2.03,1.24,,,471.37,526.74,1.33,LOW,80
EXICOM.NS,BUY,177.85,9.78,11.25,3.72,174.29,181.41,162.18,217.03,2.5,LOW,100
INDNIPPON.NS,HOLD,1109.4,-0.67,0.78,1.98,,,1058.07,1177.84,1.33,LOW,60
VINCOFE.NS,BUY,176.48,11.78,15.48,2.68,172.95,180.01,159.77,218.25,2.5,LOW,100
MUKANDLTD.NS,SELL,132.97,-2.02,-2.91,1.3,,,139.64,116.3,2.5,LOW,100
SOMANYCERA.NS,BUY,569.5,9.55,11.43,1.96,558.11,580.89,534.61,656.73,2.5,LOW,100
DYCL.NS,BUY,487.9,16.18,6.34,4.79,478.14,497.66,428.71,635.88,2.5,LOW,100
NELCO.NS,HOLD,911.25,-3.04,0.5,4.08,,,846.12,998.09,1.33,LOW,80
DIVGIITTS.NS,HOLD,1235.2,16.97,-2.24,4.3,,,1141.6,1360.0,1.33,LOW,100
MSPL.NS,HOLD,35.34,-3.95,4.06,2.73,,,33.15,38.26,1.33,LOW,100
KERNEX.NS,SELL,1817.0,-14.02,-6.07,5.82,,,2028.2,1289.0,2.5,LOW,100
NITINSPIN.NS,BUY,640.25,12.8,9.25,3.4,627.44,653.06,589.44,767.27,2.5,LOW,100
BGRENERGY.NS,SELL,238.44,-13.51,-2.14,3.49,,,264.49,173.31,2.5,LOW,100
WINDLAS.NS,BUY,1127.1,25.15,14.06,4.18,1104.56,1149.64,1031.84,1365.24,2.5,LOW,100
RAMCOSYS.NS,HOLD,611.2,-10.38,12.43,3.07,,,577.56,656.05,1.33,LOW,100
SPAL.NS,BUY,1059.8,3.06,15.04,3.38,1038.6,1081.0,969.58,1285.36,2.5,LOW,100
GTLINFRA.NS,SELL,1.16,-7.08,-5.69,0.91,,,1.23,1.0,2.5,LOW,100
NIBE.NS,SELL,1322.0,-10.93,-12.08,2.45,,,1440.69,1025.29,2.5,LOW,100
SPIC.NS,BUY,71.28,5.16,4.58,1.25,69.85,72.71,67.51,80.7,2.5,LOW,100
LAXMIDENTL.NS,HOLD,199.2,-6.13,0.51,1.93,,,190.61,210.66,1.33,LOW,80
ASALCBR.NS,SELL,696.05,-10.42,-3.7,1.49,,,733.29,602.94,2.5,LOW,100
SPANDANA.NS,SELL,236.52,-11.38,-2.85,1.48,,,250.03,202.75,2.5,LOW,100
PANAMAPET.NS,HOLD,484.55,5.6,-0.35,3.43,,,457.52,520.59,1.33,LOW,80
INDOTECH.NS,HOLD,3610.7,3.59,-3.14,2.58,,,3353.69,3953.39,1.33,LOW,100
ALLTIME.NS,HOLD,206.08,-7.84,1.51,1.29,,,193.74,222.53,1.33,LOW,80
VIDHIING.NS,BUY,342.8,9.05,7.29,2.18,335.94,349.66,310.61,423.28,2.5,LOW,100
RHETAN.NS,HOLD,23.11,-12.36,4.9,8.04,,,21.02,25.9,1.33,LOW,100
WENDT.NS,BUY,8307.0,3.86,2.44,1.57,8140.86,8473.14,7805.29,9561.29,2.5,LOW,100
UNITECH.NS,SELL,3.71,-13.3,-6.55,1.19,,,3.95,3.1,2.5,LOW,100
RMDRIP.NS,BUY,21.0,10.69,16.67,2.25,20.58,21.42,19.25,25.38,2.5,LOW,100
MOTISONS.NS,HOLD,15.37,3.8,-7.35,4.1,,,14.09,17.08,1.33,LOW,100
DEEDEV.NS,HOLD,645.9,-1.93,3.8,2.71,,,599.24,708.11,1.33,LOW,100
SEPC.NS,SELL,5.38,-11.07,-7.08,1.81,,,5.87,4.15,2.5,LOW,100
ADOR.NS,BUY,1714.6,17.2,1.82,2.68,1680.31,1748.89,1567.67,2081.92,2.5,LOW,80
GARUDA.NS,HOLD,178.88,0.23,-1.85,2.75,,,170.16,190.51,1.33,LOW,60
VINDHYATEL.NS,BUY,2732.7,24.02,11.36,3.47,2678.05,2787.35,2475.13,3376.63,2.5,LOW,100
PRECAM.NS,SELL,122.1,-12.09,-6.57,1.07,,,131.57,98.42,2.5,LOW,100
ASTEC.NS,SELL,554.45,-13.21,-7.88,1.57,,,604.21,430.04,2.5,LOW,100
BETA.NS,SELL,2258.9,-1.55,-1.57,3.6,,,2519.11,1608.36,2.5,LOW,80
FUSION.NS,SELL,199.73,-4.91,-1.77,2.83,,,215.26,160.91,2.5,LOW,80
TALBROAUTO.NS,HOLD,412.15,0.18,0.04,1.69,,,391.7,439.41,1.33,LOW,60
IFGLEXPOR.NS,SELL,207.44,-1.7,-3.93,1.93,,,225.91,161.26,2.5,LOW,100
BLSE.NS,HOLD,323.65,11.24,0.79,1.56,,,308.17,344.29,1.33,LOW,80
BFINVEST.NS,BUY,469.45,2.21,3.98,1.56,460.06,478.84,442.6,536.58,2.5,LOW,100
NAVKARCORP.NS,HOLD,97.44,-5.19,0.58,0.89,,,94.41,101.47,1.33,LOW,80
SPMLINFRA.NS,SELL,173.31,-10.14,-9.21,1.96,,,186.19,141.11,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.8,-11.29,-8.33,1.36,,,10.41,8.26,2.5,LOW,100
JGCHEM.NS,HOLD,598.15,13.16,-3.81,4.77,,,542.18,672.77,1.33,LOW,100
GOCLCORP.NS,BUY,427.45,5.78,6.7,2.84,418.9,436.0,401.4,492.58,2.5,LOW,100
HUHTAMAKI.NS,SELL,255.0,-1.84,-6.88,2.09,,,272.08,212.3,2.5,LOW,100
QUICKHEAL.NS,SELL,137.14,-11.73,-3.16,1.32,,,145.97,115.07,2.5,LOW,100
PNBGILTS.NS,HOLD,78.63,-6.24,-0.61,1.18,,,74.86,83.66,1.33,LOW,80
JINDRILL.NS,BUY,663.05,9.87,3.32,3.33,649.79,676.31,605.13,807.84,2.5,LOW,100
DLINKINDIA.NS,HOLD,452.35,-1.01,3.18,2.01,,,431.99,479.5,1.33,LOW,100
BLISSGVS.NS,BUY,639.35,23.26,10.2,2.7,626.56,652.14,578.14,792.37,2.5,LOW,100
SANSTAR.NS,HOLD,108.0,-3.64,2.63,1.45,,,102.44,115.41,1.33,LOW,100
EXPLEOSOL.NS,BUY,898.75,14.19,1.77,3.38,880.77,916.73,823.48,1086.93,2.5,LOW,80
SESHAPAPER.NS,BUY,234.51,2.62,1.8,1.2,229.82,239.2,220.44,269.69,2.5,LOW,80
DEN.NS,HOLD,27.97,-0.2,-0.71,1.11,,,26.75,29.6,1.33,LOW,60
TTKHLTCARE.NS,BUY,1103.2,6.73,1.95,2.2,1081.14,1125.26,1003.17,1353.27,2.5,LOW,80
DAMCAPITAL.NS,HOLD,144.9,-4.02,0.97,1.56,,,138.36,153.62,1.33,LOW,80
ARMANFIN.NS,HOLD,1991.9,4.07,0.95,1.83,,,1893.97,2122.47,1.33,LOW,80
ARIHANTSUP.NS,SELL,236.15,-8.44,-4.72,2.09,,,255.89,186.81,2.5,LOW,100
SATIN.NS,SELL,219.37,-9.03,-3.35,1.4,,,234.45,181.68,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.09,-6.91,0.0,1.71,,,3.97,4.25,1.33,LOW,80
DOLPHIN.NS,BUY,674.0,45.96,4.48,5.0,660.52,687.48,589.44,885.41,2.5,LOW,100
RAJOOENG.NS,SELL,49.14,-4.08,-2.23,1.17,,,52.82,39.94,2.5,LOW,100
STANLEY.NS,SELL,135.48,-8.68,-1.75,2.11,,,143.1,116.44,2.5,LOW,80
MUFIN.NS,HOLD,136.92,3.21,-1.86,1.26,,,131.85,143.68,1.33,LOW,80
JNKINDIA.NS,SELL,431.45,-6.46,-4.2,3.27,,,464.37,349.15,2.5,LOW,100
TARSONS.NS,HOLD,336.5,7.53,-0.24,4.49,,,313.93,366.6,1.33,LOW,80
HIMATSEIDE.NS,HOLD,71.51,-10.02,-0.85,1.76,,,68.4,75.66,1.33,LOW,80
SOLEX.NS,SELL,728.95,-20.29,-5.61,2.73,,,809.88,526.63,2.5,LOW,100
MMFL.NS,HOLD,641.8,12.53,0.45,3.47,,,591.35,709.06,1.33,LOW,80
UDS.NS,BUY,239.03,16.24,10.83,1.15,234.25,243.81,224.28,275.9,2.5,LOW,100
SYNCOMF.NS,BUY,20.58,36.84,27.51,4.34,20.17,20.99,17.85,27.39,2.5,LOW,100
IGARASHI.NS,SELL,416.25,-8.25,-6.84,1.77,,,441.39,353.39,2.5,LOW,100
TINNARUBR.NS,HOLD,1028.2,-1.13,-0.65,2.16,,,974.87,1099.31,1.33,LOW,80
GREENPOWER.NS,SELL,9.19,-6.95,-3.67,0.9,,,9.67,7.98,2.5,LOW,100
PUNJABCHEM.NS,SELL,1097.0,-1.76,-6.0,1.65,,,1186.2,874.0,2.5,LOW,100
SURAKSHA.NS,BUY,339.6,20.96,11.29,3.95,332.81,346.39,311.5,409.85,2.5,LOW,100
AIMTRON.NS,HOLD,1620.35,9.49,-3.64,2.32,,,1525.39,1746.96,1.33,LOW,100
APOLLOPIPE.NS,BUY,614.55,16.02,1.87,3.19,602.26,626.84,553.65,766.8,2.5,LOW,80
SHANTIGOLD.NS,HOLD,256.34,11.8,-4.91,4.21,,,233.77,286.44,1.33,LOW,100
MASTERTR.NS,HOLD,81.03,-1.39,3.88,2.49,,,76.48,87.09,1.33,LOW,100
IKIO.NS,BUY,208.31,4.61,6.44,4.12,204.14,212.48,190.97,251.65,2.5,LOW,100
AWHCL.NS,SELL,371.4,-12.39,-2.56,1.76,,,389.4,326.4,2.5,LOW,100
STALLION.NS,SELL,206.68,-7.99,-9.45,2.84,,,226.47,157.19,2.5,LOW,100
LGHL.NS,HOLD,178.95,-10.37,2.76,2.68,,,165.31,197.14,1.33,LOW,100
ECOSMOBLTY.NS,HOLD,113.93,-8.05,1.44,1.98,,,107.53,122.46,1.33,LOW,80
JAGRAN.NS,HOLD,61.23,-2.64,-0.91,0.55,,,60.01,62.86,1.33,LOW,80
RUPA.NS,SELL,144.43,-9.99,-6.99,1.51,,,152.37,124.58,2.5,LOW,100
VINYAS.NS,BUY,1537.55,10.52,4.24,4.1,1506.8,1568.3,1298.34,2135.59,2.5,LOW,100
OMAXE.NS,BUY,136.38,42.26,32.99,6.49,133.65,139.11,116.19,186.86,2.5,LOW,100
SHRIRAMPPS.NS,SELL,75.68,-9.66,-2.56,2.02,,,80.33,64.04,2.5,LOW,100
IVALUE.NS,SELL,236.18,-15.56,-15.54,2.26,,,260.47,175.46,2.5,LOW,100
HESTERBIO.NS,BUY,2405.4,1.95,1.59,2.74,2357.29,2453.51,2219.53,2870.08,2.5,LOW,80
FINKURVE.NS,HOLD,70.23,5.44,-7.98,5.25,,,61.14,82.35,1.33,LOW,100
QUADFUTURE.NS,BUY,417.9,5.43,3.1,5.68,409.54,426.26,364.05,552.52,2.5,LOW,100
HMAAGRO.NS,SELL,20.93,-3.3,-4.6,3.33,,,23.19,15.28,2.5,LOW,100
JAGSNPHARM.NS,BUY,239.02,4.67,4.3,1.67,234.24,243.8,222.99,279.09,2.5,LOW,100
PLATIND.NS,BUY,234.45,3.88,11.08,2.4,229.76,239.14,214.85,283.45,2.5,LOW,100
ORIENTTECH.NS,SELL,238.39,-6.83,-2.16,1.3,,,252.55,202.99,2.5,LOW,100
EKC.NS,SELL,107.0,-4.51,-5.14,1.98,,,113.08,91.79,2.5,LOW,100
ANDHRAPAP.NS,BUY,63.29,3.71,4.89,1.65,62.02,64.56,59.71,72.24,2.5,LOW,100
SALASAR.NS,SELL,5.2,-12.38,-12.46,2.62,,,5.68,4.01,2.5,LOW,100
ESAFSFB.NS,HOLD,41.41,7.19,-5.76,2.43,,,38.5,45.29,1.33,LOW,100
CONFIPET.NS,BUY,82.48,7.6,10.27,3.37,80.83,84.13,74.0,103.67,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.42,2.2,-2.11,0.74,,,76.18,83.74,1.33,LOW,100
CENTRUM.NS,SELL,22.45,-6.42,-4.71,2.72,,,24.26,17.92,2.5,LOW,100
DOLATALGO.NS,SELL,70.05,-1.39,-6.48,2.21,,,75.55,56.29,2.5,LOW,100
ROTO.NS,SELL,63.76,-5.73,-2.7,2.03,,,67.62,54.12,2.5,LOW,100
NIITLTD.NS,HOLD,97.57,0.38,5.39,2.5,,,92.06,104.92,1.33,LOW,80
GPTINFRA.NS,HOLD,112.1,-5.26,-0.28,1.36,,,106.33,119.79,1.33,LOW,80
SURYODAY.NS,HOLD,153.57,-8.78,-0.63,2.12,,,146.11,163.51,1.33,LOW,80
BIRLANU.NS,HOLD,1448.0,2.35,-4.37,2.11,,,1372.98,1548.03,1.33,LOW,100
RISHABH.NS,BUY,734.95,12.51,7.42,3.27,720.25,749.65,654.91,935.04,2.5,LOW,100
PAUSHAKLTD.NS,BUY,785.5,21.12,2.9,2.96,769.79,801.21,706.39,983.29,2.5,LOW,100
ASIANENE.NS,BUY,523.0,31.02,7.86,4.8,512.54,533.46,462.24,674.89,2.5,LOW,100
GANDHAR.NS,BUY,267.4,16.86,5.24,1.82,262.05,272.75,251.68,306.71,2.5,LOW,100
EXCELINDUS.NS,HOLD,1034.9,5.5,-7.14,3.82,,,967.95,1124.16,1.33,LOW,100
BAJAJHCARE.NS,HOLD,325.2,-2.93,-0.23,1.38,,,312.2,342.53,1.33,LOW,80
ALICON.NS,HOLD,684.55,0.64,-8.33,2.6,,,643.75,738.95,1.33,LOW,80
DCMSRIND.NS,HOLD,46.51,8.38,-11.98,3.79,,,41.53,53.15,1.33,LOW,100
CLSEL.NS,BUY,304.8,6.13,9.46,3.01,298.7,310.9,279.16,368.89,2.5,LOW,100
RAJRILTD.NS,HOLD,22.32,0.94,-2.53,1.33,,,21.23,23.77,1.33,LOW,80
INDORAMA.NS,BUY,68.87,25.65,12.37,3.29,67.49,70.25,60.54,89.68,2.5,LOW,100
PARACABLES.NS,HOLD,65.51,0.28,4.82,2.41,,,61.09,71.4,1.33,LOW,80
VPRPL.NS,BUY,36.28,19.81,10.91,6.36,35.55,37.01,32.22,46.42,2.5,LOW,100
SALZERELEC.NS,SELL,537.3,-8.0,-5.06,1.54,,,563.89,470.83,2.5,LOW,100
MANAKCOAT.NS,HOLD,120.65,-0.02,-4.89,1.74,,,113.1,130.72,1.33,LOW,80
SIGACHI.NS,BUY,34.74,29.35,15.61,4.46,34.05,35.43,30.28,45.88,2.5,LOW,100
INFOBEAN.NS,HOLD,157.68,-2.44,0.57,2.16,,,146.26,172.91,1.33,LOW,80
ALLDIGI.NS,HOLD,801.65,-0.16,-0.15,0.96,,,775.31,836.76,1.33,LOW,60
BLKASHYAP.NS,BUY,57.6,4.82,6.71,2.73,56.45,58.75,52.09,71.37,2.5,LOW,100
SPORTKING.NS,BUY,229.6,13.1,8.6,2.44,225.01,234.19,209.46,279.95,2.5,LOW,100
GODAVARIB.NS,HOLD,245.25,-5.59,-0.22,3.81,,,234.66,259.37,1.33,LOW,80
JARO.NS,HOLD,445.65,-5.97,0.58,2.1,,,422.34,476.74,1.33,LOW,80
SURAJEST.NS,SELL,177.8,-10.99,-10.46,2.23,,,191.21,144.27,2.5,LOW,100
CIFL.NS,SELL,20.17,-6.05,-3.35,1.4,,,21.88,15.88,2.5,LOW,100
UNIECOM.NS,SELL,85.93,-0.83,-3.06,3.07,,,92.43,69.68,2.5,LOW,80
MONTECARLO.NS,BUY,564.45,5.35,4.24,1.71,553.16,575.74,530.19,650.11,2.5,LOW,100
MADRASFERT.NS,HOLD,65.13,-2.8,0.14,1.92,,,61.79,69.58,1.33,LOW,80
HARIOMPIPE.NS,HOLD,355.45,-6.47,2.29,2.22,,,340.25,375.71,1.33,LOW,100
DECCANCE.NS,HOLD,565.15,-0.12,1.63,1.37,,,539.69,599.1,1.33,LOW,60
SHANKARA.NS,BUY,147.09,5.89,3.43,0.54,144.15,150.03,142.02,159.76,2.5,LOW,100
GNA.NS,HOLD,531.8,2.0,-6.07,1.71,,,501.08,572.76,1.33,LOW,100
RIIL.NS,HOLD,752.95,-1.78,2.05,1.72,,,721.76,794.54,1.33,LOW,100
VMARCIND.NS,HOLD,348.7,2.94,-9.8,5.56,,,318.4,389.1,1.33,LOW,100
SUMEETINDS.NS,SELL,11.5,-48.38,-14.94,3.24,,,12.76,8.36,2.5,LOW,100
IMPAL.NS,SELL,1087.8,-1.14,-1.7,1.95,,,1166.69,890.59,2.5,LOW,80
IGPL.NS,BUY,548.85,17.25,16.52,2.66,537.87,559.83,504.31,660.21,2.5,LOW,100
TAC.NS,HOLD,437.25,-3.34,2.94,2.47,,,408.56,475.51,1.33,LOW,100
RGL.NS,BUY,137.12,11.57,5.06,5.52,134.38,139.86,120.94,177.57,2.5,LOW,100
BSHSL.NS,BUY,89.46,1.07,1.58,1.85,87.67,91.25,82.49,106.88,2.5,LOW,80
SHREDIGCEM.NS,BUY,74.28,0.86,5.8,2.31,72.79,75.77,67.54,91.14,2.5,LOW,80
SIGNPOST.NS,SELL,244.25,-14.0,-7.71,1.49,,,261.18,201.93,2.5,LOW,100
BALAJITELE.NS,HOLD,91.31,1.95,-0.17,2.26,,,86.44,97.8,1.33,LOW,80
