Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALAMINES.NS,HOLD,nan,weak_trend,90.82,89.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,SELL,nan,downtrend,44.16,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CIGNITITEC.NS,SELL,nan,downtrend,35.11,-9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
DCBBANK.NS,SELL,nan,downtrend,38.04,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
SJS.NS,SELL,nan,downtrend,63.98,36.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BOSCH-HCIL.NS,HOLD,1443.5,weak_trend,62.4,41.64,1365.29,,0.0,51.79,,,1365.81,1547.09,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,59.48,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPARC.NS,SELL,nan,downtrend,33.85,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
INDIQUBE.NS,HOLD,nan,weak_trend,70.41,5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARISUG.NS,SELL,nan,downtrend,48.75,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SHREEJISPG.NS,HOLD,nan,weak_trend,80.97,14.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHILCTECH.NS,HOLD,nan,weak_trend,50.66,275.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VSTTILLERS.NS,HOLD,nan,weak_trend,36.66,-13.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,35.54,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PACEDIGITK.NS,SELL,nan,downtrend,54.18,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VSTIND.NS,HOLD,nan,weak_trend,66.17,8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAIN.NS,SELL,nan,downtrend,35.99,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SAMHI.NS,SELL,nan,downtrend,37.83,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
HEIDELBERG.NS,SELL,nan,downtrend,64.41,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CEIGALL.NS,HOLD,345.0,weak_trend,83.05,16.42,317.56,,268.8,13.19,,,325.22,371.38,1.33,NORMAL,40,1,2
SGMART.NS,SELL,nan,downtrend,41.71,19.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HERITGFOOD.NS,HOLD,nan,weak_trend,48.75,9.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYRENIX.NS,HOLD,nan,weak_trend,58.06,79.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,nan,weak_trend,42.14,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,63.9,8.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ORIENTELEC.NS,SELL,nan,downtrend,59.18,4.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GUJTHEM.NS,HOLD,378.2,weak_trend,80.25,24.42,329.5,,369.78,20.25,,,347.83,418.7,1.33,ELEVATED,40,1,2
GOPAL.NS,HOLD,nan,weak_trend,74.4,4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHARATRAS.NS,SELL,nan,downtrend,2.26,-15.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,93,0,3
RBA.NS,HOLD,nan,weak_trend,80.95,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,19.2,-50.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ZOTA.NS,HOLD,nan,weak_trend,44.24,30.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AVANTEL.NS,HOLD,156.71,weak_trend,54.17,3.16,152.53,,154.59,5.97,,,147.75,168.66,1.33,LOW,40,2,1
EIEL.NS,SELL,nan,downtrend,44.05,12.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HUBTOWN.NS,SELL,nan,downtrend,44.1,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KITEX.NS,SELL,nan,downtrend,50.94,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RAYMONDREL.NS,HOLD,569.6,weak_trend,80.39,19.6,452.86,,541.24,26.96,,,529.16,623.52,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,nan,downtrend,60.13,11.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NORTHARC.NS,HOLD,nan,weak_trend,82.11,8.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,nan,weak_trend,38.99,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJALKALI.NS,HOLD,nan,weak_trend,72.02,61.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,72.67,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,HOLD,nan,weak_trend,47.34,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,SELL,nan,downtrend,60.37,7.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
RAMKY.NS,SELL,nan,downtrend,38.45,9.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GOLDIAM.NS,SELL,nan,downtrend,59.27,17.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,65.38,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HEMIPROP.NS,HOLD,nan,weak_trend,70.95,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
63MOONS.NS,HOLD,nan,weak_trend,73.57,48.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,nan,downtrend,59.13,111.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,38.92,6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,51.31,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BOROLTD.NS,SELL,nan,downtrend,38.51,2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MARATHON.NS,SELL,nan,downtrend,58.73,14.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
CAMLINFINE.NS,HOLD,nan,weak_trend,79.1,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,67.23,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VAIBHAVGBL.NS,SELL,nan,downtrend,54.44,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UEL.NS,SELL,nan,downtrend,42.33,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,74.49,94.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,SELL,nan,downtrend,58.88,22.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ORCHPHARMA.NS,HOLD,nan,weak_trend,75.83,18.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,SELL,nan,downtrend,49.79,114.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MPSLTD.NS,SELL,nan,downtrend,27.82,10.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MCLOUD.NS,SELL,nan,downtrend,54.64,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TRUALT.NS,HOLD,479.6,weak_trend,78.98,22.0,454.9,,0.0,23.1,,,444.96,525.79,1.33,ELEVATED,40,1,2
AJMERA.NS,HOLD,nan,weak_trend,46.73,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,81.46,61.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,HOLD,nan,weak_trend,49.75,21.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EBGNG.NS,SELL,nan,downtrend,60.37,16.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
QUESS.NS,HOLD,nan,weak_trend,72.23,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,25.81,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
GREENPLY.NS,SELL,nan,downtrend,65.98,15.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NEOGEN.NS,HOLD,nan,weak_trend,83.01,98.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,HOLD,nan,weak_trend,77.47,83.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,85.09,30.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOLTEPATIL.NS,SELL,nan,downtrend,69.48,15.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JINDWORLD.NS,SELL,nan,downtrend,51.06,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MBAPL.NS,SELL,nan,downtrend,55.35,14.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ARSSBL.NS,SELL,nan,downtrend,66.11,26.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MEDIASSIST.NS,SELL,nan,downtrend,46.99,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NPST.NS,SELL,nan,downtrend,46.13,25.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CENTUM.NS,SELL,nan,downtrend,46.18,22.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HARSHA.NS,HOLD,nan,weak_trend,52.33,9.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,40.04,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NSIL.NS,HOLD,nan,weak_trend,47.43,64.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,SELL,nan,downtrend,60.92,6.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INDOSTAR.NS,SELL,nan,downtrend,53.32,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KSL.NS,HOLD,nan,weak_trend,89.76,51.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,61.48,5.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,82.87,16.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,SELL,nan,downtrend,43.1,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
POCL.NS,HOLD,nan,weak_trend,73.48,63.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,SELL,nan,downtrend,30.43,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
UNICHEMLAB.NS,SELL,nan,downtrend,63.48,14.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MSTCLTD.NS,SELL,nan,downtrend,29.7,3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ROSSARI.NS,HOLD,nan,weak_trend,50.92,7.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLCPL.NS,HOLD,1762.4,weak_trend,50.53,-4.99,1756.74,,2180.78,82.74,,,1638.3,1927.87,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,85.28,25.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1475.8,weak_trend,64.68,36.44,1405.36,,1462.47,67.87,,,1373.99,1611.54,1.33,ELEVATED,40,1,2
RPEL.NS,SELL,nan,downtrend,62.22,13.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,79.14,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTEMISMED.NS,HOLD,259.81,weak_trend,78.2,6.28,236.13,,245.07,8.32,,,247.32,276.46,1.33,LOW,40,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,62.08,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JISLJALEQS.NS,HOLD,nan,weak_trend,44.79,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PITTIENG.NS,HOLD,nan,weak_trend,75.73,49.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,69.06,-18.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,37.73,-3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SSWL.NS,SELL,nan,downtrend,48.26,4.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,71.99,16.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,68.25,23.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,64.55,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,56.18,4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,SELL,nan,downtrend,69.64,7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BBL.NS,SELL,nan,downtrend,67.16,182.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PROTEAN.NS,SELL,nan,downtrend,25.95,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
VISHNU.NS,SELL,nan,downtrend,67.82,23.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAMBHV.NS,HOLD,nan,weak_trend,57.82,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,65.1,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SWANDEF.NS,SELL,1855.0,downtrend,45.29,4.1,1846.41,,0.0,83.01,,,2021.03,1439.93,2.5,ELEVATED,72,1,2
PARAGMILK.NS,SELL,nan,downtrend,43.76,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SENORES.NS,HOLD,nan,weak_trend,56.32,30.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,SELL,nan,downtrend,50.29,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
HIKAL.NS,SELL,nan,downtrend,61.92,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
FLAIR.NS,HOLD,nan,weak_trend,59.05,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,HOLD,nan,weak_trend,49.59,4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,SELL,nan,downtrend,30.48,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
MAHLOG.NS,SELL,nan,downtrend,43.84,7.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
EPACK.NS,SELL,nan,downtrend,58.77,10.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ARKADE.NS,SELL,nan,downtrend,58.52,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,82.3,31.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,SELL,nan,downtrend,39.96,7.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
KRISHANA.NS,SELL,nan,downtrend,48.65,24.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PARKHOTELS.NS,SELL,nan,downtrend,62.63,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
GATEWAY.NS,SELL,nan,downtrend,57.36,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PRABHA.NS,SELL,155.95,downtrend,23.65,-0.19,160.69,,200.85,6.44,,,168.83,123.74,2.5,LOW,83,0,3
IMAGICAA.NS,SELL,nan,downtrend,44.67,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JASH.NS,SELL,nan,downtrend,69.77,11.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,82.83,55.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,SELL,nan,downtrend,69.49,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DDEVPLSTIK.NS,SELL,nan,downtrend,58.1,3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PATELENG.NS,SELL,nan,downtrend,53.09,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PENIND.NS,SELL,nan,downtrend,45.68,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,54.02,16.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANECOS.NS,SELL,nan,downtrend,46.53,38.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KDDL.NS,SELL,nan,downtrend,47.09,37.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,54.23,13.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYPLEX.NS,SELL,nan,downtrend,62.88,28.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEEPINDS.NS,SELL,nan,downtrend,41.05,19.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SAGCEM.NS,SELL,nan,downtrend,61.02,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIYSIL.NS,SELL,nan,downtrend,65.54,17.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EUROPRATIK.NS,HOLD,nan,weak_trend,92.05,10.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,SELL,nan,downtrend,60.43,13.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,41.74,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ASHIANA.NS,SELL,nan,downtrend,69.69,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TCPLPACK.NS,SELL,nan,downtrend,50.38,47.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BRIGHOTEL.NS,HOLD,nan,weak_trend,56.04,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANDHAR.NS,HOLD,nan,weak_trend,49.61,3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHK.NS,SELL,nan,downtrend,54.96,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TFCILTD.NS,SELL,nan,downtrend,65.43,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RAMRAT.NS,HOLD,nan,weak_trend,77.32,33.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,SELL,669.75,downtrend,62.77,9.77,647.22,,730.85,19.23,,,708.21,573.59,2.5,NORMAL,63,2,1
EFCIL.NS,SELL,nan,downtrend,36.71,-4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ORISSAMINE.NS,HOLD,nan,weak_trend,40.72,128.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,49.78,19.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TEAMLEASE.NS,SELL,nan,downtrend,68.26,16.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGIIL.NS,SELL,nan,downtrend,53.18,19.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NOCIL.NS,HOLD,nan,weak_trend,70.15,8.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,62.57,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,72.92,27.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,59.56,33.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,71.94,7.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANGHVIMOV.NS,SELL,nan,downtrend,62.1,12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FMGOETZE.NS,SELL,nan,downtrend,62.58,15.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SBCL.NS,HOLD,nan,weak_trend,71.03,45.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,SELL,nan,downtrend,58.11,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
VIMTALABS.NS,SELL,nan,downtrend,62.38,8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MUTHOOTMF.NS,HOLD,214.49,weak_trend,75.47,10.88,183.99,,170.94,9.72,,,199.91,233.93,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,72.34,13.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,SELL,nan,downtrend,63.34,21.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DALMIASUG.NS,HOLD,nan,weak_trend,61.0,14.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPEL.NS,HOLD,408.15,weak_trend,81.53,25.47,345.76,,373.33,17.8,,,381.46,443.74,1.33,NORMAL,40,2,1
GIPCL.NS,SELL,nan,downtrend,67.06,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ALPEXSOLAR.NS,HOLD,1063.75,weak_trend,63.02,69.45,1016.05,,1032.35,49.35,,,989.72,1162.45,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,61.15,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RPSGVENT.NS,SELL,nan,downtrend,35.44,13.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BCG.NS,HOLD,nan,weak_trend,31.2,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,62.52,38.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IOLCP.NS,SELL,nan,downtrend,64.03,4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BAJAJHIND.NS,SELL,nan,downtrend,67.66,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BFUTILITIE.NS,HOLD,nan,weak_trend,77.83,33.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMCOIND.NS,HOLD,nan,weak_trend,38.51,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,39.06,50.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,BUY,207.12,uptrend,63.81,9.47,189.4,,0.0,10.81,202.98,211.26,185.5,261.17,2.5,LOW,76,3,0
POKARNA.NS,SELL,nan,downtrend,27.5,-6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
JTLIND.NS,HOLD,79.82,weak_trend,74.95,6.19,71.49,,66.98,4.85,,,72.55,89.51,1.33,LOW,40,1,2
EVEREADY.NS,SELL,nan,downtrend,59.83,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CARRARO.NS,HOLD,nan,weak_trend,46.73,20.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,SELL,nan,downtrend,69.43,9.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HONDAPOWER.NS,SELL,nan,downtrend,59.44,59.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAKSOFT.NS,SELL,nan,downtrend,40.53,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MOREPENLAB.NS,HOLD,nan,weak_trend,53.9,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIRECT.NS,SELL,nan,downtrend,62.75,52.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VENUSPIPES.NS,SELL,nan,downtrend,63.52,86.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SOTL.NS,HOLD,nan,weak_trend,72.24,9.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALLCARGO.NS,HOLD,nan,weak_trend,49.35,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,SELL,nan,downtrend,34.0,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RELTD.NS,SELL,135.44,downtrend,48.2,1.24,140.74,,148.56,7.99,,,151.42,95.48,2.5,LOW,70,0,3
