NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-11 06:40:15

BUY SIGNALS (653):
  ADANIPORTS.NS   | Price: 1756.40 | Entry: 1721.27 | Target: 1964.94 | Risk: LOW       
  GROBTEA.NS      | Price:  955.00 | Trend:   2.70% | Mom:  -6.11% | Risk: LOW       
  REGENCERAM.NS   | Price:   34.07 | Trend:  -4.39% | Mom:   3.24% | Risk: LOW       
  KOHINOOR.NS     | Price:   30.43 | Trend:  11.96% | Mom: -11.41% | Risk: LOW       
  OLIL.NS         | Price:  411.00 | Trend:  -1.39% | Mom:  -0.48% | Risk: LOW       
  SIL.NS          | Price:   18.16 | Trend:   2.76% | Mom:  -7.58% | Risk: LOW       
  OBCL.NS         | Price:   55.71 | Trend:   3.10% | Mom:  -3.42% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  222.95 | Trend:  15.31% | Mom:  -7.30% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   76.55 | Trend:  -4.33% | Mom:  -0.91% | Risk: LOW       
  BHANDARI.NS     | Price:    3.03 | Trend:   2.91% | Mom:   0.66% | Risk: LOW       
  KLL.NS          | Price:   22.85 | Trend: -12.17% | Mom:   2.93% | Risk: LOW       
  AAATECH.NS      | Price:   92.49 | Trend:  -0.61% | Mom:   1.09% | Risk: LOW       
  MARC.NS         | Price:  146.15 | Trend:  21.40% | Mom:   0.72% | Risk: LOW       
  CAPTRUST.NS     | Price:   18.00 | Trend:   3.93% | Mom: -11.11% | Risk: LOW       
  ROXHITECH.NS    | Price:   46.50 | Trend:   1.18% | Mom:  -8.82% | Risk: LOW       
  PATINTLOG.NS    | Price:   13.15 | Trend:  -7.29% | Mom:   0.38% | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.35 | Trend:  13.14% | Mom:  -0.43% | Risk: LOW       
  DIGIKORE.NS     | Price:   39.05 | Trend: -10.85% | Mom:   3.58% | Risk: LOW       
  BVCL.NS         | Price:   43.00 | Trend:   2.09% | Mom:   0.40% | Risk: LOW       
  JHS.NS          | Price:    8.55 | Trend:   7.80% | Mom:  -4.47% | Risk: LOW       
  EFORCE.NS       | Price:   19.60 | Trend:  -7.32% | Mom:   0.77% | Risk: LOW       
  ORCHASP.NS      | Price:    1.43 | Trend:  -8.56% | Mom:   0.00% | Risk: LOW       
  SONAMAC.NS      | Price:   32.85 | Trend:  -2.12% | Mom:   0.61% | Risk: LOW       
  TGL.NS          | Price:   17.05 | Trend: -10.10% | Mom:  15.20% | Risk: LOW       
  CLSL.NS         | Price:   83.00 | Trend:  21.35% | Mom:  -5.57% | Risk: LOW       
  AISL.NS         | Price:   58.00 | Trend:  -0.03% | Mom:   0.09% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   28.30 | Trend: -16.09% | Mom:   0.07% | Risk: LOW       
  VIAZ.NS         | Price:   75.30 | Trend:  16.28% | Mom:   0.40% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   22.41 | Trend:  -2.55% | Mom:  -0.49% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   57.36 | Trend:  -1.65% | Mom:  -0.81% | Risk: LOW       
  MEGAFLEX.NS     | Price:   99.00 | Trend:  -0.83% | Mom:   4.21% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.86 | Trend:  -0.64% | Mom:   5.54% | Risk: LOW       
  CTE.NS          | Price:   42.46 | Trend:  13.21% | Mom:  -9.52% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.45 | Trend:  -0.72% | Mom:   6.52% | Risk: LOW       
  ORIENTLTD.NS    | Price:   82.75 | Trend:   6.10% | Mom:  -0.34% | Risk: LOW       
  NARMADA.NS      | Price:   14.06 | Trend: -11.14% | Mom:   0.64% | Risk: LOW       
  ONDOOR.NS       | Price:  290.80 | Trend:  16.63% | Mom:  -3.08% | Risk: LOW       
  PULZ.NS         | Price:   23.70 | Trend:   0.11% | Mom:  -0.21% | Risk: LOW       
  TFL.NS          | Price:   11.66 | Trend:   1.54% | Mom:  -0.43% | Risk: LOW       
  BLBLIMITED.NS   | Price:   15.92 | Trend:  -0.89% | Mom:   0.32% | Risk: LOW       
  DAMODARIND.NS   | Price:   28.02 | Trend:  -2.90% | Mom:   3.13% | Risk: LOW       
  ROML.NS         | Price:   43.00 | Trend:  -2.52% | Mom:   5.89% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.13% | Mom:   0.00% | Risk: LOW       
  TPHQ.NS         | Price:    0.50 | Trend:   3.39% | Mom:  -9.09% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.05 | Trend:  -0.74% | Mom:   0.80% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.35 | Trend:   5.99% | Mom:   0.00% | Risk: LOW       
  GATECH.NS       | Price:    0.73 | Trend:   4.26% | Mom: -31.13% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.85 | Trend:  -2.70% | Mom:   2.24% | Risk: LOW       
  GRAPHISAD.NS    | Price:   26.40 | Trend:  -4.14% | Mom:  -0.38% | Risk: LOW       
  DURLAX.NS       | Price:   63.75 | Trend:  12.10% | Mom:  -6.32% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.89 | Trend:  -2.30% | Mom:  -0.53% | Risk: LOW       
  TNTELE.NS       | Price:    8.99 | Trend:  -0.55% | Mom:  -0.99% | Risk: LOW       
  PALREDTEC.NS    | Price:   54.74 | Trend:   5.59% | Mom:  -2.34% | Risk: LOW       
  AGSTRA.NS       | Price:    1.92 | Trend: -10.12% | Mom:  -0.52% | Risk: LOW       
  LFIC.NS         | Price:  139.98 | Trend:  -0.39% | Mom:   2.50% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.00 | Trend:  -3.75% | Mom:  -0.41% | Risk: LOW       
  PRESSTONIC.NS   | Price:   29.90 | Trend:   0.65% | Mom: -22.64% | Risk: LOW       
  BABAFP.NS       | Price:   22.55 | Trend:  -4.53% | Mom:   0.67% | Risk: LOW       
  BMETRICS.NS     | Price:   35.95 | Trend:  -0.19% | Mom:   5.74% | Risk: LOW       
  AUROIMPEX.NS    | Price:   25.30 | Trend:  -2.31% | Mom:   1.20% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.00 | Trend: -17.12% | Mom:   4.94% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.97 | Trend:   0.96% | Mom:  -8.50% | Risk: LOW       
  UCL.NS          | Price:  239.95 | Trend:   9.20% | Mom:  -5.83% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.37 | Trend:   1.05% | Mom:  -8.21% | Risk: LOW       
  AGNI.NS         | Price:   16.50 | Trend:  -1.21% | Mom:  10.00% | Risk: LOW       
  MILTON.NS       | Price:   38.00 | Trend:   2.12% | Mom:  -5.35% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.13 | Trend:  -0.38% | Mom:   2.07% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.84% | Mom:   0.00% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   53.70 | Trend:  11.15% | Mom: -11.22% | Risk: LOW       
  AKASH.NS        | Price:   24.82 | Trend:  -4.77% | Mom:   0.77% | Risk: LOW       
  PRECISION.NS    | Price:    7.30 | Trend:  -0.57% | Mom:   0.00% | Risk: LOW       
  DEEM.NS         | Price:   42.20 | Trend: -10.39% | Mom:   2.93% | Risk: LOW       
  MOHITIND.NS     | Price:   23.31 | Trend:  -1.86% | Mom:  -0.72% | Risk: LOW       
  SIGNORIA.NS     | Price:  159.00 | Trend:   6.08% | Mom:  -2.45% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.90 | Trend:  -1.29% | Mom:   8.94% | Risk: LOW       
  SITINET.NS      | Price:    0.28 | Trend:  -7.41% | Mom:   3.70% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.60 | Trend:  -9.45% | Mom:  -0.58% | Risk: LOW       
  KANANIIND.NS    | Price:    1.50 | Trend:  -0.48% | Mom:   0.67% | Risk: LOW       
  SATIPOLY.NS     | Price:   40.80 | Trend:   2.02% | Mom:  -4.00% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.47 | Trend:  -3.81% | Mom:   1.75% | Risk: LOW       
  MEP.NS          | Price:    0.67 | Trend:   6.76% | Mom:  -4.29% | Risk: LOW       
  KHANDSE.NS      | Price:   17.25 | Trend:  -1.08% | Mom:   1.17% | Risk: LOW       
  INFOMEDIA.NS    | Price:    5.18 | Trend:  -4.46% | Mom:  -0.77% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.20 | Trend:   2.47% | Mom:  -1.64% | Risk: LOW       
  SKIL.NS         | Price:    0.87 | Trend:  -2.31% | Mom:   6.10% | Risk: LOW       
  ASPIRE.NS       | Price:   13.15 | Trend:  -5.73% | Mom:   0.00% | Risk: LOW       
  SHRENIK.NS      | Price:    0.29 | Trend: -10.93% | Mom:   0.00% | Risk: LOW       
  FLFL.NS         | Price:    1.20 | Trend:  -3.91% | Mom:   4.35% | Risk: LOW       
  YUDIZ.NS        | Price:   24.80 | Trend:  -0.29% | Mom:   3.33% | Risk: LOW       
  MICROPRO.NS     | Price:   18.90 | Trend:  -0.81% | Mom:  -0.26% | Risk: LOW       
  HAVISHA.NS      | Price:    1.33 | Trend:   1.42% | Mom:  -4.32% | Risk: LOW       
  MFML.NS         | Price:   18.91 | Trend:  -0.56% | Mom:   2.05% | Risk: LOW       
  EASTSILK.NS     | Price:   61.88 | Trend:   7.53% | Mom:  -4.77% | Risk: LOW       
  AILIMITED.NS    | Price:   21.15 | Trend: -28.24% | Mom:  29.36% | Risk: NORMAL    
  SPRL.NS         | Price:  101.50 | Trend:  -0.49% | Mom:   0.00% | Risk: LOW       
  MANDEEP.NS      | Price:   17.20 | Trend:  -9.57% | Mom:   1.18% | Risk: LOW       
  NIDAN.NS        | Price:   13.85 | Trend:   2.81% | Mom:  -5.46% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.60 | Trend:   1.82% | Mom: -15.34% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.02 | Trend:   1.68% | Mom:  -0.92% | Risk: LOW       
  ACEINTEG.NS     | Price:   18.13 | Trend:  -4.53% | Mom:   2.31% | Risk: LOW       
  VCL.NS          | Price:    1.65 | Trend:  12.26% | Mom: -26.01% | Risk: LOW       
  DHTL.NS         | Price:   34.20 | Trend:  -1.18% | Mom:   3.64% | Risk: LOW       
  SHANTHALA.NS    | Price:   16.65 | Trend: -12.17% | Mom:  18.09% | Risk: LOW       
  MAKS.NS         | Price:   16.60 | Trend:  -5.26% | Mom:  18.57% | Risk: LOW       
  SUNREST.NS      | Price:   39.45 | Trend:   6.31% | Mom:  -1.99% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.00 | Trend:  -0.11% | Mom:  -3.38% | Risk: LOW       
  UNIINFO.NS      | Price:   11.25 | Trend:  -5.12% | Mom:  -0.35% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:  -0.20% | Mom:   0.00% | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Trend:   1.44% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.91 | Trend:  -0.57% | Mom:   3.41% | Risk: LOW       
  ONELIFECAP.NS   | Price:   32.25 | Trend:  -7.13% | Mom:   1.45% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.74 | Trend:  -1.20% | Mom:   1.37% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.77 | Trend:  -5.90% | Mom:   2.31% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  34.00% | Mom:  -5.59% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   2.28% | Mom:  -0.19% | Risk: LOW       
  SHANTI.NS       | Price:    6.20 | Trend:  -6.25% | Mom:  -0.32% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend: -10.74% | Mom:  -0.44% | Risk: LOW       
  PREMIER.NS      | Price:    2.69 | Trend:  -5.47% | Mom:  -0.74% | Risk: LOW       
  FALCONTECH.NS   | Price:   12.20 | Trend:   2.23% | Mom:  -2.79% | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Trend:  13.46% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.80 | Trend:  -0.22% | Mom:  -7.69% | Risk: LOW       
  CMICABLES.NS    | Price:    2.51 | Trend:  -9.01% | Mom:  -0.79% | Risk: LOW       
  RAJVIR.NS       | Price:    5.32 | Trend:  -9.87% | Mom:   0.00% | Risk: LOW       
  BURNPUR.NS      | Price:   16.71 | Trend: -35.96% | Mom:  25.07% | Risk: LOW       
  CLCIND.NS       | Price:   48.93 | Trend:  -4.42% | Mom:   1.90% | Risk: LOW       
  MCX.NS          | Price: 3270.00 | Trend:  10.87% | Mom:  -1.86% | Risk: LOW       

SELL SIGNALS (1102):
  RELIANCE.NS     | Price: 1258.50 | Target: 1147.57 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  685.55 | Target:  620.93 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1847.60 | Target: 1674.17 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2210.60 | Target: 1929.06 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1384.60 | Target: 1273.71 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  996.20 | Target:  911.99 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1040.30 | Target:  895.84 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1027.50 | Target:  931.75 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 1939.80 | Target: 1799.34 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  404.00 | Target:  364.80 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3926.80 | Target: 3635.19 | Risk: LOW        | Conf: 80%
  ITC.NS          | Price:  260.45 | Target:  234.91 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12411.00 | Target: 11174.21 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3111.90 | Target: 2779.79 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1217.00 | Target: 1039.36 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1848.10 | Target: 1680.60 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10956.00 | Target: 10044.21 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1903.40 | Target: 1732.36 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  403.75 | Target:  369.89 | Risk: LOW        | Conf: 60%
  ADANIENT.NS     | Price: 3029.90 | Target: 2540.58 | Risk: LOW        | Conf: 80%
  DMART.NS        | Price: 3667.60 | Target: 3278.53 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  209.80 | Target:  176.98 | Risk: LOW        | Conf: 60%
  WIPRO.NS        | Price:  166.82 | Target:  146.81 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2459.00 | Target: 2219.71 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1394.40 | Target: 1247.51 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4870.00 | Target: 4330.71 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  134.22 | Target:  121.94 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  182.41 | Target:  157.24 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  302.80 | Target:  273.51 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  226.98 | Target:  206.27 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1688.70 | Target: 1519.41 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  263.65 | Target:  220.83 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  640.20 | Target:  553.81 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7605.50 | Target: 6877.64 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2806.70 | Target: 2534.31 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  984.70 | Target:  867.00 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  525.70 | Target:  464.83 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   80.26 | Target:   73.01 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1280.00 | Target: 1077.50 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1558.00 | Target: 1393.79 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  298.80 | Target:  261.01 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1545.60 | Target: 1341.99 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 4987.50 | Target: 4526.25 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  390.20 | Target:  356.11 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  236.21 | Target:  215.80 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1819.00 | Target: 1611.54 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price: 1026.90 | Target:  879.58 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  434.25 | Target:  367.16 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3010.00 | Target: 2621.75 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2787.00 | Target: 2381.39 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1354.00 | Target: 1243.57 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  865.00 | Target:  780.68 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1103.90 | Target:  878.90 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2396.30 | Target: 2077.26 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.32 | Target:  111.47 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3173.00 | Target: 2725.54 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2329.80 | Target: 2026.73 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7294.00 | Target: 6481.14 | Risk: LOW        | Conf: 80%
  CUMMINSIND.NS   | Price: 5084.00 | Target: 4567.21 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price:  991.80 | Target:  915.76 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8178.50 | Target: 6955.46 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price: 1374.10 | Target: 1087.31 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5232.00 | Target: 4592.36 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 22425.00 | Target: 19689.29 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   83.09 | Target:   62.96 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3213.80 | Target: 2674.26 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2258.50 | Target: 2010.14 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  845.15 | Target:  740.13 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1391.80 | Target: 1239.84 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   96.39 | Target:   84.30 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  313.10 | Target:  279.81 | Risk: LOW        | Conf: 80%
  ZYDUSLIFE.NS    | Price: 1128.10 | Target:  967.06 | Risk: LOW        | Conf: 80%
  ICICIGI.NS      | Price: 1450.70 | Target: 1308.59 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13285.00 | Target: 11452.50 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1109.00 | Target:  954.79 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  805.40 | Target:  727.22 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  346.20 | Target:  307.47 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2542.00 | Target: 2292.94 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  375.20 | Target:  344.47 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2093.80 | Target: 1904.76 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  524.45 | Target:  461.91 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  471.35 | Target:  397.90 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2487.60 | Target: 2278.24 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 31310.00 | Target: 26992.14 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   86.78 | Target:   81.14 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  163.48 | Target:  142.33 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.98 | Target:   38.91 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  394.70 | Target:  350.86 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  203.10 | Target:  177.76 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1488.00 | Target: 1233.29 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1204.40 | Target: 1065.40 | Risk: LOW        | Conf: 80%
  FORTIS.NS       | Price:  898.00 | Target:  811.79 | Risk: LOW        | Conf: 80%
  ATGL.NS         | Price:  594.70 | Target:  522.04 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  101.96 | Target:   87.27 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   82.86 | Target:   72.30 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5116.50 | Target: 4701.86 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  462.35 | Target:  402.71 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 128430.00 | Target: 117485.36 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  337.30 | Target:  311.39 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1742.10 | Target: 1423.21 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  668.50 | Target:  604.11 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  305.85 | Target:  266.39 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3929.00 | Target: 3585.93 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  976.10 | Target:  868.53 | Risk: LOW        | Conf: 80%
  AUBANK.NS       | Price: 1047.50 | Target:  935.93 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1789.90 | Target: 1614.86 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1735.80 | Target: 1524.62 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 1924.40 | Target: 1663.65 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  779.20 | Target:  628.08 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  138.89 | Target:  123.95 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2598.50 | Target: 2249.07 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  463.65 | Target:  431.88 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1180.90 | Target: 1008.26 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2241.60 | Target: 1945.17 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1482.80 | Target: 1303.44 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price: 1172.00 | Target: 1010.75 | Risk: LOW        | Conf: 60%
  MPHASIS.NS      | Price: 2294.00 | Target: 1973.04 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6201.00 | Target: 5524.93 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3430.40 | Target: 3006.22 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  394.95 | Target:  351.65 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  536.95 | Target:  427.40 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1933.80 | Target: 1724.23 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 4842.00 | Target: 4249.50 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1247.80 | Target: 1086.66 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 35165.00 | Target: 31832.86 | Risk: LOW        | Conf: 80%
  BALKRISIND.NS   | Price: 2171.20 | Target: 1826.81 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  153.80 | Target:  137.96 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1392.70 | Target: 1175.38 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  965.20 | Target:  831.63 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  496.80 | Target:  414.69 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3350.60 | Target: 2945.89 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1161.80 | Target: 1033.94 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  172.50 | Target:  151.11 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1083.60 | Target:  934.96 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 7541.00 | Target: 6888.90 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  111.88 | Target:  100.20 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  500.20 | Target:  440.15 | Risk: LOW        | Conf: 80%
  M&MFIN.NS       | Price:  353.90 | Target:  304.51 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  357.95 | Target:  298.93 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1729.60 | Target: 1428.96 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2893.40 | Target: 2568.61 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3465.60 | Target: 2768.60 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2697.90 | Target: 2348.54 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4480.50 | Target: 3448.89 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1416.10 | Target: 1245.49 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3681.70 | Target: 3207.81 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   24.09 | Target:   21.50 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1108.00 | Target:  913.46 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  438.25 | Target:  382.36 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1512.50 | Target: 1323.29 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32745.00 | Target: 29566.43 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1237.90 | Target: 1135.54 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3397.80 | Target: 2983.69 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  265.65 | Target:  233.90 | Risk: LOW        | Conf: 80%
  AWL.NS          | Price:  183.26 | Target:  157.52 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  552.75 | Target:  482.95 | Risk: LOW        | Conf: 100%
