NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-23 19:28:41

BUY SIGNALS (1235):
  HDFCBANK.NS     | Price:  786.40 | Entry:  770.67 | Target:  861.17 | Risk: LOW       
  JUBLFOOD.NS     | Price:  433.40 | Trend:  -3.58% | Mom:   4.53% | Risk: LOW       
  ESCORTS.NS      | Price: 2950.40 | Trend:  -2.16% | Mom:   5.42% | Risk: LOW       
  KAYNES.NS       | Price: 3283.50 | Trend:  -9.57% | Mom:   8.46% | Risk: LOW       
  ASTRAL.NS       | Price: 1557.80 | Trend:   0.49% | Mom:   3.08% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1664.70 | Trend:  -2.16% | Mom:   7.25% | Risk: LOW       
  NH.NS           | Price: 1905.00 | Trend:   2.65% | Mom:  -0.85% | Risk: LOW       
  TATAINVEST.NS   | Price:  689.90 | Trend:   0.43% | Mom:   6.93% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1589.10 | Trend:  -0.22% | Mom:  12.52% | Risk: LOW       
  IPCALAB.NS      | Price: 1597.30 | Trend:   2.57% | Mom:  -3.16% | Risk: LOW       
  SJVN.NS         | Price:   74.14 | Trend:  -2.03% | Mom:   2.56% | Risk: LOW       
  ACC.NS          | Price: 1349.80 | Trend:  -1.92% | Mom:   2.87% | Risk: LOW       
  NLCINDIA.NS     | Price:  327.60 | Trend:   0.84% | Mom:  -2.43% | Risk: LOW       
  AWL.NS          | Price:  187.10 | Trend:  -3.36% | Mom:   1.27% | Risk: LOW       
  CENTRALBK.NS    | Price:   33.03 | Trend:  -1.29% | Mom:   8.54% | Risk: LOW       
  KPITTECH.NS     | Price:  756.40 | Trend:   1.21% | Mom:   0.15% | Risk: LOW       
  EXIDEIND.NS     | Price:  381.35 | Trend:   4.66% | Mom:  -1.18% | Risk: LOW       
  LICHSGFIN.NS    | Price:  548.50 | Trend:  -0.42% | Mom:   1.39% | Risk: LOW       
  GILLETTE.NS     | Price: 7844.50 | Trend:  -0.34% | Mom:   2.93% | Risk: LOW       
  GLAND.NS        | Price: 2186.70 | Trend:   7.29% | Mom:  -2.72% | Risk: LOW       
  HINDCOPPER.NS   | Price:  510.75 | Trend:  -6.27% | Mom:   0.91% | Risk: LOW       
  MSUMI.NS        | Price:   38.39 | Trend:  -2.52% | Mom:   2.46% | Risk: LOW       
  KIMS.NS         | Price:  806.15 | Trend:   9.81% | Mom:   0.62% | Risk: LOW       
  TATATECH.NS     | Price:  752.10 | Trend:  14.97% | Mom:  -2.05% | Risk: LOW       
  PINELABS.NS     | Price:  152.92 | Trend:  -8.86% | Mom:   7.12% | Risk: LOW       
  TVSHLTD.NS      | Price: 13690.00 | Trend:  -1.32% | Mom:   2.50% | Risk: LOW       
  AFFLE.NS        | Price: 1480.40 | Trend:   1.00% | Mom:  -1.06% | Risk: LOW       
  MRPL.NS         | Price:  154.37 | Trend:  -4.17% | Mom:   1.86% | Risk: LOW       
  RAMCOCEM.NS     | Price:  886.35 | Trend:  -3.62% | Mom:   3.67% | Risk: LOW       
  SHYAMMETL.NS    | Price:  960.80 | Trend:   4.82% | Mom:  -1.54% | Risk: LOW       
  FSL.NS          | Price:  244.30 | Trend:   0.34% | Mom:  -3.06% | Risk: LOW       
  EMAMILTD.NS     | Price:  406.80 | Trend:  -3.84% | Mom:   5.66% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1671.50 | Trend:  -1.80% | Mom:   0.40% | Risk: LOW       
  INOXWIND.NS     | Price:   92.89 | Trend:  -2.11% | Mom:   9.92% | Risk: LOW       
  PTCIL.NS        | Price: 17912.00 | Trend:   5.67% | Mom:  -1.97% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1010.40 | Trend:  -0.70% | Mom:   4.15% | Risk: LOW       
  BRIGADE.NS      | Price:  535.40 | Trend:  -0.51% | Mom:  11.00% | Risk: LOW       
  HSCL.NS         | Price:  655.05 | Trend:   8.52% | Mom:  -1.82% | Risk: LOW       
  FORCEMOT.NS     | Price: 18523.00 | Trend:  -5.95% | Mom:   7.16% | Risk: LOW       
  TATACHEM.NS     | Price:  733.45 | Trend:  -0.61% | Mom:   3.72% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  862.25 | Trend:   0.39% | Mom:  -1.73% | Risk: LOW       
  CESC.NS         | Price:  174.22 | Trend:  -2.58% | Mom:  -0.15% | Risk: LOW       
  SUNTV.NS        | Price:  524.70 | Trend:  -4.98% | Mom:   3.39% | Risk: LOW       
  SAGILITY.NS     | Price:   40.03 | Trend:  -3.42% | Mom:   2.64% | Risk: LOW       
  HATSUN.NS       | Price:  918.60 | Trend:  -1.55% | Mom:   3.01% | Risk: LOW       
  JSWHL.NS        | Price: 12602.00 | Trend:  -0.75% | Mom:   2.61% | Risk: LOW       
  ATHERENERG.NS   | Price:  960.60 | Trend:   1.75% | Mom:  -4.16% | Risk: LOW       
  ABREL.NS        | Price: 1313.80 | Trend:  -1.97% | Mom:   8.07% | Risk: LOW       
  OLAELEC.NS      | Price:   42.52 | Trend:   8.62% | Mom:  -4.30% | Risk: LOW       
  ANANTRAJ.NS     | Price:  532.30 | Trend:   2.97% | Mom:  -0.93% | Risk: LOW       
  ECLERX.NS       | Price: 1449.80 | Trend:  -2.91% | Mom:   4.69% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1042.80 | Trend:  -7.37% | Mom:   4.57% | Risk: LOW       
  BASF.NS         | Price: 3572.90 | Trend:  -0.48% | Mom:   7.14% | Risk: LOW       
  TENNIND.NS      | Price:  586.75 | Trend:  -1.07% | Mom:   1.88% | Risk: LOW       
  EIDPARRY.NS     | Price:  715.95 | Trend:  -9.72% | Mom:  -0.73% | Risk: LOW       
  BIKAJI.NS       | Price:  663.05 | Trend:   0.15% | Mom:   1.44% | Risk: LOW       
  ATUL.NS         | Price: 6546.00 | Trend:  -3.31% | Mom:  -0.71% | Risk: LOW       
  FIRSTCRY.NS     | Price:  221.35 | Trend:  -4.49% | Mom:   1.23% | Risk: LOW       
  SAILIFE.NS      | Price: 1201.90 | Trend:   8.17% | Mom:   0.61% | Risk: LOW       
  SKFINDIA.NS     | Price: 1657.60 | Trend:  -0.90% | Mom:   3.37% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  956.45 | Trend:  -0.93% | Mom:  -0.09% | Risk: LOW       
  NAVA.NS         | Price:  622.10 | Trend:  -2.64% | Mom:   6.13% | Risk: LOW       
  CENTURYPLY.NS   | Price:  757.30 | Trend:  -1.46% | Mom:   0.92% | Risk: LOW       
  BEML.NS         | Price: 1762.90 | Trend:  -1.87% | Mom:   1.23% | Risk: LOW       
  MANYAVAR.NS     | Price:  417.35 | Trend:  -1.94% | Mom:   5.03% | Risk: LOW       
  ABLBL.NS        | Price:   98.53 | Trend:  -4.20% | Mom:   1.06% | Risk: LOW       
  UTIAMC.NS       | Price:  936.50 | Trend:  -2.48% | Mom:   2.47% | Risk: LOW       
  ACMESOLAR.NS    | Price:  349.85 | Trend:  13.27% | Mom:  -0.68% | Risk: LOW       
  IRCON.NS        | Price:  139.13 | Trend:  -3.51% | Mom:   4.18% | Risk: LOW       
  GMDCLTD.NS      | Price:  615.00 | Trend:  -7.66% | Mom:   0.88% | Risk: LOW       
  NATCOPHARM.NS   | Price:  884.30 | Trend: -15.91% | Mom:   1.84% | Risk: LOW       
  VGUARD.NS       | Price:  310.60 | Trend:  -2.04% | Mom:   3.28% | Risk: LOW       
  TECHNOE.NS      | Price: 1094.10 | Trend:  -6.68% | Mom:   8.43% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  817.35 | Trend:  -6.05% | Mom:   4.85% | Risk: LOW       
  JMFINANCIL.NS   | Price:  128.78 | Trend:  -0.81% | Mom:  11.00% | Risk: LOW       
  GPIL.NS         | Price:  276.85 | Trend:  -4.37% | Mom:  -0.66% | Risk: LOW       
  AFCONS.NS       | Price:  315.55 | Trend:  -3.04% | Mom:   1.07% | Risk: LOW       
  IGIL.NS         | Price:  358.55 | Trend:   0.59% | Mom:  -1.85% | Risk: LOW       
  DOMS.NS         | Price: 2279.30 | Trend:   0.19% | Mom:   9.25% | Risk: LOW       
  LTFOODS.NS      | Price:  386.65 | Trend:  -4.45% | Mom:   3.70% | Risk: LOW       
  GALLANTT.NS     | Price:  741.80 | Trend:  -1.70% | Mom:  19.44% | Risk: LOW       
  GESHIP.NS       | Price: 1473.30 | Trend:  -1.23% | Mom:   2.85% | Risk: LOW       
  NUVOCO.NS       | Price:  313.85 | Trend:  -0.22% | Mom:   1.00% | Risk: LOW       
  SWANCORP.NS     | Price:  326.70 | Trend:  -0.30% | Mom:   6.78% | Risk: LOW       
  BLS.NS          | Price:  267.10 | Trend:  -1.98% | Mom:   1.95% | Risk: LOW       
  EMMVEE.NS       | Price:  325.80 | Trend:  12.81% | Mom:  -1.29% | Risk: LOW       
  BLUEDART.NS     | Price: 4993.40 | Trend:  -1.67% | Mom:   7.45% | Risk: LOW       
  JWL.NS          | Price:  279.55 | Trend:  -0.94% | Mom:   1.41% | Risk: LOW       
  JAINREC.NS      | Price:  380.20 | Trend:  -9.18% | Mom:  12.05% | Risk: LOW       
  GODREJAGRO.NS   | Price:  577.05 | Trend:  -1.01% | Mom:   1.72% | Risk: LOW       
  IEX.NS          | Price:  125.68 | Trend:   0.42% | Mom:   5.65% | Risk: LOW       
  CYIENT.NS       | Price:  876.65 | Trend:  -2.31% | Mom:   1.66% | Risk: LOW       
  CELLO.NS        | Price:  389.20 | Trend:  -2.98% | Mom:   2.31% | Risk: LOW       
  NEWGEN.NS       | Price:  482.55 | Trend:   1.79% | Mom:   0.89% | Risk: LOW       
  USHAMART.NS     | Price:  480.65 | Trend:   1.52% | Mom:  -2.66% | Risk: LOW       
  TEGA.NS         | Price: 1757.40 | Trend:   3.55% | Mom:  -0.84% | Risk: LOW       
  NSLNISP.NS      | Price:   46.38 | Trend:   3.39% | Mom:  -4.00% | Risk: LOW       
  ACUTAAS.NS      | Price: 3249.60 | Trend:  14.94% | Mom:  -2.01% | Risk: LOW       
  CCL.NS          | Price: 1148.70 | Trend:   3.37% | Mom:  -2.07% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  178.39 | Trend:  12.06% | Mom:   0.94% | Risk: LOW       
  INDIACEM.NS     | Price:  377.85 | Trend:  -4.88% | Mom:   1.63% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1116.50 | Trend:   3.47% | Mom:  -6.28% | Risk: LOW       
  TSFINV.NS       | Price:  399.30 | Trend:  -0.92% | Mom:   1.65% | Risk: LOW       
  SBFC.NS         | Price:   93.26 | Trend:  -0.16% | Mom:   2.17% | Risk: LOW       
  RAILTEL.NS      | Price:  323.50 | Trend:   0.32% | Mom:   6.55% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  204.54 | Trend:  -9.07% | Mom:   3.08% | Risk: LOW       
  JUBLINGREA.NS   | Price:  645.60 | Trend:  -5.82% | Mom:   4.47% | Risk: LOW       
  EUREKAFORB.NS   | Price:  475.25 | Trend:  -0.94% | Mom:   9.29% | Risk: LOW       
  PVRINOX.NS      | Price:  979.15 | Trend:  -1.36% | Mom:   1.32% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  609.15 | Trend:  -3.31% | Mom:   3.02% | Risk: LOW       
  AZAD.NS         | Price: 2082.40 | Trend:  -0.05% | Mom:  -4.29% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  536.60 | Trend:   1.47% | Mom:  -2.51% | Risk: LOW       
  VESUVIUS.NS     | Price:  469.55 | Trend:  -2.79% | Mom:   0.34% | Risk: LOW       
  STARCEMENT.NS   | Price:  212.26 | Trend:  -3.51% | Mom:   1.75% | Risk: LOW       
  RELINFRA.NS     | Price:   77.48 | Trend:   1.19% | Mom:  -9.74% | Risk: LOW       
  HEG.NS          | Price:  537.60 | Trend:  -8.44% | Mom:   2.10% | Risk: LOW       
  SHAILY.NS       | Price: 2764.80 | Trend:   4.62% | Mom: -10.21% | Risk: LOW       
  TIMETECHNO.NS   | Price:  176.59 | Trend:  -2.06% | Mom:   5.11% | Risk: LOW       
  ABFRL.NS        | Price:   60.72 | Trend:  -3.83% | Mom:   2.41% | Risk: LOW       
  RHIM.NS         | Price:  389.00 | Trend:  -0.99% | Mom:   3.11% | Risk: LOW       
  INDIASHLTR.NS   | Price:  777.40 | Trend:  -0.78% | Mom:   6.34% | Risk: LOW       
  KPIGREEN.NS     | Price:  411.00 | Trend:  -4.72% | Mom:   5.45% | Risk: LOW       
  TRANSRAILL.NS   | Price:  517.95 | Trend:  -2.64% | Mom:   7.75% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  890.45 | Trend:  -2.18% | Mom:   5.90% | Risk: LOW       
  UJJIVANSFB.NS   | Price:   56.70 | Trend:   0.31% | Mom:   8.35% | Risk: LOW       
  HCG.NS          | Price:  615.35 | Trend:   0.29% | Mom:  -2.00% | Risk: LOW       
  NESCO.NS        | Price: 1133.00 | Trend:  -4.87% | Mom:   4.49% | Risk: LOW       
  HONASA.NS       | Price:  415.85 | Trend:  11.01% | Mom:   0.23% | Risk: LOW       
  LATENTVIEW.NS   | Price:  299.40 | Trend:  -1.89% | Mom:  -0.25% | Risk: LOW       
  BLUESTONE.NS    | Price:  520.90 | Trend:   3.05% | Mom:  -5.20% | Risk: LOW       
  TI.NS           | Price:  440.75 | Trend:  -0.89% | Mom:   2.39% | Risk: LOW       
  ALOKINDS.NS     | Price:   13.21 | Trend:  -0.23% | Mom:  10.36% | Risk: LOW       
  SANDUMA.NS      | Price:  213.55 | Trend:  -2.84% | Mom:   0.30% | Risk: LOW       
  TCI.NS          | Price:  946.35 | Trend:   1.08% | Mom:  -1.95% | Risk: LOW       
  BBOX.NS         | Price:  982.00 | Trend:  17.58% | Mom:  -2.41% | Risk: LOW       
  JAIBALAJI.NS    | Price:   71.36 | Trend:  -3.38% | Mom:   6.79% | Risk: LOW       
  JSLL.NS         | Price:  608.85 | Trend:  -6.39% | Mom:  -0.88% | Risk: LOW       
  PCJEWELLER.NS   | Price:    8.95 | Trend:  -1.51% | Mom:   1.13% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1652.80 | Trend:  -1.54% | Mom:   2.72% | Risk: LOW       
  CAMPUS.NS       | Price:  236.55 | Trend:  -3.04% | Mom:  -0.53% | Risk: LOW       
  BECTORFOOD.NS   | Price:  187.81 | Trend:   0.48% | Mom:  11.13% | Risk: LOW       
  WEWORK.NS       | Price:  619.85 | Trend:   9.31% | Mom:  -4.36% | Risk: LOW       
  ESABINDIA.NS    | Price: 5779.00 | Trend:  -7.30% | Mom:   0.53% | Risk: LOW       
  SHARDACROP.NS   | Price:  903.20 | Trend:  -9.79% | Mom:   4.06% | Risk: LOW       
  KALPATARU.NS    | Price:  326.15 | Trend:  -0.80% | Mom:   4.32% | Risk: LOW       
  GSFC.NS         | Price:  166.76 | Trend:  -1.51% | Mom:   4.02% | Risk: LOW       
  ACI.NS          | Price:  533.50 | Trend:  -5.31% | Mom:   3.68% | Risk: LOW       
  AARTIPHARM.NS   | Price:  678.00 | Trend:  -1.75% | Mom:  11.82% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  121.74 | Trend:  -2.63% | Mom:   3.07% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  395.40 | Trend:  -0.89% | Mom:   3.74% | Risk: LOW       
  AJAXENGG.NS     | Price:  567.80 | Trend:   3.95% | Mom:   0.78% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  652.05 | Trend:   1.45% | Mom:  -0.65% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1931.00 | Trend:  11.20% | Mom:  -1.21% | Risk: LOW       
  EPIGRAL.NS      | Price: 1133.20 | Trend:  -5.54% | Mom:   1.36% | Risk: LOW       
  V2RETAIL.NS     | Price:  238.53 | Trend:   7.87% | Mom:   0.67% | Risk: LOW       
  MASTEK.NS       | Price: 1605.90 | Trend:  -2.78% | Mom:  -0.47% | Risk: LOW       
  BALUFORGE.NS    | Price:  458.20 | Trend:  -5.39% | Mom:   0.08% | Risk: LOW       
  MOIL.NS         | Price:  291.50 | Trend:  -4.70% | Mom:   0.22% | Risk: LOW       
  RTNINDIA.NS     | Price:   35.43 | Trend:  -0.04% | Mom:  -2.90% | Risk: LOW       
  ISGEC.NS        | Price:  957.15 | Trend:  -5.35% | Mom:   6.24% | Risk: LOW       
  CSBBANK.NS      | Price:  363.70 | Trend:  -2.20% | Mom:   2.74% | Risk: LOW       
  THYROCARE.NS    | Price:  537.80 | Trend:  15.58% | Mom:   0.64% | Risk: LOW       
  CMSINFO.NS      | Price:  302.05 | Trend:   0.20% | Mom:   1.26% | Risk: LOW       
  DHANUKA.NS      | Price: 1071.90 | Trend:  -1.07% | Mom:  -0.48% | Risk: LOW       
  SYMPHONY.NS     | Price:  704.20 | Trend:  -6.02% | Mom:   5.02% | Risk: LOW       
  BAJAJELEC.NS    | Price:  330.25 | Trend:  -7.95% | Mom:   7.78% | Risk: LOW       
  JKPAPER.NS      | Price:  347.30 | Trend:  -5.98% | Mom:  -0.64% | Risk: LOW       
  PRICOLLTD.NS    | Price:  573.90 | Trend:  -0.31% | Mom:   3.96% | Risk: LOW       
  PURVA.NS        | Price:  217.69 | Trend:   0.30% | Mom:   7.02% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.43 | Trend:  -1.70% | Mom:  -0.32% | Risk: LOW       
  RENUKA.NS       | Price:   23.16 | Trend:  -8.07% | Mom:   5.51% | Risk: LOW       
  JAYNECOIND.NS   | Price:   89.33 | Trend: -11.05% | Mom:   0.37% | Risk: LOW       
  WAKEFIT.NS      | Price:  124.45 | Trend:  -6.14% | Mom:  10.09% | Risk: LOW       
  HGINFRA.NS      | Price:  584.40 | Trend:  -1.93% | Mom:   3.57% | Risk: LOW       
  ICRA.NS         | Price: 5243.50 | Trend:  -1.57% | Mom:   2.42% | Risk: LOW       
  AXISCADES.NS    | Price: 1878.00 | Trend:  -3.21% | Mom:   1.83% | Risk: LOW       
  CRAMC.NS        | Price:  254.20 | Trend:   0.40% | Mom:   5.13% | Risk: LOW       
  RALLIS.NS       | Price:  233.64 | Trend:  -5.83% | Mom:   3.08% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  209.09 | Trend:  -7.08% | Mom:   6.63% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  830.50 | Trend:  -2.21% | Mom:   6.27% | Risk: LOW       
  VIPIND.NS       | Price:  314.85 | Trend:   1.93% | Mom:  -0.29% | Risk: LOW       
  PILANIINVS.NS   | Price: 4433.60 | Trend:  -2.76% | Mom:   6.00% | Risk: LOW       
  SUPRIYA.NS      | Price:  927.50 | Trend:  18.66% | Mom:   0.91% | Risk: LOW       
  GHCL.NS         | Price:  438.25 | Trend:  -5.09% | Mom:   4.96% | Risk: LOW       
  MASFIN.NS       | Price:  317.60 | Trend:  -0.05% | Mom:   7.17% | Risk: LOW       
  RAJESHEXPO.NS   | Price:  102.38 | Trend:  -7.27% | Mom:   9.15% | Risk: LOW       
  SENCO.NS        | Price:  338.95 | Trend:   0.91% | Mom:  -1.21% | Risk: LOW       
  FISCHER.NS      | Price:   35.12 | Trend:  -3.88% | Mom:   8.70% | Risk: LOW       
  CRIZAC.NS       | Price:  210.42 | Trend:  -2.41% | Mom:  -0.16% | Risk: LOW       
  CAPILLARY.NS    | Price:  496.10 | Trend:  -6.32% | Mom:  -0.77% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  824.20 | Trend:  -2.86% | Mom:   7.85% | Risk: LOW       
  FEDFINA.NS      | Price:  153.64 | Trend:   0.35% | Mom:   0.16% | Risk: LOW       
  KINGFA.NS       | Price: 5078.50 | Trend:   0.16% | Mom:  -3.62% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  106.02 | Trend:  -0.21% | Mom:   0.68% | Risk: LOW       
  RSYSTEMS.NS     | Price:  254.30 | Trend:  -5.76% | Mom:   4.41% | Risk: LOW       
  ZAGGLE.NS       | Price:  215.93 | Trend:  -6.26% | Mom:   9.98% | Risk: LOW       
  VRLLOG.NS       | Price:  240.18 | Trend:  -2.89% | Mom:   2.33% | Risk: LOW       
  JSFB.NS         | Price:  461.20 | Trend:  -0.07% | Mom:  -2.27% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1565.00 | Trend:  -3.49% | Mom:   5.47% | Risk: LOW       
  TARC.NS         | Price:  129.64 | Trend:  -1.35% | Mom:   5.34% | Risk: LOW       
  NIITMTS.NS      | Price:  237.15 | Trend:  -9.96% | Mom:   5.41% | Risk: LOW       
  DBCORP.NS       | Price:  202.66 | Trend:  -3.85% | Mom:   0.42% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1381.40 | Trend:  -0.04% | Mom:   2.87% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  394.55 | Trend:   0.11% | Mom:   1.26% | Risk: LOW       
  RAIN.NS         | Price:  192.73 | Trend:  19.24% | Mom:   0.07% | Risk: LOW       
  HEIDELBERG.NS   | Price:  154.82 | Trend:  -0.80% | Mom:   3.20% | Risk: LOW       
  HERITGFOOD.NS   | Price:  328.80 | Trend:  -3.20% | Mom:   4.31% | Risk: LOW       
  ORIENTCEM.NS    | Price:  136.53 | Trend:  -1.65% | Mom:   4.12% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  376.40 | Trend:  -0.07% | Mom:   2.83% | Risk: LOW       
  ORIENTELEC.NS   | Price:  179.82 | Trend:  -2.04% | Mom:   3.97% | Risk: LOW       
  GUJTHEM.NS      | Price:  402.30 | Trend:   8.14% | Mom:   0.09% | Risk: LOW       
  GOPAL.NS        | Price:  285.15 | Trend:  -1.55% | Mom:   0.88% | Risk: LOW       
  BHARATRAS.NS    | Price: 1395.40 | Trend:  -2.92% | Mom:   1.16% | Risk: LOW       
  LUMAXIND.NS     | Price: 5259.00 | Trend:  -2.39% | Mom:  -0.12% | Risk: LOW       
  HUBTOWN.NS      | Price:  200.82 | Trend:  -2.54% | Mom:   1.89% | Risk: LOW       
  KITEX.NS        | Price:  161.68 | Trend:  -0.10% | Mom:  -1.16% | Risk: LOW       
  GUJALKALI.NS    | Price:  654.90 | Trend:  -6.05% | Mom:   4.48% | Risk: LOW       
  AWFIS.NS        | Price:  301.30 | Trend:  -9.97% | Mom:   1.38% | Risk: LOW       
  RAMKY.NS        | Price:  427.70 | Trend:  -8.54% | Mom:  -0.14% | Risk: LOW       
  HEMIPROP.NS     | Price:  138.89 | Trend:  -0.19% | Mom:   2.04% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  446.90 | Trend:  -1.63% | Mom:   1.50% | Risk: LOW       
  BOROLTD.NS      | Price:  233.38 | Trend:  -1.34% | Mom:   6.44% | Risk: LOW       
  MARATHON.NS     | Price:  405.20 | Trend: -12.17% | Mom:   0.90% | Risk: LOW       
  UFLEX.NS        | Price:  424.25 | Trend:   1.38% | Mom:   0.80% | Risk: LOW       
  UEL.NS          | Price:  140.10 | Trend:  -6.63% | Mom:   4.79% | Risk: LOW       
  TRUALT.NS       | Price:  480.30 | Trend:   0.04% | Mom:  -6.90% | Risk: LOW       
  WONDERLA.NS     | Price:  488.80 | Trend:  -2.18% | Mom:   4.39% | Risk: LOW       
  NEOGEN.NS       | Price: 1914.90 | Trend:   9.43% | Mom:   0.27% | Risk: LOW       
  INTERARCH.NS    | Price: 1893.90 | Trend:  -0.09% | Mom:  11.16% | Risk: LOW       
  GOCOLORS.NS     | Price:  361.80 | Trend:  14.46% | Mom: -10.73% | Risk: LOW       
  ADVENZYMES.NS   | Price:  374.95 | Trend:   5.39% | Mom:   0.79% | Risk: LOW       
  SHAREINDIA.NS   | Price:  139.74 | Trend:  -0.75% | Mom:   6.19% | Risk: LOW       
  GUFICBIO.NS     | Price:  360.40 | Trend:  13.18% | Mom:  -4.33% | Risk: LOW       
  SUNCLAY.NS      | Price: 1336.00 | Trend:  -3.76% | Mom:   0.47% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  183.27 | Trend:   0.29% | Mom:   7.04% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  923.75 | Trend:  -6.98% | Mom:   1.70% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  140.10 | Trend:  -1.59% | Mom:   0.26% | Risk: LOW       
  SAMBHV.NS       | Price:  112.81 | Trend:  -0.26% | Mom:   5.77% | Risk: LOW       
  PARAGMILK.NS    | Price:  232.24 | Trend:   3.50% | Mom:  -0.61% | Risk: LOW       
  KIRIINDUS.NS    | Price:  402.90 | Trend:  -0.27% | Mom:   0.66% | Risk: LOW       
  MAHLOG.NS       | Price:  369.65 | Trend:  -1.55% | Mom:   9.38% | Risk: LOW       
  PRABHA.NS       | Price:  155.60 | Trend:  -3.79% | Mom:   0.05% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  898.35 | Trend:  -4.22% | Mom:   6.45% | Risk: LOW       
  PAISALO.NS      | Price:   59.08 | Trend:  16.75% | Mom:  -0.44% | Risk: LOW       
  GANECOS.NS      | Price:  921.05 | Trend:  -7.25% | Mom:   0.17% | Risk: LOW       
  DEEPINDS.NS     | Price:  490.80 | Trend:   1.50% | Mom:  -3.95% | Risk: LOW       
  TFCILTD.NS      | Price:   74.41 | Trend:  -0.30% | Mom:   0.31% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4117.50 | Trend:   0.27% | Mom:   3.93% | Risk: LOW       
  AGIIL.NS        | Price:  366.40 | Trend:  -2.06% | Mom:  -0.72% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  174.76 | Trend: -10.83% | Mom:   4.19% | Risk: LOW       
  DALMIASUG.NS    | Price:  337.70 | Trend:  -5.86% | Mom:  -0.95% | Risk: LOW       
  KPEL.NS         | Price:  351.15 | Trend:  -1.89% | Mom:   3.23% | Risk: LOW       
  GIPCL.NS        | Price:  163.98 | Trend:   4.51% | Mom:   0.32% | Risk: LOW       
  PRAKASH.NS      | Price:  145.21 | Trend:  -0.15% | Mom:   4.48% | Risk: LOW       
  BCG.NS          | Price:   10.37 | Trend:   3.32% | Mom:  -6.74% | Risk: LOW       
  TATVA.NS        | Price: 1190.70 | Trend:  -4.01% | Mom:   4.43% | Risk: LOW       
  BAJAJHIND.NS    | Price:   19.17 | Trend:   0.75% | Mom:  -1.39% | Risk: LOW       
  NRBBEARING.NS   | Price:  428.60 | Trend:  23.54% | Mom:   0.06% | Risk: LOW       
  SAKSOFT.NS      | Price:  141.33 | Trend:  -0.73% | Mom:   1.41% | Risk: LOW       
  ALLCARGO.NS     | Price:    8.55 | Trend:  -6.20% | Mom:  -0.70% | Risk: LOW       
  DIGITIDE.NS     | Price:   87.90 | Trend:  -3.50% | Mom:   4.04% | Risk: LOW       
  NUCLEUS.NS      | Price:  782.55 | Trend:   0.32% | Mom:  12.53% | Risk: LOW       
  SOLARWORLD.NS   | Price:  189.09 | Trend:  -5.89% | Mom:   3.46% | Risk: LOW       
  SIRCA.NS        | Price:  413.70 | Trend:  -2.72% | Mom:  -0.59% | Risk: LOW       
  KRSNAA.NS       | Price:  534.90 | Trend:  -6.19% | Mom:  -0.11% | Risk: LOW       
  SDBL.NS         | Price:   71.52 | Trend: -14.77% | Mom:   1.52% | Risk: LOW       
  REPCOHOME.NS    | Price:  393.40 | Trend:   0.06% | Mom:   9.77% | Risk: LOW       
  PANACEABIO.NS   | Price:  524.10 | Trend:  22.99% | Mom:  -5.21% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1106.50 | Trend:   5.88% | Mom:  -1.91% | Risk: LOW       
  JINDALPOLY.NS   | Price:  669.60 | Trend:  -4.55% | Mom:   4.95% | Risk: LOW       
  SMSPHARMA.NS    | Price:  374.50 | Trend:  -5.12% | Mom:   1.55% | Risk: LOW       
