Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PUNJABCHEM.NS,BUY,1067.2,1.26,13.66,3.33,1045.86,1088.54,980.13,1284.88,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1007.9,21.24,17.03,3.89,987.74,1028.06,900.59,1276.17,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,75.9,-3.52,4.46,6.75,,,68.45,85.84,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1122.65,15.19,34.89,4.75,1100.2,1145.1,1001.82,1424.72,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,68.51,-1.95,24.04,7.17,,,60.1,79.73,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.76,-1.87,0.69,4.55,,,22.12,28.28,1.33,LOW,80
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.32,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1426.2,-2.63,1.81,4.08,,,1318.97,1569.17,1.33,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.03,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,839.4,4.29,8.41,2.78,822.61,856.19,770.21,1012.38,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
CIFL.NS,BUY,28.6,1.34,16.69,5.06,28.03,29.17,24.25,39.48,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,906.75,32.84,42.24,5.38,888.62,924.88,789.45,1200.0,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TAC.NS,BUY,552.75,9.2,14.6,5.48,541.69,563.81,482.15,729.25,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.74,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,115.71,6.07,3.08,2.32,113.4,118.02,106.02,139.94,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,297.86,16.89,22.22,4.16,291.9,303.82,261.56,388.61,2.5,LOW,100
STLNETWORK.NS,BUY,30.56,49.1,64.12,6.27,29.95,31.17,26.56,40.57,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VILAS.NS,BUY,442.95,17.27,14.83,4.47,434.09,451.81,393.19,567.34,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1317.8,0.75,5.5,3.39,1291.44,1344.16,1164.39,1701.34,2.5,LOW,80
BLUSPRING.NS,BUY,65.65,17.3,5.5,4.83,64.34,66.96,56.26,89.12,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ANTELOPUS.NS,HOLD,586.55,1.82,-7.83,4.48,,,528.09,664.5,1.33,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
GGBL.NS,BUY,323.75,17.17,29.06,5.78,317.27,330.23,276.63,441.55,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,88.07,14.42,19.55,4.26,86.31,89.83,78.42,112.19,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,180.77,3.84,13.66,4.62,177.15,184.39,159.31,234.41,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,378.0,-13.23,1.34,4.26,,,344.26,422.99,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,845.25,-11.1,-5.8,4.18,,,946.22,592.82,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CNL.NS,HOLD,617.45,-1.69,4.46,3.11,,,571.14,679.2,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.67,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.81,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,730.1,-5.61,1.69,2.45,,,695.12,776.74,1.33,LOW,80
ADSL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,169.55,-10.92,6.33,5.07,,,153.8,190.55,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,138.0,12.85,18.61,3.79,135.24,140.76,125.36,169.59,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
APS.NS,BUY,376.05,13.3,26.51,5.14,368.53,383.57,329.3,492.92,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,247.15,10.19,26.97,5.89,242.21,252.09,209.98,340.08,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
COOLCAPS.NS,BUY,29.4,2.69,4.07,3.12,28.81,29.99,25.49,39.19,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,650.2,-0.39,3.21,3.73,,,606.87,707.98,1.33,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.73,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
UFBL.NS,BUY,314.13,27.52,40.13,5.51,307.85,320.41,269.51,425.68,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.56,6.52,23.49,4.15,17.21,17.91,15.63,22.38,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.7,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,80.76,4.52,10.48,3.06,79.14,82.38,73.8,98.16,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,905.65,26.73,33.13,4.31,887.54,923.76,800.25,1169.15,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-11.51,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,97.91,25.05,28.37,3.3,95.95,99.87,88.54,121.32,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,173.35,9.19,58.31,3.43,169.88,176.82,159.2,208.73,2.5,LOW,100
ZTECH.NS,BUY,566.9,6.79,8.2,2.37,555.56,578.24,525.21,671.11,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,230.75,16.12,31.82,4.06,226.13,235.37,206.91,290.36,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
