NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-30 19:22:13

BUY SIGNALS (863):
  HDFCBANK.NS     | Price:  798.90 | Entry:  782.92 | Target:  873.91 | Risk: LOW       
  POCL.NS         | Price: 1304.40 | Trend:  -2.64% | Mom:   3.23% | Risk: LOW       
  SUNCLAY.NS      | Price: 1386.80 | Trend:   0.09% | Mom:   1.50% | Risk: LOW       
  RPEL.NS         | Price: 1159.10 | Trend:  23.84% | Mom:  -2.44% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  182.91 | Trend:  -0.28% | Mom:   4.54% | Risk: LOW       
  ARTEMISMED.NS   | Price:  264.95 | Trend:   1.33% | Mom:   0.25% | Risk: LOW       
  PITTIENG.NS     | Price:  965.00 | Trend:   1.23% | Mom:  -2.82% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  951.20 | Trend:  -2.93% | Mom:   6.00% | Risk: LOW       
  SSWL.NS         | Price:  229.51 | Trend:   5.53% | Mom:  -2.27% | Risk: LOW       
  BAJAJCON.NS     | Price:  597.15 | Trend:  10.73% | Mom:   0.93% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.13 | Trend:  -0.74% | Mom:  -0.61% | Risk: LOW       
  GREENPANEL.NS   | Price:  192.32 | Trend:  -4.89% | Mom:  -0.71% | Risk: LOW       
  BBL.NS          | Price: 2784.50 | Trend:  -1.36% | Mom:   0.21% | Risk: LOW       
  PROTEAN.NS      | Price:  591.15 | Trend:   1.45% | Mom:  -4.25% | Risk: LOW       
  VISHNU.NS       | Price:  603.15 | Trend:   0.94% | Mom:   0.16% | Risk: LOW       
  SAMBHV.NS       | Price:  110.55 | Trend:  -1.79% | Mom:   1.95% | Risk: LOW       
  BOMDYEING.NS    | Price:  129.22 | Trend:   3.31% | Mom:  -1.68% | Risk: LOW       
  PARAGMILK.NS    | Price:  230.84 | Trend:   2.53% | Mom:  -1.14% | Risk: LOW       
  HLEGLAS.NS      | Price:  375.30 | Trend:   8.22% | Mom:  -1.60% | Risk: LOW       
  MAHLOG.NS       | Price:  372.40 | Trend:  -0.03% | Mom:  10.28% | Risk: LOW       
  EPACK.NS        | Price:  231.69 | Trend:  -4.69% | Mom:   1.87% | Risk: LOW       
  STYLAMIND.NS    | Price: 3287.70 | Trend:  17.93% | Mom:   0.94% | Risk: LOW       
  PARKHOTELS.NS   | Price:  119.54 | Trend:  -1.30% | Mom:   2.85% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  863.85 | Trend:  -7.39% | Mom:   1.34% | Risk: LOW       
  MAITHANALL.NS   | Price: 1003.50 | Trend:  -0.12% | Mom:  -5.59% | Risk: LOW       
  SAGCEM.NS       | Price:  175.44 | Trend:  -2.29% | Mom:   4.77% | Risk: LOW       
  HPL.NS          | Price:  358.70 | Trend:  -1.39% | Mom:   0.06% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   63.22 | Trend:  -0.82% | Mom:   1.46% | Risk: LOW       
  SANDHAR.NS      | Price:  674.05 | Trend:  11.13% | Mom:  -5.33% | Risk: LOW       
  SHK.NS          | Price:  132.24 | Trend:  -3.50% | Mom:   3.30% | Risk: LOW       
  TFCILTD.NS      | Price:   75.54 | Trend:   0.49% | Mom:   1.15% | Risk: LOW       
  RAMRAT.NS       | Price:  404.65 | Trend:  -2.98% | Mom:   6.43% | Risk: LOW       
  VEEDOL.NS       | Price: 1448.70 | Trend:   0.22% | Mom:   0.79% | Risk: LOW       
  FMGOETZE.NS     | Price:  449.55 | Trend:   0.64% | Mom:   0.91% | Risk: LOW       
  FCL.NS          | Price:   38.26 | Trend:  12.80% | Mom:  -7.81% | Risk: LOW       
  ARVSMART.NS     | Price:  596.15 | Trend:  -1.23% | Mom:   3.88% | Risk: LOW       
  DALMIASUG.NS    | Price:  326.20 | Trend:  -8.07% | Mom:  -0.44% | Risk: LOW       
  GIPCL.NS        | Price:  162.78 | Trend:   3.09% | Mom:   0.20% | Risk: LOW       
  BFUTILITIE.NS   | Price:  605.10 | Trend:   3.05% | Mom:  -1.41% | Risk: LOW       
  EPACKPEB.NS     | Price:  233.34 | Trend:  11.52% | Mom:  -3.25% | Risk: LOW       
  CARRARO.NS      | Price:  550.40 | Trend:  -1.34% | Mom:   4.66% | Risk: LOW       
  NRBBEARING.NS   | Price:  429.80 | Trend:  19.33% | Mom:   0.93% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2178.10 | Trend:  -3.05% | Mom:  -0.70% | Risk: LOW       
  HIRECT.NS       | Price: 1130.00 | Trend:  10.51% | Mom:  -0.04% | Risk: LOW       
  SOTL.NS         | Price:  503.80 | Trend:   9.25% | Mom: -11.67% | Risk: LOW       
  DIGITIDE.NS     | Price:   85.01 | Trend:  -6.02% | Mom:   2.25% | Risk: LOW       
  NUCLEUS.NS      | Price:  758.00 | Trend:  -2.45% | Mom:   0.96% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1767.60 | Trend:  -0.01% | Mom:   4.65% | Risk: LOW       
  LAOPALA.NS      | Price:  176.79 | Trend:  -0.45% | Mom:   0.55% | Risk: LOW       
  DCXINDIA.NS     | Price:  194.23 | Trend:  -2.12% | Mom:   4.70% | Risk: LOW       
  JAYKAY.NS       | Price:  173.52 | Trend:  -0.96% | Mom:   0.74% | Risk: LOW       
  INDOCO.NS       | Price:  234.06 | Trend:   7.33% | Mom:  -5.92% | Risk: LOW       
  WINDMACHIN.NS   | Price:  305.05 | Trend:   2.08% | Mom:  -6.01% | Risk: LOW       
  TAJGVK.NS       | Price:  326.65 | Trend:  -0.06% | Mom:  -1.08% | Risk: LOW       
  VSSL.NS         | Price:  278.85 | Trend:   1.31% | Mom:   0.98% | Risk: LOW       
  KRSNAA.NS       | Price:  537.05 | Trend:  -4.84% | Mom:   0.51% | Risk: LOW       
  GRMOVER.NS      | Price:   90.11 | Trend: -35.74% | Mom:   2.13% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1115.90 | Trend:   5.56% | Mom:  -1.20% | Risk: LOW       
  FILATEX.NS      | Price:   51.73 | Trend:   9.74% | Mom:  -2.41% | Risk: LOW       
  SMSPHARMA.NS    | Price:  380.70 | Trend:  -2.65% | Mom:  -0.72% | Risk: LOW       
  MONARCH.NS      | Price:  338.50 | Trend:   5.22% | Mom:  -0.43% | Risk: LOW       
  HGS.NS          | Price:  415.75 | Trend:   0.00% | Mom:  -2.77% | Risk: LOW       
  JAICORPLTD.NS   | Price:  113.74 | Trend:  -1.96% | Mom:   0.87% | Risk: LOW       
  MBEL.NS         | Price:  308.35 | Trend:  -0.05% | Mom:   7.42% | Risk: LOW       
  BAJEL.NS        | Price:  192.37 | Trend:   2.18% | Mom:  -3.08% | Risk: LOW       
  KSHINTL.NS      | Price:  858.50 | Trend:  16.38% | Mom:  -0.58% | Risk: LOW       
  NILKAMAL.NS     | Price: 1264.70 | Trend:  -1.76% | Mom:  -0.43% | Risk: LOW       
  IPL.NS          | Price:  161.28 | Trend:   0.08% | Mom:   0.24% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1503.50 | Trend:  -3.87% | Mom:   0.41% | Risk: LOW       
  GVPIL.NS        | Price:  937.90 | Trend:  20.18% | Mom:  -3.90% | Risk: LOW       
  SOLARA.NS       | Price:  571.70 | Trend:   5.85% | Mom:  -6.06% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  252.30 | Trend:   5.56% | Mom:  -2.00% | Risk: LOW       
  SGFIN.NS        | Price:  602.35 | Trend:   5.16% | Mom:  -1.54% | Risk: LOW       
  STUDDS.NS       | Price:  471.30 | Trend:  -0.43% | Mom:  -5.90% | Risk: LOW       
  SANGAMIND.NS    | Price:  532.35 | Trend:   2.96% | Mom:  -1.46% | Risk: LOW       
  GEOJITFSL.NS    | Price:   77.17 | Trend:   6.42% | Mom:   0.89% | Risk: LOW       
  IDEAFORGE.NS    | Price:  810.95 | Trend:   3.66% | Mom:  -6.69% | Risk: LOW       
  VENKEYS.NS      | Price: 1425.60 | Trend:  -5.38% | Mom:   2.33% | Risk: LOW       
  WEL.NS          | Price:   98.95 | Trend:   0.47% | Mom:   6.79% | Risk: LOW       
  DOLLAR.NS       | Price:  272.65 | Trend:  -0.64% | Mom:   9.74% | Risk: LOW       
  DREDGECORP.NS   | Price: 1067.10 | Trend:   1.73% | Mom:  -1.56% | Risk: LOW       
  MOL.NS          | Price:   48.26 | Trend:  -5.48% | Mom:   0.81% | Risk: LOW       
  DCW.NS          | Price:   47.17 | Trend:  -1.12% | Mom:   0.94% | Risk: LOW       
  UGROCAP.NS      | Price:   97.21 | Trend:  -3.36% | Mom:  -0.98% | Risk: LOW       
  HITECH.NS       | Price:   90.45 | Trend:   1.23% | Mom:   0.89% | Risk: LOW       
  APCOTEXIND.NS   | Price:  496.45 | Trend:   3.98% | Mom:  -6.21% | Risk: LOW       
  MOBIKWIK.NS     | Price:  200.14 | Trend:  -0.75% | Mom:   3.10% | Risk: LOW       
  UNIPARTS.NS     | Price:  663.80 | Trend:  13.26% | Mom:   0.62% | Risk: LOW       
  WAAREEINDO.NS   | Price:  393.55 | Trend:  -4.99% | Mom:   3.29% | Risk: LOW       
  RAJRATAN.NS     | Price:  434.00 | Trend:   0.62% | Mom:  -5.49% | Risk: LOW       
  EXICOM.NS       | Price:  155.78 | Trend:  12.87% | Mom:  -3.58% | Risk: LOW       
  VINCOFE.NS      | Price:  149.98 | Trend:   4.96% | Mom:  -5.94% | Risk: LOW       
  SOMANYCERA.NS   | Price:  517.65 | Trend:   5.74% | Mom:   0.68% | Risk: LOW       
  DIVGIITTS.NS    | Price:  873.35 | Trend:  13.75% | Mom:   0.48% | Risk: LOW       
  MSPL.NS         | Price:   41.25 | Trend:   2.76% | Mom:  -0.53% | Risk: LOW       
  NITINSPIN.NS    | Price:  559.95 | Trend:  11.31% | Mom:   0.11% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  223.99 | Trend:   2.97% | Mom:  -1.23% | Risk: LOW       
  ASALCBR.NS      | Price:  857.40 | Trend:   0.19% | Mom:   4.57% | Risk: LOW       
  ALLTIME.NS      | Price:  234.38 | Trend:  -1.41% | Mom:   0.07% | Risk: LOW       
  WENDT.NS        | Price: 7886.00 | Trend:  10.12% | Mom:  -0.92% | Risk: LOW       
  MOTISONS.NS     | Price:   13.98 | Trend:   7.81% | Mom: -11.69% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2062.50 | Trend:  13.75% | Mom:  -1.21% | Risk: LOW       
  PRECAM.NS       | Price:  148.33 | Trend:  -3.66% | Mom:   2.99% | Risk: LOW       
  SPMLINFRA.NS    | Price:  197.68 | Trend:  -3.39% | Mom:   4.42% | Risk: LOW       
  JGCHEM.NS       | Price:  423.75 | Trend:   2.14% | Mom:  -1.44% | Risk: LOW       
  GOCLCORP.NS     | Price:  403.35 | Trend:  11.74% | Mom:   0.25% | Risk: LOW       
  QUICKHEAL.NS    | Price:  174.31 | Trend:  -4.76% | Mom:   2.16% | Risk: LOW       
  PNBGILTS.NS     | Price:   90.36 | Trend:  12.63% | Mom:   0.59% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  806.35 | Trend:  -5.03% | Mom:   2.74% | Risk: LOW       
  SESHAPAPER.NS   | Price:  226.45 | Trend:  -5.91% | Mom:  -0.60% | Risk: LOW       
  STANLEY.NS      | Price:  150.91 | Trend:  -0.46% | Mom:   5.58% | Risk: LOW       
  JNKINDIA.NS     | Price:  489.00 | Trend:  21.80% | Mom:  -2.99% | Risk: LOW       
  SOLEX.NS        | Price: 1101.70 | Trend: -10.30% | Mom:   2.94% | Risk: LOW       
  MMFL.NS         | Price:  456.25 | Trend:  -1.42% | Mom:   1.84% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1020.70 | Trend:  -1.83% | Mom:   1.54% | Risk: LOW       
  SURAKSHA.NS     | Price:  273.30 | Trend:  -4.03% | Mom:   1.96% | Risk: LOW       
  AIMTRON.NS      | Price: 1251.80 | Trend:   8.56% | Mom:  -0.85% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  222.66 | Trend:   2.36% | Mom:  -1.29% | Risk: LOW       
  AWHCL.NS        | Price:  470.50 | Trend:  -1.73% | Mom:   3.85% | Risk: LOW       
  STALLION.NS     | Price:  178.88 | Trend:   4.50% | Mom:  -7.32% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  131.14 | Trend:  -3.47% | Mom:   4.73% | Risk: LOW       
  VINYAS.NS       | Price: 1397.50 | Trend:  17.38% | Mom:  -4.44% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   87.14 | Trend:  -0.22% | Mom:   1.36% | Risk: LOW       
  FINKURVE.NS     | Price:   64.54 | Trend:  -4.05% | Mom:   1.45% | Risk: LOW       
  EKC.NS          | Price:  117.21 | Trend:   0.34% | Mom:   7.55% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   62.05 | Trend:  -3.61% | Mom:   1.52% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   70.93 | Trend:   8.29% | Mom:  -0.99% | Risk: LOW       
  BIRLANU.NS      | Price: 1379.80 | Trend:  -1.36% | Mom:   1.16% | Risk: LOW       
  ASIANENE.NS     | Price:  365.65 | Trend:   7.67% | Mom:  -0.15% | Risk: LOW       
  CLSEL.NS        | Price:  291.10 | Trend:   3.51% | Mom:  -2.98% | Risk: LOW       
  INDORAMA.NS     | Price:   44.88 | Trend:   9.33% | Mom:  -1.04% | Risk: LOW       
  VPRPL.NS        | Price:   28.47 | Trend: -23.43% | Mom:   7.68% | Risk: LOW       
  MANAKCOAT.NS    | Price:  108.72 | Trend:   2.48% | Mom:   0.79% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.64 | Trend:  -0.88% | Mom:   1.66% | Risk: LOW       
  SPORTKING.NS    | Price:  174.76 | Trend:   7.09% | Mom:  -4.30% | Risk: LOW       
  GODAVARIB.NS    | Price:  277.15 | Trend:  -7.36% | Mom:  -0.32% | Risk: LOW       
  JARO.NS         | Price:  501.55 | Trend:  -0.07% | Mom: -11.39% | Risk: LOW       
  SURAJEST.NS     | Price:  188.10 | Trend: -12.48% | Mom:  -0.80% | Risk: LOW       
  CIFL.NS         | Price:   23.48 | Trend: -10.33% | Mom:   1.34% | Risk: LOW       
  MONTECARLO.NS   | Price:  551.35 | Trend:  -0.98% | Mom:   3.01% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  389.85 | Trend:   6.73% | Mom:  -4.50% | Risk: LOW       
  DECCANCE.NS     | Price:  598.80 | Trend:  -2.83% | Mom:   3.39% | Risk: LOW       
  TAC.NS          | Price:  395.00 | Trend:  -8.89% | Mom:  11.19% | Risk: LOW       
  ATULAUTO.NS     | Price:  474.85 | Trend:  -0.85% | Mom:   4.20% | Risk: LOW       
  RICOAUTO.NS     | Price:  132.99 | Trend:   7.56% | Mom:  -0.15% | Risk: LOW       
  ADVENTHTL.NS    | Price:  141.85 | Trend:  -3.14% | Mom:   9.26% | Risk: LOW       
  BUTTERFLY.NS    | Price:  643.45 | Trend:  -0.42% | Mom:   2.61% | Risk: LOW       
  WCIL.NS         | Price:  100.27 | Trend:  -0.18% | Mom:   6.95% | Risk: LOW       
  GPTHEALTH.NS    | Price:  146.68 | Trend:   2.55% | Mom:  -1.01% | Risk: LOW       
  IRMENERGY.NS    | Price:  262.80 | Trend:  -7.10% | Mom:   2.90% | Risk: LOW       
  ROHLTD.NS       | Price:  332.05 | Trend:  -0.57% | Mom:   4.88% | Risk: LOW       
  DSSL.NS         | Price: 1320.50 | Trend:  -3.04% | Mom:   2.83% | Risk: LOW       
  TBZ.NS          | Price:  189.19 | Trend:  19.12% | Mom:   0.76% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  250.00 | Trend:  -8.02% | Mom:   4.67% | Risk: LOW       
  WEALTH.NS       | Price:  988.10 | Trend:   5.18% | Mom:   0.64% | Risk: LOW       
  CONTROLPR.NS    | Price:  617.35 | Trend:  -2.36% | Mom:   1.98% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1108.20 | Trend:   3.03% | Mom:   0.84% | Risk: LOW       
  ELECTHERM.NS    | Price: 1165.50 | Trend:  30.48% | Mom:  -2.07% | Risk: LOW       
  ABINFRA.NS      | Price:   11.70 | Trend:  -8.42% | Mom:   8.13% | Risk: LOW       
  SRM.NS          | Price:  507.05 | Trend:   0.31% | Mom:   5.48% | Risk: LOW       
  KROSS.NS        | Price:  186.94 | Trend:  -2.22% | Mom:   2.44% | Risk: LOW       
  AMNPLST.NS      | Price:  187.62 | Trend:   1.40% | Mom:  -1.35% | Risk: LOW       
  ZUARI.NS        | Price:  226.35 | Trend:  -1.33% | Mom:   4.55% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.31 | Trend:  -2.55% | Mom:   0.39% | Risk: LOW       
  MANALIPETC.NS   | Price:   63.51 | Trend:   6.81% | Mom:  -2.59% | Risk: LOW       
  DVL.NS          | Price:  235.10 | Trend:  -3.54% | Mom:  -0.79% | Risk: LOW       
  IZMO.NS         | Price:  971.10 | Trend:  19.89% | Mom:  -1.24% | Risk: LOW       
  ANTELOPUS.NS    | Price:  808.90 | Trend:   7.64% | Mom:  -3.31% | Risk: LOW       
  MATRIMONY.NS    | Price:  396.85 | Trend:  -4.86% | Mom:   1.76% | Risk: LOW       
  SWELECTES.NS    | Price:  633.55 | Trend:  -1.98% | Mom:  -0.06% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   82.48 | Trend:  -1.31% | Mom:   1.65% | Risk: LOW       
  OMINFRAL.NS     | Price:   84.66 | Trend:  -4.77% | Mom:   2.76% | Risk: LOW       
  RNBDENIMS.NS    | Price:   10.71 | Trend: -11.16% | Mom:  -0.28% | Risk: LOW       
  PENINLAND.NS    | Price:   15.37 | Trend:  -8.47% | Mom:   3.02% | Risk: LOW       
  AFSL.NS         | Price:  201.04 | Trend:  -0.35% | Mom:   0.01% | Risk: LOW       
  ESTER.NS        | Price:   89.87 | Trend:  -3.31% | Mom:   1.54% | Risk: LOW       
  TNPL.NS         | Price:  145.16 | Trend:  -1.91% | Mom:   0.85% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.98 | Trend:  -0.81% | Mom:   4.11% | Risk: LOW       
  CREST.NS        | Price:  379.95 | Trend:   3.26% | Mom:   0.29% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   68.82 | Trend:  -0.87% | Mom:  -0.30% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1747.00 | Trend:   1.96% | Mom:  -5.19% | Risk: LOW       
  NDTV.NS         | Price:   80.37 | Trend:   0.06% | Mom:  -1.78% | Risk: LOW       
  INNOVANA.NS     | Price:  322.10 | Trend:  -8.89% | Mom:   0.02% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.53 | Trend:  -1.68% | Mom:  -0.23% | Risk: LOW       
  INDOAMIN.NS     | Price:  132.06 | Trend:   4.27% | Mom:   0.88% | Risk: LOW       
  DENTALKART.NS   | Price:  378.85 | Trend:  -6.19% | Mom:   1.05% | Risk: LOW       
  GANDHITUBE.NS   | Price:  854.35 | Trend:  -0.86% | Mom:   0.97% | Risk: LOW       
  FABTECH.NS      | Price:  156.63 | Trend:   0.07% | Mom:   6.30% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  228.72 | Trend:  -6.18% | Mom:  -0.94% | Risk: LOW       
  KRISHIVAL.NS    | Price:  401.45 | Trend:   6.08% | Mom:  -0.77% | Risk: LOW       
  OSWALAGRO.NS    | Price:   41.73 | Trend:  -8.97% | Mom:  -0.62% | Risk: LOW       
  HEXATRADEX.NS   | Price:  162.00 | Trend:  -1.57% | Mom:  -0.87% | Risk: LOW       
  SARTELE.NS      | Price:  129.70 | Trend:  -9.38% | Mom:  16.58% | Risk: LOW       
  GULPOLY.NS      | Price:  191.23 | Trend:  -0.27% | Mom:  -7.35% | Risk: LOW       
  SILVERTUC.NS    | Price:  178.33 | Trend:   7.81% | Mom: -10.29% | Risk: LOW       
  KUANTUM.NS      | Price:   75.87 | Trend:  -2.37% | Mom:   1.46% | Risk: LOW       
  PRIMESECU.NS    | Price:  289.45 | Trend:   1.43% | Mom:  -0.07% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  138.42 | Trend:  -1.72% | Mom:   5.41% | Risk: LOW       
  ZUARIIND.NS     | Price:  254.70 | Trend:  -1.72% | Mom:   1.21% | Risk: LOW       
  ABCOTS.NS       | Price:  223.01 | Trend:  -6.08% | Mom:   6.10% | Risk: LOW       
  TEMBO.NS        | Price:  552.20 | Trend:  -5.92% | Mom:   0.75% | Risk: LOW       
  VALIANTORG.NS   | Price:  278.95 | Trend:  -2.35% | Mom:  -0.43% | Risk: LOW       
  KOTHARIPET.NS   | Price:  124.13 | Trend:  -3.32% | Mom:   4.72% | Risk: LOW       
  VIVIANA.NS      | Price:  820.20 | Trend:  -3.02% | Mom:   0.32% | Risk: LOW       
  MUNJALAU.NS     | Price:   92.62 | Trend:   3.16% | Mom:  -5.43% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  466.80 | Trend:  -1.06% | Mom:   3.23% | Risk: LOW       
  DHUNINV.NS      | Price:  859.40 | Trend:  -1.09% | Mom:   9.05% | Risk: LOW       
  CHEMCON.NS      | Price:  188.99 | Trend:   6.19% | Mom:  -2.96% | Risk: LOW       
  BHAGERIA.NS     | Price:  208.18 | Trend:  15.71% | Mom:  -0.51% | Risk: LOW       
  ASAL.NS         | Price:  508.45 | Trend:   0.47% | Mom:   1.43% | Risk: LOW       
  SARLAPOLY.NS    | Price:   97.45 | Trend:   1.57% | Mom:  -0.38% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.81 | Trend:   9.52% | Mom:  -3.30% | Risk: LOW       
  BIGBLOC.NS      | Price:   49.56 | Trend:  -3.74% | Mom:   0.69% | Risk: LOW       
  GKSL.NS         | Price:  129.33 | Trend:  -0.52% | Mom:  -0.58% | Risk: LOW       
  OWAIS.NS        | Price:  118.60 | Trend: -17.64% | Mom:  25.90% | Risk: LOW       
  SAKAR.NS        | Price:  832.45 | Trend:  13.74% | Mom:  -1.39% | Risk: LOW       
  ELDEHSG.NS      | Price:  805.30 | Trend:  -1.41% | Mom:   1.25% | Risk: LOW       
  MUKKA.NS        | Price:   23.55 | Trend:   0.02% | Mom:   3.24% | Risk: LOW       
  MUFTI.NS        | Price:   86.91 | Trend:   3.68% | Mom:  -1.35% | Risk: LOW       
  KECL.NS         | Price:  115.00 | Trend:  -1.36% | Mom:  15.00% | Risk: LOW       
  KAMDHENU.NS     | Price:   28.96 | Trend:  13.16% | Mom:  -1.13% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  450.50 | Trend:  -6.32% | Mom:   0.33% | Risk: LOW       
  PATELRMART.NS   | Price:  211.69 | Trend:   2.88% | Mom:  -3.44% | Risk: LOW       
  RUBYMILLS.NS    | Price:  325.45 | Trend:  19.44% | Mom:  -2.03% | Risk: LOW       
  TREL.NS         | Price:   26.19 | Trend:   0.29% | Mom:   2.59% | Risk: LOW       
  KSOLVES.NS      | Price:  284.10 | Trend:  -3.09% | Mom:  -0.26% | Risk: LOW       
  NBIFIN.NS       | Price: 1922.50 | Trend:  -1.56% | Mom:   2.97% | Risk: LOW       
  RSWM.NS         | Price:  191.90 | Trend:   8.29% | Mom:  -8.25% | Risk: LOW       
  DMCC.NS         | Price:  261.40 | Trend:  -4.67% | Mom:   6.78% | Risk: LOW       
  RKSWAMY.NS      | Price:   97.71 | Trend:   2.45% | Mom:  -3.64% | Risk: LOW       
  NAHARPOLY.NS    | Price:  250.05 | Trend:  -1.26% | Mom:   1.63% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.75 | Trend:  -1.73% | Mom:   9.33% | Risk: LOW       
  SEJALLTD.NS     | Price:  728.50 | Trend:  -4.43% | Mom:  10.77% | Risk: LOW       
  HARDWYN.NS      | Price:   24.52 | Trend:  -1.91% | Mom:   2.90% | Risk: LOW       
  CELLECOR.NS     | Price:   35.70 | Trend:  -5.37% | Mom:  -0.83% | Risk: LOW       
  SHREERAMA.NS    | Price:   42.20 | Trend:  -5.72% | Mom:   1.15% | Risk: LOW       
  APTECHT.NS      | Price:  103.40 | Trend:   0.32% | Mom:  -9.82% | Risk: LOW       
  EMKAY.NS        | Price:  274.15 | Trend:  11.16% | Mom:  -5.69% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  416.10 | Trend:  -3.51% | Mom:   0.90% | Risk: LOW       
  PAKKA.NS        | Price:   80.04 | Trend: -10.40% | Mom:   0.53% | Risk: LOW       
  MENONBE.NS      | Price:  161.93 | Trend:  10.93% | Mom:  -3.12% | Risk: LOW       
  CSLFINANCE.NS   | Price:  229.46 | Trend:  -0.22% | Mom:   0.47% | Risk: LOW       
  GCSL.NS         | Price:  420.60 | Trend:   6.80% | Mom:  -2.56% | Risk: LOW       
  CHEVIOT.NS      | Price: 1118.80 | Trend:  -2.14% | Mom:   3.20% | Risk: LOW       
  SCHAND.NS       | Price:  145.51 | Trend:  -7.62% | Mom:   0.23% | Risk: LOW       
  KILITCH.NS      | Price:  186.35 | Trend:   9.55% | Mom:  -1.42% | Risk: LOW       
  FOODSIN.NS      | Price:   54.14 | Trend:  -6.42% | Mom:  -0.06% | Risk: LOW       
  MWL.NS          | Price:  368.95 | Trend:   4.00% | Mom:  -2.79% | Risk: LOW       
  GANESHBE.NS     | Price:  103.26 | Trend:   2.52% | Mom:  -2.06% | Risk: LOW       
  TOLINS.NS       | Price:  104.41 | Trend:  -1.75% | Mom:   2.06% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.72 | Trend:   5.17% | Mom:  -0.42% | Risk: LOW       
  NILASPACES.NS   | Price:   12.66 | Trend:  -3.69% | Mom:   4.89% | Risk: LOW       
  SILINV.NS       | Price:  422.20 | Trend:  -4.23% | Mom:   0.32% | Risk: LOW       
  OCCLLTD.NS      | Price:  124.32 | Trend:  11.35% | Mom:  -3.63% | Risk: LOW       
  RPPINFRA.NS     | Price:   63.22 | Trend: -10.97% | Mom:   2.08% | Risk: LOW       
  PRIMO.NS        | Price:   24.41 | Trend:   2.40% | Mom:  -0.69% | Risk: LOW       
  FOCUS.NS        | Price:   90.01 | Trend:   5.17% | Mom:  -1.96% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  330.70 | Trend:   1.24% | Mom:  -5.61% | Risk: LOW       
  TARACHAND.NS    | Price:   56.33 | Trend:  -4.79% | Mom:   1.24% | Risk: LOW       
  CONSOFINVT.NS   | Price:  225.48 | Trend:  -0.97% | Mom:   1.88% | Risk: LOW       
  EMAMIPAP.NS     | Price:   85.78 | Trend:   5.39% | Mom:   0.18% | Risk: LOW       
  COMSYN.NS       | Price:  163.61 | Trend:   3.92% | Mom:  -3.70% | Risk: LOW       
  RAMAPHO.NS      | Price:  126.34 | Trend:  -2.25% | Mom:   4.11% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   58.68 | Trend:  -4.35% | Mom:  -0.47% | Risk: LOW       
  PARIN.NS        | Price:  725.20 | Trend:   7.24% | Mom:  -0.55% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.82 | Trend:  -0.28% | Mom:   1.21% | Risk: LOW       
  DBOL.NS         | Price:  114.57 | Trend:   1.12% | Mom:  -0.55% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  126.88 | Trend:  -3.83% | Mom:  -0.67% | Risk: LOW       
  MAZDA.NS        | Price:  230.81 | Trend:   5.79% | Mom:  -0.63% | Risk: LOW       
  VISASTEEL.NS    | Price:   40.88 | Trend: -10.44% | Mom:   2.33% | Risk: LOW       
  TRANSWORLD.NS   | Price:  163.72 | Trend:  -1.72% | Mom:   1.59% | Risk: LOW       
