Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAOPALA.NS,SELL,169.46,-5.88,-10.11,1.66,,,181.95,138.23,2.5,LOW,100
DCXINDIA.NS,SELL,175.49,-6.59,-1.65,1.89,,,187.0,146.7,2.5,LOW,80
HINDWAREAP.NS,SELL,198.63,-13.7,-10.14,1.76,,,216.73,153.38,2.5,LOW,100
JAYKAY.NS,HOLD,155.51,-6.79,1.97,3.26,,,143.37,171.7,1.33,LOW,80
INDOCO.NS,HOLD,226.29,-3.26,2.06,2.42,,,216.32,239.58,1.33,LOW,100
WINDMACHIN.NS,BUY,314.6,3.43,3.64,3.01,308.31,320.89,282.37,395.17,2.5,LOW,100
SOLARWORLD.NS,SELL,149.96,-19.38,-10.97,2.23,,,163.42,116.3,2.5,LOW,100
TAJGVK.NS,HOLD,350.4,-0.21,-2.79,1.38,,,335.58,370.16,1.33,LOW,80
NITCO.NS,SELL,93.36,-10.45,-5.96,2.94,,,101.39,73.29,2.5,LOW,100
SIRCA.NS,HOLD,439.75,6.36,-2.97,1.82,,,420.61,465.26,1.33,LOW,100
VIKRAN.NS,SELL,63.04,-11.57,-11.94,2.93,,,67.66,51.5,2.5,LOW,100
KALAMANDIR.NS,SELL,86.29,-9.15,-2.79,1.3,,,90.13,76.7,2.5,LOW,100
VSSL.NS,BUY,348.7,15.03,2.0,2.85,341.73,355.67,315.52,431.65,2.5,LOW,100
KRSNAA.NS,HOLD,561.65,2.53,0.14,2.08,,,529.89,603.99,1.33,LOW,80
SDBL.NS,HOLD,73.74,2.68,0.56,1.79,,,69.88,78.88,1.33,LOW,80
CARYSIL.NS,SELL,1149.4,-2.33,-8.17,2.22,,,1246.97,905.47,2.5,LOW,100
TCIEXP.NS,HOLD,550.95,0.58,-0.66,1.83,,,514.64,599.36,1.33,LOW,60
KCP.NS,HOLD,163.83,0.18,6.07,2.7,,,154.57,176.17,1.33,LOW,80
BEPL.NS,HOLD,125.26,12.45,-0.7,2.09,,,119.17,133.37,1.33,LOW,80
KMEW.NS,BUY,2725.6,13.0,7.8,2.63,2671.09,2780.11,2495.41,3301.06,2.5,LOW,100
XPROINDIA.NS,HOLD,1142.0,-12.75,3.93,4.68,,,1039.14,1279.14,1.33,LOW,100
HATHWAY.NS,SELL,10.59,-4.14,-2.04,0.96,,,11.02,9.52,2.5,LOW,100
REPCOHOME.NS,SELL,359.05,-8.8,-6.18,1.55,,,380.26,306.01,2.5,LOW,100
ADFFOODS.NS,HOLD,272.6,-6.59,3.67,3.48,,,259.75,289.74,1.33,LOW,100
UNIVCABLES.NS,BUY,1592.5,19.7,12.85,5.16,1560.65,1624.35,1396.16,2083.36,2.5,LOW,100
PANACEABIO.NS,HOLD,411.1,-15.37,-0.46,2.31,,,381.48,450.59,1.33,LOW,80
GRMOVER.NS,SELL,86.71,-5.63,-4.01,2.17,,,93.11,70.72,2.5,LOW,100
DIAMONDYD.NS,HOLD,1179.3,1.7,-3.92,1.97,,,1117.65,1261.5,1.33,LOW,100
CAPACITE.NS,HOLD,214.54,-6.38,0.92,2.4,,,203.72,228.96,1.33,LOW,80
ROSSTECH.NS,HOLD,1074.2,6.15,-1.69,3.57,,,997.86,1175.99,1.33,LOW,80
FILATEX.NS,HOLD,84.05,22.68,-0.86,3.11,,,78.58,91.35,1.33,LOW,80
JINDALPOLY.NS,HOLD,637.6,-2.08,2.84,2.16,,,602.52,684.37,1.33,LOW,100
SMSPHARMA.NS,SELL,354.1,-7.37,-4.79,2.46,,,376.65,297.73,2.5,LOW,100
MONARCH.NS,HOLD,385.45,5.72,-1.08,2.98,,,360.18,419.15,1.33,LOW,80
TASTYBITE.NS,BUY,10135.5,12.6,7.89,3.04,9932.79,10338.21,9186.87,12507.07,2.5,LOW,100
AEROFLEX.NS,BUY,504.25,12.14,19.85,3.74,494.16,514.34,461.81,610.34,2.5,LOW,100
HGS.NS,SELL,402.25,-4.36,-6.1,1.27,,,425.15,345.0,2.5,LOW,100
JAICORPLTD.NS,SELL,101.52,-6.17,-1.6,1.49,,,107.44,86.72,2.5,LOW,80
MOLDTKPAC.NS,BUY,708.95,2.8,3.44,2.16,694.77,723.13,670.31,805.56,2.5,LOW,100
COSMOFIRST.NS,BUY,922.95,8.22,3.41,2.29,904.49,941.41,847.83,1110.75,2.5,LOW,100
PFS.NS,SELL,27.76,-6.6,-4.34,1.39,,,29.26,24.0,2.5,LOW,100
MBEL.NS,SELL,273.75,-9.44,-8.29,2.91,,,303.19,200.14,2.5,LOW,100
BAJEL.NS,HOLD,192.09,2.45,0.08,2.35,,,180.07,208.12,1.33,LOW,80
KSHINTL.NS,BUY,978.95,9.63,8.7,3.05,959.37,998.53,889.48,1202.63,2.5,LOW,100
INSECTICID.NS,SELL,580.15,-10.38,-10.72,1.89,,,621.49,476.81,2.5,LOW,100
SHALBY.NS,SELL,152.96,-7.55,-4.45,1.21,,,162.41,129.33,2.5,LOW,100
NDRAUTO.NS,SELL,743.35,-9.66,-12.36,1.48,,,799.87,602.05,2.5,LOW,100
FINOPB.NS,SELL,147.91,-3.92,-6.13,2.6,,,160.24,117.09,2.5,LOW,100
ORIENTHOT.NS,BUY,141.78,7.28,12.42,3.79,138.94,144.62,129.07,173.55,2.5,LOW,100
STYLEBAAZA.NS,BUY,396.8,25.14,17.87,3.52,388.86,404.74,357.25,495.68,2.5,LOW,100
SCILAL.NS,SELL,39.81,-6.5,-3.23,0.93,,,41.8,34.84,2.5,LOW,100
NILKAMAL.NS,BUY,2026.4,30.15,17.04,4.63,1985.87,2066.93,1826.49,2526.19,2.5,LOW,100
LANDMARK.NS,HOLD,541.75,10.37,-3.49,2.67,,,504.22,591.79,1.33,LOW,100
EIHAHOTELS.NS,SELL,294.7,-5.4,-2.59,1.46,,,312.82,249.4,2.5,LOW,100
IPL.NS,SELL,139.94,-7.98,-2.1,1.24,,,144.94,127.43,2.5,LOW,100
SUMMITSEC.NS,SELL,1420.2,-5.73,-5.24,0.98,,,1504.83,1208.63,2.5,LOW,100
SEAMECLTD.NS,BUY,1674.3,14.41,9.73,1.54,1640.81,1707.79,1558.77,1963.13,2.5,LOW,100
MAYURUNIQ.NS,SELL,757.1,-4.74,-1.31,2.47,,,827.29,581.63,2.5,LOW,80
RML.NS,BUY,1160.8,2.85,9.99,3.09,1137.58,1184.02,1053.56,1428.91,2.5,LOW,100
YATRA.NS,BUY,116.93,5.34,9.25,2.97,114.59,119.27,104.97,146.82,2.5,LOW,100
STEELCAS.NS,BUY,356.05,12.95,7.37,2.67,348.93,363.17,330.7,419.42,2.5,LOW,100
GENESYS.NS,SELL,178.55,-35.08,-19.12,5.19,,,205.33,111.6,2.5,LOW,100
GVPIL.NS,SELL,650.5,-21.29,-13.19,3.1,,,718.46,480.61,2.5,LOW,100
SOLARA.NS,BUY,629.1,14.05,22.35,4.23,616.52,641.68,574.89,764.64,2.5,LOW,100
KICL.NS,HOLD,5382.5,-0.23,-4.5,1.84,,,5099.24,5760.17,1.33,LOW,80
SPECTRUM.NS,HOLD,2121.8,1.78,-13.07,4.33,,,1927.74,2380.54,1.33,LOW,100
SULA.NS,SELL,144.55,-6.25,-8.83,2.73,,,154.93,118.59,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.71,0.4,7.05,2.56,,,239.53,277.29,1.33,LOW,80
SGFIN.NS,HOLD,687.15,5.75,-1.05,2.1,,,648.02,739.33,1.33,LOW,80
CANTABIL.NS,BUY,244.81,1.11,7.52,2.72,239.91,249.71,224.18,296.38,2.5,LOW,100
SYSTMTXC.NS,SELL,57.03,-8.26,-5.74,2.05,,,61.83,45.03,2.5,LOW,100
DELTACORP.NS,SELL,58.88,-6.6,-6.97,1.23,,,61.7,51.83,2.5,LOW,100
STUDDS.NS,HOLD,450.15,-1.46,2.6,1.86,,,428.39,479.16,1.33,LOW,100
SASKEN.NS,HOLD,1949.0,-3.75,1.48,3.07,,,1808.21,2136.71,1.33,LOW,80
SANGAMIND.NS,SELL,577.65,-0.59,-5.58,1.6,,,614.16,486.36,2.5,LOW,80
RANEHOLDIN.NS,SELL,1613.4,-3.86,-7.75,2.57,,,1750.7,1270.16,2.5,LOW,100
HINDOILEXP.NS,HOLD,156.2,-1.74,0.3,2.1,,,148.34,166.68,1.33,LOW,80
STOVEKRAFT.NS,BUY,821.25,6.76,1.53,2.7,804.82,837.68,747.71,1005.11,2.5,LOW,80
GEOJITFSL.NS,BUY,80.72,3.24,4.8,1.65,79.11,82.33,75.2,94.51,2.5,LOW,100
IDEAFORGE.NS,SELL,796.45,-7.05,-11.28,3.01,,,886.04,572.49,2.5,LOW,100
RPTECH.NS,HOLD,867.0,8.89,-3.09,3.17,,,807.95,945.73,1.33,LOW,100
ACCELYA.NS,HOLD,1138.6,0.88,-0.44,0.55,,,1112.96,1172.79,1.33,LOW,60
VENKEYS.NS,HOLD,1507.4,1.65,-4.19,1.35,,,1419.31,1624.86,1.33,LOW,100
TIL.NS,BUY,247.85,10.58,6.6,4.97,242.89,252.81,222.58,311.03,2.5,LOW,100
YASHO.NS,BUY,4400.0,29.91,5.96,6.54,4312.0,4488.0,3826.56,5833.61,2.5,LOW,100
WEL.NS,BUY,141.27,26.44,8.92,3.18,138.44,144.1,122.1,189.19,2.5,LOW,100
DOLLAR.NS,HOLD,273.2,3.23,-2.25,1.99,,,257.09,294.68,1.33,LOW,100
INDIANHUME.NS,HOLD,392.55,7.95,0.11,2.91,,,371.3,420.88,1.33,LOW,80
DREDGECORP.NS,BUY,1116.5,2.85,4.22,3.44,1094.17,1138.83,1013.87,1373.07,2.5,LOW,100
MOL.NS,BUY,64.43,21.84,10.34,3.76,63.14,65.72,58.22,79.94,2.5,LOW,100
DCW.NS,SELL,44.9,-4.75,-4.31,1.62,,,47.68,37.94,2.5,LOW,100
UGROCAP.NS,SELL,88.74,-7.38,-6.67,1.62,,,95.25,72.46,2.5,LOW,100
THEJO.NS,HOLD,2057.8,6.25,-7.25,3.25,,,1904.88,2261.69,1.33,LOW,100
HITECH.NS,SELL,81.37,-5.62,-3.04,2.34,,,85.95,69.92,2.5,LOW,100
MANGLMCEM.NS,BUY,1045.4,12.05,16.16,2.9,1024.49,1066.31,976.76,1216.99,2.5,LOW,100
AMRUTANJAN.NS,BUY,536.35,1.54,2.87,2.47,525.62,547.08,493.93,642.4,2.5,LOW,100
SHRINGARMS.NS,HOLD,228.67,2.16,-2.19,1.32,,,218.44,242.3,1.33,LOW,100
WHEELS.NS,BUY,1561.4,4.55,10.6,2.38,1530.17,1592.63,1447.84,1845.29,2.5,LOW,100
APCOTEXIND.NS,BUY,625.05,11.09,1.67,4.35,612.55,637.55,584.81,725.66,2.5,LOW,80
GMBREW.NS,SELL,877.85,-4.29,-2.58,0.72,,,904.98,810.03,2.5,LOW,100
VERANDA.NS,BUY,250.15,3.57,1.4,4.05,245.15,255.15,222.95,318.15,2.5,LOW,80
PIXTRANS.NS,BUY,1809.1,1.75,5.35,4.02,1772.92,1845.28,1623.74,2272.49,2.5,LOW,100
MOBIKWIK.NS,SELL,196.81,-3.86,-1.74,2.37,,,209.01,166.32,2.5,LOW,80
UNIPARTS.NS,BUY,815.3,15.0,1.22,2.97,798.99,831.61,749.63,979.48,2.5,LOW,80
WAAREEINDO.NS,SELL,278.8,-21.64,-10.43,3.29,,,304.1,215.55,2.5,LOW,100
RAJRATAN.NS,HOLD,501.75,3.69,-4.43,2.46,,,472.78,540.38,1.33,LOW,100
EXICOM.NS,HOLD,159.87,-1.61,4.34,3.44,,,146.99,177.04,1.33,LOW,100
INDNIPPON.NS,HOLD,1105.7,1.32,-5.17,1.9,,,1036.53,1197.93,1.33,LOW,100
VINCOFE.NS,BUY,161.55,4.38,8.98,2.72,158.32,164.78,149.39,191.94,2.5,LOW,100
MUKANDLTD.NS,HOLD,137.21,1.54,-4.2,1.34,,,130.99,145.51,1.33,LOW,100
SOMANYCERA.NS,BUY,520.15,1.55,4.91,1.57,509.75,530.55,479.29,622.29,2.5,LOW,100
DYCL.NS,BUY,433.7,9.6,2.57,2.85,425.03,442.37,390.55,541.58,2.5,LOW,100
NELCO.NS,SELL,915.3,-1.02,-9.16,4.65,,,1028.61,632.01,2.5,LOW,100
DIVGIITTS.NS,BUY,1217.9,22.77,16.3,4.01,1193.54,1242.26,1091.8,1533.15,2.5,LOW,100
MSPL.NS,SELL,33.78,-11.21,-5.11,2.7,,,36.27,27.55,2.5,LOW,100
KERNEX.NS,SELL,1934.5,-10.45,-21.1,5.91,,,2317.66,976.61,2.5,LOW,100
NITINSPIN.NS,BUY,588.45,5.93,1.91,3.27,576.68,600.22,540.66,707.91,2.5,LOW,80
BGRENERGY.NS,SELL,233.1,-19.22,-10.64,2.71,,,256.8,173.85,2.5,LOW,100
WINDLAS.NS,BUY,991.75,13.98,18.11,3.8,971.91,1011.59,881.18,1268.18,2.5,LOW,100
RAMCOSYS.NS,SELL,570.05,-17.11,-14.89,3.56,,,626.71,428.39,2.5,LOW,100
SPAL.NS,SELL,930.45,-9.12,-10.24,3.05,,,1023.19,698.59,2.5,LOW,100
GTLINFRA.NS,SELL,1.22,-6.33,-1.61,2.09,,,1.29,1.04,2.5,LOW,80
NIBE.NS,HOLD,1438.0,-6.63,2.75,2.9,,,1341.52,1566.64,1.33,LOW,100
SPIC.NS,BUY,69.3,2.07,2.24,0.98,67.91,70.69,66.62,76.0,2.5,LOW,100
LAXMIDENTL.NS,SELL,198.14,-8.91,-8.3,1.84,,,210.68,166.8,2.5,LOW,100
ASALCBR.NS,HOLD,726.45,-9.18,-0.88,1.94,,,692.45,771.78,1.33,LOW,80
SPANDANA.NS,SELL,241.3,-10.47,-6.38,1.6,,,256.46,203.39,2.5,LOW,100
PANAMAPET.NS,HOLD,483.25,7.07,-8.05,4.36,,,433.49,549.6,1.33,LOW,100
INDOTECH.NS,BUY,3902.5,17.97,2.9,2.72,3824.45,3980.55,3526.11,4843.46,2.5,LOW,100
ALLTIME.NS,SELL,203.02,-12.35,-7.55,1.31,,,215.81,171.05,2.5,LOW,100
VIDHIING.NS,BUY,328.55,8.39,3.76,2.68,321.98,335.12,303.36,391.51,2.5,LOW,100
RHETAN.NS,SELL,24.22,-12.47,-27.4,6.99,,,28.32,13.96,2.5,LOW,100
WENDT.NS,BUY,8286.0,4.47,1.99,1.1,8120.28,8451.72,7833.93,9416.18,2.5,LOW,80
UNITECH.NS,SELL,4.03,-9.75,-2.89,1.35,,,4.26,3.45,2.5,LOW,100
RMDRIP.NS,HOLD,18.37,-2.39,1.32,2.07,,,17.07,20.11,1.33,LOW,80
MOTISONS.NS,BUY,16.46,13.48,16.9,4.08,16.13,16.79,14.59,21.12,2.5,LOW,100
DEEDEV.NS,HOLD,634.5,-5.28,1.33,2.63,,,586.28,698.8,1.33,LOW,80
SEPC.NS,SELL,5.82,-7.89,-6.88,2.94,,,6.5,4.12,2.5,LOW,100
ADOR.NS,BUY,1617.6,17.13,9.05,2.68,1585.25,1649.95,1493.29,1928.39,2.5,LOW,100
GARUDA.NS,BUY,183.95,3.4,1.91,2.38,180.27,187.63,168.6,222.33,2.5,LOW,80
VINDHYATEL.NS,BUY,2453.9,15.15,9.47,5.42,2404.82,2502.98,2172.24,3158.04,2.5,LOW,100
PRECAM.NS,SELL,130.58,-8.86,-8.87,1.36,,,138.28,111.34,2.5,LOW,100
ASTEC.NS,SELL,601.85,-11.1,-3.01,1.91,,,650.19,481.01,2.5,LOW,100
BETA.NS,HOLD,2327.7,3.32,-1.94,4.2,,,2082.74,2654.31,1.33,LOW,80
FUSION.NS,SELL,202.38,-2.29,-1.83,3.01,,,222.8,151.32,2.5,LOW,80
TALBROAUTO.NS,HOLD,418.4,3.23,-0.86,2.09,,,390.91,455.06,1.33,LOW,80
IFGLEXPOR.NS,HOLD,211.77,2.36,-6.75,2.82,,,194.27,235.11,1.33,LOW,100
BLSE.NS,BUY,320.9,17.08,3.33,2.16,314.48,327.32,299.11,375.38,2.5,LOW,100
BFINVEST.NS,SELL,451.55,-1.52,-3.83,2.01,,,485.51,366.64,2.5,LOW,100
NAVKARCORP.NS,SELL,97.04,-7.25,-2.59,0.97,,,101.47,85.96,2.5,LOW,100
SPMLINFRA.NS,HOLD,192.94,-1.43,1.58,1.83,,,182.94,206.28,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.67,-6.23,-8.33,2.68,,,11.52,8.54,2.5,LOW,100
JGCHEM.NS,BUY,621.85,26.25,12.49,3.98,609.41,634.29,548.1,806.23,2.5,LOW,100
GOCLCORP.NS,SELL,400.6,-1.77,-8.59,2.89,,,430.83,325.03,2.5,LOW,100
HUHTAMAKI.NS,HOLD,273.85,11.92,-0.4,2.54,,,256.59,296.86,1.33,LOW,80
QUICKHEAL.NS,SELL,140.4,-13.12,-7.12,1.92,,,150.39,115.42,2.5,LOW,100
PNBGILTS.NS,SELL,79.65,-7.6,-1.3,1.14,,,83.79,69.29,2.5,LOW,80
JINDRILL.NS,BUY,630.95,6.25,4.9,3.32,618.33,643.57,577.14,765.49,2.5,LOW,100
DLINKINDIA.NS,HOLD,448.5,-3.46,2.55,1.93,,,429.79,473.45,1.33,LOW,100
BLISSGVS.NS,BUY,564.9,13.42,17.74,2.51,553.6,576.2,505.23,714.08,2.5,LOW,100
SANSTAR.NS,SELL,105.75,-7.28,-6.75,2.34,,,113.09,87.4,2.5,LOW,100
EXPLEOSOL.NS,BUY,898.75,18.32,7.41,4.43,880.77,916.73,836.85,1053.5,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.55,0.19,-2.36,1.65,,,217.64,240.77,1.33,LOW,80
DEN.NS,HOLD,28.17,-1.68,3.11,1.01,,,27.24,29.41,1.33,LOW,100
TTKHLTCARE.NS,BUY,1102.5,10.85,1.63,2.56,1080.45,1124.55,985.67,1394.57,2.5,LOW,80
DAMCAPITAL.NS,SELL,144.47,-5.65,-4.97,1.45,,,152.13,125.33,2.5,LOW,100
ARMANFIN.NS,HOLD,1966.7,5.77,-3.21,1.86,,,1844.6,2129.5,1.33,LOW,100
ARIHANTSUP.NS,SELL,254.15,-2.35,-4.27,1.67,,,273.04,206.92,2.5,LOW,100
SATIN.NS,SELL,223.63,-8.0,-1.44,2.0,,,236.54,191.35,2.5,LOW,80
RAMASTEEL.NS,SELL,4.01,-11.32,-16.8,2.27,,,4.25,3.41,2.5,LOW,100
DOLPHIN.NS,BUY,645.1,55.19,56.94,4.23,632.2,658.0,567.01,840.31,2.5,LOW,100
RAJOOENG.NS,SELL,50.36,-3.77,-2.55,1.26,,,53.35,42.88,2.5,LOW,100
STANLEY.NS,SELL,137.89,-8.36,-8.02,2.12,,,149.7,108.38,2.5,LOW,100
MUFIN.NS,HOLD,138.61,5.46,0.6,1.63,,,132.72,146.47,1.33,LOW,80
JNKINDIA.NS,HOLD,454.35,-3.09,12.74,3.74,,,419.0,501.49,1.33,LOW,100
TARSONS.NS,BUY,344.95,15.77,10.45,4.5,338.05,351.85,301.19,454.34,2.5,LOW,100
HIMATSEIDE.NS,SELL,73.25,-10.63,-7.44,1.84,,,78.25,60.76,2.5,LOW,100
SOLEX.NS,SELL,772.25,-21.16,-15.3,2.76,,,851.02,575.32,2.5,LOW,100
MMFL.NS,HOLD,635.8,17.4,-3.41,3.74,,,577.85,713.07,1.33,LOW,100
UDS.NS,BUY,215.67,9.88,2.69,1.84,211.36,219.98,201.03,252.27,2.5,LOW,100
SYNCOMF.NS,BUY,17.18,22.05,19.8,3.28,16.84,17.52,15.37,21.71,2.5,LOW,100
IGARASHI.NS,SELL,431.35,-5.45,-5.52,2.75,,,473.18,326.78,2.5,LOW,100
TINNARUBR.NS,HOLD,1034.9,1.65,-6.61,3.12,,,965.76,1127.09,1.33,LOW,100
GREENPOWER.NS,SELL,9.48,-6.97,-3.46,0.84,,,9.88,8.47,2.5,LOW,100
PUNJABCHEM.NS,SELL,1095.2,-0.88,-1.53,2.33,,,1164.93,920.88,2.5,LOW,60
SURAKSHA.NS,BUY,325.8,21.09,30.55,3.76,319.28,332.32,291.91,410.51,2.5,LOW,100
AIMTRON.NS,BUY,1675.1,18.81,1.13,3.05,1641.6,1708.6,1501.72,2108.55,2.5,LOW,80
APOLLOPIPE.NS,BUY,609.25,20.08,20.11,2.48,597.06,621.44,564.74,720.52,2.5,LOW,100
SHANTIGOLD.NS,BUY,270.52,20.56,18.7,3.43,265.11,275.93,241.46,343.16,2.5,LOW,100
MASTERTR.NS,BUY,84.99,4.32,6.7,2.64,83.29,86.69,78.52,101.16,2.5,LOW,100
IKIO.NS,HOLD,191.66,-0.12,-6.07,2.25,,,179.65,207.67,1.33,LOW,80
AWHCL.NS,SELL,383.85,-12.72,-7.56,1.79,,,411.08,315.77,2.5,LOW,100
STALLION.NS,HOLD,225.15,2.23,-11.36,3.42,,,203.48,254.04,1.33,LOW,100
LGHL.NS,SELL,175.94,-15.65,-13.25,2.26,,,196.09,125.56,2.5,LOW,100
ECOSMOBLTY.NS,SELL,109.82,-13.64,-13.41,2.17,,,120.85,82.25,2.5,LOW,100
JAGRAN.NS,SELL,61.96,-2.56,-2.36,0.79,,,63.87,57.2,2.5,LOW,100
RUPA.NS,SELL,153.53,-5.77,-6.87,1.76,,,163.12,129.55,2.5,LOW,100
VINYAS.NS,BUY,1611.8,17.88,25.68,3.95,1579.56,1644.04,1406.75,2124.43,2.5,LOW,100
OMAXE.NS,BUY,102.55,17.4,18.62,4.91,100.5,104.6,90.47,132.75,2.5,LOW,100
SHRIRAMPPS.NS,SELL,77.91,-9.5,-7.77,2.13,,,82.57,66.27,2.5,LOW,100
IVALUE.NS,BUY,284.15,0.79,1.88,1.34,278.47,289.83,264.39,333.56,2.5,LOW,60
HESTERBIO.NS,HOLD,2367.8,1.9,-2.07,2.08,,,2260.97,2510.24,1.33,LOW,100
FINKURVE.NS,BUY,79.63,20.96,31.73,4.95,78.04,81.22,67.64,109.59,2.5,LOW,100
QUADFUTURE.NS,BUY,405.35,2.32,12.13,5.29,397.24,413.46,363.74,509.39,2.5,LOW,100
HMAAGRO.NS,SELL,21.28,-2.65,-3.67,3.64,,,24.57,13.05,2.5,LOW,100
JAGSNPHARM.NS,BUY,236.54,3.65,2.31,2.03,231.81,241.27,220.81,275.85,2.5,LOW,100
PLATIND.NS,SELL,215.2,-4.92,-4.25,2.5,,,230.77,176.28,2.5,LOW,100
ORIENTTECH.NS,SELL,243.65,-5.79,-5.84,2.39,,,258.67,206.1,2.5,LOW,100
EKC.NS,SELL,111.38,-1.93,-1.15,2.14,,,120.26,89.19,2.5,LOW,80
ANDHRAPAP.NS,HOLD,60.8,-0.94,-0.33,1.47,,,58.09,64.42,1.33,LOW,60
SALASAR.NS,HOLD,5.94,-3.61,1.02,0.95,,,5.66,6.32,1.33,LOW,80
ESAFSFB.NS,BUY,43.94,20.1,9.11,4.32,43.06,44.82,38.98,56.33,2.5,LOW,100
CONFIPET.NS,SELL,72.14,-3.47,-12.81,3.14,,,80.77,50.56,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.73,3.93,0.43,1.36,,,76.38,84.2,1.33,LOW,80
CENTRUM.NS,SELL,23.28,-2.58,-7.36,2.87,,,25.97,16.56,2.5,LOW,100
DOLATALGO.NS,BUY,76.51,6.85,7.75,2.05,74.98,78.04,70.85,90.67,2.5,LOW,100
ROTO.NS,SELL,65.58,-3.81,-2.8,2.22,,,70.11,54.24,2.5,LOW,100
NIITLTD.NS,HOLD,93.62,-3.25,-0.45,1.8,,,89.1,99.65,1.33,LOW,80
GPTINFRA.NS,SELL,112.41,-7.16,-2.92,1.95,,,119.56,94.54,2.5,LOW,100
SURYODAY.NS,SELL,158.84,-7.37,-1.96,2.8,,,167.73,136.62,2.5,LOW,80
BIRLANU.NS,HOLD,1514.2,8.14,-7.76,3.48,,,1376.5,1697.8,1.33,LOW,100
RISHABH.NS,BUY,699.55,10.65,4.12,3.23,685.56,713.54,621.96,893.53,2.5,LOW,100
PAUSHAKLTD.NS,BUY,763.35,29.45,8.02,3.73,748.08,778.62,672.02,991.67,2.5,LOW,100
ASIANENE.NS,BUY,470.3,24.55,15.11,4.8,460.89,479.71,418.47,599.87,2.5,LOW,100
GANDHAR.NS,BUY,256.62,19.55,8.36,3.07,251.49,261.75,237.41,304.64,2.5,LOW,100
EXCELINDUS.NS,BUY,1089.0,13.51,5.83,3.94,1067.22,1110.78,995.81,1321.96,2.5,LOW,100
BAJAJHCARE.NS,SELL,322.0,-3.01,-2.37,1.24,,,338.69,280.29,2.5,LOW,100
ALICON.NS,HOLD,726.5,7.48,0.5,2.67,,,670.13,801.66,1.33,LOW,80
DCMSRIND.NS,BUY,51.24,24.69,18.97,3.51,50.22,52.26,45.92,64.53,2.5,LOW,100
CLSEL.NS,BUY,288.35,1.13,3.69,1.85,282.58,294.12,268.46,338.06,2.5,LOW,100
RAJRILTD.NS,BUY,22.72,3.8,3.98,1.4,22.27,23.17,21.43,25.95,2.5,LOW,100
INDORAMA.NS,BUY,62.61,20.93,10.99,4.49,61.36,63.86,55.54,80.3,2.5,LOW,100
PARACABLES.NS,SELL,62.5,-6.08,-9.32,2.31,,,69.82,44.2,2.5,LOW,100
VPRPL.NS,HOLD,33.56,13.33,-9.57,6.43,,,28.83,39.86,1.33,LOW,100
SALZERELEC.NS,SELL,569.55,-5.87,-6.47,1.93,,,610.36,467.51,2.5,LOW,100
MANAKCOAT.NS,BUY,125.37,5.77,9.48,1.91,122.86,127.88,114.97,151.37,2.5,LOW,100
SIGACHI.NS,BUY,30.49,21.22,19.99,3.67,29.88,31.1,27.08,39.03,2.5,LOW,100
INFOBEAN.NS,SELL,155.17,-4.35,-4.76,2.21,,,165.79,128.61,2.5,LOW,100
ALLDIGI.NS,HOLD,814.8,2.12,0.55,1.57,,,795.13,841.02,1.33,LOW,80
BLKASHYAP.NS,SELL,52.52,-4.24,-6.18,2.13,,,56.86,41.67,2.5,LOW,100
SPORTKING.NS,HOLD,213.07,8.82,-0.59,4.44,,,198.39,232.65,1.33,LOW,80
GODAVARIB.NS,SELL,244.25,-9.23,-1.09,3.86,,,267.28,186.68,2.5,LOW,80
JARO.NS,SELL,445.2,-8.5,-2.54,1.78,,,479.91,358.43,2.5,LOW,100
SURAJEST.NS,SELL,195.46,-2.36,-3.05,1.83,,,211.25,155.98,2.5,LOW,100
CIFL.NS,SELL,20.32,-8.91,-7.13,1.57,,,22.41,15.11,2.5,LOW,100
UNIECOM.NS,HOLD,86.03,-1.3,1.94,2.83,,,80.51,93.39,1.33,LOW,80
MONTECARLO.NS,BUY,550.05,2.21,8.78,2.15,539.05,561.05,515.19,637.19,2.5,LOW,100
MADRASFERT.NS,SELL,65.52,-3.28,-1.34,0.82,,,68.62,57.78,2.5,LOW,80
HARIOMPIPE.NS,SELL,348.05,-10.96,-13.05,2.16,,,372.95,285.8,2.5,LOW,100
DECCANCE.NS,SELL,554.15,-2.36,-4.35,1.61,,,596.24,448.94,2.5,LOW,100
SHANKARA.NS,HOLD,143.29,6.77,0.71,0.87,,,139.8,147.95,1.33,LOW,80
GNA.NS,BUY,555.4,10.94,3.1,2.16,544.29,566.51,509.29,670.67,2.5,LOW,100
RIIL.NS,HOLD,786.1,0.36,3.63,1.76,,,758.03,823.52,1.33,LOW,80
VMARCIND.NS,HOLD,393.15,-29.71,24.41,6.09,,,351.34,448.9,1.33,LOW,100
SUMEETINDS.NS,SELL,13.18,-47.01,-19.73,3.22,,,14.94,8.78,2.5,LOW,100
IMPAL.NS,HOLD,1086.5,-0.84,-0.06,1.3,,,1032.46,1158.56,1.33,LOW,60
