Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALLCARGO.NS,SELL,7.98,-9.12,-2.09,1.91,,,8.47,6.76,2.5,LOW,100
MTNL.NS,SELL,29.27,-3.11,-2.92,1.77,,,31.34,24.08,2.5,LOW,100
RELTD.NS,BUY,174.12,21.81,7.81,5.04,170.64,177.6,155.13,221.61,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.97,0.35,-1.72,1.82,,,86.94,94.02,1.33,LOW,60
DIGITIDE.NS,BUY,108.19,18.48,25.28,6.39,106.03,110.35,94.64,142.06,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.64,5.34,0.83,2.88,,,13.67,15.93,1.33,LOW,80
NUCLEUS.NS,HOLD,752.45,-0.6,0.93,1.68,,,724.4,789.85,1.33,LOW,60
SERVOTECH.NS,HOLD,98.91,0.55,0.47,2.29,,,92.97,106.83,1.33,LOW,60
AUTOAXLES.NS,HOLD,1773.7,0.93,-0.45,1.4,,,1708.26,1860.96,1.33,LOW,60
HMT.NS,HOLD,64.61,6.71,-5.53,2.86,,,60.41,70.22,1.33,LOW,100
LAOPALA.NS,HOLD,179.61,1.07,-0.32,1.25,,,173.08,188.32,1.33,LOW,80
DCXINDIA.NS,BUY,200.17,0.66,4.64,2.33,196.17,204.17,184.84,238.5,2.5,LOW,80
HINDWAREAP.NS,HOLD,247.65,5.13,-1.19,1.64,,,234.84,264.73,1.33,LOW,80
JAYKAY.NS,BUY,185.19,5.05,6.31,2.83,181.49,188.89,169.96,223.26,2.5,LOW,100
INDOCO.NS,BUY,260.23,15.89,12.36,2.09,255.03,265.43,237.55,316.92,2.5,LOW,100
WINDMACHIN.NS,BUY,311.65,2.64,2.13,1.69,305.42,317.88,285.33,377.45,2.5,LOW,100
SOLARWORLD.NS,BUY,209.92,5.14,14.65,3.19,205.72,214.12,192.75,252.83,2.5,LOW,100
TAJGVK.NS,BUY,371.7,12.3,11.62,2.05,364.27,379.13,348.02,430.9,2.5,LOW,100
NITCO.NS,HOLD,106.52,4.61,-1.6,3.73,,,98.45,117.28,1.33,LOW,80
SIRCA.NS,SELL,393.65,-5.3,-3.29,0.5,,,411.04,350.19,2.5,LOW,100
VIKRAN.NS,BUY,74.34,3.37,5.84,2.62,72.85,75.83,68.14,89.85,2.5,LOW,100
KALAMANDIR.NS,SELL,101.05,-5.8,-8.12,1.5,,,107.58,84.72,2.5,LOW,100
VSSL.NS,HOLD,276.35,0.09,-2.32,1.49,,,265.28,291.11,1.33,LOW,80
KRSNAA.NS,HOLD,556.65,0.31,3.42,1.36,,,534.74,585.86,1.33,LOW,80
SDBL.NS,SELL,67.35,-14.22,-3.58,4.12,,,71.2,57.72,2.5,LOW,100
CARYSIL.NS,HOLD,1173.1,7.84,-0.51,2.74,,,1102.13,1267.73,1.33,LOW,80
TCIEXP.NS,BUY,559.75,6.87,4.95,5.61,548.55,570.95,495.41,720.59,2.5,LOW,100
KCP.NS,HOLD,170.6,2.23,0.02,2.17,,,163.04,180.68,1.33,LOW,80
BEPL.NS,BUY,103.14,5.42,4.17,2.54,101.08,105.2,96.41,119.98,2.5,LOW,100
KMEW.NS,BUY,2412.7,15.65,7.71,3.77,2364.45,2460.95,2163.86,3034.81,2.5,LOW,100
XPROINDIA.NS,BUY,1455.8,18.36,8.69,4.05,1426.68,1484.92,1326.79,1778.32,2.5,LOW,100
HATHWAY.NS,HOLD,11.03,0.83,-5.97,2.49,,,10.41,11.85,1.33,LOW,80
REPCOHOME.NS,HOLD,409.05,3.36,-2.61,2.16,,,388.11,436.96,1.33,LOW,100
ADFFOODS.NS,BUY,319.9,11.58,6.46,2.53,313.5,326.3,290.57,393.22,2.5,LOW,100
UNIVCABLES.NS,SELL,1130.3,-1.39,-7.06,3.32,,,1260.61,804.51,2.5,LOW,100
PANACEABIO.NS,HOLD,546.6,13.88,-1.9,2.4,,,504.06,603.32,1.33,LOW,80
GRMOVER.NS,HOLD,97.58,-23.72,5.79,2.48,,,91.89,105.17,1.33,LOW,100
DIAMONDYD.NS,BUY,1190.8,8.83,5.36,2.03,1166.98,1214.62,1114.69,1381.09,2.5,LOW,100
CAPACITE.NS,HOLD,240.0,1.35,-9.06,3.92,,,222.96,262.72,1.33,LOW,100
ROSSTECH.NS,BUY,1011.5,3.28,8.47,3.77,991.27,1031.73,916.1,1250.0,2.5,LOW,100
FILATEX.NS,BUY,62.25,26.06,18.08,2.49,61.0,63.5,57.07,75.21,2.5,LOW,100
JINDALPOLY.NS,BUY,718.3,5.31,11.65,2.9,703.93,732.67,666.67,847.37,2.5,LOW,100
SMSPHARMA.NS,BUY,402.7,2.96,6.94,2.4,394.65,410.75,370.16,484.06,2.5,LOW,100
MONARCH.NS,BUY,360.7,8.74,6.79,1.56,353.49,367.91,337.11,419.66,2.5,LOW,100
TASTYBITE.NS,BUY,9094.0,13.34,7.27,1.9,8912.12,9275.88,8438.57,10732.57,2.5,LOW,100
AEROFLEX.NS,SELL,413.55,-2.34,-11.38,4.16,,,466.76,280.51,2.5,LOW,100
HGS.NS,SELL,413.25,-0.56,-1.67,1.02,,,434.5,360.12,2.5,LOW,60
JAICORPLTD.NS,SELL,111.23,-3.53,-4.18,1.94,,,117.62,95.27,2.5,LOW,100
MOLDTKPAC.NS,SELL,669.4,-0.92,-2.92,1.98,,,721.61,538.86,2.5,LOW,80
COSMOFIRST.NS,BUY,831.15,7.74,3.43,2.42,814.53,847.77,772.36,978.11,2.5,LOW,100
PFS.NS,HOLD,30.66,-0.42,0.03,1.15,,,29.72,31.91,1.33,LOW,60
MBEL.NS,BUY,319.6,4.62,5.3,2.44,313.21,325.99,296.04,378.51,2.5,LOW,100
BAJEL.NS,HOLD,189.36,-0.13,-3.25,1.41,,,180.49,201.19,1.33,LOW,80
KSHINTL.NS,HOLD,849.35,9.98,0.59,3.13,,,789.64,928.96,1.33,LOW,80
INSECTICID.NS,HOLD,659.0,-6.44,0.06,0.98,,,635.27,690.64,1.33,LOW,80
SHALBY.NS,HOLD,171.56,1.25,-0.34,1.31,,,164.51,180.95,1.33,LOW,80
NDRAUTO.NS,BUY,854.75,3.93,4.26,2.56,837.65,871.85,793.7,1007.38,2.5,LOW,100
FINOPB.NS,HOLD,135.4,0.93,-7.64,3.29,,,127.19,146.34,1.33,LOW,80
ORIENTHOT.NS,HOLD,133.53,17.75,-4.16,5.22,,,121.18,150.0,1.33,LOW,100
STYLEBAAZA.NS,HOLD,300.3,-11.98,7.29,3.79,,,275.86,332.89,1.33,LOW,100
SCILAL.NS,SELL,42.73,-6.49,-4.81,1.26,,,44.73,37.74,2.5,LOW,100
NILKAMAL.NS,BUY,1303.5,3.33,3.69,0.95,1277.43,1329.57,1237.04,1469.65,2.5,LOW,100
LANDMARK.NS,HOLD,424.0,4.25,-2.04,2.82,,,399.17,457.11,1.33,LOW,100
EIHAHOTELS.NS,HOLD,319.75,0.83,-0.71,1.39,,,308.93,334.17,1.33,LOW,60
IPL.NS,SELL,157.4,-3.34,-3.73,1.82,,,165.75,136.53,2.5,LOW,100
SUMMITSEC.NS,BUY,1563.6,1.28,2.57,1.4,1532.33,1594.87,1484.37,1761.67,2.5,LOW,100
SEAMECLTD.NS,SELL,1424.9,-6.36,-4.24,4.11,,,1541.07,1134.47,2.5,LOW,100
MAYURUNIQ.NS,BUY,833.55,11.66,5.53,2.26,816.88,850.22,764.61,1005.91,2.5,LOW,100
RML.NS,BUY,1299.6,30.84,24.79,3.99,1273.61,1325.59,1180.3,1597.85,2.5,LOW,100
YATRA.NS,BUY,114.16,9.67,4.08,2.18,111.88,116.44,105.82,135.01,2.5,LOW,100
STEELCAS.NS,BUY,312.8,7.31,4.98,2.03,306.54,319.06,281.16,391.91,2.5,LOW,100
GENESYS.NS,HOLD,326.15,13.65,-0.11,3.44,,,301.22,359.39,1.33,LOW,80
GVPIL.NS,SELL,820.35,-2.32,-16.91,3.73,,,922.57,564.8,2.5,LOW,100
SOLARA.NS,HOLD,568.9,2.34,0.15,1.58,,,536.91,611.55,1.33,LOW,80
KICL.NS,BUY,5556.5,8.54,3.02,1.62,5445.37,5667.63,5219.21,6399.71,2.5,LOW,100
SPECTRUM.NS,BUY,1921.6,20.71,7.41,4.03,1883.17,1960.03,1677.79,2531.14,2.5,LOW,100
SULA.NS,SELL,149.96,-5.12,-2.84,1.02,,,154.63,138.29,2.5,LOW,100
SIMPLEXINF.NS,BUY,271.75,10.45,7.03,3.07,266.31,277.19,251.2,323.13,2.5,LOW,100
SGFIN.NS,BUY,637.9,7.34,8.64,2.17,625.14,650.66,576.89,790.44,2.5,LOW,100
CANTABIL.NS,BUY,251.22,9.04,5.25,3.18,246.2,256.24,228.9,307.01,2.5,LOW,100
SYSTMTXC.NS,HOLD,64.97,-1.62,3.16,1.25,,,60.3,71.19,1.33,LOW,100
DELTACORP.NS,HOLD,64.99,-5.2,0.84,2.06,,,62.0,68.98,1.33,LOW,80
STUDDS.NS,SELL,461.35,-1.5,-3.92,1.27,,,482.45,408.6,2.5,LOW,100
SASKEN.NS,HOLD,2055.9,1.52,-8.64,4.53,,,1885.5,2283.1,1.33,LOW,100
SANGAMIND.NS,BUY,558.75,6.4,3.12,1.54,547.58,569.92,519.42,657.07,2.5,LOW,100
RANEHOLDIN.NS,BUY,1793.4,21.04,9.07,2.47,1757.53,1829.27,1662.87,2119.72,2.5,LOW,100
HINDOILEXP.NS,SELL,153.69,-6.36,-3.99,1.52,,,162.97,130.49,2.5,LOW,100
STOVEKRAFT.NS,BUY,798.95,22.62,2.53,1.63,782.97,814.93,741.4,942.83,2.5,LOW,100
GEOJITFSL.NS,BUY,79.4,7.97,2.12,1.5,77.81,80.99,75.15,90.03,2.5,LOW,100
IDEAFORGE.NS,BUY,900.75,6.92,9.21,3.04,882.74,918.76,820.95,1100.25,2.5,LOW,100
RPTECH.NS,HOLD,783.05,26.93,0.28,4.79,,,724.73,860.81,1.33,LOW,80
ACCELYA.NS,HOLD,1108.9,-1.36,0.55,0.91,,,1076.87,1151.6,1.33,LOW,80
VENKEYS.NS,BUY,1485.7,0.61,4.52,1.69,1455.99,1515.41,1406.23,1684.38,2.5,LOW,80
TIL.NS,BUY,216.36,8.58,4.34,4.9,212.03,220.69,193.01,274.73,2.5,LOW,100
YASHO.NS,BUY,3037.9,28.08,5.91,2.66,2977.14,3098.66,2724.89,3820.44,2.5,LOW,100
WEL.NS,BUY,102.61,4.3,5.48,1.32,100.56,104.66,95.04,121.54,2.5,LOW,100
DOLLAR.NS,BUY,269.8,0.67,2.55,1.61,264.4,275.2,251.14,316.46,2.5,LOW,80
INDIANHUME.NS,BUY,367.05,13.9,10.37,2.98,359.71,374.39,334.71,447.89,2.5,LOW,100
DREDGECORP.NS,SELL,1048.8,-2.03,-1.74,3.06,,,1141.07,818.12,2.5,LOW,80
MOL.NS,SELL,47.04,-6.17,-4.7,2.16,,,49.83,40.07,2.5,LOW,100
DCW.NS,BUY,49.0,1.78,1.68,2.49,48.02,49.98,45.48,57.8,2.5,LOW,80
UGROCAP.NS,HOLD,98.01,-0.31,-0.03,1.75,,,94.08,103.24,1.33,LOW,60
THEJO.NS,BUY,1899.5,10.2,4.24,2.23,1861.51,1937.49,1760.03,2248.18,2.5,LOW,100
HITECH.NS,SELL,86.93,-2.14,-3.25,2.31,,,93.37,70.83,2.5,LOW,100
MANGLMCEM.NS,BUY,964.55,9.92,4.64,1.87,945.26,983.84,903.59,1116.94,2.5,LOW,100
AMRUTANJAN.NS,HOLD,538.2,-2.32,0.17,1.34,,,515.62,568.3,1.33,LOW,80
SHRINGARMS.NS,BUY,228.95,7.15,5.71,1.53,224.37,233.53,215.13,263.5,2.5,LOW,100
WHEELS.NS,SELL,1513.1,-0.55,-9.63,4.25,,,1706.58,1029.41,2.5,LOW,80
APCOTEXIND.NS,HOLD,507.4,1.37,-0.87,2.05,,,480.49,543.28,1.33,LOW,80
GMBREW.NS,BUY,939.85,1.46,1.51,1.16,921.05,958.65,877.13,1096.65,2.5,LOW,80
VERANDA.NS,BUY,237.95,1.67,1.53,2.94,233.19,242.71,216.41,291.81,2.5,LOW,80
PIXTRANS.NS,BUY,1820.0,11.81,1.33,2.97,1783.6,1856.4,1671.47,2191.32,2.5,LOW,80
MOBIKWIK.NS,BUY,221.45,10.9,10.37,2.63,217.02,225.88,207.36,256.67,2.5,LOW,100
UNIPARTS.NS,BUY,704.95,14.61,8.15,2.14,690.85,719.05,660.65,815.7,2.5,LOW,100
WAAREEINDO.NS,SELL,389.5,-2.26,-3.76,1.99,,,415.03,325.68,2.5,LOW,100
RAJRATAN.NS,BUY,482.05,10.37,11.2,1.98,472.41,491.69,443.97,577.25,2.5,LOW,100
EXICOM.NS,BUY,170.04,15.52,7.57,4.96,166.64,173.44,149.82,220.59,2.5,LOW,100
INDNIPPON.NS,BUY,1168.5,31.52,22.02,2.83,1145.13,1191.87,1071.24,1411.64,2.5,LOW,100
VINCOFE.NS,BUY,161.55,9.75,6.87,2.73,158.32,164.78,148.2,194.92,2.5,LOW,100
MUKANDLTD.NS,HOLD,132.88,-2.88,-0.14,1.05,,,128.42,138.83,1.33,LOW,80
SOMANYCERA.NS,BUY,519.6,3.16,1.1,1.4,509.21,529.99,486.04,603.51,2.5,LOW,80
DYCL.NS,HOLD,362.8,5.76,-3.74,3.49,,,340.41,392.65,1.33,LOW,100
NELCO.NS,BUY,890.35,16.45,3.16,4.68,872.54,908.16,812.64,1084.62,2.5,LOW,100
DIVGIITTS.NS,BUY,967.4,19.25,13.11,3.85,948.05,986.75,864.1,1225.65,2.5,LOW,100
MSPL.NS,SELL,39.14,-5.32,-6.59,2.24,,,42.17,31.56,2.5,LOW,100
KERNEX.NS,BUY,2157.5,19.85,5.98,3.77,2114.35,2200.65,1921.13,2748.43,2.5,LOW,100
NITINSPIN.NS,HOLD,543.2,3.17,-1.31,2.0,,,513.05,583.4,1.33,LOW,80
BGRENERGY.NS,SELL,299.3,-2.79,-4.98,2.16,,,327.54,228.71,2.5,LOW,100
WINDLAS.NS,HOLD,829.95,0.74,-3.38,1.58,,,792.17,880.33,1.33,LOW,80
RAMCOSYS.NS,BUY,805.6,44.89,13.5,6.05,789.49,821.71,669.82,1145.05,2.5,LOW,100
SPAL.NS,BUY,1159.7,29.14,5.43,5.75,1136.51,1182.89,1000.7,1557.2,2.5,LOW,100
GTLINFRA.NS,SELL,1.33,-4.9,-5.0,1.67,,,1.42,1.09,2.5,LOW,100
NIBE.NS,HOLD,1608.0,11.99,-2.91,3.42,,,1495.82,1757.57,1.33,LOW,100
SPIC.NS,SELL,68.35,-1.43,-1.06,1.62,,,71.46,60.57,2.5,LOW,80
LAXMIDENTL.NS,SELL,219.76,-0.95,-2.22,1.15,,,231.75,189.8,2.5,LOW,80
ASALCBR.NS,SELL,827.9,-2.3,-3.75,1.61,,,881.74,693.29,2.5,LOW,100
SPANDANA.NS,BUY,305.85,16.37,14.64,2.93,299.73,311.97,280.19,369.99,2.5,LOW,100
PANAMAPET.NS,BUY,428.1,17.75,5.74,5.9,419.54,436.66,380.52,547.05,2.5,LOW,100
INDOTECH.NS,BUY,3304.3,20.68,12.57,2.89,3238.21,3370.39,3008.73,4043.23,2.5,LOW,100
ALLTIME.NS,HOLD,236.45,-1.3,0.82,3.16,,,223.83,253.27,1.33,LOW,80
VIDHIING.NS,BUY,296.15,1.81,6.05,1.7,290.23,302.07,274.83,349.45,2.5,LOW,100
RHETAN.NS,HOLD,26.68,-5.11,0.49,2.85,,,25.47,28.29,1.33,LOW,80
WENDT.NS,BUY,7842.0,7.13,3.74,2.14,7685.16,7998.84,7296.57,9205.57,2.5,LOW,100
UNITECH.NS,SELL,4.62,-3.87,-3.14,1.87,,,4.89,3.94,2.5,LOW,100
RMDRIP.NS,HOLD,19.37,3.12,-0.67,2.53,,,17.75,21.53,1.33,LOW,80
MOTISONS.NS,HOLD,14.2,8.69,0.57,3.67,,,13.26,15.46,1.33,LOW,80
DEEDEV.NS,BUY,698.7,15.47,4.71,3.48,684.73,712.67,619.37,897.02,2.5,LOW,100
SEPC.NS,HOLD,6.56,-8.58,-0.46,2.69,,,6.14,7.11,1.33,LOW,80
ADOR.NS,BUY,1324.8,14.38,7.77,1.63,1298.3,1351.3,1241.51,1533.01,2.5,LOW,100
GARUDA.NS,HOLD,177.18,0.92,-1.17,3.0,,,165.17,193.19,1.33,LOW,60
VINDHYATEL.NS,HOLD,1986.6,1.8,-7.22,3.45,,,1843.1,2177.93,1.33,LOW,100
PRECAM.NS,SELL,146.66,-3.69,-2.74,2.02,,,156.86,121.15,2.5,LOW,100
ASTEC.NS,SELL,689.2,-6.49,-5.0,1.74,,,745.59,548.22,2.5,LOW,100
BETA.NS,BUY,2366.8,41.88,12.89,4.0,2319.46,2414.14,2102.51,3027.51,2.5,LOW,100
FUSION.NS,BUY,234.04,22.55,21.41,3.17,229.36,238.72,209.71,294.86,2.5,LOW,100
TALBROAUTO.NS,HOLD,408.1,12.84,0.39,2.14,,,379.97,445.61,1.33,LOW,80
IFGLEXPOR.NS,BUY,231.0,22.24,24.5,4.78,226.38,235.62,202.56,302.1,2.5,LOW,100
BLSE.NS,BUY,263.25,17.82,16.86,2.75,257.99,268.51,242.2,315.86,2.5,LOW,100
BFINVEST.NS,BUY,487.25,14.63,8.84,2.59,477.5,497.0,456.37,564.45,2.5,LOW,100
NAVKARCORP.NS,HOLD,109.2,7.83,-0.93,2.88,,,101.53,119.43,1.33,LOW,80
SPMLINFRA.NS,SELL,193.15,-3.83,-2.97,2.62,,,207.15,158.14,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.71,-5.42,0.26,1.8,,,11.08,12.55,1.33,LOW,80
JGCHEM.NS,BUY,456.35,8.67,9.49,1.65,447.22,465.48,429.79,522.74,2.5,LOW,100
GOCLCORP.NS,HOLD,406.3,8.14,-0.61,2.33,,,384.07,435.94,1.33,LOW,80
HUHTAMAKI.NS,BUY,211.13,16.5,7.17,2.41,206.91,215.35,197.33,245.62,2.5,LOW,100
QUICKHEAL.NS,SELL,167.79,-8.58,-5.04,1.72,,,178.51,140.99,2.5,LOW,100
PNBGILTS.NS,HOLD,87.81,5.01,-3.6,1.7,,,83.76,93.21,1.33,LOW,100
JINDRILL.NS,BUY,603.05,2.18,8.99,2.98,590.99,615.11,561.94,705.82,2.5,LOW,100
DLINKINDIA.NS,BUY,506.45,8.39,3.34,1.13,496.32,516.58,487.48,553.86,2.5,LOW,100
BLISSGVS.NS,BUY,524.3,29.1,6.78,3.25,513.81,534.79,469.82,660.5,2.5,LOW,100
SANSTAR.NS,HOLD,113.22,0.8,-9.45,3.23,,,104.42,124.96,1.33,LOW,80
EXPLEOSOL.NS,SELL,810.9,-4.27,-1.88,2.17,,,871.76,658.74,2.5,LOW,80
SESHAPAPER.NS,HOLD,224.55,-3.55,0.53,1.83,,,213.14,239.76,1.33,LOW,80
DEN.NS,HOLD,29.19,3.28,-6.56,3.79,,,27.4,31.58,1.33,LOW,100
TTKHLTCARE.NS,HOLD,920.4,1.36,-0.25,1.58,,,886.67,965.38,1.33,LOW,80
DAMCAPITAL.NS,BUY,153.41,0.91,2.27,2.06,150.34,156.48,145.17,174.01,2.5,LOW,80
ARMANFIN.NS,BUY,1813.0,7.07,8.69,1.91,1776.74,1849.26,1704.3,2084.75,2.5,LOW,100
ARIHANTSUP.NS,BUY,263.25,1.27,3.4,1.79,257.99,268.51,245.51,307.59,2.5,LOW,100
SATIN.NS,BUY,256.68,11.71,11.1,2.46,251.55,261.81,235.47,309.71,2.5,LOW,100
RAMASTEEL.NS,SELL,4.56,-10.9,-1.72,2.11,,,4.91,3.69,2.5,LOW,80
DOLPHIN.NS,HOLD,385.15,-2.85,3.47,1.84,,,362.8,414.95,1.33,LOW,100
RAJOOENG.NS,SELL,50.29,-8.25,-7.57,1.43,,,54.35,40.14,2.5,LOW,100
STANLEY.NS,BUY,156.21,1.48,7.92,2.2,153.09,159.33,143.95,186.86,2.5,LOW,100
MUFIN.NS,BUY,130.22,5.26,1.65,1.88,127.62,132.82,122.39,149.79,2.5,LOW,80
JNKINDIA.NS,BUY,509.35,18.98,7.12,3.69,499.16,519.54,450.46,656.58,2.5,LOW,100
TARSONS.NS,BUY,303.3,28.89,17.09,5.66,297.23,309.37,269.53,387.72,2.5,LOW,100
HIMATSEIDE.NS,HOLD,86.67,5.85,-3.54,2.87,,,81.13,94.06,1.33,LOW,100
SOLEX.NS,SELL,998.0,-15.06,-8.52,2.06,,,1089.93,768.18,2.5,LOW,100
MMFL.NS,BUY,523.4,13.15,13.52,2.31,512.93,533.87,484.03,621.83,2.5,LOW,100
UDS.NS,BUY,199.21,11.08,9.9,2.07,195.23,203.19,184.54,235.89,2.5,LOW,100
SYNCOMF.NS,HOLD,14.18,-0.95,2.09,1.3,,,13.57,14.99,1.33,LOW,80
IGARASHI.NS,HOLD,475.3,14.7,0.39,4.25,,,445.6,514.9,1.33,LOW,80
TINNARUBR.NS,BUY,971.35,14.07,4.88,2.3,951.92,990.78,882.63,1193.15,2.5,LOW,100
GREENPOWER.NS,SELL,10.16,-8.76,-5.4,0.97,,,10.62,9.0,2.5,LOW,100
PUNJABCHEM.NS,BUY,1107.7,6.59,7.35,2.16,1085.55,1129.85,1011.24,1348.84,2.5,LOW,100
SURAKSHA.NS,SELL,264.3,-6.26,-2.71,1.65,,,279.53,226.23,2.5,LOW,100
AIMTRON.NS,BUY,1389.9,15.31,9.13,3.03,1362.1,1417.7,1272.55,1683.27,2.5,LOW,100
APOLLOPIPE.NS,BUY,511.1,4.11,6.1,2.04,500.88,521.32,477.24,595.74,2.5,LOW,100
SHANTIGOLD.NS,SELL,212.09,-3.78,-4.43,1.49,,,227.04,174.72,2.5,LOW,100
MASTERTR.NS,BUY,93.21,12.7,22.31,4.47,91.35,95.07,84.58,114.8,2.5,LOW,100
IKIO.NS,BUY,210.75,28.82,34.72,6.19,206.53,214.97,182.6,281.12,2.5,LOW,100
AWHCL.NS,SELL,464.85,-1.13,-1.51,1.68,,,493.81,392.44,2.5,LOW,80
STALLION.NS,BUY,204.88,16.06,12.54,4.03,200.78,208.98,184.75,255.21,2.5,LOW,100
LGHL.NS,SELL,214.78,-7.59,-3.24,1.39,,,235.31,163.44,2.5,LOW,100
ECOSMOBLTY.NS,SELL,129.36,-3.58,-3.17,2.47,,,140.87,100.6,2.5,LOW,100
JAGRAN.NS,HOLD,63.91,2.01,-1.96,0.91,,,62.28,66.08,1.33,LOW,80
RUPA.NS,BUY,169.73,8.89,1.53,2.22,166.34,173.12,157.05,201.42,2.5,LOW,80
VINYAS.NS,HOLD,1388.6,10.9,-2.6,2.56,,,1304.26,1501.05,1.33,LOW,100
OMAXE.NS,BUY,90.48,13.89,16.78,4.05,88.67,92.29,78.59,120.22,2.5,LOW,100
SHRIRAMPPS.NS,BUY,89.96,1.96,1.25,1.78,88.16,91.76,84.15,104.48,2.5,LOW,80
IVALUE.NS,BUY,305.95,19.86,10.76,2.85,299.83,312.07,276.48,379.63,2.5,LOW,100
HESTERBIO.NS,HOLD,2120.9,7.47,-4.93,2.57,,,1985.97,2300.8,1.33,LOW,100
FINKURVE.NS,SELL,65.21,-1.57,-1.32,3.37,,,71.97,48.32,2.5,LOW,80
QUADFUTURE.NS,HOLD,413.75,15.28,-7.75,4.87,,,376.27,463.73,1.33,LOW,100
HMAAGRO.NS,HOLD,21.92,-5.13,-0.27,1.09,,,20.94,23.23,1.33,LOW,80
JAGSNPHARM.NS,BUY,232.77,8.41,4.15,2.2,228.11,237.43,206.67,298.02,2.5,LOW,100
PLATIND.NS,HOLD,228.0,-0.31,3.1,2.7,,,214.03,246.62,1.33,LOW,80
ORIENTTECH.NS,HOLD,251.96,-5.17,1.21,2.33,,,238.06,270.5,1.33,LOW,80
EKC.NS,SELL,115.02,-1.25,-4.26,3.01,,,122.36,96.66,2.5,LOW,100
ANDHRAPAP.NS,SELL,62.06,-2.15,-2.44,1.2,,,65.33,53.88,2.5,LOW,100
SALASAR.NS,HOLD,6.18,-9.71,0.16,2.71,,,5.78,6.72,1.33,LOW,80
ESAFSFB.NS,BUY,35.73,18.1,8.47,4.08,35.02,36.44,32.59,43.57,2.5,LOW,100
CONFIPET.NS,BUY,76.45,13.37,6.37,3.08,74.92,77.98,68.19,97.11,2.5,LOW,100
SMCGLOBAL.NS,BUY,75.08,12.68,3.89,2.17,73.58,76.58,69.95,87.92,2.5,LOW,100
CENTRUM.NS,BUY,24.57,6.22,12.55,5.68,24.08,25.06,21.68,31.79,2.5,LOW,100
DOLATALGO.NS,SELL,72.16,-3.77,-1.14,1.3,,,75.54,63.7,2.5,LOW,80
ROTO.NS,HOLD,69.23,10.07,-6.91,3.2,,,63.36,77.06,1.33,LOW,100
NIITLTD.NS,HOLD,100.82,17.73,0.44,5.65,,,92.83,111.47,1.33,LOW,80
GPTINFRA.NS,HOLD,123.87,2.92,-5.71,3.14,,,115.82,134.61,1.33,LOW,100
SURYODAY.NS,BUY,184.31,8.19,7.17,1.62,180.62,188.0,171.21,217.07,2.5,LOW,100
BIRLANU.NS,SELL,1319.7,-4.69,-4.18,1.33,,,1400.19,1118.49,2.5,LOW,100
RISHABH.NS,BUY,662.1,20.59,16.69,2.85,648.86,675.34,594.19,831.87,2.5,LOW,100
PAUSHAKLTD.NS,BUY,565.9,16.83,14.69,3.32,554.58,577.22,509.8,706.15,2.5,LOW,100
ASIANENE.NS,SELL,333.65,-3.15,-9.41,2.16,,,359.26,269.63,2.5,LOW,100
GANDHAR.NS,BUY,203.15,22.98,15.99,3.13,199.09,207.21,188.02,240.97,2.5,LOW,100
EXCELINDUS.NS,HOLD,912.05,-2.94,0.61,0.88,,,885.46,947.5,1.33,LOW,80
BAJAJHCARE.NS,BUY,348.7,11.83,14.69,4.16,341.73,355.67,316.55,429.08,2.5,LOW,100
ALICON.NS,SELL,632.55,-4.78,-1.94,1.58,,,673.26,530.78,2.5,LOW,80
DCMSRIND.NS,BUY,40.12,0.59,6.92,2.25,39.32,40.92,35.73,51.1,2.5,LOW,80
CLSEL.NS,HOLD,288.0,1.68,0.93,1.5,,,275.45,304.73,1.33,LOW,80
RAJRILTD.NS,HOLD,21.92,3.3,-6.04,1.58,,,20.97,23.19,1.33,LOW,100
INDORAMA.NS,BUY,48.07,12.44,5.35,3.25,47.11,49.03,43.58,59.29,2.5,LOW,100
PARACABLES.NS,HOLD,66.95,5.95,-4.82,3.57,,,61.44,74.3,1.33,LOW,100
VPRPL.NS,SELL,26.45,-22.59,-8.95,2.82,,,27.48,23.88,2.5,LOW,100
SALZERELEC.NS,SELL,613.4,-6.16,-4.87,1.72,,,650.74,520.04,2.5,LOW,100
MANAKCOAT.NS,BUY,123.02,14.51,17.58,2.4,120.56,125.48,112.92,148.27,2.5,LOW,100
SIGACHI.NS,HOLD,22.67,4.24,-8.59,2.56,,,21.88,23.72,1.33,LOW,100
INFOBEAN.NS,BUY,163.28,0.95,3.44,2.55,160.01,166.55,150.74,194.62,2.5,LOW,80
ALLDIGI.NS,HOLD,805.7,-1.43,0.35,1.11,,,775.65,845.77,1.33,LOW,80
BLKASHYAP.NS,HOLD,55.26,0.2,1.23,1.82,,,52.48,58.97,1.33,LOW,60
SPORTKING.NS,BUY,182.64,7.03,2.55,2.4,178.99,186.29,166.79,222.26,2.5,LOW,100
GODAVARIB.NS,SELL,270.7,-6.48,-3.61,2.26,,,290.16,222.04,2.5,LOW,100
JARO.NS,HOLD,520.75,0.35,1.46,2.5,,,489.27,562.73,1.33,LOW,60
SURAJEST.NS,HOLD,204.61,-1.3,6.78,1.79,,,193.89,218.9,1.33,LOW,100
