Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JISLJALEQS.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1776.4,7.95,-17.96,4.25,,,1591.79,2022.54,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.55,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,165.69,3.48,8.27,3.71,162.38,169.0,148.27,209.24,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SUNDROP.NS,SELL,610.35,-2.94,-1.29,2.42,,,657.17,493.3,2.5,LOW,80
EFCIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,154.73,-8.23,4.47,3.54,,,141.6,172.24,1.33,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
KPEL.NS,HOLD,288.35,0.44,4.93,4.41,,,265.47,318.85,1.33,LOW,80
GIPCL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,875.5,11.72,18.29,3.47,857.99,893.01,787.23,1096.18,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,43.49,-67.05,-39.85,2.22,,,50.39,26.24,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.32,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,155.71,-11.23,2.43,3.9,,,142.6,173.19,1.33,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JTLIND.NS,SELL,48.76,-19.05,-3.04,5.89,,,56.42,29.6,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,135.3,-4.54,2.24,4.03,,,122.9,151.83,1.33,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,87.71,-9.29,18.69,4.59,,,78.0,100.66,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SERVOTECH.NS,HOLD,70.67,-2.05,3.77,4.3,,,64.72,78.6,1.33,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1660.8,1.35,9.8,3.8,1627.58,1694.02,1484.23,2102.23,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,766.1,9.68,11.78,3.67,750.78,781.42,690.68,954.65,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.2,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,41.34,-5.0,0.54,4.11,,,37.99,45.81,1.33,LOW,80
NILKAMAL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
GVPIL.NS,HOLD,427.2,4.9,-1.76,2.83,,,396.31,468.39,1.33,LOW,80
SOLARA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,451.5,15.65,20.98,3.94,442.47,460.53,401.11,577.48,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1451.5,3.76,1.65,4.59,1422.47,1480.53,1268.96,1907.86,2.5,LOW,80
WEL.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,413.9,6.17,12.83,3.8,405.62,422.18,369.11,525.88,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.03,,,nan,nan,0,LOW,60
ADOR.NS,SELL,851.8,-15.19,-9.12,2.78,,,936.23,640.73,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.56,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1055.25,9.46,13.78,5.11,1034.14,1076.36,917.06,1400.71,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
TINNARUBR.NS,SELL,613.0,-8.28,-2.66,3.73,,,679.74,446.16,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,950.7,-10.51,-7.82,3.05,,,1057.86,682.81,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,874.15,9.52,6.73,3.55,856.67,891.63,792.81,1077.49,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
