Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CNL.NS,HOLD,1033.4,weak_trend,76.08,68.68,878.34,762.33,688.4,75.43,7.3,,,920.25,1184.26,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,149.07,downtrend,30.61,-2.09,155.82,154.35,176.88,5.68,3.81,,,160.43,120.67,2.5,NORMAL,79,0,3
UTTAMSUGAR.NS,SELL,223.79,downtrend,39.05,-1.93,233.59,234.99,234.92,6.32,2.83,,,236.43,192.18,2.5,NORMAL,75,0,3
XCHANGING.NS,HOLD,66.82,weak_trend,71.92,0.41,64.43,64.42,71.41,2.03,3.03,,,63.78,70.87,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,389.35,weak_trend,35.74,-2.22,397.59,398.83,385.97,7.27,1.87,,,378.44,403.89,1.33,LOW,40,0,3
JPOLYINVST.NS,SELL,1030.6,downtrend,39.67,-12.89,1082.31,1069.03,1065.64,37.36,3.62,,,1105.31,843.81,2.5,NORMAL,75,0,3
OSWALAGRO.NS,SELL,38.28,downtrend,29.33,-1.36,40.14,42.34,51.72,1.43,3.73,,,41.14,31.14,2.5,NORMAL,80,0,3
MVGJL.NS,HOLD,173.81,weak_trend,70.59,3.31,157.52,153.82,169.72,8.46,4.87,,,161.12,190.73,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1404.9,weak_trend,78.58,75.14,1206.76,1051.73,855.58,75.3,5.36,,,1291.94,1555.51,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,113.57,downtrend,44.49,-1.87,120.05,121.4,134.04,4.61,4.06,,,122.79,90.53,2.5,ELEVATED,72,1,2
HEXATRADEX.NS,SELL,158.88,downtrend,51.42,-1.08,158.25,160.76,163.76,5.75,3.62,,,170.37,130.14,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,114.15,downtrend,17.22,-5.71,126.68,132.45,179.29,5.34,4.67,,,124.82,87.47,2.5,ELEVATED,86,0,3
GULPOLY.NS,HOLD,198.15,weak_trend,60.63,-0.18,188.18,192.97,162.85,10.42,5.26,,,182.52,219.0,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,204.66,downtrend,65.61,5.23,190.94,183.06,335.79,10.75,5.25,,,226.16,150.91,2.5,ELEVATED,62,1,2
JAYBARMARU.NS,HOLD,153.0,weak_trend,29.79,0.36,175.59,156.13,107.97,11.16,7.29,,,136.26,175.32,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,77.59,downtrend,58.1,0.55,76.73,76.42,86.83,3.2,4.13,,,84.0,61.57,2.5,ELEVATED,65,1,2
TNPETRO.NS,SELL,93.88,downtrend,47.31,0.29,95.79,92.58,96.42,2.97,3.16,,,99.81,79.04,2.5,NORMAL,71,0,3
GICHSGFIN.NS,SELL,147.6,downtrend,37.11,-1.33,150.4,150.83,155.59,3.38,2.29,,,154.37,130.68,2.5,NORMAL,76,0,3
PRIMESECU.NS,SELL,273.6,downtrend,48.73,-3.34,278.63,284.59,284.7,10.95,4.0,,,295.5,218.85,2.5,NORMAL,70,0,3
KARNIKA.NS,SELL,114.9,downtrend,64.18,-2.76,115.27,125.86,130.83,5.88,5.12,,,126.66,85.49,2.5,ELEVATED,62,1,2
IFBAGRO.NS,SELL,1026.35,downtrend,67.82,18.54,969.29,952.63,1078.96,50.83,4.95,,,1128.01,772.21,2.5,ELEVATED,61,2,1
BIRLAMONEY.NS,SELL,130.47,downtrend,41.31,-2.54,140.55,139.13,140.18,7.12,5.46,,,144.7,94.88,2.5,ELEVATED,74,0,3
APS.NS,SELL,279.25,downtrend,40.78,-8.37,290.56,306.33,360.78,9.73,3.48,,,298.71,230.61,2.5,NORMAL,74,0,3
PVSL.NS,HOLD,108.44,weak_trend,81.0,3.2,98.49,97.91,111.13,4.52,4.17,,,101.66,117.47,1.33,ELEVATED,40,0,3
NCLIND.NS,HOLD,185.22,weak_trend,60.05,-0.27,186.03,184.79,187.23,4.74,2.56,,,178.11,194.7,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,194.65,downtrend,31.4,-4.04,199.85,207.48,264.42,4.31,2.22,,,203.28,173.08,2.5,NORMAL,79,0,3
COOLCAPS.NS,SELL,20.8,downtrend,19.67,-1.19,22.33,23.86,45.39,1.17,5.61,,,23.14,14.96,2.5,ELEVATED,85,0,3
ELIN.NS,HOLD,100.99,weak_trend,55.26,-1.03,102.41,106.4,141.26,4.91,4.86,,,93.62,110.81,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,270.5,weak_trend,42.76,10.41,319.48,268.27,205.27,24.05,8.89,,,234.42,318.61,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,714.65,weak_trend,32.85,-9.46,740.17,746.34,704.68,19.17,2.68,,,685.89,752.99,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,6.05,downtrend,53.49,-0.08,6.02,6.21,6.98,0.16,2.62,,,6.37,5.26,2.5,NORMAL,68,1,2
ZUARIIND.NS,SELL,250.15,downtrend,35.37,-1.25,261.89,257.78,279.95,7.29,2.91,,,264.73,213.7,2.5,NORMAL,77,0,3
SAURASHCEM.NS,SELL,57.09,downtrend,57.22,-0.11,57.11,58.3,71.83,3.3,5.78,,,63.69,40.58,2.5,ELEVATED,66,1,2
EVERESTIND.NS,HOLD,518.45,weak_trend,64.64,23.18,500.77,432.66,455.79,24.65,4.76,,,481.47,567.75,1.33,ELEVATED,40,2,1
LIKHITHA.NS,HOLD,219.6,weak_trend,35.06,-3.53,241.85,232.3,201.28,12.64,5.76,,,200.64,244.88,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,79.76,weak_trend,43.88,-0.86,80.02,81.61,77.25,2.94,3.68,,,75.35,85.64,1.33,NORMAL,40,0,3
UFBL.NS,HOLD,699.65,weak_trend,51.36,17.4,698.66,616.77,328.83,36.57,5.23,,,644.79,772.8,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,484.25,weak_trend,52.12,1.1,503.51,489.38,472.62,19.59,4.05,,,454.86,523.44,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,200.23,downtrend,28.89,-6.18,208.21,215.2,346.95,7.46,3.73,,,215.16,162.91,2.5,NORMAL,80,0,3
MACPOWER.NS,HOLD,1404.3,weak_trend,54.9,37.51,1354.46,1190.54,1012.55,68.76,4.9,,,1301.15,1541.83,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,16.74,downtrend,67.92,-0.03,15.53,15.96,19.41,0.66,3.96,,,18.06,13.43,2.5,NORMAL,61,2,1
TEMBO.NS,HOLD,561.2,weak_trend,47.06,-6.51,555.91,569.7,598.12,21.38,3.81,,,529.14,603.95,1.33,NORMAL,40,1,2
VALIANTORG.NS,SELL,261.55,downtrend,21.89,-5.31,271.8,281.3,269.51,7.69,2.94,,,276.94,223.09,2.5,NORMAL,84,0,3
KABRAEXTRU.NS,HOLD,399.3,weak_trend,85.15,34.12,323.85,271.42,241.29,22.89,5.73,,,364.97,445.08,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,706.1,weak_trend,59.41,29.48,678.65,603.19,525.82,31.64,4.48,,,658.64,769.38,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.82,downtrend,38.1,-0.07,2.94,3.08,3.5,0.08,2.68,,,2.97,2.44,2.5,NORMAL,75,0,3
CCCL.NS,HOLD,15.72,weak_trend,52.34,-0.05,16.32,15.8,17.49,0.72,4.59,,,14.64,17.16,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,115.97,downtrend,33.86,-0.17,122.35,116.45,124.6,4.1,3.53,,,124.17,95.48,2.5,NORMAL,78,0,3
KOTHARIPET.NS,HOLD,133.56,weak_trend,56.0,1.91,130.8,125.67,126.27,4.33,3.24,,,127.07,142.22,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,376.8,downtrend,53.31,-2.38,369.21,383.05,428.84,21.33,5.66,,,419.45,270.17,2.5,ELEVATED,68,1,2
SANDESH.NS,SELL,973.0,downtrend,48.86,-2.12,980.33,976.53,1033.42,20.85,2.14,,,1014.69,868.77,2.5,NORMAL,70,0,3
DHAMPURSUG.NS,HOLD,141.33,weak_trend,51.83,0.27,142.93,142.03,131.51,3.92,2.77,,,135.45,149.17,1.33,NORMAL,40,0,3
ANUHPHR.NS,HOLD,79.82,weak_trend,61.23,0.31,79.72,78.47,78.89,2.17,2.71,,,76.57,84.15,1.33,NORMAL,40,1,2
BLAL.NS,SELL,177.23,downtrend,33.79,-2.03,182.13,183.61,191.94,4.13,2.33,,,185.49,156.58,2.5,NORMAL,78,0,3
MAHASTEEL.NS,HOLD,820.6,weak_trend,53.37,-12.12,812.77,842.85,807.27,47.82,5.83,,,748.87,916.24,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,760.0,weak_trend,66.81,22.08,720.45,691.91,658.91,37.4,4.92,,,703.9,834.8,1.33,ELEVATED,40,2,1
VIVIANA.NS,HOLD,762.85,weak_trend,49.58,-26.21,763.27,821.68,872.21,34.74,4.55,,,710.74,832.34,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,889.1,weak_trend,55.74,15.54,866.1,808.63,713.35,30.3,3.41,,,843.65,949.7,1.33,NORMAL,40,1,2
MUNJALAU.NS,HOLD,102.32,weak_trend,53.47,1.55,102.92,97.53,85.45,4.25,4.16,,,95.94,110.82,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,527.85,weak_trend,65.21,17.45,519.7,477.55,415.73,21.29,4.03,,,495.91,570.44,1.33,ELEVATED,40,1,2
NGLFINE.NS,SELL,3212.0,downtrend,49.13,69.72,3156.37,2972.6,2113.68,140.76,4.38,,,3493.51,2508.21,2.5,ELEVATED,70,1,2
SNOWMAN.NS,HOLD,36.06,weak_trend,50.93,-0.39,36.83,37.43,40.2,1.27,3.53,,,34.15,38.6,1.33,NORMAL,40,0,3
DHUNINV.NS,SELL,862.8,downtrend,25.65,2.44,919.9,866.63,1029.55,41.24,4.78,,,945.28,656.6,2.5,ELEVATED,82,0,3
JITFINFRA.NS,HOLD,340.75,weak_trend,61.09,13.45,342.19,317.33,310.02,21.55,6.32,,,308.43,383.84,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.15,weak_trend,46.43,1.48,601.06,592.94,579.1,4.63,0.77,,,593.21,609.41,1.33,LOW,40,0,3
ORICONENT.NS,SELL,52.79,downtrend,42.41,-0.85,56.27,58.0,60.88,2.5,4.74,,,57.79,40.29,2.5,ELEVATED,73,0,3
STEL.NS,HOLD,553.4,weak_trend,58.22,0.04,557.44,540.77,486.69,21.75,3.93,,,520.78,596.89,1.33,NORMAL,40,0,3
SGIL.NS,HOLD,600.95,weak_trend,59.45,7.18,590.34,571.3,537.11,21.5,3.58,,,568.7,643.95,1.33,NORMAL,40,1,2
WANBURY.NS,HOLD,312.45,weak_trend,66.4,13.51,312.22,288.96,253.52,20.63,6.6,,,281.51,353.71,1.33,ELEVATED,40,1,2
CHEMCON.NS,SELL,175.91,downtrend,35.6,-2.72,182.13,187.53,185.79,6.27,3.57,,,188.46,144.55,2.5,NORMAL,77,0,3
VLSFINANCE.NS,HOLD,253.1,weak_trend,52.03,2.4,254.87,244.18,251.65,5.89,2.33,,,244.26,264.89,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,207.99,weak_trend,54.62,3.61,211.85,199.57,177.36,10.13,4.87,,,192.8,228.24,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,497.2,weak_trend,50.76,1.19,519.79,512.53,488.31,24.74,4.98,,,460.1,546.67,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,89.14,weak_trend,57.51,-0.19,88.92,90.3,76.79,3.7,4.15,,,83.59,96.54,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,98.64,weak_trend,49.56,0.68,100.39,97.94,88.45,3.79,3.85,,,92.95,106.23,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,30.25,downtrend,28.76,-0.58,31.67,32.48,32.25,1.02,3.36,,,32.28,25.17,2.5,NORMAL,80,0,3
BIGBLOC.NS,HOLD,45.97,weak_trend,44.5,-0.82,47.54,49.56,54.67,1.48,3.21,,,43.75,48.93,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,97.2,downtrend,24.94,-4.93,104.6,111.39,227.24,4.51,4.64,,,106.21,74.66,2.5,ELEVATED,82,1,2
ZTECH.NS,SELL,522.5,downtrend,27.77,-20.23,575.26,591.24,572.48,25.37,4.86,,,573.24,395.64,2.5,ELEVATED,81,0,3
AMBIKCO.NS,HOLD,1677.4,weak_trend,46.9,5.57,1725.37,1680.47,1421.6,49.84,2.97,,,1602.65,1777.07,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,30.24,weak_trend,45.94,-0.68,30.58,32.25,31.97,2.02,6.68,,,27.21,34.28,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,132.01,downtrend,68.73,-0.31,130.26,134.25,135.24,3.23,2.45,,,138.47,115.85,2.5,NORMAL,60,1,2
ADVANCE.NS,HOLD,118.2,weak_trend,68.07,2.19,112.7,106.95,116.3,5.04,4.26,,,110.64,128.28,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,395.55,weak_trend,52.79,15.99,399.67,355.39,262.82,33.88,8.57,,,344.73,463.32,1.33,ELEVATED,40,0,3
RATNAVEER.NS,BUY,186.17,uptrend,55.09,2.43,179.44,176.45,158.82,8.8,4.73,182.45,189.89,168.57,230.18,2.5,ELEVATED,72,3,0
SAKAR.NS,HOLD,850.0,weak_trend,57.73,8.29,849.87,825.01,556.95,50.98,6.0,,,773.53,951.96,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,778.1,downtrend,35.81,-7.7,794.52,797.74,848.72,36.8,4.73,,,851.71,594.08,2.5,ELEVATED,77,1,2
NINSYS.NS,HOLD,846.7,weak_trend,30.56,24.95,878.12,779.53,497.21,37.98,4.49,,,789.73,922.66,1.33,ELEVATED,40,0,3
MALLCOM.NS,HOLD,1024.6,weak_trend,55.47,-3.53,1033.19,1024.32,1135.7,48.45,4.73,,,951.92,1121.5,1.33,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,71.53,weak_trend,86.13,0.96,63.61,67.11,58.63,3.02,4.22,,,67.0,77.56,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,22.91,weak_trend,52.05,-0.2,23.29,23.26,23.59,1.03,4.48,,,21.37,24.96,1.33,ELEVATED,40,0,3
TECHLABS.NS,SELL,123.25,downtrend,43.35,-3.63,132.78,147.7,255.55,8.57,6.95,,,140.39,80.41,2.5,ELEVATED,73,0,3
MUFTI.NS,SELL,81.24,downtrend,39.93,-1.08,85.51,86.82,90.66,2.71,3.33,,,86.66,67.7,2.5,NORMAL,75,1,2
KAMATHOTEL.NS,SELL,167.22,downtrend,27.4,-2.48,178.79,175.46,205.45,5.45,3.26,,,178.12,139.98,2.5,NORMAL,81,0,3
SATIA.NS,SELL,60.54,downtrend,65.06,1.22,57.62,57.01,64.6,2.84,4.69,,,66.22,46.33,2.5,ELEVATED,62,1,2
DWARKESH.NS,HOLD,41.42,weak_trend,42.53,-0.38,43.31,43.71,41.2,1.84,4.45,,,38.65,45.11,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,142.93,weak_trend,84.21,5.75,121.29,114.88,106.25,7.12,4.98,,,132.25,157.17,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,280.1,weak_trend,72.92,4.77,272.01,266.23,221.44,8.66,3.09,,,267.1,297.43,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,35.85,weak_trend,69.15,1.79,33.3,29.69,25.29,1.92,5.35,,,32.97,39.68,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,290.5,weak_trend,83.06,9.04,272.42,265.49,247.83,13.21,4.55,,,270.69,316.91,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,376.25,weak_trend,46.33,-8.04,395.82,412.54,356.75,14.39,3.83,,,354.66,405.04,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,199.34,weak_trend,70.43,3.51,197.66,191.25,155.32,9.09,4.56,,,185.71,217.51,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,481.8,weak_trend,49.61,8.23,490.82,464.83,473.35,15.95,3.31,,,457.87,513.7,1.33,NORMAL,40,0,3
ATL.NS,SELL,23.23,downtrend,50.99,-0.26,23.45,24.06,26.25,0.92,3.96,,,25.07,18.63,2.5,NORMAL,69,1,2
PATELRMART.NS,HOLD,221.63,weak_trend,58.18,1.86,222.25,211.32,204.42,7.6,3.43,,,210.24,236.82,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,201.16,weak_trend,63.95,3.27,202.0,193.81,185.98,8.33,4.14,,,188.66,217.82,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,390.1,weak_trend,64.69,21.63,378.43,334.08,245.8,23.06,5.91,,,355.5,436.23,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,119.53,weak_trend,71.46,4.84,111.97,101.7,83.49,5.04,4.22,,,111.96,129.62,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,123.85,downtrend,60.92,2.3,118.49,120.0,156.03,5.16,4.16,,,134.16,98.06,2.5,ELEVATED,64,1,2
PROZONER.NS,HOLD,43.5,weak_trend,48.06,-1.12,44.17,47.44,52.75,2.04,4.69,,,40.44,47.58,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,119.0,downtrend,39.08,-1.81,120.87,122.97,120.66,2.93,2.46,,,124.86,104.35,2.5,NORMAL,75,0,3
TREL.NS,SELL,23.96,downtrend,35.64,-0.47,25.14,25.47,26.21,0.9,3.74,,,25.75,19.47,2.5,NORMAL,77,0,3
LINC.NS,SELL,101.5,downtrend,48.5,-0.96,107.25,104.8,109.35,4.92,4.85,,,111.35,76.89,2.5,ELEVATED,70,0,3
MVKAGRO.NS,SELL,377.85,downtrend,51.91,-8.61,391.27,421.22,556.85,18.46,4.89,,,414.77,285.55,2.5,ELEVATED,69,1,2
KSOLVES.NS,HOLD,281.9,weak_trend,51.81,-0.82,287.62,283.72,288.28,14.59,5.17,,,260.02,311.08,1.33,ELEVATED,40,0,3
LAXMIINDIA.NS,HOLD,125.44,weak_trend,71.53,5.09,115.87,111.16,115.54,5.54,4.42,,,117.13,136.52,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,337.3,weak_trend,48.8,1.06,344.44,337.37,319.32,15.69,4.65,,,313.77,368.68,1.33,ELEVATED,40,1,2
RUSHIL.NS,HOLD,18.4,weak_trend,72.85,0.34,16.39,16.24,19.41,1.04,5.66,,,16.84,20.48,1.33,ELEVATED,40,1,2
NBIFIN.NS,HOLD,2170.0,weak_trend,63.22,74.0,2088.95,1962.68,2094.07,137.55,6.34,,,1963.67,2445.1,1.33,ELEVATED,40,2,1
HLVLTD.NS,SELL,7.26,downtrend,39.83,-0.17,7.42,7.71,8.68,0.22,3.05,,,7.7,6.15,2.5,NORMAL,75,1,2
THEINVEST.NS,HOLD,96.03,weak_trend,52.25,-0.64,97.11,97.61,109.86,3.29,3.43,,,91.09,102.62,1.33,NORMAL,40,0,3
PVP.NS,SELL,27.27,downtrend,49.58,-0.47,28.15,28.89,30.7,1.37,5.01,,,30.0,20.43,2.5,ELEVATED,70,0,3
PPL.NS,HOLD,268.4,weak_trend,52.32,2.36,272.7,249.95,234.18,13.38,4.99,,,248.33,295.16,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,215.43,weak_trend,85.36,6.06,204.87,195.46,160.94,9.24,4.29,,,201.57,233.92,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,266.7,weak_trend,58.31,2.75,262.09,260.26,258.61,11.86,4.45,,,248.91,290.42,1.33,ELEVATED,40,2,1
SHIVALIK.NS,HOLD,257.48,weak_trend,76.66,5.74,230.16,235.31,306.02,10.52,4.09,,,241.7,278.52,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,104.03,downtrend,50.85,0.78,102.9,100.63,105.8,4.38,4.21,,,112.8,82.11,2.5,ELEVATED,69,1,2
NAHARPOLY.NS,BUY,266.1,uptrend,67.26,5.38,258.25,254.27,254.39,11.1,4.17,260.78,271.42,243.9,321.6,2.5,ELEVATED,78,3,0
VENUSREM.NS,HOLD,1530.7,weak_trend,38.5,-12.48,1720.69,1628.77,970.85,102.59,6.7,,,1376.82,1735.87,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,12.03,weak_trend,40.21,0.2,12.56,11.67,10.9,0.59,4.91,,,11.14,13.21,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.35,downtrend,23.68,-0.09,3.55,3.66,4.06,0.12,3.67,,,3.6,2.74,2.5,NORMAL,83,1,2
REPRO.NS,SELL,369.9,downtrend,60.67,1.49,368.51,366.12,418.21,8.5,2.3,,,386.89,327.42,2.5,NORMAL,64,2,1
ZEEMEDIA.NS,SELL,7.92,downtrend,38.26,-0.12,8.21,8.28,8.67,0.25,3.18,,,8.42,6.66,2.5,NORMAL,75,0,3
SEJALLTD.NS,BUY,762.35,uptrend,62.06,4.44,739.35,744.24,743.08,43.75,5.74,747.1,777.6,674.85,981.1,2.5,ELEVATED,76,3,0
GLOSTERLTD.NS,HOLD,684.0,weak_trend,65.29,2.35,675.04,667.86,610.95,25.7,3.76,,,645.46,735.39,1.33,NORMAL,40,2,1
MINDTECK.NS,SELL,193.72,downtrend,34.0,-3.35,202.96,206.35,212.67,7.52,3.88,,,208.77,156.11,2.5,NORMAL,78,0,3
AHCL.NS,BUY,15.88,uptrend,55.44,0.07,15.35,15.12,13.75,0.5,3.14,15.56,16.2,14.88,18.38,2.5,NORMAL,72,3,0
NRAIL.NS,HOLD,464.45,weak_trend,64.22,7.94,440.02,448.73,454.8,29.03,6.25,,,420.9,522.51,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.49,downtrend,14.98,-1.72,14.17,16.36,13.83,1.16,10.14,,,13.82,5.67,2.5,ELEVATED,87,0,3
DREAMFOLKS.NS,HOLD,66.95,weak_trend,48.68,-1.03,68.55,70.92,91.77,2.04,3.04,,,63.89,71.03,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,32.4,weak_trend,13.82,-0.96,36.29,37.1,31.73,1.17,3.62,,,30.64,34.74,1.33,NORMAL,40,1,2
ONWARDTEC.NS,HOLD,296.3,weak_trend,61.56,7.16,285.2,267.77,270.63,16.06,5.42,,,272.21,328.42,1.33,ELEVATED,40,2,1
SHREERAMA.NS,SELL,38.05,downtrend,12.63,-1.06,42.16,43.1,51.45,1.45,3.81,,,40.95,30.81,2.5,NORMAL,88,1,2
ACL.NS,HOLD,48.35,weak_trend,33.33,-1.21,49.39,52.16,60.46,1.56,3.23,,,46.0,51.48,1.33,NORMAL,40,1,2
JAYAGROGN.NS,HOLD,230.1,weak_trend,73.33,3.78,217.86,218.8,203.96,10.13,4.4,,,214.91,250.35,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,500.55,weak_trend,53.72,8.42,505.41,474.96,377.63,17.54,3.5,,,474.25,535.62,1.33,NORMAL,40,0,3
APTECHT.NS,SELL,91.31,downtrend,21.79,-3.54,97.43,102.79,93.97,3.23,3.54,,,97.77,75.16,2.5,NORMAL,84,0,3
MANBA.NS,HOLD,137.37,weak_trend,52.27,3.15,138.0,127.11,126.84,5.77,4.2,,,128.72,148.9,1.33,ELEVATED,40,1,2
MAANALU.NS,SELL,110.92,downtrend,28.4,-3.79,118.75,125.8,139.33,4.77,4.3,,,120.46,87.08,2.5,ELEVATED,80,1,2
EMKAY.NS,SELL,230.8,downtrend,31.02,-8.49,253.43,260.17,260.29,12.68,5.49,,,256.15,167.42,2.5,ELEVATED,79,1,2
URJA.NS,SELL,9.01,downtrend,33.9,-0.26,9.42,10.02,10.66,0.23,2.54,,,9.47,7.86,2.5,NORMAL,78,0,3
IRIS.NS,SELL,237.9,downtrend,31.87,-4.18,252.42,251.72,272.45,9.97,4.19,,,257.84,188.04,2.5,ELEVATED,79,0,3
VISAKAIND.NS,HOLD,82.47,weak_trend,64.37,1.4,80.99,76.56,69.26,3.89,4.71,,,76.64,90.25,1.33,ELEVATED,40,2,1
MMP.NS,SELL,280.55,downtrend,49.46,2.64,280.51,276.09,258.61,10.15,3.62,,,300.85,229.8,2.5,NORMAL,70,1,2
HINDCOMPOS.NS,SELL,426.65,downtrend,43.83,0.99,441.29,423.88,430.66,19.1,4.48,,,464.84,331.17,2.5,ELEVATED,73,0,3
PARSVNATH.NS,SELL,1.89,downtrend,0.0,-0.36,2.25,3.01,8.43,0.04,2.0,,,1.97,1.7,2.5,NORMAL,95,1,2
ENIL.NS,HOLD,105.89,weak_trend,45.12,-0.69,106.55,108.39,115.8,2.46,2.33,,,102.2,110.81,1.33,NORMAL,40,0,3
PAKKA.NS,HOLD,69.97,weak_trend,32.83,-2.8,73.78,80.01,97.64,2.75,3.93,,,65.85,75.47,1.33,NORMAL,40,1,2
GFLLIMITED.NS,SELL,46.8,downtrend,58.32,-0.04,45.75,46.3,51.35,1.83,3.91,,,50.46,37.65,2.5,NORMAL,65,1,2
MENONBE.NS,HOLD,219.58,weak_trend,75.12,15.92,190.28,170.16,130.58,12.68,5.77,,,200.57,244.93,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,214.4,weak_trend,50.4,-3.33,219.36,225.04,256.72,6.88,3.21,,,204.08,228.16,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,519.6,weak_trend,70.42,24.07,501.37,450.16,359.35,18.06,3.48,,,492.52,555.71,1.33,NORMAL,40,1,2
CHEVIOT.NS,BUY,1156.9,uptrend,66.95,8.6,1131.89,1120.1,1088.8,26.59,2.3,1133.76,1180.04,1103.71,1289.86,2.5,NORMAL,78,3,0
SCHAND.NS,SELL,146.74,downtrend,47.97,-0.89,149.23,152.08,156.92,3.46,2.35,,,153.65,129.46,2.5,NORMAL,71,0,3
KILITCH.NS,HOLD,183.59,weak_trend,50.53,-0.91,183.87,183.49,170.36,8.47,4.62,,,170.88,200.54,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,65.51,downtrend,42.2,-1.84,68.11,70.51,83.59,2.85,4.36,,,71.22,51.24,2.5,ELEVATED,73,1,2
DBEIL.NS,SELL,7.52,downtrend,36.19,-0.24,7.89,8.1,9.82,0.45,5.98,,,8.42,5.27,2.5,ELEVATED,76,0,3
INDSWFTLAB.NS,HOLD,236.31,weak_trend,56.35,12.49,227.98,189.67,135.77,11.82,5.0,,,218.58,259.95,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,35.06,downtrend,22.16,-1.64,37.36,41.04,53.92,1.83,5.21,,,38.71,25.92,2.5,ELEVATED,83,0,3
FOODSIN.NS,SELL,55.31,downtrend,39.17,-0.63,58.67,56.84,64.44,2.68,4.85,,,60.67,41.91,2.5,ELEVATED,75,0,3
SICALLOG.NS,HOLD,107.01,weak_trend,74.83,4.1,94.06,85.35,81.96,5.55,5.19,,,98.68,118.11,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,35.95,weak_trend,33.08,-0.29,36.82,37.22,29.54,1.74,4.84,,,33.34,39.43,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,315.05,weak_trend,45.45,0.4,310.08,304.76,308.91,23.54,7.47,,,279.75,362.12,1.33,ELEVATED,40,1,2
