Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LAOPALA.NS,SELL,172.32,-2.26,-2.32,2.16,,,183.6,144.12,2.5,LOW,100
DCXINDIA.NS,SELL,189.97,-1.87,-10.26,3.12,,,208.88,142.7,2.5,LOW,100
HINDWAREAP.NS,HOLD,218.95,0.41,-6.0,3.75,,,202.69,240.63,1.33,LOW,80
JAYKAY.NS,HOLD,179.9,7.42,-10.35,6.03,,,158.79,208.05,1.33,LOW,100
INDOCO.NS,HOLD,205.86,-1.25,6.59,2.69,,,191.96,224.4,1.33,LOW,100
WINDMACHIN.NS,BUY,313.7,11.66,5.73,3.37,307.43,319.97,283.6,388.95,2.5,LOW,100
SOLARWORLD.NS,SELL,189.92,-3.67,-12.2,3.11,,,213.56,130.83,2.5,LOW,100
TAJGVK.NS,BUY,330.5,1.77,2.72,2.56,323.89,337.11,306.7,390.0,2.5,LOW,100
NITCO.NS,BUY,97.04,4.08,2.14,2.23,95.1,98.98,88.09,119.4,2.5,LOW,100
SIRCA.NS,HOLD,418.65,-1.65,-0.2,0.94,,,406.34,435.06,1.33,LOW,80
VIKRAN.NS,HOLD,71.69,3.68,-7.09,3.64,,,65.91,79.4,1.33,LOW,100
KALAMANDIR.NS,HOLD,108.82,4.69,0.14,3.15,,,102.94,116.66,1.33,LOW,80
VSSL.NS,HOLD,271.65,3.22,-0.06,1.49,,,261.85,284.72,1.33,LOW,80
KRSNAA.NS,HOLD,544.35,-5.51,-0.84,1.46,,,512.58,586.71,1.33,LOW,80
SDBL.NS,SELL,74.39,-10.21,-13.48,3.67,,,80.68,58.65,2.5,LOW,100
CARYSIL.NS,BUY,1123.6,19.19,1.19,3.61,1101.13,1146.07,1011.37,1404.17,2.5,LOW,80
TCIEXP.NS,BUY,530.95,2.46,3.44,2.12,520.33,541.57,488.44,637.24,2.5,LOW,100
KCP.NS,BUY,164.71,1.23,1.75,1.94,161.42,168.0,152.86,194.34,2.5,LOW,80
BEPL.NS,HOLD,97.22,2.47,0.13,1.58,,,93.05,102.78,1.33,LOW,80
KMEW.NS,HOLD,1959.8,4.75,-8.74,4.24,,,1784.09,2194.09,1.33,LOW,100
XPROINDIA.NS,BUY,1188.7,9.43,4.98,2.42,1164.93,1212.47,1056.29,1519.74,2.5,LOW,100
HATHWAY.NS,BUY,10.82,1.22,2.27,2.06,10.6,11.04,10.06,12.71,2.5,LOW,100
REPCOHOME.NS,SELL,374.0,-4.24,-4.81,1.75,,,396.8,317.0,2.5,LOW,100
ADFFOODS.NS,BUY,286.45,16.82,3.84,2.71,280.72,292.18,259.57,353.65,2.5,LOW,100
UNIVCABLES.NS,BUY,1223.4,28.65,3.76,5.37,1198.93,1247.87,1034.64,1695.31,2.5,LOW,100
PANACEABIO.NS,BUY,607.75,56.82,43.32,5.39,595.6,619.9,536.15,786.75,2.5,LOW,100
GRMOVER.NS,SELL,98.33,-38.52,-39.98,6.39,,,119.66,45.01,2.5,LOW,100
DIAMONDYD.NS,BUY,1132.3,11.34,1.94,3.97,1109.65,1154.95,1032.61,1381.51,2.5,LOW,80
CAPACITE.NS,SELL,220.52,-5.9,-2.12,2.02,,,237.87,177.14,2.5,LOW,100
ROSSTECH.NS,BUY,1050.3,12.66,3.43,4.46,1029.29,1071.31,917.11,1383.26,2.5,LOW,100
FILATEX.NS,BUY,52.38,18.56,19.7,2.75,51.33,53.43,47.8,63.83,2.5,LOW,100
JINDALPOLY.NS,SELL,669.9,-6.49,-2.72,2.02,,,725.21,531.63,2.5,LOW,100
SMSPHARMA.NS,HOLD,377.45,-5.04,0.32,3.14,,,351.45,412.12,1.33,LOW,80
MONARCH.NS,BUY,336.1,9.83,1.71,2.35,329.38,342.82,312.08,396.15,2.5,LOW,80
TASTYBITE.NS,BUY,7972.0,8.53,4.03,1.91,7812.56,8131.44,7344.57,9540.57,2.5,LOW,100
AEROFLEX.NS,BUY,425.7,24.97,5.58,3.66,417.19,434.21,373.01,557.43,2.5,LOW,100
HGS.NS,SELL,400.25,-0.84,-1.98,0.91,,,421.99,345.91,2.5,LOW,60
JAICORPLTD.NS,HOLD,113.33,0.82,-3.16,1.56,,,108.16,120.22,1.33,LOW,80
MOLDTKPAC.NS,HOLD,693.7,13.53,-1.07,3.66,,,658.26,740.95,1.33,LOW,80
COSMOFIRST.NS,HOLD,741.35,3.85,-3.95,2.34,,,689.6,810.35,1.33,LOW,100
PFS.NS,BUY,31.42,4.21,2.48,0.85,30.79,32.05,29.91,35.18,2.5,LOW,100
MBEL.NS,SELL,275.8,-9.82,-10.73,2.23,,,297.44,221.69,2.5,LOW,100
BAJEL.NS,BUY,200.5,12.58,9.66,2.88,196.49,204.51,181.86,247.09,2.5,LOW,100
KSHINTL.NS,BUY,819.9,28.01,10.83,5.08,803.5,836.3,694.34,1133.81,2.5,LOW,100
INSECTICID.NS,HOLD,724.85,4.13,-4.09,1.92,,,691.88,768.81,1.33,LOW,100
SHALBY.NS,HOLD,169.09,4.87,-2.79,1.74,,,156.75,185.54,1.33,LOW,100
NDRAUTO.NS,HOLD,803.8,4.36,-4.57,2.29,,,757.66,865.31,1.33,LOW,100
FINOPB.NS,BUY,139.88,7.78,9.37,3.39,137.08,142.68,124.74,177.72,2.5,LOW,100
ORIENTHOT.NS,BUY,103.0,4.85,4.18,1.93,100.94,105.06,96.03,120.41,2.5,LOW,100
STYLEBAAZA.NS,SELL,328.05,-6.13,-6.63,2.89,,,358.33,252.35,2.5,LOW,100
SCILAL.NS,SELL,44.79,-0.69,-2.48,1.39,,,47.24,38.65,2.5,LOW,80
NILKAMAL.NS,SELL,1259.6,-1.06,-1.06,2.0,,,1329.53,1084.78,2.5,LOW,80
LANDMARK.NS,BUY,418.8,5.21,9.83,2.65,410.42,427.18,380.94,513.44,2.5,LOW,100
EIHAHOTELS.NS,SELL,299.25,-4.8,-4.86,1.32,,,317.52,253.57,2.5,LOW,100
IPL.NS,HOLD,161.69,3.88,-5.6,2.51,,,152.3,174.21,1.33,LOW,100
SUMMITSEC.NS,SELL,1487.5,-5.56,-5.43,2.12,,,1593.19,1223.29,2.5,LOW,100
SEAMECLTD.NS,BUY,1612.8,4.24,1.1,2.04,1580.54,1645.06,1501.36,1891.41,2.5,LOW,80
MAYURUNIQ.NS,BUY,798.85,28.71,7.01,4.26,782.87,814.83,714.31,1010.19,2.5,LOW,100
RML.NS,HOLD,927.5,12.07,0.35,1.81,,,888.23,979.86,1.33,LOW,80
YATRA.NS,SELL,98.6,-4.71,-2.52,2.34,,,107.47,76.42,2.5,LOW,100
STEELCAS.NS,HOLD,288.6,3.51,-0.82,2.69,,,267.58,316.62,1.33,LOW,80
GENESYS.NS,BUY,283.1,13.36,12.56,6.59,277.44,288.76,239.01,393.33,2.5,LOW,100
GVPIL.NS,BUY,905.5,43.75,13.53,4.05,887.39,923.61,814.78,1132.3,2.5,LOW,100
SOLARA.NS,BUY,580.0,13.17,3.85,4.41,568.4,591.6,527.72,710.7,2.5,LOW,100
KICL.NS,HOLD,4995.5,4.31,-0.42,1.91,,,4795.42,5262.27,1.33,LOW,80
SPECTRUM.NS,BUY,1683.3,24.61,21.69,3.58,1649.63,1716.97,1497.13,2148.73,2.5,LOW,100
SULA.NS,SELL,155.49,-4.54,-2.67,1.1,,,161.54,140.36,2.5,LOW,100
SIMPLEXINF.NS,BUY,267.3,23.02,7.69,4.13,261.95,272.65,236.56,344.15,2.5,LOW,100
SGFIN.NS,BUY,606.15,12.34,4.73,2.33,594.03,618.27,565.87,706.85,2.5,LOW,100
CANTABIL.NS,SELL,215.57,-6.27,-1.62,1.49,,,227.56,185.6,2.5,LOW,80
SYSTMTXC.NS,HOLD,65.11,-3.89,1.24,1.89,,,59.93,72.02,1.33,LOW,80
DELTACORP.NS,SELL,65.36,-3.6,-11.88,5.0,,,74.63,42.19,2.5,LOW,100
STUDDS.NS,BUY,520.95,12.28,13.72,4.57,510.53,531.37,482.04,618.24,2.5,LOW,100
SASKEN.NS,BUY,2314.4,46.02,15.35,4.49,2268.11,2360.69,2042.57,2993.97,2.5,LOW,100
SANGAMIND.NS,BUY,531.45,7.59,2.21,1.73,520.82,542.08,499.08,612.38,2.5,LOW,100
RANEHOLDIN.NS,BUY,1415.3,15.95,2.21,4.65,1386.99,1443.61,1301.54,1699.69,2.5,LOW,100
HINDOILEXP.NS,BUY,183.03,16.09,13.06,2.89,179.37,186.69,168.5,219.35,2.5,LOW,100
STOVEKRAFT.NS,BUY,664.5,19.33,17.55,3.08,651.21,677.79,611.21,797.73,2.5,LOW,100
GEOJITFSL.NS,HOLD,73.89,8.65,-2.3,2.32,,,69.99,79.09,1.33,LOW,100
IDEAFORGE.NS,BUY,964.9,45.43,12.8,4.04,945.6,984.2,861.65,1223.03,2.5,LOW,100
RPTECH.NS,BUY,552.65,14.58,3.86,1.88,541.6,563.7,509.27,661.1,2.5,LOW,100
ACCELYA.NS,SELL,1118.1,-2.32,-1.16,1.14,,,1170.96,985.96,2.5,LOW,80
VENKEYS.NS,SELL,1405.2,-6.28,-7.46,2.72,,,1488.36,1197.31,2.5,LOW,100
TIL.NS,SELL,178.04,-8.34,-10.02,2.86,,,195.93,133.32,2.5,LOW,100
YASHO.NS,BUY,2543.6,47.21,13.06,4.69,2492.73,2594.47,2253.8,3268.1,2.5,LOW,100
WEL.NS,SELL,92.93,-3.99,-1.7,2.44,,,100.79,73.28,2.5,LOW,80
DOLLAR.NS,SELL,246.4,-9.74,-6.56,1.7,,,261.91,207.63,2.5,LOW,100
INDIANHUME.NS,SELL,297.0,-7.06,-8.06,1.89,,,316.98,247.05,2.5,LOW,100
DREDGECORP.NS,BUY,1140.4,15.66,2.25,5.14,1117.59,1163.21,982.84,1534.31,2.5,LOW,100
MOL.NS,SELL,47.98,-4.87,-7.07,2.23,,,51.37,39.5,2.5,LOW,100
DCW.NS,HOLD,47.37,2.25,-2.49,2.12,,,44.87,50.7,1.33,LOW,100
UGROCAP.NS,SELL,94.77,-5.0,-3.61,1.3,,,100.25,81.06,2.5,LOW,100
THEJO.NS,SELL,1542.7,-8.09,-6.05,1.09,,,1650.99,1271.99,2.5,LOW,100
HITECH.NS,SELL,86.28,-0.79,-9.6,3.34,,,93.6,67.97,2.5,LOW,80
MANGLMCEM.NS,HOLD,844.25,-2.93,-0.75,1.86,,,809.66,890.37,1.33,LOW,80
AMRUTANJAN.NS,HOLD,561.05,1.87,0.59,1.67,,,539.75,589.45,1.33,LOW,80
SHRINGARMS.NS,HOLD,207.81,2.62,-4.45,1.27,,,198.94,219.63,1.33,LOW,100
WHEELS.NS,HOLD,1507.6,17.56,-5.8,3.97,,,1378.8,1679.33,1.33,LOW,100
APCOTEXIND.NS,BUY,539.0,22.71,10.01,2.87,528.22,549.78,492.51,655.23,2.5,LOW,100
GMBREW.NS,SELL,894.25,-5.64,-5.79,1.83,,,948.48,758.68,2.5,LOW,100
VERANDA.NS,HOLD,226.25,15.35,-4.63,3.11,,,210.65,247.05,1.33,LOW,100
PIXTRANS.NS,BUY,1603.2,5.24,4.08,2.39,1571.14,1635.26,1464.79,1949.24,2.5,LOW,100
MOBIKWIK.NS,SELL,191.49,-2.92,-3.45,1.99,,,205.05,157.6,2.5,LOW,100
UNIPARTS.NS,BUY,640.3,18.4,5.43,2.3,627.49,653.11,585.04,778.46,2.5,LOW,100
WAAREEINDO.NS,SELL,384.3,-8.75,-1.14,2.64,,,420.22,294.5,2.5,LOW,80
RAJRATAN.NS,BUY,445.6,7.7,7.35,2.05,436.69,454.51,417.96,514.71,2.5,LOW,100
EXICOM.NS,HOLD,147.37,22.15,-0.39,7.1,,,125.22,176.9,1.33,LOW,80
INDNIPPON.NS,BUY,895.6,12.47,9.21,3.26,877.69,913.51,819.92,1084.8,2.5,LOW,100
VINCOFE.NS,BUY,152.79,10.58,2.02,3.13,149.73,155.85,138.45,188.64,2.5,LOW,100
MUKANDLTD.NS,HOLD,137.59,0.7,0.39,1.96,,,131.87,145.22,1.33,LOW,60
SOMANYCERA.NS,HOLD,498.3,8.5,-1.97,3.68,,,459.69,549.78,1.33,LOW,80
DYCL.NS,SELL,317.2,-3.74,-2.22,3.2,,,342.36,254.29,2.5,LOW,100
NELCO.NS,BUY,699.8,4.68,3.38,1.38,685.8,713.8,654.25,813.66,2.5,LOW,100
DIVGIITTS.NS,BUY,788.75,9.07,2.68,2.62,772.98,804.52,704.62,999.07,2.5,LOW,100
MSPL.NS,HOLD,40.28,7.11,-5.56,1.93,,,37.65,43.79,1.33,LOW,100
KERNEX.NS,BUY,1889.9,38.28,27.15,4.19,1852.1,1927.7,1666.04,2449.54,2.5,LOW,100
NITINSPIN.NS,BUY,539.0,17.17,8.18,2.29,528.22,549.78,494.42,650.45,2.5,LOW,100
BGRENERGY.NS,BUY,349.45,15.9,11.11,2.8,342.46,356.44,315.9,433.33,2.5,LOW,100
WINDLAS.NS,BUY,835.4,2.31,1.53,1.86,818.69,852.11,770.87,996.72,2.5,LOW,80
RAMCOSYS.NS,BUY,540.55,26.84,13.99,6.32,529.74,551.36,468.68,720.23,2.5,LOW,100
SPAL.NS,BUY,824.95,5.59,10.0,2.29,808.45,841.45,754.13,1002.0,2.5,LOW,100
GTLINFRA.NS,BUY,1.54,19.84,14.07,3.71,1.51,1.57,1.38,1.94,2.5,LOW,100
NIBE.NS,BUY,1541.3,34.61,8.14,4.58,1510.47,1572.13,1308.14,2124.19,2.5,LOW,100
SPIC.NS,HOLD,68.88,0.41,-4.59,2.81,,,64.75,74.39,1.33,LOW,80
LAXMIDENTL.NS,HOLD,224.45,8.56,-4.38,5.11,,,202.56,253.64,1.33,LOW,100
ASALCBR.NS,SELL,823.0,-2.86,-5.24,3.02,,,887.81,660.98,2.5,LOW,100
SPANDANA.NS,HOLD,240.55,0.59,-7.98,2.45,,,224.01,262.6,1.33,LOW,80
PANAMAPET.NS,HOLD,351.85,19.42,0.37,3.85,,,317.2,398.05,1.33,LOW,80
INDOTECH.NS,BUY,2595.5,15.87,1.36,3.44,2543.59,2647.41,2293.71,3349.96,2.5,LOW,80
ALLTIME.NS,SELL,227.94,-0.9,-3.46,2.09,,,244.54,186.44,2.5,LOW,80
VIDHIING.NS,SELL,285.1,-5.24,-5.17,2.45,,,303.74,238.51,2.5,LOW,100
RHETAN.NS,BUY,30.44,10.84,1.6,1.4,29.83,31.05,28.46,35.39,2.5,LOW,80
WENDT.NS,SELL,6770.5,-1.54,-3.55,1.18,,,7112.29,5916.04,2.5,LOW,100
UNITECH.NS,HOLD,4.94,3.82,-6.97,4.08,,,4.57,5.44,1.33,LOW,100
RMDRIP.NS,SELL,16.05,-21.71,-13.43,3.06,,,17.84,11.56,2.5,LOW,100
MOTISONS.NS,HOLD,12.03,-5.01,4.07,2.03,,,11.35,12.94,1.33,LOW,100
DEEDEV.NS,BUY,688.7,49.81,27.6,3.64,674.93,702.47,618.04,865.34,2.5,LOW,100
SEPC.NS,SELL,6.65,-9.06,-13.86,2.82,,,7.61,4.25,2.5,LOW,100
ADOR.NS,HOLD,1138.4,10.12,-1.16,2.21,,,1074.04,1224.21,1.33,LOW,80
GARUDA.NS,SELL,165.1,-3.59,-3.44,2.49,,,175.11,140.07,2.5,LOW,100
VINDHYATEL.NS,BUY,2134.7,37.44,6.23,5.62,2092.01,2177.39,1788.13,3001.13,2.5,LOW,100
PRECAM.NS,SELL,143.71,-4.07,-6.87,3.11,,,159.52,104.19,2.5,LOW,100
ASTEC.NS,BUY,794.75,14.02,6.4,3.7,778.86,810.64,695.16,1043.71,2.5,LOW,100
BETA.NS,BUY,1522.9,12.04,8.76,4.15,1492.44,1553.36,1386.66,1863.51,2.5,LOW,100
FUSION.NS,SELL,167.96,-5.46,-4.25,2.89,,,179.85,138.24,2.5,LOW,100
TALBROAUTO.NS,BUY,360.05,16.59,3.28,3.52,352.85,367.25,316.11,469.91,2.5,LOW,100
IFGLEXPOR.NS,BUY,198.2,13.54,13.42,3.18,194.24,202.16,179.69,244.48,2.5,LOW,100
BLSE.NS,BUY,231.23,20.09,5.64,1.39,226.61,235.85,216.75,267.43,2.5,LOW,100
BFINVEST.NS,BUY,432.45,6.23,9.31,2.2,423.8,441.1,394.03,528.5,2.5,LOW,100
NAVKARCORP.NS,HOLD,97.67,0.89,-0.5,1.47,,,92.36,104.75,1.33,LOW,60
SPMLINFRA.NS,SELL,193.65,-3.66,-8.49,3.08,,,212.09,147.56,2.5,LOW,100
JYOTISTRUC.NS,BUY,12.89,3.32,3.29,3.2,12.63,13.15,11.67,15.94,2.5,LOW,100
JGCHEM.NS,BUY,438.1,11.68,6.5,2.92,429.34,446.86,400.83,531.28,2.5,LOW,100
GOCLCORP.NS,BUY,398.85,22.39,5.49,3.64,390.87,406.83,355.62,506.92,2.5,LOW,100
HUHTAMAKI.NS,HOLD,171.14,-0.76,1.5,2.13,,,162.09,183.21,1.33,LOW,60
QUICKHEAL.NS,SELL,173.96,-1.89,-10.1,3.74,,,195.07,121.2,2.5,LOW,100
PNBGILTS.NS,BUY,93.13,25.04,19.0,5.12,91.27,94.99,82.95,118.58,2.5,LOW,100
JINDRILL.NS,HOLD,614.7,8.21,-1.02,4.75,,,572.96,670.36,1.33,LOW,80
DLINKINDIA.NS,BUY,493.25,9.26,5.52,1.66,483.38,503.12,466.99,558.89,2.5,LOW,100
BLISSGVS.NS,BUY,421.6,40.67,10.64,5.6,413.17,430.03,367.79,556.14,2.5,LOW,100
SANSTAR.NS,BUY,113.61,17.44,6.08,4.39,111.34,115.88,98.97,150.2,2.5,LOW,100
EXPLEOSOL.NS,SELL,823.95,-0.51,-8.34,2.1,,,900.73,632.0,2.5,LOW,80
SESHAPAPER.NS,SELL,227.89,-8.67,-1.27,1.84,,,241.81,193.08,2.5,LOW,80
DEN.NS,HOLD,27.12,-0.02,-2.13,1.79,,,25.75,28.94,1.33,LOW,80
TTKHLTCARE.NS,BUY,899.35,1.65,2.22,0.99,881.36,917.34,843.43,1039.15,2.5,LOW,100
DAMCAPITAL.NS,SELL,148.75,-1.77,-2.68,2.17,,,159.26,122.46,2.5,LOW,100
ARMANFIN.NS,SELL,1609.1,-0.53,-8.1,2.66,,,1783.26,1173.71,2.5,LOW,80
ARIHANTSUP.NS,HOLD,253.2,0.01,-1.84,2.7,,,237.42,274.24,1.33,LOW,60
SATIN.NS,BUY,242.1,25.23,8.61,2.07,237.26,246.94,220.22,296.8,2.5,LOW,100
RAMASTEEL.NS,SELL,5.22,-1.77,-1.88,1.65,,,5.53,4.43,2.5,LOW,80
DOLPHIN.NS,SELL,391.55,-4.01,-3.24,0.89,,,412.9,338.17,2.5,LOW,100
RAJOOENG.NS,SELL,53.21,-9.4,-7.22,1.9,,,56.73,44.41,2.5,LOW,100
STANLEY.NS,SELL,143.17,-3.26,-12.75,2.22,,,157.55,107.21,2.5,LOW,100
MUFIN.NS,HOLD,120.66,5.16,-3.53,1.62,,,115.2,127.94,1.33,LOW,100
JNKINDIA.NS,BUY,484.05,40.66,28.21,5.51,474.37,493.73,424.62,632.62,2.5,LOW,100
TARSONS.NS,HOLD,215.66,3.33,-2.27,2.14,,,199.58,237.1,1.33,LOW,100
HIMATSEIDE.NS,SELL,76.88,-7.47,-4.09,2.04,,,82.67,62.4,2.5,LOW,100
SOLEX.NS,SELL,1066.9,-13.67,-18.89,3.66,,,1207.56,715.26,2.5,LOW,100
MMFL.NS,SELL,451.9,-1.38,-3.97,1.5,,,487.56,362.76,2.5,LOW,100
UDS.NS,HOLD,182.92,11.53,0.77,2.58,,,170.04,200.1,1.33,LOW,80
SYNCOMF.NS,HOLD,14.55,5.05,-9.06,2.88,,,13.58,15.84,1.33,LOW,100
IGARASHI.NS,HOLD,375.05,2.4,-2.74,1.72,,,355.0,401.79,1.33,LOW,100
TINNARUBR.NS,BUY,871.0,18.5,7.42,3.36,853.58,888.42,768.95,1126.13,2.5,LOW,100
GREENPOWER.NS,BUY,11.26,2.01,2.09,1.95,11.03,11.49,10.59,12.94,2.5,LOW,100
PUNJABCHEM.NS,SELL,947.7,-7.84,-6.13,1.96,,,1011.73,787.63,2.5,LOW,100
SURAKSHA.NS,SELL,269.65,-4.2,-8.75,2.56,,,296.66,202.13,2.5,LOW,100
AIMTRON.NS,BUY,1212.2,14.85,4.4,3.41,1187.96,1236.44,1096.41,1501.68,2.5,LOW,100
APOLLOPIPE.NS,HOLD,501.75,6.42,-2.95,4.02,,,465.77,549.72,1.33,LOW,100
SHANTIGOLD.NS,HOLD,218.36,6.05,-1.69,2.38,,,201.28,241.14,1.33,LOW,80
MASTERTR.NS,SELL,75.04,-6.4,-14.41,5.84,,,87.83,43.08,2.5,LOW,100
IKIO.NS,HOLD,154.58,3.45,0.3,1.79,,,146.16,165.8,1.33,LOW,80
AWHCL.NS,SELL,446.05,-6.8,-5.2,1.41,,,477.4,367.67,2.5,LOW,100
STALLION.NS,BUY,186.84,20.4,3.15,4.88,183.1,190.58,167.13,236.12,2.5,LOW,100
LGHL.NS,HOLD,233.06,-5.14,-0.99,1.63,,,216.17,255.58,1.33,LOW,80
ECOSMOBLTY.NS,SELL,126.14,-6.19,-17.74,4.39,,,145.17,78.56,2.5,LOW,100
JAGRAN.NS,BUY,64.05,8.06,5.31,2.16,62.77,65.33,60.28,73.48,2.5,LOW,100
RUPA.NS,HOLD,149.84,3.35,-0.81,1.82,,,141.79,160.58,1.33,LOW,80
VINYAS.NS,BUY,1388.6,30.99,31.0,4.26,1360.83,1416.37,1242.9,1752.85,2.5,LOW,100
OMAXE.NS,SELL,74.69,-4.32,-3.68,2.34,,,81.39,57.93,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,86.58,3.8,-6.63,2.43,,,80.83,94.25,1.33,LOW,100
IVALUE.NS,SELL,236.13,-3.87,-5.79,2.09,,,254.26,190.81,2.5,LOW,100
HESTERBIO.NS,HOLD,1942.4,15.55,-9.92,4.03,,,1790.73,2144.63,1.33,LOW,100
FINKURVE.NS,SELL,62.33,-4.5,-1.31,2.48,,,69.92,43.34,2.5,LOW,80
QUADFUTURE.NS,BUY,343.05,12.02,13.24,3.02,336.19,349.91,305.74,436.32,2.5,LOW,100
HMAAGRO.NS,SELL,23.28,-2.4,-1.02,1.95,,,24.96,19.07,2.5,LOW,80
JAGSNPHARM.NS,HOLD,201.75,0.12,-2.95,1.97,,,190.85,216.28,1.33,LOW,80
PLATIND.NS,SELL,214.78,-4.33,-4.72,1.84,,,228.84,179.63,2.5,LOW,100
ORIENTTECH.NS,SELL,255.35,-6.85,-10.87,2.1,,,274.76,206.83,2.5,LOW,100
EKC.NS,SELL,107.44,-6.74,-9.79,1.58,,,115.84,86.44,2.5,LOW,100
ANDHRAPAP.NS,SELL,61.4,-4.39,-2.29,1.02,,,64.06,54.76,2.5,LOW,100
SALASAR.NS,SELL,6.82,-4.02,-3.54,1.36,,,7.18,5.92,2.5,LOW,100
ESAFSFB.NS,HOLD,27.45,4.65,-5.28,2.4,,,26.22,29.09,1.33,LOW,100
CONFIPET.NS,BUY,75.5,28.23,18.58,5.08,73.99,77.01,65.54,100.4,2.5,LOW,100
SMCGLOBAL.NS,BUY,66.0,4.55,6.61,2.44,64.68,67.32,61.38,77.55,2.5,LOW,100
CENTRUM.NS,SELL,21.77,-11.46,-4.85,1.05,,,23.34,17.84,2.5,LOW,100
DOLATALGO.NS,SELL,73.78,-2.95,-1.3,1.99,,,79.35,59.84,2.5,LOW,80
ROTO.NS,BUY,61.4,6.81,7.17,1.93,60.17,62.63,56.86,72.75,2.5,LOW,100
NIITLTD.NS,BUY,98.09,39.54,44.55,5.31,96.13,100.05,88.47,122.15,2.5,LOW,100
GPTINFRA.NS,HOLD,114.21,0.76,-2.85,1.25,,,108.34,122.03,1.33,LOW,80
SURYODAY.NS,BUY,174.97,13.83,8.29,1.65,171.47,178.47,162.61,205.88,2.5,LOW,100
BIRLANU.NS,SELL,1274.2,-9.03,-6.21,2.63,,,1387.11,991.91,2.5,LOW,100
RISHABH.NS,HOLD,525.2,9.22,-0.92,4.45,,,482.67,581.9,1.33,LOW,80
PAUSHAKLTD.NS,HOLD,466.7,0.33,3.92,3.03,,,434.66,509.41,1.33,LOW,80
ASIANENE.NS,BUY,383.8,20.96,8.86,3.24,376.12,391.48,342.6,486.8,2.5,LOW,100
GANDHAR.NS,HOLD,159.34,8.86,-1.94,2.59,,,147.78,174.75,1.33,LOW,80
EXCELINDUS.NS,SELL,909.65,-3.57,-6.28,1.89,,,974.76,746.88,2.5,LOW,100
BAJAJHCARE.NS,SELL,292.1,-6.95,-4.31,2.08,,,310.02,247.3,2.5,LOW,100
ALICON.NS,HOLD,653.75,-2.48,0.05,2.06,,,624.1,693.29,1.33,LOW,80
DCMSRIND.NS,HOLD,40.45,0.27,4.9,2.63,,,37.58,44.28,1.33,LOW,80
CLSEL.NS,HOLD,272.25,0.8,-6.89,3.34,,,252.32,298.83,1.33,LOW,80
RAJRILTD.NS,HOLD,20.37,-1.54,0.49,1.04,,,19.53,21.49,1.33,LOW,80
INDORAMA.NS,BUY,46.96,22.68,5.6,5.31,46.02,47.9,40.78,62.4,2.5,LOW,100
PARACABLES.NS,HOLD,66.75,37.29,0.2,5.32,,,58.58,77.64,1.33,LOW,80
VPRPL.NS,SELL,27.9,-29.41,-31.93,3.09,,,30.92,20.34,2.5,LOW,100
SALZERELEC.NS,HOLD,645.95,1.43,0.87,3.24,,,603.67,702.33,1.33,LOW,80
MANAKCOAT.NS,HOLD,105.63,0.69,-1.46,1.96,,,99.78,113.42,1.33,LOW,60
SIGACHI.NS,BUY,21.17,1.27,4.29,1.93,20.75,21.59,19.75,24.72,2.5,LOW,100
INFOBEAN.NS,BUY,174.56,6.51,16.09,3.8,171.07,178.05,154.74,224.1,2.5,LOW,100
ALLDIGI.NS,HOLD,827.25,1.18,-0.28,1.08,,,798.88,865.08,1.33,LOW,80
BLKASHYAP.NS,HOLD,54.13,1.34,-6.93,2.29,,,51.18,58.07,1.33,LOW,100
SPORTKING.NS,HOLD,177.84,17.79,-0.52,3.95,,,161.1,200.16,1.33,LOW,80
GODAVARIB.NS,HOLD,283.7,-7.05,-0.05,2.74,,,265.17,308.41,1.33,LOW,80
JARO.NS,HOLD,533.7,12.53,-7.41,5.07,,,496.83,582.86,1.33,LOW,100
SURAJEST.NS,SELL,193.17,-11.59,-14.28,2.87,,,211.04,148.49,2.5,LOW,100
CIFL.NS,SELL,23.36,-10.65,-4.89,1.76,,,25.66,17.61,2.5,LOW,100
UNIECOM.NS,HOLD,85.4,-6.26,-0.7,1.96,,,81.35,90.8,1.33,LOW,80
MONTECARLO.NS,SELL,538.45,-1.94,-1.61,1.57,,,569.17,461.65,2.5,LOW,80
MADRASFERT.NS,HOLD,68.55,2.69,-0.12,2.23,,,65.0,73.28,1.33,LOW,80
HARIOMPIPE.NS,HOLD,427.55,27.95,0.87,5.33,,,387.18,481.38,1.33,LOW,80
DECCANCE.NS,SELL,577.0,-8.13,-6.22,2.12,,,614.86,482.36,2.5,LOW,100
SHANKARA.NS,SELL,110.55,-7.02,-12.26,2.49,,,115.64,97.83,2.5,LOW,100
GNA.NS,SELL,348.8,-12.76,-8.64,2.05,,,374.07,285.62,2.5,LOW,100
RIIL.NS,BUY,778.1,2.86,2.25,1.15,762.54,793.66,737.66,879.21,2.5,LOW,100
VMARCIND.NS,BUY,1396.85,37.11,22.25,4.89,1368.91,1424.79,1227.69,1819.74,2.5,LOW,100
SUMEETINDS.NS,SELL,26.4,-10.39,-8.78,2.17,,,29.2,19.4,2.5,LOW,100
IMPAL.NS,HOLD,1073.0,4.17,-3.49,2.9,,,998.49,1172.34,1.33,LOW,100
