Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VIKRAN.NS,SELL,71.43,-0.54,-3.91,2.36,,,76.39,59.03,2.5,LOW,80
KALAMANDIR.NS,SELL,88.43,-14.51,-12.49,1.65,,,95.02,71.96,2.5,LOW,100
VSSL.NS,BUY,296.25,5.57,7.2,2.1,290.32,302.18,270.15,361.5,2.5,LOW,100
KRSNAA.NS,HOLD,544.8,-0.22,-2.13,1.73,,,519.42,578.64,1.33,LOW,80
SDBL.NS,HOLD,72.89,-2.4,8.23,4.57,,,68.07,79.32,1.33,LOW,100
CARYSIL.NS,SELL,1125.7,-1.07,-4.04,2.68,,,1226.74,873.09,2.5,LOW,100
TCIEXP.NS,HOLD,561.15,5.67,0.25,2.9,,,521.13,614.51,1.33,LOW,80
KCP.NS,SELL,162.64,-2.15,-4.67,1.99,,,175.77,129.82,2.5,LOW,100
BEPL.NS,BUY,121.81,21.63,20.26,3.96,119.37,124.25,107.24,158.23,2.5,LOW,100
KMEW.NS,HOLD,2430.3,12.89,0.73,2.88,,,2263.07,2653.27,1.33,LOW,80
XPROINDIA.NS,HOLD,1386.2,7.68,-4.78,2.11,,,1308.45,1489.86,1.33,LOW,100
HATHWAY.NS,SELL,10.76,-2.06,-2.45,1.64,,,11.41,9.12,2.5,LOW,100
REPCOHOME.NS,SELL,388.4,-1.95,-5.05,1.57,,,412.03,329.33,2.5,LOW,100
ADFFOODS.NS,HOLD,307.05,4.43,-4.02,1.89,,,288.85,331.31,1.33,LOW,100
UNIVCABLES.NS,BUY,1234.8,4.96,9.25,2.36,1210.1,1259.5,1122.64,1515.19,2.5,LOW,100
PANACEABIO.NS,SELL,441.2,-12.73,-19.28,3.47,,,496.61,302.68,2.5,LOW,100
GRMOVER.NS,SELL,90.2,-20.64,-7.56,1.95,,,96.69,73.96,2.5,LOW,100
DIAMONDYD.NS,SELL,1111.4,-1.34,-6.67,1.91,,,1175.57,950.97,2.5,LOW,100
CAPACITE.NS,SELL,212.75,-8.52,-11.35,2.33,,,230.41,168.59,2.5,LOW,100
ROSSTECH.NS,SELL,983.3,-1.11,-2.79,2.31,,,1065.75,777.17,2.5,LOW,100
FILATEX.NS,BUY,73.83,35.07,18.6,4.0,72.35,75.31,64.19,97.93,2.5,LOW,100
JINDALPOLY.NS,SELL,637.35,-5.09,-11.27,2.69,,,691.77,501.3,2.5,LOW,100
SMSPHARMA.NS,SELL,381.1,-1.58,-5.36,2.42,,,405.96,318.96,2.5,LOW,100
MONARCH.NS,HOLD,357.75,4.34,-0.82,1.21,,,340.48,380.77,1.33,LOW,80
TASTYBITE.NS,HOLD,8999.0,8.73,-1.04,2.31,,,8470.73,9703.36,1.33,LOW,80
AEROFLEX.NS,HOLD,420.85,-2.67,1.86,3.13,,,388.19,464.39,1.33,LOW,80
HGS.NS,BUY,422.55,1.03,2.25,2.24,414.1,431.0,390.72,502.12,2.5,LOW,100
JAICORPLTD.NS,SELL,100.33,-11.29,-9.8,1.5,,,106.37,85.23,2.5,LOW,100
MOLDTKPAC.NS,BUY,727.45,4.95,8.67,1.9,712.9,742.0,677.29,852.84,2.5,LOW,100
COSMOFIRST.NS,BUY,881.0,12.14,6.51,2.29,863.38,898.62,823.31,1025.23,2.5,LOW,100
PFS.NS,SELL,29.28,-4.42,-4.5,1.0,,,30.45,26.35,2.5,LOW,100
MBEL.NS,SELL,296.3,-3.0,-7.29,2.74,,,324.79,225.07,2.5,LOW,100
BAJEL.NS,SELL,178.9,-5.92,-5.52,1.9,,,193.2,143.16,2.5,LOW,100
KSHINTL.NS,BUY,888.45,7.82,4.6,3.2,870.68,906.22,793.13,1126.75,2.5,LOW,100
INSECTICID.NS,SELL,616.1,-10.72,-6.51,1.3,,,653.81,521.83,2.5,LOW,100
SHALBY.NS,SELL,163.1,-4.0,-4.93,1.43,,,173.47,137.17,2.5,LOW,100
NDRAUTO.NS,SELL,812.75,-1.17,-4.45,2.03,,,883.97,634.71,2.5,LOW,100
FINOPB.NS,BUY,167.06,17.38,23.38,5.89,163.72,170.4,140.91,232.44,2.5,LOW,100
ORIENTHOT.NS,BUY,134.84,13.2,1.47,4.58,132.14,137.54,115.99,181.96,2.5,LOW,80
STYLEBAAZA.NS,SELL,280.4,-11.95,-6.63,3.65,,,312.63,199.83,2.5,LOW,100
SCILAL.NS,SELL,41.33,-6.78,-3.28,1.21,,,43.24,36.56,2.5,LOW,100
NILKAMAL.NS,BUY,1676.1,28.81,28.58,2.7,1642.58,1709.62,1518.84,2069.25,2.5,LOW,100
LANDMARK.NS,BUY,512.8,19.2,20.94,4.54,502.54,523.06,448.07,674.62,2.5,LOW,100
EIHAHOTELS.NS,SELL,310.9,-1.64,-2.77,1.66,,,331.14,260.31,2.5,LOW,100
IPL.NS,SELL,149.98,-6.51,-4.71,1.28,,,160.94,122.57,2.5,LOW,100
SUMMITSEC.NS,SELL,1482.8,-2.85,-5.17,1.44,,,1582.2,1234.3,2.5,LOW,100
SEAMECLTD.NS,SELL,1396.3,-6.71,-2.01,1.52,,,1499.24,1138.94,2.5,LOW,100
MAYURUNIQ.NS,HOLD,788.65,0.08,-5.39,2.53,,,736.71,857.9,1.33,LOW,80
RML.NS,HOLD,1130.4,7.27,-13.02,3.06,,,1053.6,1232.8,1.33,LOW,100
YATRA.NS,HOLD,107.67,1.95,-5.69,2.0,,,101.85,115.43,1.33,LOW,100
STEELCAS.NS,HOLD,306.65,3.97,-1.8,1.86,,,289.95,328.91,1.33,LOW,80
GENESYS.NS,SELL,297.7,-1.88,-8.72,2.8,,,331.07,214.27,2.5,LOW,100
GVPIL.NS,SELL,800.7,-7.75,-2.4,3.36,,,890.38,576.5,2.5,LOW,100
SOLARA.NS,SELL,491.95,-12.66,-13.53,2.06,,,548.93,349.5,2.5,LOW,100
KICL.NS,HOLD,5298.0,1.21,-4.65,1.62,,,5060.41,5614.79,1.33,LOW,100
SPECTRUM.NS,BUY,2281.6,30.53,18.73,4.66,2235.97,2327.23,1989.2,3012.6,2.5,LOW,100
SULA.NS,HOLD,149.79,-2.99,-0.11,0.83,,,145.56,155.43,1.33,LOW,80
SIMPLEXINF.NS,SELL,239.25,-5.25,-11.96,2.23,,,260.44,186.29,2.5,LOW,100
SGFIN.NS,BUY,696.05,14.43,9.12,3.05,682.13,709.97,605.68,921.98,2.5,LOW,100
CANTABIL.NS,HOLD,239.83,2.38,-4.53,3.09,,,223.53,261.56,1.33,LOW,100
SYSTMTXC.NS,SELL,60.07,-7.36,-7.54,1.42,,,65.54,46.38,2.5,LOW,100
DELTACORP.NS,SELL,62.99,-5.45,-3.08,2.1,,,66.91,53.19,2.5,LOW,100
STUDDS.NS,SELL,450.6,-3.22,-2.33,1.26,,,472.31,396.33,2.5,LOW,100
SASKEN.NS,SELL,1821.0,-12.82,-10.79,2.89,,,2012.97,1341.09,2.5,LOW,100
SANGAMIND.NS,BUY,615.85,12.53,10.22,2.81,603.53,628.17,555.54,766.62,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1738.4,9.38,-3.07,1.63,,,1660.03,1842.9,1.33,LOW,100
HINDOILEXP.NS,HOLD,162.04,-0.84,5.43,1.71,,,153.03,174.06,1.33,LOW,80
STOVEKRAFT.NS,HOLD,773.4,11.14,-3.2,1.62,,,732.95,827.34,1.33,LOW,100
GEOJITFSL.NS,HOLD,76.15,0.13,-4.09,2.04,,,71.87,81.86,1.33,LOW,80
IDEAFORGE.NS,HOLD,870.65,1.5,-3.34,2.4,,,814.08,946.07,1.33,LOW,100
RPTECH.NS,HOLD,779.85,16.96,-0.41,2.51,,,730.03,846.27,1.33,LOW,80
ACCELYA.NS,BUY,1158.9,3.27,4.51,1.27,1135.72,1182.08,1100.01,1306.11,2.5,LOW,100
VENKEYS.NS,BUY,1505.2,3.71,1.31,1.94,1475.1,1535.3,1399.84,1768.59,2.5,LOW,80
TIL.NS,HOLD,211.39,5.01,-2.3,3.31,,,195.99,231.92,1.33,LOW,100
YASHO.NS,BUY,3072.0,15.23,1.12,2.67,3010.56,3133.44,2806.7,3735.25,2.5,LOW,80
WEL.NS,BUY,107.24,9.34,4.51,1.65,105.1,109.38,102.18,119.88,2.5,LOW,100
DOLLAR.NS,SELL,258.0,-1.75,-4.37,1.67,,,270.74,226.14,2.5,LOW,100
INDIANHUME.NS,BUY,387.15,16.89,6.8,3.94,379.41,394.89,344.05,494.91,2.5,LOW,100
DREDGECORP.NS,SELL,1003.3,-7.85,-4.34,1.7,,,1071.83,831.98,2.5,LOW,100
MOL.NS,BUY,54.46,10.71,15.77,3.11,53.37,55.55,49.69,66.4,2.5,LOW,100
DCW.NS,SELL,46.23,-3.04,-5.65,2.38,,,49.56,37.9,2.5,LOW,100
UGROCAP.NS,SELL,92.77,-4.07,-5.35,1.55,,,98.59,78.22,2.5,LOW,100
THEJO.NS,HOLD,1898.8,8.87,-0.04,1.87,,,1806.04,2022.49,1.33,LOW,80
HITECH.NS,SELL,84.79,-4.1,-2.46,2.16,,,90.17,71.35,2.5,LOW,100
MANGLMCEM.NS,BUY,984.05,10.28,2.02,1.35,964.37,1003.73,927.51,1125.39,2.5,LOW,100
AMRUTANJAN.NS,SELL,509.0,-6.77,-5.43,1.13,,,535.72,442.2,2.5,LOW,100
SHRINGARMS.NS,HOLD,219.66,1.47,-4.06,1.22,,,210.35,232.07,1.33,LOW,100
WHEELS.NS,SELL,1441.7,-7.18,-4.72,3.83,,,1546.87,1178.77,2.5,LOW,100
APCOTEXIND.NS,BUY,561.05,8.67,10.57,2.15,549.83,572.27,518.34,667.82,2.5,LOW,100
GMBREW.NS,SELL,904.45,-1.99,-3.77,1.42,,,958.82,768.52,2.5,LOW,100
VERANDA.NS,SELL,233.78,-0.89,-1.75,2.77,,,255.64,179.13,2.5,LOW,60
PIXTRANS.NS,HOLD,1766.1,4.98,-2.49,2.26,,,1659.94,1907.65,1.33,LOW,100
MOBIKWIK.NS,HOLD,201.02,-0.12,-9.23,2.98,,,187.26,219.36,1.33,LOW,80
UNIPARTS.NS,HOLD,689.5,7.18,-2.19,2.27,,,649.65,742.63,1.33,LOW,100
WAAREEINDO.NS,SELL,352.65,-10.05,-9.46,1.8,,,378.2,288.77,2.5,LOW,100
RAJRATAN.NS,BUY,488.3,9.24,1.71,2.22,478.53,498.07,429.94,634.2,2.5,LOW,80
EXICOM.NS,HOLD,160.3,2.14,-5.73,4.04,,,145.66,179.82,1.33,LOW,100
INDNIPPON.NS,BUY,1198.0,23.02,2.52,3.35,1174.04,1221.96,1066.14,1527.64,2.5,LOW,100
VINCOFE.NS,HOLD,156.18,2.58,-3.32,2.36,,,146.72,168.79,1.33,LOW,100
MUKANDLTD.NS,BUY,138.4,0.66,4.15,1.66,135.63,141.17,128.62,162.85,2.5,LOW,80
SOMANYCERA.NS,SELL,496.7,-3.51,-4.41,1.69,,,530.78,411.5,2.5,LOW,100
DYCL.NS,BUY,402.4,15.34,10.92,4.23,394.35,410.45,345.15,545.51,2.5,LOW,100
NELCO.NS,BUY,932.8,15.79,4.77,2.1,914.14,951.46,850.37,1138.87,2.5,LOW,100
DIVGIITTS.NS,HOLD,945.6,10.27,-2.25,3.66,,,879.5,1033.73,1.33,LOW,100
MSPL.NS,SELL,35.37,-13.07,-9.63,2.04,,,38.12,28.51,2.5,LOW,100
KERNEX.NS,BUY,2205.2,13.24,2.21,3.94,2161.1,2249.3,1963.26,2810.06,2.5,LOW,100
NITINSPIN.NS,HOLD,535.2,-0.26,-1.47,1.73,,,507.28,572.43,1.33,LOW,60
BGRENERGY.NS,SELL,291.1,-6.73,-2.74,1.86,,,316.02,228.8,2.5,LOW,100
WINDLAS.NS,BUY,857.95,3.72,4.15,1.47,840.79,875.11,800.44,1001.72,2.5,LOW,100
RAMCOSYS.NS,HOLD,710.95,11.51,-11.75,5.75,,,616.27,837.19,1.33,LOW,100
SPAL.NS,HOLD,1002.8,6.24,-13.53,3.71,,,895.38,1146.03,1.33,LOW,100
GTLINFRA.NS,SELL,1.22,-11.82,-8.27,1.25,,,1.32,0.98,2.5,LOW,100
NIBE.NS,SELL,1504.3,-2.34,-6.45,2.55,,,1640.96,1162.66,2.5,LOW,100
SPIC.NS,SELL,64.94,-5.65,-4.99,1.39,,,67.74,57.94,2.5,LOW,100
LAXMIDENTL.NS,SELL,216.44,-3.5,-1.51,1.4,,,232.14,177.2,2.5,LOW,80
ASALCBR.NS,HOLD,821.45,-1.52,-0.78,1.9,,,777.01,880.71,1.33,LOW,80
SPANDANA.NS,SELL,261.5,-2.53,-14.5,4.15,,,294.02,180.2,2.5,LOW,100
PANAMAPET.NS,BUY,498.25,26.32,16.39,3.56,488.28,508.22,454.49,607.66,2.5,LOW,100
INDOTECH.NS,BUY,3418.0,18.56,3.44,2.65,3349.64,3486.36,3057.1,4320.25,2.5,LOW,100
ALLTIME.NS,SELL,220.87,-6.41,-6.59,2.64,,,239.41,174.51,2.5,LOW,100
VIDHIING.NS,BUY,310.55,6.01,4.86,2.41,304.34,316.76,279.04,389.34,2.5,LOW,100
RHETAN.NS,HOLD,28.35,-0.81,6.26,3.48,,,26.22,31.18,1.33,LOW,80
WENDT.NS,BUY,8074.5,8.49,3.1,2.73,7913.01,8235.99,7581.88,9306.06,2.5,LOW,100
UNITECH.NS,SELL,4.38,-8.08,-5.19,0.91,,,4.61,3.8,2.5,LOW,100
RMDRIP.NS,SELL,18.11,-2.97,-6.5,2.25,,,19.79,13.9,2.5,LOW,100
MOTISONS.NS,HOLD,14.17,6.47,-0.21,2.38,,,13.21,15.46,1.33,LOW,80
DEEDEV.NS,HOLD,653.45,0.97,-6.48,3.15,,,594.48,732.08,1.33,LOW,80
SEPC.NS,SELL,6.01,-12.16,-8.38,1.44,,,6.42,4.98,2.5,LOW,100
ADOR.NS,BUY,1493.9,23.25,14.7,2.08,1464.02,1523.78,1350.34,1852.8,2.5,LOW,100
GARUDA.NS,HOLD,174.69,0.42,-1.41,1.7,,,165.56,186.86,1.33,LOW,60
VINDHYATEL.NS,SELL,1886.0,-5.8,-5.06,2.68,,,2076.34,1410.14,2.5,LOW,100
PRECAM.NS,SELL,138.65,-6.02,-4.78,1.2,,,146.51,119.0,2.5,LOW,100
ASTEC.NS,SELL,659.1,-10.36,-4.37,1.34,,,708.77,534.92,2.5,LOW,100
BETA.NS,HOLD,2315.6,24.2,-2.16,4.34,,,2072.74,2639.41,1.33,LOW,100
FUSION.NS,HOLD,216.48,11.32,-7.5,3.22,,,200.18,238.22,1.33,LOW,100
TALBROAUTO.NS,HOLD,391.75,4.05,-4.01,1.98,,,367.51,424.06,1.33,LOW,100
IFGLEXPOR.NS,HOLD,197.67,1.47,-14.43,5.15,,,178.59,223.11,1.33,LOW,100
BLSE.NS,BUY,282.32,18.53,7.24,3.14,276.67,287.97,257.39,344.64,2.5,LOW,100
BFINVEST.NS,HOLD,460.05,5.36,-5.58,4.03,,,419.61,513.96,1.33,LOW,100
NAVKARCORP.NS,SELL,102.15,-0.85,-6.46,3.53,,,115.03,69.95,2.5,LOW,80
SPMLINFRA.NS,HOLD,199.39,0.21,3.23,2.01,,,188.22,214.29,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.97,-8.59,-6.32,1.88,,,11.73,9.07,2.5,LOW,100
JGCHEM.NS,BUY,505.35,17.1,10.74,2.78,495.24,515.46,458.9,621.48,2.5,LOW,100
GOCLCORP.NS,HOLD,396.55,1.16,-2.4,1.37,,,378.21,421.01,1.33,LOW,100
HUHTAMAKI.NS,BUY,318.68,61.79,50.94,3.56,312.31,325.05,286.06,400.23,2.5,LOW,100
QUICKHEAL.NS,SELL,152.72,-13.58,-8.98,1.23,,,164.43,123.45,2.5,LOW,100
PNBGILTS.NS,SELL,85.51,-1.3,-2.62,1.97,,,91.86,69.64,2.5,LOW,100
JINDRILL.NS,HOLD,605.1,0.98,0.34,3.22,,,562.05,662.5,1.33,LOW,60
DLINKINDIA.NS,SELL,452.2,-3.83,-10.71,1.72,,,485.33,369.36,2.5,LOW,100
BLISSGVS.NS,HOLD,464.6,3.53,-11.39,3.09,,,426.62,515.24,1.33,LOW,100
SANSTAR.NS,SELL,108.97,-5.21,-3.75,2.51,,,117.96,86.5,2.5,LOW,100
EXPLEOSOL.NS,SELL,801.55,-4.26,-1.15,2.23,,,867.47,636.75,2.5,LOW,80
SESHAPAPER.NS,BUY,230.23,1.78,2.53,1.77,225.63,234.83,211.77,276.39,2.5,LOW,100
DEN.NS,SELL,27.16,-4.58,-6.95,2.36,,,29.04,22.47,2.5,LOW,100
TTKHLTCARE.NS,BUY,1047.2,14.13,14.94,2.26,1026.26,1068.14,943.5,1306.45,2.5,LOW,100
DAMCAPITAL.NS,BUY,157.88,3.3,2.91,2.98,154.72,161.04,142.29,196.84,2.5,LOW,100
ARMANFIN.NS,BUY,1917.3,10.63,5.75,2.48,1878.95,1955.65,1748.0,2340.55,2.5,LOW,100
ARIHANTSUP.NS,HOLD,262.6,1.42,-0.25,1.63,,,248.28,281.7,1.33,LOW,80
SATIN.NS,BUY,268.87,12.11,4.75,2.86,263.49,274.25,244.63,329.47,2.5,LOW,100
RAMASTEEL.NS,SELL,4.26,-12.67,-6.58,1.68,,,4.53,3.59,2.5,LOW,100
DOLPHIN.NS,SELL,376.95,-3.15,-2.13,2.64,,,417.29,276.11,2.5,LOW,100
RAJOOENG.NS,BUY,54.35,1.27,8.07,2.13,53.26,55.44,50.24,64.63,2.5,LOW,100
STANLEY.NS,HOLD,153.85,1.3,-1.51,1.69,,,146.41,163.76,1.33,LOW,80
MUFIN.NS,SELL,124.32,-1.53,-4.53,1.63,,,131.29,106.89,2.5,LOW,100
JNKINDIA.NS,HOLD,470.9,3.59,-7.55,4.34,,,421.06,537.36,1.33,LOW,100
TARSONS.NS,BUY,312.75,24.03,3.12,4.09,306.5,319.0,275.28,406.43,2.5,LOW,100
HIMATSEIDE.NS,SELL,80.52,-2.02,-7.1,2.56,,,87.35,63.46,2.5,LOW,100
SOLEX.NS,SELL,938.0,-15.54,-6.01,1.63,,,1017.53,739.18,2.5,LOW,100
MMFL.NS,BUY,551.85,15.95,5.44,1.81,540.81,562.89,514.75,644.6,2.5,LOW,100
UDS.NS,HOLD,201.19,8.59,0.99,2.79,,,188.86,217.63,1.33,LOW,80
SYNCOMF.NS,SELL,13.09,-7.8,-7.69,1.47,,,13.89,11.09,2.5,LOW,100
IGARASHI.NS,HOLD,456.1,7.16,-4.04,2.11,,,428.41,493.02,1.33,LOW,100
TINNARUBR.NS,BUY,1098.85,21.41,13.13,5.08,1076.87,1120.83,941.06,1493.33,2.5,LOW,100
GREENPOWER.NS,SELL,10.03,-6.77,-1.28,1.7,,,10.7,8.36,2.5,LOW,80
PUNJABCHEM.NS,BUY,1121.6,7.16,1.52,2.31,1099.17,1144.03,1022.37,1369.67,2.5,LOW,80
SURAKSHA.NS,SELL,252.95,-8.0,-4.29,1.1,,,271.5,206.57,2.5,LOW,100
AIMTRON.NS,HOLD,1283.95,2.46,-7.62,2.91,,,1194.27,1403.52,1.33,LOW,100
APOLLOPIPE.NS,SELL,490.3,-0.86,-3.94,1.97,,,525.21,403.02,2.5,LOW,80
SHANTIGOLD.NS,HOLD,211.29,-3.82,-0.38,1.13,,,201.06,224.93,1.33,LOW,80
MASTERTR.NS,HOLD,84.71,2.03,-9.12,4.52,,,76.38,95.82,1.33,LOW,100
IKIO.NS,HOLD,204.82,18.8,-2.81,6.35,,,180.89,236.73,1.33,LOW,100
AWHCL.NS,SELL,433.4,-5.8,-6.77,1.52,,,458.08,371.7,2.5,LOW,100
STALLION.NS,BUY,241.9,26.55,18.07,4.66,237.06,246.74,214.99,309.17,2.5,LOW,100
LGHL.NS,SELL,203.91,-8.95,-5.06,1.77,,,228.42,142.63,2.5,LOW,100
ECOSMOBLTY.NS,SELL,126.9,-4.07,-1.9,2.23,,,137.78,99.7,2.5,LOW,80
JAGRAN.NS,SELL,62.85,-1.24,-1.66,0.72,,,64.91,57.69,2.5,LOW,80
RUPA.NS,HOLD,163.19,2.24,-3.85,1.79,,,156.13,172.6,1.33,LOW,100
VINYAS.NS,SELL,1272.75,-2.12,-8.34,2.84,,,1388.0,984.63,2.5,LOW,100
OMAXE.NS,HOLD,87.66,8.07,-3.12,4.53,,,80.47,97.25,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.02,-3.12,-5.49,1.72,,,91.41,69.04,2.5,LOW,100
IVALUE.NS,HOLD,287.7,8.5,-5.97,2.63,,,266.16,316.41,1.33,LOW,100
HESTERBIO.NS,BUY,2367.4,11.95,12.11,5.15,2320.05,2414.75,2074.73,3099.06,2.5,LOW,100
FINKURVE.NS,SELL,62.15,-4.33,-4.69,2.45,,,68.5,46.26,2.5,LOW,100
QUADFUTURE.NS,SELL,361.05,-4.44,-12.74,2.94,,,406.82,246.62,2.5,LOW,100
HMAAGRO.NS,SELL,21.34,-5.54,-2.65,0.73,,,22.26,19.05,2.5,LOW,100
JAGSNPHARM.NS,HOLD,221.61,1.99,-4.79,1.72,,,208.3,239.35,1.33,LOW,100
PLATIND.NS,HOLD,227.82,1.07,-0.08,2.48,,,215.73,243.94,1.33,LOW,80
ORIENTTECH.NS,HOLD,258.78,-1.12,2.71,3.28,,,237.85,286.68,1.33,LOW,100
EKC.NS,SELL,108.76,-5.49,-5.44,1.17,,,114.59,94.18,2.5,LOW,100
ANDHRAPAP.NS,SELL,61.33,-1.55,-1.18,1.36,,,65.48,50.96,2.5,LOW,80
SALASAR.NS,SELL,5.97,-9.13,-3.4,1.61,,,6.23,5.32,2.5,LOW,100
ESAFSFB.NS,BUY,38.69,22.06,8.28,2.83,37.92,39.46,34.94,48.08,2.5,LOW,100
CONFIPET.NS,BUY,78.3,10.29,2.42,3.18,76.73,79.87,70.41,98.03,2.5,LOW,100
SMCGLOBAL.NS,HOLD,75.46,8.32,0.51,2.49,,,70.26,82.4,1.33,LOW,80
CENTRUM.NS,HOLD,23.66,2.36,-3.7,5.09,,,22.11,25.73,1.33,LOW,100
DOLATALGO.NS,SELL,68.76,-6.37,-4.71,1.24,,,72.68,58.97,2.5,LOW,100
ROTO.NS,HOLD,68.08,5.13,-1.66,2.41,,,64.31,73.11,1.33,LOW,80
NIITLTD.NS,HOLD,94.62,3.95,-6.15,2.97,,,87.47,104.15,1.33,LOW,100
GPTINFRA.NS,SELL,116.41,-3.62,-6.02,1.57,,,125.08,94.74,2.5,LOW,100
SURYODAY.NS,BUY,193.1,11.62,5.62,2.86,189.24,196.96,172.3,245.1,2.5,LOW,100
BIRLANU.NS,BUY,1351.9,0.56,2.44,1.51,1324.86,1378.94,1253.17,1598.72,2.5,LOW,80
RISHABH.NS,HOLD,622.3,7.72,-5.71,2.88,,,578.83,680.25,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,562.45,13.56,-0.15,3.08,,,519.56,619.63,1.33,LOW,80
ASIANENE.NS,HOLD,355.7,0.24,6.61,2.38,,,330.79,388.91,1.33,LOW,80
GANDHAR.NS,BUY,282.46,55.33,39.04,4.73,276.81,288.11,251.89,358.89,2.5,LOW,100
EXCELINDUS.NS,BUY,932.15,0.69,2.2,1.68,913.51,950.79,878.57,1066.1,2.5,LOW,80
BAJAJHCARE.NS,HOLD,323.35,1.19,-7.27,5.18,,,294.29,362.1,1.33,LOW,100
ALICON.NS,HOLD,636.35,-1.97,0.6,1.7,,,605.85,677.01,1.33,LOW,80
DCMSRIND.NS,HOLD,39.86,1.79,-0.65,2.79,,,35.75,45.33,1.33,LOW,80
CLSEL.NS,SELL,279.8,-1.01,-2.85,1.67,,,296.89,237.09,2.5,LOW,100
RAJRILTD.NS,SELL,20.84,-2.33,-4.93,1.2,,,22.23,17.35,2.5,LOW,100
INDORAMA.NS,HOLD,48.43,7.63,0.75,4.12,,,44.5,53.67,1.33,LOW,80
PARACABLES.NS,SELL,61.64,-6.23,-7.93,3.03,,,66.94,48.38,2.5,LOW,100
VPRPL.NS,HOLD,28.0,-9.53,5.86,1.75,,,27.31,28.91,1.33,LOW,100
SALZERELEC.NS,SELL,575.95,-8.84,-6.11,1.44,,,613.06,483.18,2.5,LOW,100
MANAKCOAT.NS,BUY,126.02,12.57,2.44,2.98,123.5,128.54,113.23,157.98,2.5,LOW,100
SIGACHI.NS,BUY,25.5,12.92,12.48,1.94,24.99,26.01,24.52,27.94,2.5,LOW,100
INFOBEAN.NS,SELL,157.33,-2.63,-3.64,2.74,,,172.74,118.82,2.5,LOW,100
ALLDIGI.NS,BUY,822.75,0.56,2.12,1.81,806.29,839.21,767.36,961.21,2.5,LOW,80
BLKASHYAP.NS,SELL,54.56,-1.19,-1.27,2.63,,,59.42,42.4,2.5,LOW,80
SPORTKING.NS,BUY,213.74,18.42,17.03,2.02,209.47,218.01,193.41,264.58,2.5,LOW,100
GODAVARIB.NS,HOLD,278.9,-1.06,3.03,2.31,,,263.7,299.17,1.33,LOW,100
JARO.NS,SELL,475.7,-9.82,-8.09,1.98,,,505.78,400.49,2.5,LOW,100
SURAJEST.NS,SELL,193.56,-3.76,-5.4,1.74,,,204.15,167.1,2.5,LOW,100
CIFL.NS,SELL,20.05,-15.28,-10.25,2.1,,,22.16,14.79,2.5,LOW,100
UNIECOM.NS,SELL,84.38,-3.44,-4.75,1.62,,,88.94,72.99,2.5,LOW,100
MONTECARLO.NS,HOLD,537.1,-2.11,-0.84,0.98,,,519.23,560.92,1.33,LOW,80
MADRASFERT.NS,SELL,66.35,-2.98,-2.34,1.75,,,70.54,55.89,2.5,LOW,100
HARIOMPIPE.NS,HOLD,391.8,-0.67,2.15,1.96,,,369.32,421.78,1.33,LOW,80
DECCANCE.NS,SELL,553.65,-5.31,-4.06,1.39,,,586.31,472.01,2.5,LOW,100
SHANKARA.NS,BUY,140.07,11.93,7.14,1.6,137.27,142.87,130.03,165.16,2.5,LOW,100
GNA.NS,BUY,507.0,18.6,6.65,4.57,496.86,517.14,432.19,694.04,2.5,LOW,100
RIIL.NS,SELL,729.55,-7.32,-8.02,1.21,,,769.13,630.6,2.5,LOW,100
VMARCIND.NS,HOLD,280.0,-70.36,6.14,19.15,,,253.13,315.83,1.33,NORMAL,80
SUMEETINDS.NS,HOLD,28.77,0.41,-9.3,3.07,,,26.66,31.59,1.33,LOW,80
IMPAL.NS,HOLD,1076.1,-0.18,-4.22,2.59,,,1020.68,1149.99,1.33,LOW,80
IGPL.NS,BUY,451.55,2.9,4.49,1.74,442.52,460.58,421.0,527.92,2.5,LOW,100
TAC.NS,BUY,540.65,31.95,29.84,2.73,529.84,551.46,492.95,659.9,2.5,LOW,100
RGL.NS,HOLD,118.11,6.37,-0.86,1.71,,,112.9,125.06,1.33,LOW,80
BSHSL.NS,HOLD,87.0,-5.63,-0.41,1.38,,,81.55,94.27,1.33,LOW,80
SHREDIGCEM.NS,BUY,76.16,3.73,2.12,1.4,74.64,77.68,71.94,86.72,2.5,LOW,100
SIGNPOST.NS,HOLD,309.4,8.65,-2.58,4.24,,,285.22,341.64,1.33,LOW,100
BALAJITELE.NS,SELL,84.04,-5.55,-8.94,1.28,,,89.28,70.94,2.5,LOW,100
HITECHGEAR.NS,SELL,588.05,-3.36,-9.52,2.14,,,636.54,466.84,2.5,LOW,100
ATULAUTO.NS,SELL,473.4,-0.83,-3.63,1.78,,,500.04,406.79,2.5,LOW,80
AGARIND.NS,SELL,477.7,-3.07,-11.18,2.32,,,524.71,360.16,2.5,LOW,100
YUKEN.NS,SELL,708.25,-0.75,-8.38,1.96,,,756.24,588.29,2.5,LOW,80
DIFFNKG.NS,HOLD,395.35,7.36,-2.0,2.86,,,368.1,431.69,1.33,LOW,80
