Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DYNAMATECH.NS,HOLD,12061.0,weak_trend,52.28,229.5,11719.05,11140.06,10263.92,432.43,3.59,,,11412.36,12925.86,1.33,NORMAL,40,2,1
E2E.NS,HOLD,607.65,weak_trend,46.48,6.52,608.49,567.65,353.39,29.26,4.82,,,563.76,666.17,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,224.24,weak_trend,23.8,-2.91,234.15,227.55,203.98,7.0,3.12,,,213.74,238.24,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,155.25,weak_trend,44.73,-0.06,157.81,155.25,148.83,5.47,3.53,,,147.04,166.2,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,590.1,weak_trend,54.68,5.99,576.54,582.11,469.3,24.78,4.2,,,552.94,639.65,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,5808.0,weak_trend,40.81,68.31,5962.14,5602.76,4810.41,196.5,3.38,,,5513.25,6201.0,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1446.2,weak_trend,40.37,19.6,1539.95,1392.62,1071.99,70.74,4.89,,,1340.09,1587.69,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,765.95,weak_trend,46.29,-15.08,769.75,812.02,769.81,28.24,3.69,,,723.59,822.44,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,72.94,weak_trend,42.39,-3.82,75.59,86.68,87.71,3.08,4.22,,,68.32,79.1,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,196.28,weak_trend,63.19,5.86,182.51,164.49,120.9,9.83,5.01,,,181.54,215.94,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,156.23,weak_trend,67.2,-1.3,154.94,156.86,155.45,2.89,1.85,,,151.89,162.02,1.33,LOW,40,2,1
ROUTE.NS,HOLD,464.4,downtrend,30.78,-10.3,498.71,522.32,542.34,14.98,3.23,,,441.93,494.36,1.33,NORMAL,40,1,2
ITDC.NS,HOLD,658.3,weak_trend,57.29,-4.98,656.06,690.36,584.14,28.44,4.32,,,615.64,715.19,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,242.15,downtrend,44.69,-1.28,245.21,248.34,291.78,8.35,3.45,,,229.63,258.84,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,178.56,weak_trend,42.27,-4.03,184.18,194.82,241.69,5.89,3.3,,,169.72,190.34,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,156.95,weak_trend,14.68,-2.85,167.32,164.79,149.3,4.89,3.12,,,149.61,166.73,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,271.75,downtrend,5.97,-300.57,808.99,1157.52,1710.21,94.47,34.76,,,130.05,460.68,1.33,ELEVATED,40,1,2
SIS.NS,HOLD,428.25,downtrend,49.54,-1.44,424.06,427.94,367.62,10.2,2.38,,,412.96,448.64,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,351.15,weak_trend,36.85,-5.1,355.24,359.87,328.68,11.14,3.17,,,334.45,373.42,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6292.5,weak_trend,67.73,330.07,5864.5,5228.09,4291.46,343.54,5.46,,,5777.2,6979.57,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,21.77,weak_trend,30.86,-0.11,23.0,22.05,20.61,0.88,4.06,,,20.44,23.54,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,293.6,downtrend,35.29,1.9,292.22,277.35,260.67,6.21,2.12,,,284.28,306.02,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1732.3,weak_trend,42.34,83.64,1750.2,1469.01,1221.63,82.69,4.77,,,1608.27,1897.67,1.33,ELEVATED,40,0,3
SUNFLAG.NS,HOLD,345.1,weak_trend,48.52,-3.89,342.59,351.83,302.45,11.73,3.4,,,327.5,368.57,1.33,NORMAL,40,2,1
SWARAJENG.NS,HOLD,3625.1,weak_trend,56.72,-8.27,3568.15,3603.73,3608.85,67.19,1.85,,,3524.31,3759.49,1.33,LOW,40,2,1
JSFB.NS,HOLD,527.3,weak_trend,44.65,-8.23,535.68,540.16,450.04,22.34,4.24,,,493.79,571.99,1.33,ELEVATED,40,1,2
JKIL.NS,HOLD,486.55,downtrend,39.7,-4.39,489.33,492.22,514.38,11.33,2.33,,,469.55,509.21,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1668.6,weak_trend,38.44,-9.71,1677.72,1690.86,1623.19,49.35,2.96,,,1594.57,1767.3,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,980.8,downtrend,23.19,-49.25,1064.8,1156.14,1305.54,41.82,4.26,,,918.07,1064.44,1.33,ELEVATED,40,0,3
ANUP.NS,HOLD,1638.3,downtrend,24.46,-74.69,1738.7,1910.35,1947.82,49.79,3.04,,,1563.61,1737.89,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,197.35,weak_trend,49.22,-3.51,193.3,210.48,181.06,5.4,2.74,,,189.25,208.15,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,341.55,weak_trend,40.85,0.92,364.66,343.4,231.32,19.4,5.68,,,312.45,380.35,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1730.4,weak_trend,63.79,32.8,1700.66,1607.05,1683.25,39.99,2.31,,,1670.41,1810.39,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,783.7,weak_trend,44.47,14.84,804.46,742.11,487.96,35.08,4.48,,,731.08,853.86,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,271.85,weak_trend,39.34,-8.09,278.16,295.53,271.82,8.56,3.15,,,259.0,288.98,1.33,NORMAL,40,0,3
TARC.NS,HOLD,133.09,downtrend,69.07,1.51,125.55,126.47,137.4,5.63,4.23,,,124.64,144.36,1.33,ELEVATED,40,1,2
NIITMTS.NS,HOLD,217.16,downtrend,40.09,-2.6,226.42,232.52,293.15,7.96,3.66,,,205.23,233.07,1.33,NORMAL,40,1,2
DBCORP.NS,HOLD,184.06,downtrend,22.39,-5.2,194.99,203.25,213.95,4.46,2.42,,,177.37,192.97,1.33,NORMAL,40,1,2
INNOVACAP.NS,HOLD,1179.8,weak_trend,70.0,36.32,1117.82,1042.36,836.55,50.29,4.26,,,1104.37,1280.37,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2171.5,weak_trend,40.62,-11.17,2338.05,2244.35,1598.48,106.5,4.9,,,2011.75,2384.5,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,146.75,downtrend,14.87,-8.08,164.13,179.62,165.99,6.03,4.11,,,137.7,158.82,1.33,ELEVATED,40,1,2
DCBBANK.NS,HOLD,218.35,weak_trend,50.25,6.36,219.84,201.4,185.53,6.72,3.08,,,208.27,231.8,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2422.8,downtrend,44.34,-22.84,2397.22,2377.3,1961.83,80.94,3.34,,,2301.39,2584.69,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,HOLD,1694.0,weak_trend,45.05,19.94,1722.43,1585.02,1424.63,65.83,3.89,,,1595.26,1825.66,1.33,NORMAL,40,0,3
NFL.NS,HOLD,66.79,downtrend,25.73,-0.94,68.93,69.96,75.16,1.07,1.61,,,65.18,68.94,1.33,LOW,40,0,3
SPARC.NS,HOLD,193.92,weak_trend,44.12,-4.03,197.19,207.93,171.45,7.33,3.78,,,182.92,208.59,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,192.85,weak_trend,50.64,4.41,196.41,185.23,176.73,9.05,4.69,,,179.28,210.94,1.33,ELEVATED,40,1,2
BANARISUG.NS,HOLD,3316.7,downtrend,19.18,-78.96,3704.68,3582.04,3583.29,131.72,3.97,,,3119.12,3580.14,1.33,NORMAL,40,0,3
SHREEJISPG.NS,HOLD,708.05,weak_trend,72.69,18.65,673.15,646.66,459.76,25.21,3.56,,,670.23,758.48,1.33,NORMAL,40,1,2
SHILCTECH.NS,HOLD,4067.9,downtrend,51.66,-19.63,4067.02,4215.02,4089.05,126.98,3.12,,,3877.43,4321.86,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4240.0,weak_trend,42.86,-78.41,4180.84,4347.39,5007.79,110.23,2.6,,,4074.65,4460.46,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,HOLD,362.9,downtrend,53.89,-2.61,356.49,363.27,391.54,7.98,2.2,,,350.92,378.87,1.33,NORMAL,40,1,2
PACEDIGITK.NS,HOLD,156.17,downtrend,23.3,-7.99,165.49,182.0,181.85,5.13,3.28,,,148.48,166.42,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,208.92,weak_trend,47.86,-3.7,207.49,217.35,230.11,3.36,1.61,,,203.88,215.64,1.33,LOW,40,1,2
RAIN.NS,HOLD,206.92,weak_trend,57.87,-0.86,207.28,212.55,163.59,9.34,4.51,,,192.91,225.6,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,161.98,downtrend,56.35,-1.57,156.41,164.73,165.72,6.68,4.12,,,151.96,175.34,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,HOLD,145.92,downtrend,39.02,-1.7,150.63,150.53,152.98,3.29,2.25,,,140.99,152.49,1.33,NORMAL,40,0,3
CEIGALL.NS,HOLD,373.75,weak_trend,72.34,13.27,359.21,343.46,314.25,13.29,3.56,,,353.82,400.33,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,733.55,weak_trend,34.35,-7.97,786.19,740.21,545.36,32.93,4.49,,,684.15,799.41,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,418.1,weak_trend,69.19,13.99,388.12,361.99,361.34,17.91,4.28,,,391.23,453.93,1.33,ELEVATED,40,2,1
STYRENIX.NS,HOLD,2067.9,downtrend,59.89,-29.95,2062.56,2205.22,2092.84,55.96,2.71,,,1983.95,2179.83,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,124.55,downtrend,33.09,-2.69,127.41,132.3,144.18,2.94,2.36,,,120.14,130.43,1.33,NORMAL,40,1,2
AARTIDRUGS.NS,HOLD,431.8,weak_trend,61.91,3.74,424.23,418.99,386.38,14.81,3.43,,,409.58,461.42,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,167.36,downtrend,16.52,-3.29,176.98,178.12,176.53,4.69,2.8,,,160.33,176.73,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,427.4,weak_trend,51.76,11.33,421.57,385.7,361.86,21.69,5.07,,,394.87,470.78,1.33,ELEVATED,40,1,2
GOPAL.NS,HOLD,256.75,downtrend,26.84,-5.46,267.55,268.67,287.72,6.53,2.54,,,246.96,269.8,1.33,NORMAL,40,0,3
BHARATRAS.NS,HOLD,1168.8,downtrend,27.76,-38.28,1199.2,1272.07,1559.0,36.9,3.16,,,1113.45,1242.6,1.33,NORMAL,40,1,2
RBA.NS,HOLD,95.12,weak_trend,42.95,1.2,98.76,88.13,71.53,3.41,3.59,,,90.0,101.94,1.33,NORMAL,40,1,2
LUMAXIND.NS,HOLD,5851.0,weak_trend,42.38,19.37,6040.88,5691.77,5432.93,252.11,4.31,,,5472.84,6355.21,1.33,ELEVATED,40,0,3
ZOTA.NS,HOLD,1143.5,downtrend,66.1,-15.4,1093.41,1189.23,1283.81,36.15,3.16,,,1089.27,1215.81,1.33,NORMAL,40,1,2
AVANTEL.NS,HOLD,147.23,downtrend,31.94,-3.91,154.95,161.08,155.89,5.19,3.53,,,139.44,157.61,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,200.01,weak_trend,52.82,-1.52,199.19,208.84,193.78,7.75,3.87,,,188.39,215.5,1.33,NORMAL,40,2,1
HUBTOWN.NS,HOLD,177.69,downtrend,44.75,-3.34,183.54,188.33,208.28,7.05,3.97,,,167.12,191.79,1.33,NORMAL,40,1,2
KITEX.NS,HOLD,119.5,weak_trend,31.59,-4.24,124.66,135.3,160.98,3.59,3.01,,,114.11,126.68,1.33,NORMAL,40,0,3
RAYMONDREL.NS,HOLD,588.3,weak_trend,65.43,-4.94,563.36,613.41,527.3,28.24,4.8,,,545.94,644.78,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,480.85,weak_trend,62.61,2.15,459.42,464.74,435.48,20.93,4.35,,,449.46,522.7,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,313.6,weak_trend,51.48,4.0,300.9,296.27,271.3,10.74,3.42,,,297.49,335.08,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,125.03,downtrend,56.17,0.54,125.16,128.88,127.06,4.65,3.72,,,118.06,134.32,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,638.7,weak_trend,33.56,-0.55,688.71,660.94,584.0,25.79,4.04,,,600.01,690.29,1.33,ELEVATED,40,1,2
DCAL.NS,HOLD,170.52,downtrend,44.74,-4.51,172.16,181.58,192.63,7.38,4.33,,,159.45,185.28,1.33,ELEVATED,40,1,2
AWFIS.NS,HOLD,275.75,downtrend,57.6,0.45,265.48,272.78,336.4,13.56,4.92,,,255.41,302.87,1.33,ELEVATED,40,1,2
MOSCHIP.NS,HOLD,208.89,weak_trend,43.28,-1.75,210.58,215.25,202.16,6.9,3.3,,,198.54,222.69,1.33,NORMAL,40,0,3
RAMKY.NS,HOLD,319.35,downtrend,28.66,-16.48,341.9,368.81,449.97,10.59,3.32,,,303.47,340.52,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,326.75,weak_trend,25.39,-8.89,339.23,352.35,299.01,9.92,3.04,,,311.87,346.59,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,HOLD,117.77,downtrend,26.5,-3.6,122.1,130.17,134.37,3.12,2.65,,,113.1,124.0,1.33,NORMAL,40,1,2
HEMIPROP.NS,HOLD,120.77,downtrend,25.84,-3.6,124.79,131.12,134.64,2.74,2.27,,,116.66,126.24,1.33,NORMAL,40,0,3
63MOONS.NS,HOLD,884.75,weak_trend,71.17,24.69,835.83,805.7,692.16,41.24,4.66,,,822.89,967.23,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3699.8,weak_trend,47.04,-0.61,3726.83,3777.22,3333.82,128.96,3.49,,,3506.36,3957.71,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,700.05,weak_trend,79.43,64.67,623.85,497.6,461.59,41.2,5.88,,,638.26,782.44,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,HOLD,24.72,downtrend,47.88,-0.17,24.36,24.55,23.64,1.14,4.63,,,23.0,27.01,1.33,ELEVATED,40,2,1
BOROLTD.NS,HOLD,259.21,weak_trend,59.88,2.63,252.58,246.05,248.61,10.14,3.91,,,244.0,279.49,1.33,NORMAL,40,1,2
MARATHON.NS,HOLD,409.0,downtrend,44.8,6.74,422.55,398.81,448.87,19.05,4.66,,,380.42,447.11,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,97.28,weak_trend,33.62,-4.16,102.52,113.65,130.11,3.58,3.68,,,91.91,104.45,1.33,NORMAL,40,1,2
UFLEX.NS,HOLD,659.45,weak_trend,53.01,26.41,656.13,559.31,468.83,29.38,4.45,,,615.39,718.2,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,209.9,downtrend,28.48,-6.36,216.85,235.72,226.16,6.01,2.86,,,200.88,221.93,1.33,NORMAL,40,2,1
UEL.NS,HOLD,203.73,weak_trend,51.85,3.43,203.03,187.07,157.63,11.98,5.88,,,185.75,227.7,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2802.4,weak_trend,62.96,29.12,2680.85,2749.46,2285.36,128.22,4.58,,,2610.07,3058.84,1.33,ELEVATED,40,2,1
RAYMOND.NS,HOLD,978.0,weak_trend,82.75,97.3,789.93,684.88,511.09,72.66,7.43,,,869.01,1123.32,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,989.7,weak_trend,53.9,-3.29,977.7,1000.71,790.98,37.56,3.8,,,933.36,1064.82,1.33,NORMAL,40,2,1
LUXIND.NS,HOLD,1139.2,downtrend,40.86,-39.76,1150.61,1208.64,1167.31,41.17,3.61,,,1077.45,1221.53,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2667.3,downtrend,48.98,-10.57,2657.76,2629.12,1985.55,100.86,3.78,,,2516.01,2869.01,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,25.3,downtrend,13.47,-0.87,26.8,27.95,26.2,0.74,2.93,,,24.19,26.78,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,421.7,weak_trend,41.18,-8.03,425.96,438.22,432.3,13.15,3.12,,,401.98,448.0,1.33,NORMAL,40,1,2
AJMERA.NS,HOLD,115.6,weak_trend,48.98,-1.42,115.73,120.31,135.07,3.78,3.27,,,109.93,123.17,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,517.25,weak_trend,74.59,11.87,485.56,490.0,422.22,20.64,3.99,,,486.29,558.54,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,7362.0,weak_trend,42.09,-19.08,7393.91,7191.45,5497.86,238.76,3.24,,,7003.85,7839.53,1.33,NORMAL,40,0,3
EBGNG.NS,HOLD,703.05,uptrend,67.6,26.02,639.39,593.75,438.46,38.64,5.5,,,645.09,780.34,1.33,ELEVATED,40,3,0
QUESS.NS,HOLD,351.65,weak_trend,32.72,4.59,355.98,330.36,237.57,16.71,4.75,,,326.58,385.08,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,527.85,downtrend,42.75,6.9,524.03,494.65,503.2,15.13,2.87,,,505.15,558.11,1.33,NORMAL,40,1,2
GREENPLY.NS,HOLD,292.85,weak_trend,54.37,-0.34,291.49,294.7,259.47,10.93,3.73,,,276.45,314.71,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,2488.4,weak_trend,74.35,68.64,2247.62,2181.12,1653.59,109.26,4.39,,,2324.51,2706.91,1.33,ELEVATED,40,2,1
INTERARCH.NS,HOLD,1705.8,downtrend,52.39,-9.8,1701.25,1744.23,1907.08,49.71,2.91,,,1631.24,1805.22,1.33,NORMAL,40,1,2
PRECWIRE.NS,HOLD,478.4,downtrend,41.1,7.55,463.12,424.59,350.61,21.86,4.57,,,445.6,522.13,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,431.75,weak_trend,41.47,-1.61,442.38,429.47,380.59,15.8,3.66,,,408.05,463.35,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,49.7,weak_trend,66.45,3.61,46.73,40.33,30.26,4.84,9.73,,,42.45,59.37,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,159.82,weak_trend,47.65,0.64,162.57,157.83,112.66,6.3,3.94,,,150.37,172.42,1.33,NORMAL,40,0,3
ARSSBL.NS,HOLD,502.05,downtrend,45.04,-5.57,508.48,514.09,543.85,14.6,2.91,,,480.14,531.26,1.33,NORMAL,40,0,3
MEDIASSIST.NS,HOLD,324.85,downtrend,48.12,-8.01,330.05,343.06,373.03,10.03,3.09,,,309.81,344.9,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1828.5,weak_trend,65.48,52.04,1698.71,1614.29,1376.77,89.54,4.9,,,1694.19,2007.58,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4333.3,weak_trend,75.97,196.23,3862.52,3720.36,3028.44,210.77,4.86,,,4017.14,4754.84,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,440.45,weak_trend,50.83,2.93,443.88,427.51,394.24,16.12,3.66,,,416.27,472.69,1.33,NORMAL,40,0,3
GOCOLORS.NS,HOLD,306.0,downtrend,31.08,-7.02,325.24,330.14,347.05,10.14,3.31,,,290.79,326.28,1.33,NORMAL,40,0,3
NSIL.NS,HOLD,5507.5,downtrend,31.94,-35.08,5627.55,5571.18,5774.92,128.68,2.34,,,5314.48,5764.86,1.33,NORMAL,40,1,2
GKENERGY.NS,HOLD,119.77,downtrend,12.52,-2.63,128.48,130.8,128.59,4.01,3.35,,,113.75,127.79,1.33,NORMAL,40,0,3
INDOSTAR.NS,HOLD,241.05,weak_trend,43.85,-4.73,249.39,252.83,232.06,9.14,3.79,,,227.34,259.33,1.33,NORMAL,40,0,3
KSL.NS,HOLD,955.05,weak_trend,58.74,22.01,925.89,896.52,787.48,41.22,4.32,,,893.22,1037.49,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,172.08,weak_trend,36.47,1.18,175.97,162.93,140.75,6.32,3.67,,,162.6,184.72,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,287.8,downtrend,41.27,-5.1,295.3,306.34,313.35,7.18,2.49,,,277.04,302.15,1.33,NORMAL,40,1,2
SHAREINDIA.NS,HOLD,228.15,weak_trend,88.83,10.98,183.31,179.23,152.48,10.9,4.78,,,211.8,249.95,1.33,ELEVATED,40,2,1
POCL.NS,HOLD,469.95,downtrend,33.02,-13.58,480.15,506.11,511.31,18.7,3.98,,,441.89,507.36,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,436.0,weak_trend,66.34,5.13,426.07,411.21,342.26,18.22,4.18,,,408.67,472.44,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,545.7,downtrend,43.18,1.64,541.75,543.31,428.44,26.76,4.9,,,505.55,599.23,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,724.05,weak_trend,50.52,17.14,725.82,658.24,522.97,38.91,5.37,,,665.68,801.87,1.33,ELEVATED,40,0,3
ROSSARI.NS,HOLD,437.95,downtrend,13.35,-17.01,465.6,492.71,509.12,11.72,2.68,,,420.37,461.39,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2000.1,weak_trend,40.38,-7.92,2158.17,2053.56,1967.87,110.87,5.54,,,1833.79,2221.84,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,940.7,weak_trend,63.69,52.1,864.24,743.67,478.73,51.32,5.46,,,863.72,1043.34,1.33,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1254.6,downtrend,33.78,-6.28,1280.04,1293.69,1310.79,35.54,2.83,,,1201.29,1325.69,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1652.4,weak_trend,44.18,47.01,1720.79,1490.74,1021.46,117.47,7.11,,,1476.19,1887.34,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,HOLD,167.41,downtrend,42.34,-1.71,170.02,170.9,171.23,3.06,1.83,,,162.83,173.52,1.33,LOW,40,0,3
ARTEMISMED.NS,HOLD,339.05,weak_trend,60.93,7.45,331.43,310.84,266.53,15.77,4.65,,,315.39,370.6,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,HOLD,269.8,weak_trend,31.45,-4.26,279.91,274.12,259.77,9.36,3.47,,,255.75,288.53,1.33,NORMAL,40,1,2
JISLJALEQS.NS,HOLD,30.42,downtrend,61.15,0.17,29.52,29.59,33.38,1.43,4.71,,,28.27,33.29,1.33,ELEVATED,40,1,2
PITTIENG.NS,HOLD,1146.1,weak_trend,54.47,30.97,1121.13,1027.5,907.51,52.58,4.59,,,1067.23,1251.26,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6677.5,weak_trend,57.37,268.58,6224.12,5653.89,5075.93,303.07,4.54,,,6222.89,7283.64,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,HOLD,1448.3,downtrend,46.74,-9.27,1413.35,1402.62,1211.59,55.71,3.85,,,1364.74,1559.71,1.33,NORMAL,40,2,1
SSWL.NS,HOLD,372.4,weak_trend,71.13,15.45,341.99,314.59,234.92,21.33,5.73,,,340.41,415.06,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,246.85,weak_trend,20.29,-8.48,266.73,274.31,242.47,7.78,3.15,,,235.18,262.41,1.33,NORMAL,40,1,2
BAJAJCON.NS,HOLD,512.15,weak_trend,66.02,-0.65,495.52,518.67,444.23,19.7,3.85,,,482.61,551.54,1.33,NORMAL,40,2,1
NAVNETEDUL.NS,HOLD,126.89,downtrend,27.1,-2.73,130.65,135.67,140.44,3.22,2.53,,,122.07,133.32,1.33,NORMAL,40,0,3
INDOTHAI.NS,HOLD,33.56,downtrend,30.0,-18.65,42.14,109.93,232.35,2.34,6.98,,,30.05,38.25,1.33,ELEVATED,40,1,2
GREENPANEL.NS,HOLD,157.83,downtrend,52.09,-5.12,157.82,175.64,199.94,5.98,3.79,,,148.86,169.79,1.33,NORMAL,40,2,1
BBL.NS,HOLD,2207.9,downtrend,23.37,-57.89,2286.09,2405.59,2574.19,62.64,2.84,,,2113.95,2333.17,1.33,NORMAL,40,0,3
PROTEAN.NS,HOLD,490.3,downtrend,25.41,-18.31,512.64,549.31,591.6,15.08,3.08,,,467.68,520.46,1.33,NORMAL,40,0,3
VISHNU.NS,HOLD,722.15,weak_trend,67.38,22.59,685.56,642.09,571.91,28.34,3.92,,,679.65,778.82,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,147.57,weak_trend,72.88,3.27,130.03,124.15,108.15,5.94,4.03,,,138.66,159.46,1.33,ELEVATED,40,2,1
BOMDYEING.NS,HOLD,111.3,downtrend,41.14,-2.11,112.18,116.66,119.34,3.02,2.71,,,106.77,117.34,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2746.4,weak_trend,74.23,82.48,2516.13,2452.17,1980.65,127.94,4.66,,,2554.5,3002.27,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,268.5,weak_trend,59.22,9.95,255.04,233.74,236.05,13.06,4.87,,,248.9,294.63,1.33,ELEVATED,40,2,1
SENORES.NS,HOLD,1402.6,weak_trend,44.91,-7.11,1456.75,1434.19,1051.49,52.21,3.72,,,1324.28,1507.03,1.33,NORMAL,40,1,2
HLEGLAS.NS,HOLD,446.9,weak_trend,90.81,17.07,353.0,379.38,367.45,24.02,5.38,,,410.87,494.94,1.33,ELEVATED,40,2,1
HIKAL.NS,HOLD,226.04,weak_trend,59.34,2.45,219.96,221.4,206.72,15.62,6.91,,,202.62,257.27,1.33,ELEVATED,40,1,2
FLAIR.NS,HOLD,235.23,downtrend,28.83,-4.79,242.58,248.9,288.38,7.17,3.05,,,224.47,249.58,1.33,NORMAL,40,0,3
KIRIINDUS.NS,HOLD,531.75,weak_trend,50.17,20.8,531.16,462.67,451.25,32.93,6.19,,,482.36,597.6,1.33,ELEVATED,40,1,2
KKCL.NS,HOLD,485.6,weak_trend,40.9,-5.69,503.03,508.22,481.78,14.66,3.02,,,463.61,514.92,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,392.75,weak_trend,51.12,-2.35,396.4,400.89,370.09,9.84,2.51,,,377.99,412.44,1.33,NORMAL,40,0,3
EPACK.NS,HOLD,178.84,weak_trend,31.18,-8.96,188.29,212.05,239.29,5.04,2.82,,,171.28,188.92,1.33,NORMAL,40,0,3
ARKADE.NS,HOLD,118.85,downtrend,35.44,-3.5,123.36,131.22,123.6,4.62,3.89,,,111.91,128.1,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,810.1,downtrend,23.01,-31.9,864.99,938.56,841.55,26.87,3.32,,,769.79,863.84,1.33,NORMAL,40,1,2
STYLAMIND.NS,HOLD,3295.5,weak_trend,39.17,-57.5,3372.81,3436.05,2703.31,111.27,3.38,,,3128.59,3518.04,1.33,NORMAL,40,0,3
KRISHANA.NS,HOLD,179.89,weak_trend,31.43,-0.23,187.33,177.01,130.52,6.04,3.36,,,170.83,191.97,1.33,NORMAL,40,0,3
