Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HONDAPOWER.NS,SELL,2143.5,-3.32,-1.59,1.68,,,2246.56,1885.86,2.5,LOW,80
SAKSOFT.NS,HOLD,185.02,22.37,0.68,6.45,,,160.88,217.21,1.33,LOW,80
MOREPENLAB.NS,BUY,62.29,26.47,13.96,3.16,61.04,63.54,56.12,77.73,2.5,LOW,100
HIRECT.NS,SELL,1052.7,-0.64,-6.84,2.27,,,1146.97,817.02,2.5,LOW,80
VENUSPIPES.NS,BUY,1797.9,19.13,5.68,2.94,1761.94,1833.86,1664.16,2132.26,2.5,LOW,100
SOTL.NS,BUY,597.45,19.05,18.59,3.99,585.5,609.4,529.83,766.5,2.5,LOW,100
ALLCARGO.NS,HOLD,8.15,-6.87,0.74,1.82,,,7.79,8.63,1.33,LOW,80
MTNL.NS,SELL,29.31,-2.86,-1.25,1.75,,,31.29,24.35,2.5,LOW,80
RELTD.NS,BUY,174.71,21.6,7.2,4.79,171.22,178.2,156.66,219.85,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.84,0.25,-0.62,1.73,,,87.11,93.47,1.33,LOW,60
DIGITIDE.NS,BUY,106.71,16.61,25.53,6.42,104.58,108.84,93.11,140.72,2.5,LOW,100
UTKARSHBNK.NS,BUY,15.2,9.29,6.37,2.92,14.9,15.5,13.89,18.48,2.5,LOW,100
NUCLEUS.NS,BUY,773.4,2.19,3.75,1.73,757.93,788.87,733.55,873.03,2.5,LOW,100
SERVOTECH.NS,HOLD,97.25,-1.16,1.62,2.29,,,91.07,105.49,1.33,LOW,80
AUTOAXLES.NS,BUY,1797.1,2.28,1.67,1.1,1761.16,1833.04,1710.14,2014.49,2.5,LOW,80
HMT.NS,HOLD,64.19,5.98,-3.05,2.87,,,60.04,69.72,1.33,LOW,100
LAOPALA.NS,BUY,182.21,2.51,3.07,1.22,178.57,185.85,174.16,202.35,2.5,LOW,100
DCXINDIA.NS,HOLD,196.21,-1.27,1.02,2.39,,,184.88,211.31,1.33,LOW,80
HINDWAREAP.NS,HOLD,247.85,4.97,-2.61,1.61,,,235.06,264.91,1.33,LOW,100
JAYKAY.NS,BUY,183.53,4.1,5.77,2.75,179.86,187.2,168.58,220.9,2.5,LOW,100
INDOCO.NS,BUY,259.02,14.87,10.66,1.88,253.84,264.2,237.38,313.11,2.5,LOW,100
WINDMACHIN.NS,BUY,312.8,2.94,2.54,1.69,306.54,319.06,286.69,378.09,2.5,LOW,100
SOLARWORLD.NS,BUY,213.9,7.03,18.17,3.2,209.62,218.18,195.9,258.9,2.5,LOW,100
TAJGVK.NS,BUY,366.8,10.57,12.29,2.09,359.46,374.14,343.59,424.84,2.5,LOW,100
NITCO.NS,HOLD,107.06,4.81,0.03,3.66,,,99.07,117.71,1.33,LOW,80
SIRCA.NS,HOLD,402.6,-3.01,-0.94,0.75,,,388.49,421.41,1.33,LOW,80
VIKRAN.NS,HOLD,75.09,4.39,0.87,2.62,,,70.32,81.46,1.33,LOW,80
KALAMANDIR.NS,SELL,101.85,-5.02,-8.33,1.51,,,108.16,86.06,2.5,LOW,100
VSSL.NS,BUY,295.2,6.82,5.86,2.03,289.3,301.1,278.52,336.9,2.5,LOW,100
KRSNAA.NS,BUY,563.15,1.58,4.86,1.37,551.89,574.41,534.0,636.03,2.5,LOW,100
SDBL.NS,HOLD,67.26,-13.91,0.04,4.08,,,64.62,70.78,1.33,LOW,80
CARYSIL.NS,HOLD,1183.6,8.24,-0.38,2.75,,,1114.89,1275.21,1.33,LOW,80
TCIEXP.NS,BUY,565.85,7.9,9.76,5.58,554.53,577.17,502.27,724.8,2.5,LOW,100
KCP.NS,BUY,174.04,4.37,2.48,2.21,170.56,177.52,163.61,200.11,2.5,LOW,100
BEPL.NS,BUY,108.1,11.29,10.39,2.79,105.94,110.26,101.13,125.52,2.5,LOW,100
KMEW.NS,BUY,2425.4,15.82,8.96,3.76,2376.89,2473.91,2178.51,3042.61,2.5,LOW,100
XPROINDIA.NS,BUY,1426.4,15.25,4.7,4.1,1397.87,1454.93,1292.54,1761.05,2.5,LOW,100
HATHWAY.NS,HOLD,11.24,2.68,0.9,2.26,,,10.64,12.04,1.33,LOW,80
REPCOHOME.NS,HOLD,419.7,6.0,-0.42,2.16,,,397.04,449.91,1.33,LOW,80
ADFFOODS.NS,BUY,319.45,10.95,4.72,2.53,313.06,325.84,289.32,394.77,2.5,LOW,100
UNIVCABLES.NS,HOLD,1164.2,1.22,-4.85,3.35,,,1072.35,1286.67,1.33,LOW,100
PANACEABIO.NS,HOLD,542.5,12.23,-2.03,2.4,,,501.77,596.81,1.33,LOW,100
GRMOVER.NS,HOLD,94.73,-25.1,5.13,2.24,,,88.97,102.41,1.33,LOW,100
DIAMONDYD.NS,BUY,1197.1,8.98,7.28,2.0,1173.16,1221.04,1120.69,1388.14,2.5,LOW,100
CAPACITE.NS,SELL,233.05,-1.45,-9.14,3.98,,,253.59,181.7,2.5,LOW,100
ROSSTECH.NS,BUY,1025.25,4.56,10.35,3.78,1004.75,1045.76,943.79,1228.89,2.5,LOW,100
FILATEX.NS,BUY,64.38,29.33,24.45,2.54,63.09,65.67,58.73,78.51,2.5,LOW,100
JINDALPOLY.NS,BUY,687.6,0.91,7.75,3.03,673.85,701.35,631.91,826.83,2.5,LOW,80
SMSPHARMA.NS,BUY,399.8,2.25,5.02,2.38,391.8,407.8,367.35,480.92,2.5,LOW,100
MONARCH.NS,BUY,363.5,9.17,7.39,1.55,356.23,370.77,339.56,423.34,2.5,LOW,100
TASTYBITE.NS,BUY,8962.5,11.17,5.13,1.95,8783.25,9141.75,8292.07,10638.57,2.5,LOW,100
AEROFLEX.NS,SELL,421.1,-1.02,-10.13,3.86,,,473.51,290.08,2.5,LOW,100
HGS.NS,HOLD,417.4,0.42,0.4,1.05,,,400.97,439.31,1.33,LOW,60
JAICORPLTD.NS,SELL,111.66,-3.05,-1.83,1.94,,,118.01,95.79,2.5,LOW,80
MOLDTKPAC.NS,HOLD,677.3,-0.11,-4.3,1.88,,,638.35,729.23,1.33,LOW,80
COSMOFIRST.NS,BUY,828.5,7.09,4.51,2.43,811.93,845.07,776.48,958.55,2.5,LOW,100
PFS.NS,HOLD,31.03,0.8,-1.12,1.16,,,30.11,32.25,1.33,LOW,60
MBEL.NS,BUY,337.7,10.54,9.52,2.29,330.95,344.45,311.43,403.38,2.5,LOW,100
BAJEL.NS,HOLD,191.2,0.77,-0.61,1.43,,,182.59,202.67,1.33,LOW,60
KSHINTL.NS,BUY,875.5,12.69,1.98,2.98,857.99,893.01,793.76,1079.84,2.5,LOW,80
INSECTICID.NS,HOLD,665.75,-5.38,2.21,1.01,,,643.03,696.04,1.33,LOW,100
SHALBY.NS,HOLD,170.77,0.7,-0.48,1.3,,,163.75,180.13,1.33,LOW,60
NDRAUTO.NS,BUY,846.8,2.82,4.0,2.08,829.86,863.74,785.82,999.25,2.5,LOW,100
FINOPB.NS,BUY,161.33,19.65,10.77,5.4,158.1,164.56,147.68,195.45,2.5,LOW,100
ORIENTHOT.NS,HOLD,133.41,16.93,-5.47,4.81,,,123.55,146.56,1.33,LOW,100
STYLEBAAZA.NS,HOLD,307.05,-9.46,15.45,3.84,,,281.98,340.47,1.33,LOW,100
SCILAL.NS,SELL,43.37,-4.99,-1.32,1.17,,,45.2,38.8,2.5,LOW,80
NILKAMAL.NS,BUY,1350.1,6.91,8.41,1.21,1323.1,1377.1,1273.62,1541.3,2.5,LOW,100
LANDMARK.NS,HOLD,422.9,3.9,-2.56,2.82,,,399.05,454.7,1.33,LOW,100
EIHAHOTELS.NS,HOLD,326.25,2.92,0.71,1.4,,,315.03,341.21,1.33,LOW,80
IPL.NS,SELL,156.76,-3.8,-2.8,1.8,,,164.52,137.37,2.5,LOW,100
SUMMITSEC.NS,BUY,1572.0,1.82,4.56,1.3,1540.56,1603.44,1488.14,1781.64,2.5,LOW,100
SEAMECLTD.NS,HOLD,1441.2,-5.12,-0.67,4.1,,,1356.63,1553.96,1.33,LOW,80
MAYURUNIQ.NS,BUY,855.15,13.67,4.78,2.32,838.05,872.25,786.47,1026.85,2.5,LOW,100
RML.NS,BUY,1254.3,25.2,11.41,4.16,1229.21,1279.39,1135.36,1551.66,2.5,LOW,100
YATRA.NS,BUY,114.12,9.4,3.61,2.05,111.84,116.4,105.84,134.83,2.5,LOW,100
STEELCAS.NS,BUY,309.3,5.9,2.98,2.04,303.11,315.49,279.54,383.69,2.5,LOW,100
GENESYS.NS,BUY,343.75,19.02,6.33,3.62,336.88,350.62,308.57,431.7,2.5,LOW,100
GVPIL.NS,SELL,808.3,-4.15,-13.82,3.49,,,908.52,557.75,2.5,LOW,100
SOLARA.NS,BUY,585.4,5.06,2.4,1.72,573.69,597.11,541.64,694.79,2.5,LOW,100
KICL.NS,BUY,5679.5,10.57,7.81,1.53,5565.91,5793.09,5320.79,6576.29,2.5,LOW,100
SPECTRUM.NS,BUY,2005.5,24.66,14.37,4.09,1965.39,2045.61,1746.51,2652.96,2.5,LOW,100
SULA.NS,SELL,150.98,-4.24,-1.42,1.03,,,155.59,139.46,2.5,LOW,80
SIMPLEXINF.NS,BUY,265.15,7.49,5.09,3.13,259.85,270.45,246.05,312.9,2.5,LOW,100
SGFIN.NS,BUY,617.05,3.65,2.44,2.26,604.71,629.39,552.44,778.57,2.5,LOW,100
CANTABIL.NS,BUY,255.96,10.97,6.76,3.19,250.84,261.08,233.39,312.39,2.5,LOW,100
SYSTMTXC.NS,HOLD,63.9,-3.12,1.36,1.25,,,59.27,70.07,1.33,LOW,80
DELTACORP.NS,HOLD,64.74,-5.4,1.92,2.05,,,61.88,68.55,1.33,LOW,80
STUDDS.NS,SELL,459.65,-1.77,-2.47,1.25,,,480.61,407.24,2.5,LOW,100
SASKEN.NS,HOLD,2076.0,1.78,-5.1,4.54,,,1911.4,2295.47,1.33,LOW,100
SANGAMIND.NS,BUY,622.55,18.1,16.94,2.88,610.1,635.0,573.59,744.96,2.5,LOW,100
RANEHOLDIN.NS,BUY,1760.0,17.8,3.04,2.56,1724.8,1795.2,1633.14,2077.14,2.5,LOW,100
HINDOILEXP.NS,SELL,154.34,-5.87,-3.36,1.43,,,163.03,132.62,2.5,LOW,100
STOVEKRAFT.NS,BUY,791.15,20.56,1.59,1.69,775.33,806.97,733.71,934.74,2.5,LOW,80
GEOJITFSL.NS,BUY,82.03,11.0,8.35,1.6,80.39,83.67,77.61,93.09,2.5,LOW,100
IDEAFORGE.NS,BUY,907.5,7.27,11.91,3.03,889.35,925.65,829.98,1101.3,2.5,LOW,100
RPTECH.NS,BUY,778.35,24.95,3.35,4.81,762.78,793.92,703.39,965.76,2.5,LOW,100
ACCELYA.NS,BUY,1130.9,0.63,2.77,1.02,1108.28,1153.52,1087.39,1239.69,2.5,LOW,80
VENKEYS.NS,BUY,1510.1,2.36,5.93,1.72,1479.9,1540.3,1426.51,1719.06,2.5,LOW,100
TIL.NS,BUY,214.93,7.74,2.09,4.91,210.63,219.23,193.64,268.17,2.5,LOW,100
YASHO.NS,HOLD,2972.5,23.78,0.49,2.62,,,2747.61,3272.36,1.33,LOW,80
WEL.NS,BUY,101.75,3.53,2.83,1.31,99.72,103.78,94.43,120.06,2.5,LOW,100
DOLLAR.NS,HOLD,268.9,0.65,-1.38,1.58,,,256.22,285.8,1.33,LOW,60
INDIANHUME.NS,BUY,411.55,27.18,23.66,3.69,403.32,419.78,372.77,508.5,2.5,LOW,100
DREDGECORP.NS,SELL,1042.8,-2.77,-2.28,3.04,,,1132.27,819.12,2.5,LOW,100
MOL.NS,HOLD,48.8,-2.54,1.12,2.17,,,46.61,51.72,1.33,LOW,80
DCW.NS,BUY,49.11,1.96,4.11,2.36,48.13,50.09,45.68,57.7,2.5,LOW,100
UGROCAP.NS,HOLD,97.83,-0.28,0.64,1.61,,,94.2,102.67,1.33,LOW,60
THEJO.NS,BUY,1885.6,9.32,3.38,2.11,1847.89,1923.31,1746.2,2234.1,2.5,LOW,100
HITECH.NS,HOLD,89.12,0.4,-1.47,2.39,,,84.17,95.73,1.33,LOW,60
MANGLMCEM.NS,BUY,965.4,9.91,5.83,1.87,946.09,984.71,904.86,1116.74,2.5,LOW,100
AMRUTANJAN.NS,HOLD,540.45,-1.79,0.11,1.34,,,517.77,570.69,1.33,LOW,80
SHRINGARMS.NS,BUY,231.09,7.9,5.19,1.53,226.47,235.71,216.93,266.5,2.5,LOW,100
WHEELS.NS,SELL,1489.6,-2.4,-15.94,4.25,,,1680.46,1012.46,2.5,LOW,100
APCOTEXIND.NS,BUY,519.35,3.24,4.61,2.07,508.96,529.74,482.71,610.96,2.5,LOW,100
GMBREW.NS,SELL,916.95,-0.94,-2.61,1.25,,,979.44,760.72,2.5,LOW,80
VERANDA.NS,HOLD,231.86,-1.21,-0.73,2.62,,,216.03,252.97,1.33,LOW,80
PIXTRANS.NS,HOLD,1844.4,13.42,-0.87,2.98,,,1729.36,1997.78,1.33,LOW,80
MOBIKWIK.NS,BUY,225.29,12.69,12.57,2.61,220.78,229.8,209.98,263.58,2.5,LOW,100
UNIPARTS.NS,BUY,694.8,12.39,4.67,2.17,680.9,708.7,648.13,811.48,2.5,LOW,100
WAAREEINDO.NS,HOLD,398.9,0.2,1.36,1.99,,,379.66,424.55,1.33,LOW,60
RAJRATAN.NS,BUY,480.8,9.92,10.78,1.97,471.18,490.42,443.37,574.37,2.5,LOW,100
EXICOM.NS,BUY,168.35,13.53,8.07,3.93,164.98,171.72,148.3,218.48,2.5,LOW,100
INDNIPPON.NS,BUY,1236.1,37.76,28.11,2.98,1211.38,1260.82,1132.56,1494.96,2.5,LOW,100
VINCOFE.NS,BUY,165.41,11.94,10.29,2.71,162.1,168.72,151.58,199.98,2.5,LOW,100
MUKANDLTD.NS,HOLD,135.85,-0.66,3.62,1.14,,,131.22,142.03,1.33,LOW,80
SOMANYCERA.NS,BUY,536.85,6.3,3.71,1.56,526.11,547.59,500.19,628.51,2.5,LOW,100
DYCL.NS,HOLD,369.65,7.89,0.15,3.5,,,347.68,398.94,1.33,LOW,80
NELCO.NS,BUY,901.4,17.26,1.37,4.65,883.37,919.43,825.79,1090.42,2.5,LOW,80
DIVGIITTS.NS,BUY,959.35,17.53,9.85,3.66,940.16,978.54,857.85,1213.1,2.5,LOW,100
MSPL.NS,SELL,39.67,-4.15,-3.83,2.23,,,42.55,32.47,2.5,LOW,100
KERNEX.NS,BUY,2233.4,22.87,8.62,3.81,2188.73,2278.07,1988.03,2846.83,2.5,LOW,100
NITINSPIN.NS,HOLD,563.3,6.69,0.6,2.12,,,532.15,604.83,1.33,LOW,80
BGRENERGY.NS,SELL,299.25,-2.9,-1.38,1.97,,,326.49,231.14,2.5,LOW,80
WINDLAS.NS,HOLD,852.25,3.46,-0.77,1.67,,,814.63,902.41,1.33,LOW,80
RAMCOSYS.NS,BUY,886.15,56.67,11.72,6.21,868.43,903.87,741.35,1248.15,2.5,LOW,100
SPAL.NS,BUY,1124.8,24.37,6.98,5.61,1102.3,1147.3,965.84,1522.19,2.5,LOW,100
GTLINFRA.NS,SELL,1.31,-6.44,-3.68,1.28,,,1.4,1.08,2.5,LOW,100
NIBE.NS,HOLD,1594.4,10.2,-2.9,3.31,,,1486.26,1738.59,1.33,LOW,100
SPIC.NS,HOLD,68.11,-1.73,0.74,1.62,,,65.85,71.12,1.33,LOW,80
LAXMIDENTL.NS,HOLD,221.94,-0.08,-0.92,1.18,,,212.67,234.3,1.33,LOW,60
ASALCBR.NS,SELL,829.25,-2.0,-3.28,1.6,,,882.09,697.16,2.5,LOW,100
SPANDANA.NS,BUY,305.3,15.58,15.86,2.82,299.19,311.41,278.88,371.35,2.5,LOW,100
PANAMAPET.NS,BUY,419.2,14.44,4.66,5.93,410.82,427.58,373.81,532.66,2.5,LOW,100
INDOTECH.NS,BUY,3396.4,23.44,10.2,2.89,3328.47,3464.33,3092.0,4157.4,2.5,LOW,100
ALLTIME.NS,HOLD,235.25,-1.7,0.37,2.46,,,222.59,252.12,1.33,LOW,80
VIDHIING.NS,BUY,297.55,2.29,5.31,1.69,291.6,303.5,276.72,349.62,2.5,LOW,100
RHETAN.NS,HOLD,26.58,-5.62,0.87,2.83,,,25.38,28.18,1.33,LOW,80
WENDT.NS,HOLD,7819.5,6.58,-0.84,1.97,,,7406.68,8369.93,1.33,LOW,80
UNITECH.NS,SELL,4.59,-4.4,-2.75,1.87,,,4.86,3.93,2.5,LOW,100
RMDRIP.NS,HOLD,18.87,0.71,-4.07,2.35,,,17.31,20.95,1.33,LOW,80
MOTISONS.NS,BUY,14.25,8.96,1.93,3.26,13.96,14.54,12.98,17.42,2.5,LOW,80
DEEDEV.NS,HOLD,672.65,10.31,0.86,3.42,,,615.61,748.7,1.33,LOW,80
SEPC.NS,HOLD,6.49,-9.15,0.93,2.22,,,6.12,6.99,1.33,LOW,80
ADOR.NS,BUY,1333.0,14.56,6.54,1.63,1306.34,1359.66,1249.24,1542.39,2.5,LOW,100
GARUDA.NS,BUY,183.04,4.16,3.77,3.07,179.38,186.7,169.07,217.97,2.5,LOW,100
VINDHYATEL.NS,HOLD,1951.7,-0.48,-5.37,3.21,,,1822.35,2124.17,1.33,LOW,80
PRECAM.NS,HOLD,148.04,-2.63,-0.2,1.73,,,140.82,157.67,1.33,LOW,80
ASTEC.NS,SELL,686.65,-6.77,-3.66,1.74,,,739.59,554.29,2.5,LOW,100
BETA.NS,BUY,2347.8,39.02,8.54,4.0,2300.84,2394.76,2097.1,2974.55,2.5,LOW,100
FUSION.NS,BUY,237.14,23.55,27.67,3.17,232.4,241.88,211.95,300.11,2.5,LOW,100
TALBROAUTO.NS,HOLD,403.95,11.25,-2.91,2.17,,,377.2,439.62,1.33,LOW,100
IFGLEXPOR.NS,BUY,223.52,17.9,25.57,4.85,219.05,227.99,195.02,294.77,2.5,LOW,100
BLSE.NS,BUY,265.57,18.18,14.04,2.71,260.26,270.88,243.77,320.08,2.5,LOW,100
BFINVEST.NS,BUY,535.25,25.2,22.44,3.3,524.54,545.96,493.32,640.07,2.5,LOW,100
NAVKARCORP.NS,BUY,109.95,8.39,2.94,2.88,107.75,112.15,100.16,134.44,2.5,LOW,100
SPMLINFRA.NS,SELL,192.16,-4.09,-2.79,2.61,,,204.7,160.82,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.45,-7.31,-0.61,1.84,,,10.83,12.28,1.33,LOW,80
JGCHEM.NS,BUY,454.35,7.97,7.22,1.66,445.26,463.44,428.46,519.08,2.5,LOW,100
GOCLCORP.NS,HOLD,402.95,6.84,-0.1,2.33,,,382.59,430.1,1.33,LOW,80
HUHTAMAKI.NS,BUY,221.53,21.67,13.52,2.56,217.1,225.96,206.34,259.52,2.5,LOW,100
QUICKHEAL.NS,SELL,168.04,-8.47,-3.6,1.62,,,178.74,141.3,2.5,LOW,100
PNBGILTS.NS,HOLD,89.19,6.21,-1.29,1.71,,,85.15,94.58,1.33,LOW,80
JINDRILL.NS,BUY,625.55,5.66,14.1,3.09,613.04,638.06,581.96,734.53,2.5,LOW,100
DLINKINDIA.NS,HOLD,488.75,4.31,-0.74,1.38,,,473.73,508.78,1.33,LOW,80
BLISSGVS.NS,HOLD,524.1,27.47,-0.9,3.25,,,483.31,578.48,1.33,LOW,80
SANSTAR.NS,HOLD,113.52,0.66,-6.19,3.22,,,105.1,124.74,1.33,LOW,80
EXPLEOSOL.NS,HOLD,823.05,-2.84,2.07,2.14,,,776.38,885.27,1.33,LOW,100
SESHAPAPER.NS,SELL,220.85,-4.75,-2.47,1.86,,,235.96,183.09,2.5,LOW,100
DEN.NS,BUY,30.1,6.31,2.59,3.37,29.5,30.7,27.75,35.97,2.5,LOW,100
TTKHLTCARE.NS,BUY,993.3,9.23,7.13,2.3,973.43,1013.17,930.51,1150.28,2.5,LOW,100
DAMCAPITAL.NS,BUY,161.97,6.44,9.28,2.22,158.73,165.21,152.01,186.86,2.5,LOW,100
ARMANFIN.NS,BUY,1965.8,15.46,17.56,2.61,1926.48,2005.12,1831.91,2300.51,2.5,LOW,100
ARIHANTSUP.NS,BUY,262.9,1.19,4.55,1.74,257.64,268.16,244.66,308.49,2.5,LOW,100
SATIN.NS,BUY,267.19,15.49,13.27,2.54,261.85,272.53,244.78,323.22,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.52,-11.25,2.26,2.09,,,4.27,4.86,1.33,LOW,100
DOLPHIN.NS,HOLD,393.95,-0.54,6.89,1.91,,,370.53,425.18,1.33,LOW,80
RAJOOENG.NS,SELL,50.28,-8.05,-4.99,1.39,,,54.04,40.88,2.5,LOW,100
STANLEY.NS,BUY,159.29,3.57,5.55,2.21,156.1,162.48,147.27,189.34,2.5,LOW,100
MUFIN.NS,BUY,129.74,4.61,1.86,1.89,127.15,132.33,122.28,148.38,2.5,LOW,80
JNKINDIA.NS,BUY,504.95,17.26,3.26,3.67,494.85,515.05,447.63,648.25,2.5,LOW,100
TARSONS.NS,BUY,315.9,33.2,21.47,5.67,309.58,322.22,280.19,405.18,2.5,LOW,100
HIMATSEIDE.NS,BUY,89.11,8.87,2.84,2.89,87.33,90.89,81.36,108.47,2.5,LOW,100
SOLEX.NS,SELL,1006.9,-13.85,-8.6,2.04,,,1096.5,782.9,2.5,LOW,100
MMFL.NS,BUY,516.4,11.5,13.18,2.17,506.07,526.73,478.72,610.6,2.5,LOW,100
UDS.NS,BUY,196.44,9.04,6.08,2.1,192.51,200.37,182.27,231.88,2.5,LOW,100
SYNCOMF.NS,HOLD,13.94,-2.64,0.14,1.3,,,13.34,14.74,1.33,LOW,80
IGARASHI.NS,BUY,475.45,14.22,3.61,4.24,465.94,484.96,436.69,572.36,2.5,LOW,100
TINNARUBR.NS,BUY,996.2,16.38,7.0,2.33,976.28,1016.12,906.11,1221.43,2.5,LOW,100
GREENPOWER.NS,SELL,10.14,-8.53,-2.78,0.96,,,10.57,9.07,2.5,LOW,100
PUNJABCHEM.NS,BUY,1158.9,11.44,13.54,2.29,1135.72,1182.08,1042.07,1450.97,2.5,LOW,100
SURAKSHA.NS,SELL,260.95,-7.29,-4.52,1.67,,,276.59,221.84,2.5,LOW,100
AIMTRON.NS,BUY,1371.05,13.27,9.53,2.99,1343.63,1398.47,1252.84,1666.59,2.5,LOW,100
APOLLOPIPE.NS,BUY,511.35,3.89,8.53,1.98,501.12,521.58,477.56,595.83,2.5,LOW,100
SHANTIGOLD.NS,SELL,212.82,-3.55,-4.42,1.42,,,226.75,177.99,2.5,LOW,100
MASTERTR.NS,BUY,91.82,10.74,21.58,4.51,89.98,93.66,82.84,114.27,2.5,LOW,100
IKIO.NS,BUY,204.81,24.66,34.43,6.24,200.71,208.91,176.29,276.1,2.5,LOW,100
AWHCL.NS,SELL,457.9,-2.4,-2.68,1.68,,,485.48,388.95,2.5,LOW,100
STALLION.NS,BUY,209.88,18.23,17.33,3.92,205.68,214.08,189.47,260.92,2.5,LOW,100
LGHL.NS,SELL,211.34,-8.7,-4.8,1.37,,,231.37,161.26,2.5,LOW,100
ECOSMOBLTY.NS,SELL,128.73,-3.92,-1.84,2.2,,,139.8,101.05,2.5,LOW,80
JAGRAN.NS,HOLD,63.9,1.82,-0.96,0.78,,,62.28,66.06,1.33,LOW,80
RUPA.NS,BUY,172.02,10.09,2.04,2.18,168.58,175.46,160.16,201.68,2.5,LOW,100
VINYAS.NS,HOLD,1314.35,4.74,-5.95,2.68,,,1229.35,1427.69,1.33,LOW,100
OMAXE.NS,BUY,90.77,14.1,7.73,4.02,88.95,92.59,78.72,120.88,2.5,LOW,100
SHRIRAMPPS.NS,BUY,89.36,1.31,2.55,1.69,87.57,91.15,83.59,103.79,2.5,LOW,100
IVALUE.NS,BUY,309.1,20.66,13.13,2.68,302.92,315.28,279.41,383.31,2.5,LOW,100
HESTERBIO.NS,BUY,2534.0,27.81,15.76,4.97,2483.32,2584.68,2306.63,3102.43,2.5,LOW,100
FINKURVE.NS,HOLD,65.73,-0.57,1.84,3.34,,,60.72,72.41,1.33,LOW,60
QUADFUTURE.NS,HOLD,435.25,20.45,-2.33,4.4,,,396.02,487.55,1.33,LOW,100
HMAAGRO.NS,HOLD,21.88,-5.11,-0.18,1.01,,,20.93,23.14,1.33,LOW,80
JAGSNPHARM.NS,HOLD,230.06,6.98,-0.14,2.23,,,210.95,255.55,1.33,LOW,80
PLATIND.NS,BUY,231.08,1.08,4.17,2.68,226.46,235.7,212.78,276.83,2.5,LOW,100
ORIENTTECH.NS,HOLD,258.8,-2.49,5.42,2.34,,,244.5,277.87,1.33,LOW,100
EKC.NS,SELL,115.53,-0.71,-1.43,2.94,,,122.25,98.73,2.5,LOW,60
ANDHRAPAP.NS,HOLD,61.76,-2.44,-0.47,1.18,,,59.43,64.87,1.33,LOW,80
SALASAR.NS,HOLD,6.14,-9.93,0.82,2.47,,,5.74,6.67,1.33,LOW,80
ESAFSFB.NS,BUY,35.43,16.43,8.88,4.1,34.72,36.14,32.36,43.1,2.5,LOW,100
CONFIPET.NS,BUY,75.35,11.09,5.43,3.1,73.84,76.86,67.18,95.77,2.5,LOW,100
SMCGLOBAL.NS,BUY,76.54,14.52,7.91,2.16,75.01,78.07,71.15,90.02,2.5,LOW,100
CENTRUM.NS,BUY,25.36,9.59,17.3,5.7,24.85,25.87,22.44,32.66,2.5,LOW,100
DOLATALGO.NS,HOLD,73.27,-2.18,1.52,1.27,,,70.78,76.6,1.33,LOW,80
ROTO.NS,HOLD,68.32,8.28,-4.3,3.21,,,63.29,75.03,1.33,LOW,100
NIITLTD.NS,BUY,99.6,15.52,3.52,5.66,97.61,101.59,89.35,125.21,2.5,LOW,100
GPTINFRA.NS,HOLD,122.48,1.7,-7.74,3.15,,,116.04,131.06,1.33,LOW,100
SURYODAY.NS,BUY,191.57,11.98,10.38,1.8,187.74,195.4,177.62,226.43,2.5,LOW,100
BIRLANU.NS,SELL,1301.0,-5.92,-5.71,1.24,,,1379.01,1105.96,2.5,LOW,100
RISHABH.NS,BUY,659.9,19.5,13.81,2.86,646.7,673.1,591.65,830.53,2.5,LOW,100
PAUSHAKLTD.NS,BUY,571.15,17.48,17.26,3.31,559.73,582.57,515.3,710.78,2.5,LOW,100
ASIANENE.NS,SELL,339.8,-1.43,-7.07,2.22,,,365.16,276.39,2.5,LOW,100
GANDHAR.NS,BUY,206.12,23.77,15.05,3.09,202.0,210.24,191.22,243.38,2.5,LOW,100
EXCELINDUS.NS,HOLD,911.4,-2.91,0.9,0.86,,,884.93,946.7,1.33,LOW,80
BAJAJHCARE.NS,HOLD,343.15,9.94,-2.69,4.16,,,319.47,374.72,1.33,LOW,100
ALICON.NS,HOLD,637.65,-3.81,0.85,1.47,,,608.45,676.58,1.33,LOW,80
DCMSRIND.NS,BUY,41.53,4.46,12.7,2.33,40.7,42.36,36.92,53.05,2.5,LOW,100
CLSEL.NS,HOLD,287.0,1.27,-1.41,1.28,,,274.84,303.21,1.33,LOW,80
RAJRILTD.NS,HOLD,21.96,3.4,-7.69,1.58,,,20.97,23.29,1.33,LOW,100
INDORAMA.NS,BUY,49.43,15.01,10.14,3.29,48.44,50.42,44.95,60.63,2.5,LOW,100
PARACABLES.NS,HOLD,65.99,3.59,-2.68,3.59,,,60.89,72.79,1.33,LOW,100
VPRPL.NS,SELL,26.54,-21.58,-6.78,2.57,,,27.49,24.16,2.5,LOW,100
SALZERELEC.NS,SELL,614.8,-5.84,-2.16,1.71,,,649.83,527.23,2.5,LOW,100
MANAKCOAT.NS,BUY,126.26,17.19,16.13,2.41,123.73,128.79,116.16,151.51,2.5,LOW,100
