Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VHLTD.NS,SELL,134.13,downtrend,61.97,-0.03,130.49,133.95,135.38,4.05,3.02,,,142.22,113.89,2.5,NORMAL,64,2,1
ADVANCE.NS,BUY,125.01,uptrend,68.26,3.16,113.49,107.7,116.44,5.14,4.11,122.51,127.51,114.74,150.69,2.5,ELEVATED,79,3,0
INDOBORAX.NS,HOLD,374.9,weak_trend,37.35,8.16,403.61,361.34,265.28,31.16,8.31,,,328.17,437.21,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,181.38,weak_trend,51.43,2.24,180.61,176.46,159.26,9.24,5.09,,,167.53,199.85,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,885.25,weak_trend,53.57,9.99,852.2,828.63,561.97,51.15,5.78,,,808.52,987.55,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,771.8,downtrend,42.32,-7.66,789.64,793.6,848.37,33.04,4.28,,,837.89,606.59,2.5,ELEVATED,73,0,3
NINSYS.NS,HOLD,782.1,weak_trend,21.46,8.33,870.35,790.34,502.75,39.3,5.03,,,723.14,860.71,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,982.2,downtrend,32.5,-5.8,1033.15,1023.82,1130.44,43.0,4.38,,,1068.2,767.2,2.5,ELEVATED,78,1,2
BODALCHEM.NS,HOLD,70.66,weak_trend,84.15,1.37,64.39,66.85,58.73,3.21,4.54,,,65.85,77.07,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.54,downtrend,31.47,-0.23,23.11,23.27,23.54,0.86,3.82,,,24.26,18.23,2.5,NORMAL,79,0,3
TECHLABS.NS,SELL,126.65,downtrend,25.0,-3.98,135.26,141.56,250.39,8.32,6.57,,,143.3,85.03,2.5,ELEVATED,82,0,3
MUFTI.NS,SELL,81.52,downtrend,31.54,-1.38,84.51,86.74,90.2,2.7,3.31,,,86.92,68.02,2.5,NORMAL,79,0,3
KAMATHOTEL.NS,SELL,166.99,downtrend,18.47,-3.0,176.56,175.67,203.3,5.12,3.06,,,177.22,141.4,2.5,NORMAL,85,1,2
SATIA.NS,SELL,61.75,downtrend,64.27,1.36,58.46,56.83,64.32,2.95,4.77,,,67.64,47.01,2.5,ELEVATED,62,1,2
DWARKESH.NS,SELL,37.04,downtrend,20.92,-1.36,42.22,43.19,40.99,2.02,5.45,,,41.07,26.95,2.5,ELEVATED,84,0,3
KECL.NS,HOLD,137.79,weak_trend,70.39,6.77,124.1,116.38,106.54,7.38,5.36,,,126.72,152.55,1.33,ELEVATED,40,1,2
NAHARSPING.NS,HOLD,281.1,weak_trend,62.01,4.57,274.71,267.35,222.57,8.58,3.05,,,268.23,298.26,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,34.3,weak_trend,62.24,1.49,33.62,30.07,25.35,1.89,5.5,,,31.47,38.07,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,291.7,weak_trend,74.61,9.28,278.12,267.49,248.36,13.46,4.62,,,271.5,318.63,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,371.5,weak_trend,21.5,-9.76,391.3,408.07,359.0,11.46,3.09,,,354.3,394.43,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,191.03,weak_trend,25.14,0.98,197.71,192.71,155.59,8.46,4.43,,,178.35,207.94,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,500.4,downtrend,47.12,7.15,496.23,466.62,472.12,16.71,3.34,,,533.82,416.84,2.5,NORMAL,71,1,2
ATL.NS,HOLD,23.24,weak_trend,46.52,-0.23,23.34,23.97,26.06,0.87,3.73,,,21.94,24.98,1.33,NORMAL,40,0,3
PATELRMART.NS,SELL,225.65,downtrend,47.25,2.16,222.54,212.87,204.38,7.4,3.28,,,240.44,188.66,2.5,NORMAL,71,1,2
20MICRONS.NS,HOLD,192.46,weak_trend,35.58,1.69,201.44,194.66,185.85,8.8,4.57,,,179.26,210.06,1.33,ELEVATED,40,1,2
RUBYMILLS.NS,HOLD,373.0,weak_trend,46.88,15.0,386.77,343.42,248.26,23.01,6.17,,,338.48,419.03,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,113.62,weak_trend,56.13,4.1,112.82,102.62,83.86,6.11,5.38,,,104.46,125.84,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,123.3,downtrend,62.84,1.95,119.13,119.73,154.19,5.36,4.34,,,134.01,96.51,2.5,ELEVATED,63,2,1
PROZONER.NS,HOLD,41.58,weak_trend,40.23,-1.24,43.38,46.82,52.5,2.2,5.3,,,38.27,45.99,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,120.5,downtrend,41.74,-1.6,120.04,123.1,120.49,2.88,2.39,,,126.25,106.12,2.5,NORMAL,74,2,1
TREL.NS,SELL,24.25,downtrend,36.32,-0.45,24.77,25.46,26.13,0.91,3.75,,,26.07,19.71,2.5,NORMAL,76,0,3
LINC.NS,SELL,102.19,downtrend,23.82,-1.46,105.64,104.95,108.99,4.14,4.05,,,110.47,81.49,2.5,ELEVATED,83,0,3
MVKAGRO.NS,SELL,330.15,downtrend,32.9,-13.81,384.77,413.88,554.06,17.49,5.3,,,365.12,242.72,2.5,ELEVATED,78,1,2
KSOLVES.NS,SELL,281.5,downtrend,39.07,-1.36,287.39,283.83,288.01,13.49,4.79,,,308.49,214.03,2.5,ELEVATED,75,0,3
LAXMIINDIA.NS,HOLD,126.48,weak_trend,72.08,4.52,118.12,111.56,115.14,5.87,4.64,,,117.68,138.21,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,352.05,weak_trend,55.97,1.68,344.03,338.07,319.34,15.1,4.29,,,329.39,382.26,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,17.23,downtrend,61.37,0.34,16.52,16.34,19.26,1.07,6.22,,,19.37,11.87,2.5,ELEVATED,64,1,2
NBIFIN.NS,SELL,2200.4,downtrend,45.15,67.61,2138.01,1982.06,2087.3,109.28,4.97,,,2418.96,1654.01,2.5,ELEVATED,72,1,2
HLVLTD.NS,SELL,7.12,downtrend,33.63,-0.17,7.33,7.67,8.61,0.21,2.96,,,7.54,6.07,2.5,NORMAL,78,0,3
THEINVEST.NS,HOLD,97.61,weak_trend,48.14,-0.54,96.78,97.44,109.13,3.17,3.25,,,92.85,103.96,1.33,NORMAL,40,1,2
PVP.NS,SELL,26.83,downtrend,18.63,-0.53,27.97,28.93,30.67,1.13,4.22,,,29.09,21.17,2.5,ELEVATED,85,0,3
PPL.NS,HOLD,265.9,weak_trend,42.81,2.01,267.88,254.63,233.77,14.15,5.32,,,244.67,294.21,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,214.57,weak_trend,68.98,5.41,207.78,198.25,161.99,8.51,3.97,,,201.8,231.59,1.33,NORMAL,40,1,2
DMCC.NS,BUY,282.75,uptrend,63.63,3.38,264.55,259.81,258.19,11.89,4.21,277.09,288.41,258.96,342.21,2.5,ELEVATED,76,3,0
SHIVALIK.NS,HOLD,247.21,weak_trend,72.88,6.7,233.18,235.14,303.42,10.69,4.32,,,231.18,268.59,1.33,ELEVATED,40,1,2
RKSWAMY.NS,SELL,102.39,downtrend,58.06,0.91,100.98,99.02,103.23,4.1,4.0,,,110.58,81.91,2.5,NORMAL,65,1,2
NAHARPOLY.NS,HOLD,268.65,weak_trend,62.09,5.36,260.79,255.36,253.82,11.71,4.36,,,251.08,292.07,1.33,ELEVATED,40,2,1
VENUSREM.NS,HOLD,1581.6,weak_trend,35.97,-29.37,1695.55,1660.15,987.63,106.54,6.74,,,1421.8,1794.67,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,12.33,weak_trend,28.87,0.11,12.61,11.72,10.88,0.59,4.81,,,11.44,13.52,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.38,downtrend,22.5,-0.09,3.49,3.65,4.03,0.14,4.1,,,3.66,2.69,2.5,ELEVATED,83,0,3
REPRO.NS,SELL,378.65,downtrend,59.87,2.11,370.11,366.6,416.19,10.2,2.69,,,399.04,327.67,2.5,NORMAL,65,1,2
ZEEMEDIA.NS,SELL,7.5,downtrend,17.07,-0.19,8.05,8.26,8.61,0.28,3.79,,,8.07,6.08,2.5,NORMAL,86,1,2
SEJALLTD.NS,HOLD,755.25,weak_trend,52.44,4.64,740.46,742.72,742.47,42.34,5.61,,,691.74,839.94,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,HOLD,659.6,weak_trend,43.59,-0.78,666.36,670.36,611.49,25.85,3.92,,,620.82,711.31,1.33,NORMAL,40,0,3
MINDTECK.NS,SELL,193.86,downtrend,21.69,-3.65,201.17,205.82,211.35,6.52,3.36,,,206.9,161.26,2.5,NORMAL,84,0,3
AHCL.NS,HOLD,14.61,weak_trend,42.04,-0.06,15.22,15.14,13.77,0.62,4.21,,,13.69,15.84,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,473.4,weak_trend,57.2,8.25,445.63,449.28,454.9,27.89,5.89,,,431.57,529.18,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.27,downtrend,14.43,-1.55,13.25,15.93,13.86,1.05,9.32,,,13.37,6.02,2.5,ELEVATED,87,0,3
DREAMFOLKS.NS,SELL,66.66,downtrend,27.25,-0.99,68.13,70.36,90.97,1.84,2.75,,,70.33,57.48,2.5,NORMAL,81,1,2
CELLECOR.NS,HOLD,34.05,weak_trend,27.43,-1.06,35.87,36.63,31.74,1.23,3.62,,,32.2,36.51,1.33,NORMAL,40,1,2
ONWARDTEC.NS,HOLD,292.1,weak_trend,51.13,6.85,287.07,270.25,270.48,15.51,5.31,,,268.84,323.11,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,39.17,downtrend,19.91,-1.2,41.46,42.74,51.15,1.44,3.68,,,42.05,31.96,2.5,NORMAL,85,0,3
ACL.NS,HOLD,47.63,weak_trend,31.29,-1.14,48.8,51.7,59.91,1.72,3.61,,,45.05,51.07,1.33,NORMAL,40,0,3
JAYAGROGN.NS,BUY,229.35,uptrend,55.99,3.34,220.35,219.04,203.83,9.31,4.06,224.76,233.94,210.74,275.88,2.5,ELEVATED,72,3,0
ACCENTMIC.NS,SELL,508.1,downtrend,44.45,5.92,505.63,479.34,381.28,16.6,3.27,,,541.3,425.11,2.5,NORMAL,72,1,2
APTECHT.NS,SELL,91.67,downtrend,18.16,-3.37,95.52,102.77,93.63,3.41,3.72,,,98.48,74.64,2.5,NORMAL,85,0,3
MANBA.NS,HOLD,135.48,weak_trend,48.03,1.87,137.43,128.83,126.86,5.73,4.23,,,126.89,146.93,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,122.62,downtrend,50.78,-2.22,117.92,124.5,139.22,5.44,4.43,,,133.5,95.43,2.5,ELEVATED,69,2,1
EMKAY.NS,SELL,240.25,downtrend,31.95,-7.59,248.02,259.63,257.51,11.84,4.93,,,263.92,181.07,2.5,ELEVATED,79,0,3
URJA.NS,SELL,9.09,downtrend,25.23,-0.25,9.31,9.91,10.61,0.21,2.29,,,9.51,8.05,2.5,NORMAL,82,1,2
IRIS.NS,SELL,248.2,downtrend,41.88,-3.12,249.02,251.71,271.32,10.95,4.41,,,270.11,193.43,2.5,ELEVATED,74,0,3
VISAKAIND.NS,SELL,85.34,downtrend,49.32,1.56,81.7,77.3,69.27,3.66,4.29,,,92.66,67.03,2.5,ELEVATED,70,2,1
MMP.NS,BUY,292.5,uptrend,64.32,2.68,281.89,275.97,258.74,10.51,3.59,286.65,298.35,271.47,345.07,2.5,NORMAL,77,3,0
HINDCOMPOS.NS,SELL,423.0,downtrend,42.23,-1.02,436.38,425.25,430.28,18.9,4.47,,,460.79,328.52,2.5,ELEVATED,73,0,3
PARSVNATH.NS,SELL,1.8,downtrend,0.0,-0.33,2.13,2.86,8.24,0.04,1.98,,,1.87,1.62,2.5,LOW,95,2,1
ENIL.NS,SELL,108.0,downtrend,59.37,-0.24,106.96,108.26,115.19,2.38,2.2,,,112.75,96.12,2.5,NORMAL,65,1,2
PAKKA.NS,HOLD,70.79,weak_trend,35.62,-2.45,72.47,78.74,96.48,2.63,3.71,,,66.85,76.04,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,46.64,downtrend,51.43,0.13,45.88,46.37,51.14,1.8,3.85,,,50.23,37.65,2.5,NORMAL,69,2,1
MENONBE.NS,HOLD,210.59,weak_trend,67.58,14.45,195.7,172.78,131.49,12.73,6.04,,,191.5,236.04,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,212.96,downtrend,27.96,-3.45,217.05,224.21,255.64,5.79,2.72,,,224.54,184.0,2.5,NORMAL,81,0,3
GCSL.NS,HOLD,520.55,weak_trend,55.76,20.33,510.48,457.94,363.59,15.99,3.07,,,496.56,552.54,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1106.6,weak_trend,52.53,7.8,1111.56,1093.95,1065.51,30.06,2.72,,,1061.51,1166.71,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,142.74,downtrend,13.93,-1.53,148.31,150.51,156.38,3.63,2.55,,,150.01,124.58,2.5,NORMAL,88,1,2
KILITCH.NS,HOLD,186.59,weak_trend,56.96,0.53,182.49,183.78,170.48,8.31,4.45,,,174.12,203.21,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,70.34,downtrend,54.74,-0.86,67.97,70.45,82.72,2.8,3.98,,,75.94,56.34,2.5,NORMAL,67,2,1
DBEIL.NS,SELL,7.35,downtrend,28.73,-0.22,7.79,8.1,9.68,0.44,5.98,,,8.23,5.15,2.5,ELEVATED,80,0,3
INDSWFTLAB.NS,HOLD,224.27,weak_trend,41.23,8.34,230.31,194.97,137.57,11.39,5.08,,,207.19,247.05,1.33,ELEVATED,40,0,3
VERTOZ.NS,SELL,35.54,downtrend,27.98,-1.44,36.97,40.43,53.4,1.71,4.82,,,38.96,26.98,2.5,ELEVATED,81,1,2
FOODSIN.NS,SELL,54.61,downtrend,20.69,-0.95,58.01,56.77,64.02,2.29,4.19,,,59.19,43.17,2.5,ELEVATED,84,0,3
SICALLOG.NS,HOLD,112.53,weak_trend,76.47,6.32,97.01,88.32,82.19,6.05,5.37,,,103.46,124.62,1.33,ELEVATED,40,2,1
MWL.NS,HOLD,36.0,weak_trend,35.09,-0.32,36.54,37.15,29.72,1.24,3.45,,,34.14,38.48,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,SELL,300.1,downtrend,41.28,0.06,311.14,305.23,308.55,21.97,7.32,,,344.04,190.24,2.5,ELEVATED,74,0,3
GANESHBE.NS,HOLD,112.33,weak_trend,62.57,4.0,106.7,104.68,89.18,7.84,6.98,,,100.56,128.02,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,77.9,weak_trend,56.19,3.05,72.76,65.73,73.56,4.29,5.51,,,71.47,86.48,1.33,ELEVATED,40,2,1
BORANA.NS,HOLD,324.65,weak_trend,62.07,3.11,317.6,318.21,317.86,13.46,4.15,,,304.45,351.58,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,358.85,downtrend,0.0,-29.1,459.25,481.27,586.2,9.22,2.57,,,377.3,312.73,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,66.68,weak_trend,65.72,4.42,59.01,54.55,58.9,5.65,8.47,,,58.2,77.98,1.33,ELEVATED,40,2,1
SBGLP.NS,SELL,25.44,downtrend,52.12,-0.13,25.01,25.44,29.41,1.44,5.68,,,28.33,18.22,2.5,ELEVATED,68,1,2
TOLINS.NS,SELL,102.21,downtrend,41.33,-0.65,103.35,104.54,122.68,2.32,2.27,,,106.85,90.62,2.5,NORMAL,74,0,3
ONMOBILE.NS,HOLD,63.41,weak_trend,29.9,0.27,65.19,58.8,56.4,2.65,4.18,,,59.43,68.72,1.33,ELEVATED,40,0,3
GLOTTIS.NS,SELL,67.0,downtrend,49.5,0.2,66.81,66.62,60.11,1.99,2.97,,,70.98,57.05,2.5,NORMAL,70,1,2
IRISDOREME.NS,HOLD,52.96,weak_trend,92.63,2.5,46.54,41.56,35.57,2.7,5.09,,,48.92,58.35,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,11.89,downtrend,33.73,-0.23,12.21,12.49,14.34,0.4,3.39,,,12.7,9.88,2.5,NORMAL,78,0,3
GIRIRAJ.NS,SELL,66.9,downtrend,0.76,-17.19,106.19,126.84,164.55,7.76,11.6,,,82.41,28.11,2.5,ELEVATED,94,1,2
SILINV.NS,HOLD,418.05,weak_trend,49.74,-0.75,418.44,419.22,473.44,14.51,3.47,,,396.29,447.07,1.33,NORMAL,40,0,3
SPECIALITY.NS,HOLD,133.14,weak_trend,61.75,3.32,130.7,121.96,114.21,6.83,5.13,,,122.89,146.81,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,428.0,weak_trend,46.76,-0.22,426.11,438.58,412.5,13.81,3.23,,,407.28,455.62,1.33,NORMAL,40,1,2
OCCLLTD.NS,HOLD,166.02,weak_trend,88.54,8.79,137.77,129.83,106.53,7.45,4.48,,,154.85,180.91,1.33,ELEVATED,40,1,2
MOS.NS,SELL,11.0,downtrend,11.93,-0.77,12.89,13.96,18.14,0.68,6.17,,,12.36,7.61,2.5,ELEVATED,89,0,3
SUTLEJTEX.NS,HOLD,38.0,weak_trend,51.76,0.16,38.04,37.37,33.85,1.56,4.1,,,35.66,41.12,1.33,ELEVATED,40,1,2
RPPINFRA.NS,SELL,60.16,downtrend,20.4,-1.04,63.05,64.27,83.96,2.41,4.0,,,64.97,48.12,2.5,NORMAL,84,1,2
PYRAMID.NS,HOLD,181.12,weak_trend,62.83,3.85,169.32,168.75,160.89,8.78,4.85,,,167.95,198.69,1.33,ELEVATED,40,2,1
PRIMO.NS,BUY,25.24,uptrend,64.34,-0.03,23.51,23.66,22.55,1.13,4.46,24.74,25.74,22.99,30.87,2.5,ELEVATED,77,3,0
FOCUS.NS,SELL,70.21,downtrend,8.69,-4.12,76.66,83.85,76.84,3.06,4.37,,,76.34,54.89,2.5,ELEVATED,90,1,2
SJLOGISTIC.NS,SELL,302.75,downtrend,27.82,-8.48,323.34,334.79,334.15,12.36,4.08,,,327.47,240.95,2.5,ELEVATED,81,0,3
TARACHAND.NS,SELL,55.12,downtrend,42.97,-0.53,55.55,56.05,66.25,1.64,2.98,,,58.4,46.91,2.5,NORMAL,73,0,3
CONSOFINVT.NS,HOLD,298.25,weak_trend,75.48,15.28,273.84,247.0,209.26,14.75,4.94,,,276.13,327.74,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,151.3,weak_trend,50.79,1.24,151.59,147.23,136.28,7.21,4.77,,,140.48,165.72,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,36.35,downtrend,36.97,-0.64,37.64,38.8,44.21,1.27,3.49,,,38.89,30.0,2.5,NORMAL,76,1,2
BAHETI.NS,HOLD,719.3,weak_trend,56.21,8.18,711.17,675.25,602.35,19.96,2.77,,,689.36,759.21,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,94.63,weak_trend,62.74,2.76,91.42,84.7,72.98,4.12,4.36,,,88.45,102.88,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,275.74,weak_trend,73.92,9.06,256.46,250.33,319.63,13.79,5.0,,,255.06,303.32,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,19.93,downtrend,27.92,-0.82,20.96,22.5,26.26,1.05,5.25,,,22.02,14.7,2.5,ELEVATED,81,1,2
INTLCONV.NS,SELL,74.47,downtrend,28.47,-1.55,77.39,79.29,81.9,2.93,3.94,,,80.34,59.8,2.5,NORMAL,80,1,2
EMAMIPAP.NS,HOLD,109.59,weak_trend,67.97,6.42,98.72,90.42,85.46,7.58,6.91,,,98.22,124.74,1.33,ELEVATED,40,2,1
ZODIAC.NS,SELL,251.65,downtrend,28.76,-8.48,258.62,274.22,294.86,9.22,3.66,,,270.09,205.56,2.5,NORMAL,80,1,2
EIFFL.NS,HOLD,313.75,weak_trend,35.69,4.01,321.95,294.74,252.5,14.49,4.62,,,292.02,342.72,1.33,ELEVATED,40,0,3
DIGISPICE.NS,SELL,18.1,downtrend,31.7,-0.47,19.14,19.64,21.08,0.79,4.38,,,19.69,14.13,2.5,ELEVATED,79,0,3
SURAJLTD.NS,SELL,219.42,downtrend,47.2,-1.99,226.2,228.21,244.6,10.52,4.8,,,240.47,166.8,2.5,ELEVATED,71,0,3
MBLINFRA.NS,SELL,24.99,downtrend,41.33,-0.39,25.4,26.3,29.22,1.27,5.08,,,27.53,18.64,2.5,ELEVATED,74,0,3
COMSYN.NS,BUY,214.81,uptrend,59.36,7.49,192.27,174.41,158.92,16.68,7.77,210.51,219.11,181.45,298.21,2.5,ELEVATED,74,3,0
PRECOT.NS,HOLD,809.55,weak_trend,52.75,15.11,809.84,769.14,545.74,43.59,5.38,,,744.16,896.74,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,549.8,weak_trend,94.4,26.09,511.17,447.75,373.23,8.86,1.61,,,536.51,567.51,1.33,LOW,40,2,1
TPLPLASTEH.NS,HOLD,79.31,weak_trend,40.21,1.28,80.25,73.85,68.11,3.15,3.97,,,74.59,85.6,1.33,NORMAL,40,0,3
ALLETEC.NS,HOLD,139.0,weak_trend,37.5,-2.0,139.6,143.4,183.14,4.25,3.06,,,132.62,147.51,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,148.98,downtrend,41.07,1.52,146.8,137.48,137.55,7.38,4.95,,,163.74,112.09,2.5,ELEVATED,74,1,2
HILINFRA.NS,SELL,45.9,downtrend,54.23,-0.2,45.18,46.7,55.32,1.58,3.44,,,49.06,38.0,2.5,NORMAL,67,1,2
RAMAPHO.NS,SELL,128.48,downtrend,56.12,0.57,125.56,124.82,145.2,5.5,4.28,,,139.48,100.99,2.5,ELEVATED,66,1,2
ORIENTPPR.NS,SELL,18.37,downtrend,69.78,0.17,17.16,17.38,19.95,0.7,3.83,,,19.78,14.85,2.5,NORMAL,60,2,1
GVKPIL.NS,HOLD,2.39,weak_trend,42.86,-0.09,2.48,2.7,2.97,0.07,2.9,,,2.29,2.53,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,260.4,downtrend,45.09,0.77,265.78,256.48,266.1,11.47,4.4,,,283.34,203.06,2.5,ELEVATED,72,0,3
KNAGRI.NS,HOLD,208.24,weak_trend,51.02,1.68,206.7,203.47,197.59,9.06,4.35,,,194.65,226.37,1.33,ELEVATED,40,2,1
ANNAPURNA.NS,SELL,128.05,downtrend,40.41,-1.85,130.45,133.24,182.32,5.51,4.31,,,139.08,100.48,2.5,ELEVATED,74,1,2
BELLACASA.NS,SELL,237.4,downtrend,29.02,-3.68,246.63,245.78,312.03,11.17,4.71,,,259.75,181.53,2.5,ELEVATED,80,0,3
BMWVENTLTD.NS,SELL,56.85,downtrend,42.93,-0.47,57.86,58.76,59.19,1.97,3.46,,,60.78,47.02,2.5,NORMAL,73,1,2
PARIN.NS,SELL,721.0,downtrend,46.65,4.48,719.63,712.91,641.78,27.72,3.84,,,776.44,582.41,2.5,NORMAL,71,1,2
KAPSTON.NS,HOLD,474.9,weak_trend,83.59,26.84,427.71,380.8,335.42,13.9,2.93,,,454.04,502.71,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,SELL,51.06,downtrend,32.28,-0.43,52.03,52.57,53.71,1.29,2.52,,,53.63,44.63,2.5,NORMAL,78,0,3
DBOL.NS,HOLD,97.88,weak_trend,26.36,-3.17,106.49,108.36,95.83,5.03,5.14,,,90.34,107.94,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,30.35,weak_trend,48.52,-0.19,29.98,30.68,36.4,0.82,2.7,,,29.12,31.99,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,BUY,137.35,uptrend,63.11,1.54,135.28,132.48,127.62,2.91,2.12,134.6,140.1,131.53,151.9,2.5,NORMAL,76,3,0
SREEL.NS,HOLD,213.6,weak_trend,51.84,2.79,215.66,208.2,207.14,9.75,4.57,,,198.97,233.11,1.33,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,241.14,weak_trend,54.7,6.76,232.51,214.86,190.06,10.34,4.29,,,225.64,261.81,1.33,ELEVATED,40,1,2
MAZDA.NS,SELL,217.17,downtrend,23.9,-5.07,229.76,229.55,220.32,9.56,4.4,,,236.28,169.39,2.5,ELEVATED,83,0,3
GUJAPOLLO.NS,HOLD,344.35,weak_trend,33.66,-5.41,352.65,365.64,406.01,12.88,3.74,,,325.04,370.1,1.33,NORMAL,40,0,3
TRANSWORLD.NS,SELL,162.21,downtrend,55.03,-0.62,160.12,164.67,175.92,6.05,3.73,,,174.31,131.95,2.5,NORMAL,67,1,2
PTL.NS,HOLD,39.42,weak_trend,34.76,-0.27,39.79,39.85,38.08,0.76,1.92,,,38.28,40.94,1.33,LOW,40,0,3
DPEL.NS,HOLD,558.5,weak_trend,17.9,12.92,571.49,522.44,382.67,10.95,1.96,,,542.08,580.39,1.33,LOW,40,0,3
EFFWA.NS,HOLD,371.05,weak_trend,50.47,6.44,371.19,346.37,254.19,16.56,4.46,,,346.2,404.18,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,209.65,downtrend,31.26,-2.29,218.25,215.41,226.43,7.47,3.56,,,224.59,172.29,2.5,NORMAL,79,1,2
AVONMORE.NS,SELL,11.17,downtrend,68.57,0.03,9.97,10.33,14.03,0.6,5.4,,,12.38,8.16,2.5,ELEVATED,60,2,1
WSI.NS,SELL,60.9,downtrend,28.65,-1.47,62.63,65.94,74.24,3.03,4.97,,,66.96,45.76,2.5,ELEVATED,80,1,2
SUPREMEPWR.NS,HOLD,208.1,weak_trend,42.75,-8.57,213.63,234.91,204.17,10.69,5.14,,,192.07,229.48,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,164.6,weak_trend,45.74,-3.22,166.58,173.01,170.76,8.81,5.35,,,151.39,182.22,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,15.95,weak_trend,37.36,0.0,16.43,15.97,13.9,0.77,4.85,,,14.79,17.5,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,135.4,weak_trend,48.31,-3.19,134.05,140.47,167.48,5.8,4.28,,,126.7,147.0,1.33,ELEVATED,40,1,2
DONEAR.NS,HOLD,84.74,weak_trend,45.82,-0.9,84.99,88.13,91.66,2.39,2.82,,,81.16,89.52,1.33,NORMAL,40,0,3
TERASOFT.NS,SELL,376.6,downtrend,32.27,-5.32,391.95,405.3,407.78,15.84,4.21,,,408.29,297.39,2.5,ELEVATED,78,0,3
MODISONLTD.NS,HOLD,268.4,weak_trend,34.09,-6.52,284.92,296.77,182.63,12.88,4.8,,,249.08,294.16,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,241.8,weak_trend,38.04,-3.28,249.02,252.16,238.2,9.32,3.85,,,227.82,260.44,1.33,NORMAL,40,0,3
DICIND.NS,SELL,514.65,downtrend,45.98,-1.2,513.3,510.89,512.87,21.92,4.26,,,558.49,405.04,2.5,ELEVATED,72,1,2
CPEDU.NS,SELL,208.81,downtrend,62.94,2.24,195.46,192.93,221.36,12.19,5.84,,,233.19,147.87,2.5,ELEVATED,63,2,1
EUROBOND.NS,SELL,158.29,downtrend,30.55,-3.4,163.68,171.76,176.78,7.28,4.6,,,172.85,121.9,2.5,ELEVATED,79,0,3
MIRZAINT.NS,SELL,33.27,downtrend,23.84,0.0,36.6,33.81,34.91,1.55,4.67,,,36.37,25.51,2.5,ELEVATED,83,0,3
