ticker,current_price,decision,target_price,stop_loss,scores
FUSION.NS,203.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TALBROAUTO.NS,409.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
IFGLEXPOR.NS,218.24000549316406,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BLSE.NS,317.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BFINVEST.NS,457.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
NAVKARCORP.NS,99.66999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SPMLINFRA.NS,186.42999267578125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
JYOTISTRUC.NS,11.050000190734863,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
JGCHEM.NS,622.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
GOCLCORP.NS,429.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
HUHTAMAKI.NS,291.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
QUICKHEAL.NS,149.66000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PNBGILTS.NS,80.41000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
JINDRILL.NS,592.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
DLINKINDIA.NS,432.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BLISSGVS.NS,494.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
SANSTAR.NS,111.91999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
EXPLEOSOL.NS,821.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SESHAPAPER.NS,233.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DEN.NS,26.989999771118164,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
TTKHLTCARE.NS,1085.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DAMCAPITAL.NS,146.14999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
ARMANFIN.NS,2002.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
ARIHANTSUP.NS,260.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
SATIN.NS,223.41000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
RAMASTEEL.NS,4.670000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
DOLPHIN.NS,494.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.95, 'technical_score': 0, 'confidence': 0}"
RAJOOENG.NS,51.220001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
STANLEY.NS,143.47999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
MUFIN.NS,135.39999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
JNKINDIA.NS,418.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
TARSONS.NS,297.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
HIMATSEIDE.NS,76.16000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
SOLEX.NS,909.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
MMFL.NS,643.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.800000000000001, 'technical_score': 0, 'confidence': 0}"
UDS.NS,208.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SYNCOMF.NS,15.880000114440918,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
IGARASHI.NS,447.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TINNARUBR.NS,1137.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GREENPOWER.NS,9.729999542236328,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
PUNJABCHEM.NS,1104.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SURAKSHA.NS,258.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
AIMTRON.NS,1661.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
APOLLOPIPE.NS,508.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SHANTIGOLD.NS,227.77000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
MASTERTR.NS,78.12999725341797,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
IKIO.NS,214.89999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AWHCL.NS,389.3500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
STALLION.NS,241.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
LGHL.NS,195.05999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
ECOSMOBLTY.NS,132.3699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
JAGRAN.NS,63.599998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
RUPA.NS,158.75999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
VINYAS.NS,1373.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
OMAXE.NS,83.02999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SHRIRAMPPS.NS,83.30000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
IVALUE.NS,283.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HESTERBIO.NS,2487.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.75, 'technical_score': 0, 'confidence': 0}"
FINKURVE.NS,60.02000045776367,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
QUADFUTURE.NS,356.8999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HMAAGRO.NS,21.799999237060547,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
JAGSNPHARM.NS,230.99000549316406,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
PLATIND.NS,215.49000549316406,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ORIENTTECH.NS,258.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
EKC.NS,113.62000274658203,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
ANDHRAPAP.NS,60.279998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SALASAR.NS,5.789999961853027,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
ESAFSFB.NS,38.4900016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
CONFIPET.NS,73.81999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SMCGLOBAL.NS,79.41999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
CENTRUM.NS,26.889999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.8000000000000003, 'technical_score': 0, 'confidence': 0}"
DOLATALGO.NS,70.18000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
ROTO.NS,68.9000015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NIITLTD.NS,93.69999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GPTINFRA.NS,116.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SURYODAY.NS,160.88999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
BIRLANU.NS,1684.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
RISHABH.NS,678.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ASIANENE.NS,401.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
GANDHAR.NS,243.41000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
EXCELINDUS.NS,1034.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
BAJAJHCARE.NS,328.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ALICON.NS,728.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
DCMSRIND.NS,43.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.200000000000001, 'technical_score': 0, 'confidence': 0}"
CLSEL.NS,277.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
RAJRILTD.NS,22.040000915527344,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.4, 'technical_score': 0, 'confidence': 0}"
INDORAMA.NS,58.04999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
PARACABLES.NS,68.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
VPRPL.NS,40.689998626708984,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
SALZERELEC.NS,569.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
MANAKCOAT.NS,117.51000213623047,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SIGACHI.NS,25.809999465942383,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
INFOBEAN.NS,162.8800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
ALLDIGI.NS,809.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.15, 'technical_score': 0, 'confidence': 0}"
BLKASHYAP.NS,53.9900016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
SPORTKING.NS,208.19000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GODAVARIB.NS,261.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
JARO.NS,444.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
SURAJEST.NS,208.77999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.45, 'technical_score': 0, 'confidence': 0}"
CIFL.NS,22.1200008392334,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
UNIECOM.NS,92.08000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MONTECARLO.NS,500.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
MADRASFERT.NS,66.86000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
HARIOMPIPE.NS,392.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
DECCANCE.NS,558.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
SHANKARA.NS,142.22000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
GNA.NS,552.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
RIIL.NS,744.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
VMARCIND.NS,378.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SUMEETINDS.NS,14.819999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
IMPAL.NS,1093.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
IGPL.NS,466.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TAC.NS,490.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RGL.NS,115.19999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
BSHSL.NS,88.33999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
SHREDIGCEM.NS,71.12000274658203,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
SIGNPOST.NS,270.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.15, 'technical_score': 0, 'confidence': 0}"
BALAJITELE.NS,90.76000213623047,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
HITECHGEAR.NS,547.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ATULAUTO.NS,494.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AGARIND.NS,507.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
YUKEN.NS,805.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DIFFNKG.NS,362.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
ONEPOINT.NS,59.9900016784668,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.6, 'technical_score': 0, 'confidence': 0}"
CAPITALSFB.NS,295.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
ASIANTILES.NS,53.119998931884766,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RICOAUTO.NS,127.98999786376953,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
AURUM.NS,228.55999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BUTTERFLY.NS,669.8499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
FAZE3Q.NS,603.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
MICEL.NS,36.439998626708984,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BHARATWIRE.NS,190.58999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
VASCONEQ.NS,32.029998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
WALCHANNAG.NS,232.8000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
TEXINFRA.NS,112.2300033569336,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
WCIL.NS,86.11000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
HERANBA.NS,173.97000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
BOROSCI.NS,135.85000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GPTHEALTH.NS,160.50999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IRMENERGY.NS,302.54998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SHREEPUSHK.NS,413.6000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
MEIL.NS,274.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GTPL.NS,52.560001373291016,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ROHLTD.NS,312.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
VHL.NS,3487.10009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
DSSL.NS,1239.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
TBZ.NS,282.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
BAJAJINDEF.NS,226.50999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
STLNETWORK.NS,26.149999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
WEALTH.NS,932.2000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
CONTROLPR.NS,569.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JINDALPHOT.NS,1064.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ELECTHERM.NS,1018.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ABINFRA.NS,11.100000381469727,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
SRM.NS,512.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
VILAS.NS,349.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
KROSS.NS,204.77000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
AMNPLST.NS,199.39999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
ZUARI.NS,225.4199981689453,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
STEELXIND.NS,10.649999618530273,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ICEMAKE.NS,811.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.800000000000001, 'technical_score': 0, 'confidence': 0}"
KELLTONTEC.NS,13.979999542236328,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RACLGEAR.NS,1419.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
BLUSPRING.NS,117.8499984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PASHUPATI.NS,84.1500015258789,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
MANALIPETC.NS,67.38999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
DVL.NS,287.80999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
KRISHNADEF.NS,1169.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
BCLIND.NS,37.47999954223633,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
DPSCLTD.NS,7.550000190734863,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
NELCAST.NS,119.69999694824219,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
EIMCOELECO.NS,1806.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
OAL.NS,378.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
STERTOOLS.NS,222.3000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GRPLTD.NS,1925.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
GEMAROMA.NS,170.58999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PROSTARM.NS,147.55999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IZMO.NS,943.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
ANTELOPUS.NS,812.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
MATRIMONY.NS,537.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
SWELECTES.NS,688.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
PDMJEPAPER.NS,89.91000366210938,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AYMSYNTEX.NS,255.85000610351562,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
OMINFRAL.NS,88.29000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RNBDENIMS.NS,8.979999542236328,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
5PAISA.NS,387.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.35, 'technical_score': 0, 'confidence': 0}"
PENINLAND.NS,15.8100004196167,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.2, 'technical_score': 0, 'confidence': 0}"
BIL.NS,833.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.4000000000000004, 'technical_score': 0, 'confidence': 0}"
MAMATA.NS,425.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
AFSL.NS,213.82000732421875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8500000000000005, 'technical_score': 0, 'confidence': 0}"
ESTER.NS,96.2699966430664,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
TNPL.NS,154.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.25, 'technical_score': 0, 'confidence': 0}"
