Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OWAIS.NS,SELL,64.2,downtrend,8.54,-10.38,84.74,99.36,186.53,3.56,5.54,,,71.31,46.41,2.5,ELEVATED,90,1,2
ZTECH.NS,HOLD,493.45,weak_trend,35.46,-16.7,514.31,558.83,566.64,22.18,4.5,,,460.18,537.81,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1629.7,weak_trend,34.76,-20.66,1688.22,1705.05,1453.26,72.31,4.44,,,1521.24,1774.31,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,38.39,weak_trend,91.8,1.61,32.07,31.61,30.95,2.04,5.3,,,35.34,42.46,1.33,ELEVATED,40,2,1
VHLTD.NS,SELL,117.13,downtrend,35.66,-3.21,124.56,128.7,134.97,6.0,5.12,,,129.12,87.15,2.5,ELEVATED,77,0,3
ADVANCE.NS,HOLD,118.0,weak_trend,40.6,0.79,121.28,114.17,116.12,6.32,5.35,,,108.53,130.63,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,487.4,weak_trend,68.3,25.85,432.58,401.52,283.51,29.0,5.95,,,443.89,545.41,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,263.43,weak_trend,85.32,21.27,223.43,197.78,165.99,15.21,5.77,,,240.62,293.84,1.33,ELEVATED,40,1,2
SAKAR.NS,SELL,899.5,downtrend,47.45,11.45,897.78,860.75,605.65,47.38,5.27,,,994.26,662.59,2.5,ELEVATED,71,1,2
ELDEHSG.NS,SELL,825.55,downtrend,58.25,9.35,781.72,790.72,842.9,51.45,6.23,,,928.44,568.32,2.5,ELEVATED,65,1,2
NINSYS.NS,HOLD,717.2,weak_trend,43.06,-25.29,747.4,799.11,525.98,37.81,5.27,,,660.48,792.83,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,969.25,downtrend,40.86,-15.21,989.69,1020.88,1094.44,24.46,2.52,,,1018.18,846.93,2.5,NORMAL,74,0,3
BODALCHEM.NS,HOLD,87.05,weak_trend,70.52,3.55,72.58,67.58,59.78,3.04,3.49,,,82.49,93.13,1.33,NORMAL,40,2,1
MUKKA.NS,HOLD,25.8,weak_trend,69.34,0.87,24.56,24.08,23.52,1.3,5.06,,,23.84,28.41,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,115.0,downtrend,30.42,-4.65,121.04,125.76,223.4,5.61,4.88,,,126.21,86.96,2.5,ELEVATED,79,0,3
MUFTI.NS,SELL,76.4,downtrend,36.33,-2.13,80.85,84.5,87.63,3.62,4.74,,,83.64,58.29,2.5,ELEVATED,76,0,3
KAMATHOTEL.NS,HOLD,225.94,weak_trend,84.45,8.52,181.86,179.99,194.23,9.82,4.34,,,211.22,245.57,1.33,ELEVATED,40,2,1
SATIA.NS,SELL,57.91,downtrend,27.59,-0.29,60.79,58.36,62.96,2.07,3.57,,,62.04,47.58,2.5,NORMAL,81,1,2
DWARKESH.NS,HOLD,53.94,weak_trend,82.19,3.0,44.02,43.54,41.11,3.12,5.79,,,49.26,60.19,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,131.57,weak_trend,45.03,1.68,140.19,125.69,108.23,8.71,6.62,,,118.51,148.98,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,299.0,weak_trend,34.45,4.99,301.22,279.69,230.73,14.87,4.97,,,276.7,328.74,1.33,ELEVATED,40,1,2
KAMDHENU.NS,HOLD,34.57,weak_trend,50.13,0.38,34.53,32.77,25.91,1.7,4.91,,,32.02,37.96,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,314.95,weak_trend,52.83,9.17,304.2,282.64,252.5,14.06,4.46,,,293.86,343.07,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,395.85,weak_trend,56.86,1.93,386.24,396.11,371.28,19.37,4.89,,,366.8,434.59,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,193.88,weak_trend,55.32,2.09,188.98,190.58,154.98,9.58,4.94,,,179.52,213.03,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,582.35,weak_trend,68.56,27.23,544.67,503.25,473.26,32.01,5.5,,,534.34,646.36,1.33,ELEVATED,40,2,1
ATL.NS,HOLD,27.59,weak_trend,72.79,0.4,24.12,23.92,25.27,1.4,5.07,,,25.49,30.39,1.33,ELEVATED,40,2,1
PATELRMART.NS,HOLD,228.01,weak_trend,52.09,2.98,225.18,222.41,204.46,8.45,3.71,,,215.33,244.91,1.33,NORMAL,40,2,1
20MICRONS.NS,BUY,213.26,uptrend,67.88,1.62,195.41,197.42,184.55,6.32,2.96,208.99,217.53,200.63,244.84,2.5,NORMAL,78,3,0
RUBYMILLS.NS,HOLD,391.85,weak_trend,63.72,7.79,379.81,368.29,260.69,22.31,5.69,,,358.39,436.46,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,124.21,weak_trend,62.98,3.74,119.35,110.62,87.29,5.59,4.5,,,115.82,135.4,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,123.0,weak_trend,58.38,1.55,124.88,120.67,145.52,6.05,4.92,,,113.93,135.09,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,41.72,weak_trend,44.01,-0.64,42.3,44.07,50.78,1.82,4.37,,,38.98,45.37,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,121.89,weak_trend,59.21,-0.31,118.72,122.79,119.3,3.24,2.66,,,117.03,128.37,1.33,NORMAL,40,2,1
TREL.NS,HOLD,27.02,weak_trend,66.12,0.51,25.73,25.67,25.86,1.45,5.37,,,24.85,29.92,1.33,ELEVATED,40,2,1
LINC.NS,SELL,96.21,downtrend,30.39,-2.37,98.99,104.61,106.76,3.57,3.71,,,103.36,78.35,2.5,NORMAL,79,0,3
MVKAGRO.NS,SELL,168.45,downtrend,15.17,-50.87,259.59,340.32,528.83,12.4,7.36,,,193.24,106.47,2.5,ELEVATED,87,0,3
KSOLVES.NS,SELL,274.45,downtrend,37.85,-3.33,277.09,283.04,285.46,6.56,2.39,,,287.57,241.65,2.5,NORMAL,76,0,3
LAXMIINDIA.NS,HOLD,125.96,weak_trend,43.07,2.11,130.63,119.56,113.67,7.54,5.99,,,114.65,141.04,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,368.7,weak_trend,55.57,6.18,363.62,352.13,321.82,15.44,4.19,,,345.55,399.57,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,16.96,downtrend,36.02,0.04,17.38,16.98,18.51,0.87,5.14,,,18.7,12.6,2.5,ELEVATED,76,0,3
NBIFIN.NS,SELL,1988.0,downtrend,26.41,-27.95,2111.27,2051.62,2047.52,83.76,4.21,,,2155.52,1569.19,2.5,ELEVATED,81,0,3
HLVLTD.NS,SELL,6.53,downtrend,23.08,-0.22,6.99,7.35,8.27,0.25,3.88,,,7.04,5.26,2.5,NORMAL,83,0,3
THEINVEST.NS,SELL,96.68,downtrend,34.43,-0.11,98.3,97.89,105.74,4.12,4.27,,,104.93,76.06,2.5,ELEVATED,77,0,3
PVP.NS,HOLD,48.59,weak_trend,88.43,4.14,34.4,31.03,31.03,3.25,6.68,,,43.72,55.08,1.33,ELEVATED,40,2,1
PPL.NS,BUY,268.5,uptrend,58.54,1.73,266.76,270.04,231.62,11.55,4.3,263.13,273.87,245.4,326.25,2.5,ELEVATED,74,3,0
RSWM.NS,HOLD,195.69,weak_trend,22.06,-2.36,208.6,203.94,166.78,9.77,4.99,,,181.04,215.23,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,282.1,weak_trend,50.04,5.07,284.65,268.2,254.54,16.47,5.84,,,257.39,315.04,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,271.52,downtrend,62.79,7.27,257.46,238.36,289.98,12.64,4.66,,,296.8,208.31,2.5,ELEVATED,63,1,2
RKSWAMY.NS,SELL,95.11,downtrend,38.15,-1.36,100.19,99.79,100.66,4.7,4.94,,,104.52,71.6,2.5,ELEVATED,75,0,3
NAHARPOLY.NS,SELL,244.85,downtrend,30.32,-5.73,252.65,254.49,249.69,12.58,5.14,,,270.01,181.94,2.5,ELEVATED,79,0,3
VENUSREM.NS,HOLD,1657.4,weak_trend,63.55,22.72,1645.47,1704.22,1084.6,88.98,5.37,,,1523.93,1835.36,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,17.82,weak_trend,73.41,1.38,14.57,13.18,11.04,1.17,6.59,,,16.06,20.17,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.44,downtrend,53.49,-0.03,3.41,3.57,3.88,0.09,2.7,,,3.63,2.98,2.5,NORMAL,68,2,1
REPRO.NS,SELL,311.95,downtrend,12.51,-13.65,350.03,361.25,401.18,17.19,5.51,,,346.33,226.0,2.5,ELEVATED,88,0,3
ZEEMEDIA.NS,HOLD,9.12,weak_trend,75.65,0.4,8.15,8.22,8.43,0.5,5.51,,,8.37,10.13,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,686.2,downtrend,28.28,-17.86,708.53,731.5,728.7,27.22,3.97,,,740.64,550.11,2.5,NORMAL,80,0,3
GLOSTERLTD.NS,SELL,597.0,downtrend,26.63,-19.77,645.71,666.86,613.36,24.02,4.02,,,645.04,476.89,2.5,ELEVATED,81,0,3
MINDTECK.NS,SELL,169.08,downtrend,23.54,-7.47,184.54,196.16,202.92,6.19,3.66,,,181.45,138.15,2.5,NORMAL,83,0,3
AHCL.NS,HOLD,15.05,weak_trend,58.7,-0.07,14.61,15.2,13.91,0.51,3.36,,,14.29,16.06,1.33,NORMAL,40,2,1
NRAIL.NS,HOLD,516.8,weak_trend,60.4,12.92,499.66,465.13,457.75,23.85,4.61,,,481.03,564.49,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,9.1,downtrend,15.71,-1.11,10.78,13.65,13.92,0.58,6.42,,,10.27,6.18,2.5,ELEVATED,87,0,3
DREAMFOLKS.NS,HOLD,68.74,weak_trend,44.01,-0.29,68.17,68.69,85.83,2.88,4.2,,,64.41,74.51,1.33,ELEVATED,40,0,3
CELLECOR.NS,BUY,32.75,uptrend,54.79,-0.84,31.81,34.64,31.74,1.63,4.97,32.09,33.41,29.49,40.89,2.5,ELEVATED,72,3,0
ONWARDTEC.NS,HOLD,286.3,weak_trend,46.97,1.07,287.99,280.83,269.2,8.5,2.97,,,273.54,303.31,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,45.31,weak_trend,77.99,1.1,40.94,42.04,49.84,2.37,5.22,,,41.76,50.04,1.33,ELEVATED,40,0,3
ACL.NS,SELL,44.81,downtrend,26.2,-1.1,46.97,49.23,57.64,1.62,3.61,,,48.04,36.73,2.5,NORMAL,81,0,3
JAYAGROGN.NS,HOLD,228.63,weak_trend,59.74,1.57,220.88,215.69,200.21,7.77,3.4,,,216.98,244.17,1.33,NORMAL,40,2,1
ACCENTMIC.NS,HOLD,590.05,weak_trend,81.36,26.68,548.61,512.37,404.57,18.06,3.06,,,562.95,626.18,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,91.84,weak_trend,43.36,-1.24,93.78,98.72,92.62,3.21,3.5,,,87.02,98.27,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,129.08,weak_trend,27.32,-1.19,132.51,134.25,126.36,3.98,3.08,,,123.11,137.04,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,119.04,downtrend,27.4,-0.67,121.68,121.77,138.0,4.96,4.16,,,128.95,94.26,2.5,ELEVATED,81,0,3
EMKAY.NS,HOLD,246.01,weak_trend,48.89,-2.42,240.24,254.58,250.92,9.76,3.97,,,231.37,265.53,1.33,NORMAL,40,1,2
URJA.NS,SELL,9.24,downtrend,16.53,-0.07,9.49,9.58,10.35,0.23,2.47,,,9.7,8.1,2.5,NORMAL,86,0,3
IRIS.NS,SELL,242.06,downtrend,40.88,-1.74,248.3,252.46,266.06,14.63,6.05,,,271.33,168.89,2.5,ELEVATED,74,0,3
VISAKAIND.NS,HOLD,92.51,weak_trend,58.27,3.53,91.24,83.61,69.77,5.23,5.66,,,84.66,102.98,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,394.1,weak_trend,80.62,28.56,336.94,302.03,265.05,25.16,6.39,,,356.35,444.43,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,411.1,downtrend,33.56,-5.54,418.18,427.15,426.24,14.48,3.52,,,440.05,338.72,2.5,NORMAL,78,0,3
PARSVNATH.NS,SELL,1.37,downtrend,0.0,-0.24,1.61,2.15,7.03,0.03,1.93,,,1.42,1.24,2.5,LOW,95,2,1
ENIL.NS,SELL,101.01,downtrend,13.76,-1.62,104.07,105.96,112.23,3.12,3.09,,,107.25,85.41,2.5,NORMAL,88,1,2
PAKKA.NS,SELL,81.25,downtrend,61.2,3.1,76.68,76.69,91.4,5.06,6.23,,,91.37,55.95,2.5,ELEVATED,64,1,2
GFLLIMITED.NS,HOLD,55.41,weak_trend,65.43,2.22,50.36,47.81,49.93,3.2,5.78,,,50.61,61.82,1.33,ELEVATED,40,2,1
MENONBE.NS,HOLD,260.96,weak_trend,63.72,18.41,239.19,202.95,141.55,15.86,6.08,,,237.17,292.68,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,225.02,downtrend,60.29,1.67,219.3,221.18,251.04,7.37,3.28,,,239.76,188.17,2.5,NORMAL,64,1,2
GCSL.NS,HOLD,512.15,weak_trend,50.76,2.04,510.12,487.74,385.7,32.69,6.38,,,463.12,577.53,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1166.3,weak_trend,56.33,12.42,1155.2,1122.73,1069.19,46.09,3.95,,,1097.17,1258.47,1.33,NORMAL,40,1,2
SCHAND.NS,SELL,136.06,downtrend,26.66,-3.13,140.84,145.86,153.61,4.58,3.37,,,145.23,113.14,2.5,NORMAL,81,1,2
KILITCH.NS,SELL,166.89,downtrend,25.52,-5.47,181.97,183.86,169.86,7.66,4.59,,,182.2,128.61,2.5,ELEVATED,82,0,3
KRITI.NS,SELL,65.11,downtrend,31.65,-0.98,67.93,68.87,78.63,4.27,6.56,,,73.65,43.76,2.5,ELEVATED,79,0,3
DBEIL.NS,SELL,6.5,downtrend,5.94,-0.3,7.11,7.74,9.01,0.3,4.62,,,7.1,5.0,2.5,ELEVATED,92,0,3
INDSWFTLAB.NS,HOLD,327.27,weak_trend,77.93,29.96,272.16,236.69,151.99,20.54,6.27,,,296.47,368.34,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,38.4,weak_trend,71.27,-0.23,35.89,37.64,50.78,1.24,3.23,,,36.54,40.88,1.33,NORMAL,40,1,2
FOODSIN.NS,SELL,54.2,downtrend,50.75,-0.55,54.17,56.37,61.75,2.93,5.4,,,60.05,39.56,2.5,ELEVATED,69,1,2
SICALLOG.NS,HOLD,105.65,weak_trend,54.99,3.45,108.78,99.94,83.5,7.08,6.7,,,95.03,119.81,1.33,ELEVATED,40,0,3
MWL.NS,SELL,40.79,downtrend,39.04,0.98,40.25,38.3,31.18,1.67,4.1,,,44.14,32.43,2.5,ELEVATED,75,1,2
ASIANHOTNR.NS,SELL,301.1,downtrend,49.64,-1.77,305.33,305.33,306.23,11.59,3.85,,,324.29,243.14,2.5,NORMAL,70,0,3
GANESHBE.NS,HOLD,121.98,weak_trend,53.67,2.77,118.02,109.67,91.63,5.81,4.76,,,113.27,133.6,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,71.59,weak_trend,27.96,0.27,73.59,70.09,70.88,2.74,3.82,,,67.49,77.06,1.33,NORMAL,40,1,2
BORANA.NS,SELL,305.75,downtrend,41.51,-3.27,322.86,317.48,325.55,15.16,4.96,,,336.07,229.95,2.5,ELEVATED,74,0,3
TIRUPATI.NS,SELL,325.0,downtrend,0.0,-30.05,349.61,434.05,551.66,6.56,2.02,,,338.13,292.18,2.5,NORMAL,95,1,2
SHALPAINTS.NS,HOLD,84.75,weak_trend,53.21,5.74,81.57,65.46,59.4,4.55,5.37,,,77.92,93.86,1.33,ELEVATED,40,1,2
SBGLP.NS,SELL,24.15,downtrend,40.48,-0.16,25.09,25.2,28.66,1.48,6.14,,,27.11,16.74,2.5,ELEVATED,74,1,2
TOLINS.NS,SELL,96.55,downtrend,23.86,-2.06,100.02,102.98,116.49,2.7,2.8,,,101.95,83.04,2.5,NORMAL,83,1,2
ONMOBILE.NS,HOLD,55.86,weak_trend,16.6,-1.6,64.09,63.27,55.78,1.6,2.86,,,53.46,59.06,1.33,NORMAL,40,0,3
GLOTTIS.NS,BUY,67.66,uptrend,52.82,-0.1,66.6,66.77,59.48,2.09,3.09,66.31,69.01,63.48,78.11,2.5,NORMAL,71,3,0
IRISDOREME.NS,HOLD,57.6,weak_trend,72.54,3.14,55.16,48.02,37.45,1.9,3.29,,,54.76,61.39,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.75,downtrend,58.33,0.13,12.32,12.47,13.87,0.83,6.48,,,14.4,8.62,2.5,ELEVATED,65,2,1
GIRIRAJ.NS,HOLD,87.65,weak_trend,83.09,-5.67,67.26,100.66,149.33,3.43,3.91,,,82.51,94.51,1.33,NORMAL,40,1,2
SILINV.NS,HOLD,482.7,weak_trend,75.05,11.45,436.41,426.67,455.78,19.09,3.95,,,454.07,520.87,1.33,NORMAL,40,2,1
SPECIALITY.NS,HOLD,146.24,weak_trend,55.89,3.04,141.56,133.14,114.57,10.36,7.08,,,130.7,166.95,1.33,ELEVATED,40,1,2
GPECO.NS,SELL,392.95,downtrend,36.03,-11.85,403.86,419.62,403.11,17.84,4.54,,,428.64,303.74,2.5,ELEVATED,76,0,3
OCCLLTD.NS,HOLD,157.16,weak_trend,31.71,5.18,158.77,141.11,108.3,8.54,5.43,,,144.35,174.24,1.33,ELEVATED,40,0,3
MOS.NS,SELL,11.45,downtrend,63.74,-0.24,10.9,12.46,16.99,0.53,4.65,,,12.51,8.79,2.5,ELEVATED,63,2,1
SUTLEJTEX.NS,HOLD,38.44,weak_trend,52.82,0.06,38.32,38.08,34.14,1.29,3.36,,,36.5,41.02,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,57.78,downtrend,43.17,-1.41,59.15,62.12,79.03,2.68,4.64,,,63.15,44.36,2.5,ELEVATED,73,0,3
PYRAMID.NS,HOLD,163.65,weak_trend,20.81,-2.51,172.43,170.25,161.62,6.97,4.26,,,153.19,177.6,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,20.92,downtrend,27.96,-0.55,23.5,23.7,22.53,1.43,6.84,,,23.78,13.76,2.5,ELEVATED,81,0,3
FOCUS.NS,HOLD,68.64,weak_trend,49.81,-2.13,68.74,77.55,75.38,3.29,4.8,,,63.7,75.22,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,BUY,356.6,uptrend,69.43,6.22,322.0,328.5,331.62,16.41,4.6,349.47,363.73,323.79,438.64,2.5,ELEVATED,79,3,0
TARACHAND.NS,SELL,48.53,downtrend,16.29,-2.12,51.16,54.18,63.2,2.59,5.34,,,53.71,35.58,2.5,ELEVATED,86,0,3
CONSOFINVT.NS,HOLD,270.25,weak_trend,29.9,0.38,284.97,263.26,217.32,11.4,4.22,,,253.14,293.06,1.33,ELEVATED,40,0,3
KRONOX.NS,BUY,205.36,uptrend,68.48,9.6,164.79,157.4,137.69,12.92,6.29,201.25,209.47,179.51,269.98,2.5,ELEVATED,79,3,0
RADIANTCMS.NS,SELL,35.66,downtrend,38.4,-0.9,36.72,37.87,42.82,1.34,3.75,,,38.34,28.97,2.5,NORMAL,75,1,2
BAHETI.NS,HOLD,829.8,weak_trend,82.42,27.0,767.11,731.76,618.98,18.83,2.27,,,801.56,867.46,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,90.41,weak_trend,27.49,0.27,94.78,91.12,74.13,4.71,5.21,,,83.34,99.84,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,367.35,weak_trend,81.1,27.69,304.01,271.85,308.83,25.46,6.93,,,329.15,418.28,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,SELL,16.62,downtrend,21.66,-1.27,18.56,20.74,24.94,1.06,6.4,,,18.75,11.3,2.5,ELEVATED,84,0,3
INTLCONV.NS,HOLD,75.42,weak_trend,49.22,-0.16,75.32,77.81,80.07,3.2,4.24,,,70.62,81.82,1.33,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,116.41,weak_trend,59.67,4.17,111.75,99.67,86.61,4.29,3.69,,,109.97,125.0,1.33,NORMAL,40,1,2
ZODIAC.NS,SELL,245.8,downtrend,43.46,-3.56,251.69,261.6,284.54,15.76,6.41,,,277.33,166.98,2.5,ELEVATED,73,0,3
EIFFL.NS,HOLD,267.8,weak_trend,49.06,-12.62,279.09,307.86,256.1,15.25,5.69,,,244.93,298.29,1.33,ELEVATED,40,0,3
DIGISPICE.NS,HOLD,16.67,weak_trend,43.83,-0.54,17.37,18.72,20.37,0.84,5.05,,,15.41,18.35,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,209.51,downtrend,41.75,-5.37,217.09,223.58,237.86,9.55,4.56,,,228.61,161.76,2.5,ELEVATED,74,0,3
MBLINFRA.NS,SELL,23.37,downtrend,27.76,-0.46,24.59,25.41,27.82,1.02,4.37,,,25.41,18.26,2.5,ELEVATED,81,1,2
COMSYN.NS,HOLD,289.17,weak_trend,86.07,26.09,248.18,206.83,167.28,17.87,6.18,,,262.37,324.91,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,670.15,weak_trend,32.1,-24.69,766.35,769.13,569.49,54.87,8.19,,,587.85,779.89,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,600.0,weak_trend,81.5,23.99,569.01,512.21,388.3,10.26,1.71,,,584.61,620.52,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,79.68,weak_trend,47.93,0.54,78.48,77.26,68.8,3.03,3.8,,,75.14,85.73,1.33,NORMAL,40,2,1
ALLETEC.NS,SELL,121.5,downtrend,30.48,-4.46,132.34,137.88,172.98,5.75,4.73,,,132.99,92.77,2.5,ELEVATED,79,1,2
RBZJEWEL.NS,SELL,144.65,downtrend,42.25,-1.52,144.34,142.62,137.55,6.41,4.43,,,157.46,112.62,2.5,ELEVATED,73,2,1
HERCULES.NS,HOLD,159.32,weak_trend,100.0,0.63,158.45,157.47,157.85,0.18,0.11,,,159.05,159.68,1.33,LOW,40,1,2
HILINFRA.NS,HOLD,45.27,weak_trend,48.95,-0.02,45.65,45.79,52.56,1.71,3.78,,,42.7,48.69,1.33,NORMAL,40,0,3
RAMAPHO.NS,SELL,124.98,downtrend,51.27,-0.97,123.49,125.35,140.17,3.72,2.97,,,132.41,106.4,2.5,NORMAL,69,2,1
ORIENTPPR.NS,SELL,17.25,downtrend,23.37,-0.12,17.71,17.37,19.3,0.6,3.46,,,18.44,14.26,2.5,NORMAL,83,0,3
GVKPIL.NS,SELL,2.2,downtrend,15.62,-0.07,2.35,2.5,2.88,0.06,2.63,,,2.32,1.91,2.5,NORMAL,87,0,3
LIBERTSHOE.NS,SELL,243.8,downtrend,36.21,-4.98,252.48,259.15,260.08,8.64,3.54,,,261.07,200.62,2.5,NORMAL,76,0,3
KNAGRI.NS,BUY,221.2,uptrend,59.71,2.62,211.14,209.34,195.72,10.12,4.58,216.78,225.62,200.96,271.8,2.5,ELEVATED,74,3,0
ANNAPURNA.NS,HOLD,148.0,weak_trend,59.03,5.09,146.01,137.17,174.01,11.75,7.94,,,130.37,171.51,1.33,ELEVATED,40,0,3
BELLACASA.NS,SELL,229.19,downtrend,26.93,-5.24,235.31,244.38,295.12,9.22,4.02,,,247.63,183.1,2.5,ELEVATED,81,0,3
BMWVENTLTD.NS,SELL,56.97,downtrend,28.93,-0.27,57.91,58.02,58.85,1.89,3.32,,,60.75,47.52,2.5,NORMAL,80,0,3
PARIN.NS,HOLD,710.0,weak_trend,46.38,-1.73,711.72,715.89,654.79,13.92,1.96,,,689.12,737.84,1.33,LOW,40,0,3
KAPSTON.NS,HOLD,512.2,weak_trend,44.44,24.29,525.24,445.07,356.74,28.64,5.59,,,469.24,569.48,1.33,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,50.18,downtrend,37.08,-0.57,50.65,51.89,53.21,1.51,3.01,,,53.2,42.64,2.5,NORMAL,76,0,3
DBOL.NS,HOLD,128.94,weak_trend,71.43,6.0,116.21,112.15,99.35,7.33,5.69,,,117.94,143.61,1.33,ELEVATED,40,1,2
TRACXN.NS,SELL,29.57,downtrend,45.1,-0.41,29.6,30.01,34.55,0.92,3.13,,,31.42,24.95,2.5,NORMAL,72,1,2
MUNJALSHOW.NS,HOLD,131.78,weak_trend,36.88,0.42,134.81,130.72,124.58,4.14,3.14,,,125.58,140.05,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,249.71,weak_trend,74.12,9.18,230.34,220.35,207.7,11.6,4.65,,,232.31,272.91,1.33,ELEVATED,40,2,1
ORBTEXP.NS,HOLD,234.76,weak_trend,43.82,-0.14,243.84,234.37,192.43,10.05,4.28,,,219.68,254.86,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,235.49,weak_trend,60.54,2.24,229.63,232.53,216.82,8.24,3.5,,,223.14,251.96,1.33,NORMAL,40,2,1
GUJAPOLLO.NS,HOLD,349.4,weak_trend,39.72,-1.6,354.49,357.65,399.09,15.03,4.3,,,326.85,379.46,1.33,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,190.96,weak_trend,76.73,3.9,163.31,164.68,169.25,6.94,3.63,,,180.55,204.84,1.33,NORMAL,40,2,1
PTL.NS,HOLD,38.64,weak_trend,26.5,-0.38,39.14,39.98,38.2,0.77,2.0,,,37.48,40.18,1.33,NORMAL,40,1,2
DPEL.NS,HOLD,577.95,weak_trend,59.27,8.14,561.36,542.79,405.62,23.85,4.13,,,542.18,625.64,1.33,ELEVATED,40,2,1
EFFWA.NS,HOLD,332.75,weak_trend,18.07,-6.23,362.93,366.55,266.08,10.1,3.03,,,317.61,352.94,1.33,NORMAL,40,1,2
MEGATHERM.NS,SELL,220.0,downtrend,60.27,-2.1,203.61,210.53,221.91,8.13,3.7,,,236.26,179.34,2.5,NORMAL,64,1,2
AVONMORE.NS,HOLD,13.58,weak_trend,82.35,0.8,11.79,10.83,13.56,0.69,5.05,,,12.55,14.95,1.33,ELEVATED,40,2,1
WSI.NS,SELL,61.85,downtrend,56.64,-0.62,60.21,63.06,72.66,2.95,4.76,,,67.74,47.12,2.5,ELEVATED,66,1,2
SUPREMEPWR.NS,HOLD,232.05,weak_trend,60.33,2.39,209.35,222.37,203.98,12.86,5.54,,,212.75,257.78,1.33,ELEVATED,40,2,1
SUKHJITS.NS,HOLD,159.95,weak_trend,39.81,-2.11,160.53,166.22,169.44,5.33,3.33,,,151.95,170.61,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.5,weak_trend,40.21,-0.35,15.04,15.82,13.87,0.65,4.48,,,13.52,15.8,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,157.5,downtrend,64.47,2.38,143.03,140.46,161.97,6.3,4.0,,,170.09,126.02,2.5,NORMAL,62,2,1
DONEAR.NS,HOLD,84.58,weak_trend,47.36,0.36,85.66,86.46,90.81,3.23,3.82,,,79.73,91.04,1.33,NORMAL,40,1,2
TERASOFT.NS,SELL,310.45,downtrend,21.2,-20.45,372.42,391.11,398.69,28.73,9.25,,,367.91,166.81,2.5,ELEVATED,84,1,2
MODISONLTD.NS,HOLD,414.85,weak_trend,87.18,31.08,325.16,309.04,198.45,20.06,4.83,,,384.76,454.96,1.33,ELEVATED,40,1,2
