NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-05 19:24:54

BUY SIGNALS (848):
  SOBHA.NS        | Price: 1339.80 | Target: 1141.91 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  135.89 | Target:  118.28 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  918.70 | Target:  672.02 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  301.20 | Target:  256.45 | Risk: LOW        | Conf: 80%
  SIGNATURE.NS    | Price:  812.25 | Target:  678.95 | Risk: LOW        | Conf: 80%
  CIEINDIA.NS     | Price:  455.90 | Target:  389.11 | Risk: LOW        | Conf: 80%
  TECHNOE.NS      | Price: 1011.00 | Target:  691.50 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  808.65 | Target:  681.69 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  121.19 | Target:   94.39 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  286.00 | Target:  231.38 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2122.20 | Target: 1835.77 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  385.35 | Target:  323.23 | Risk: LOW        | Conf: 100%
  GALLANTT.NS     | Price:  648.05 | Target:  493.89 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1994.20 | Target: 1812.20 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  657.55 | Target:  570.60 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  263.35 | Target:  212.67 | Risk: LOW        | Conf: 80%
  BLUEDART.NS     | Price: 4719.60 | Target: 4290.21 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  795.55 | Target:  667.98 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  357.70 | Target:  211.97 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  576.65 | Target:  498.69 | Risk: LOW        | Conf: 60%
  IEX.NS          | Price:  124.07 | Target:  110.70 | Risk: LOW        | Conf: 80%
  AAVAS.NS        | Price: 1300.40 | Target: 1106.97 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  200.22 | Target:  176.58 | Risk: LOW        | Conf: 100%
  CCL.NS          | Price: 1067.70 | Target:  921.66 | Risk: LOW        | Conf: 100%
  INGERRAND.NS    | Price: 3855.20 | Target: 3114.49 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  380.50 | Target:  328.52 | Risk: LOW        | Conf: 100%
  CANHLIFE.NS     | Price:  137.03 | Target:  118.43 | Risk: LOW        | Conf: 80%
  JYOTHYLAB.NS    | Price:  199.96 | Target:  173.23 | Risk: LOW        | Conf: 100%
  ALIVUS.NS       | Price: 1035.80 | Target:  847.09 | Risk: LOW        | Conf: 80%
  GRINFRA.NS      | Price:  870.20 | Target:  747.84 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  621.90 | Target:  486.22 | Risk: LOW        | Conf: 100%
  EUREKAFORB.NS   | Price:  440.05 | Target:  358.39 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  816.50 | Target:  725.32 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  976.35 | Target:  866.60 | Risk: LOW        | Conf: 80%
  JKLAKSHMI.NS    | Price:  599.30 | Target:  512.75 | Risk: LOW        | Conf: 100%
  IXIGO.NS        | Price:  152.91 | Target:  121.05 | Risk: LOW        | Conf: 100%
  WESTLIFE.NS     | Price:  438.50 | Target:  359.39 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  208.99 | Target:  178.86 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  544.60 | Target:  458.85 | Risk: LOW        | Conf: 100%
  TIMETECHNO.NS   | Price:  171.78 | Target:  144.45 | Risk: LOW        | Conf: 80%
  AVANTIFEED.NS   | Price: 1126.40 | Target:  838.69 | Risk: LOW        | Conf: 100%
  ASKAUTOLTD.NS   | Price:  435.60 | Target:  374.96 | Risk: LOW        | Conf: 100%
  MEDPLUS.NS      | Price:  858.95 | Target:  659.75 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   61.03 | Target:   48.67 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  761.25 | Target:  632.75 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  406.25 | Target:  332.39 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  831.80 | Target:  614.46 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1133.00 | Target:  923.86 | Risk: LOW        | Conf: 100%
  TI.NS           | Price:  417.20 | Target:  345.09 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   70.37 | Target:   50.20 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  614.85 | Target:  519.78 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  365.25 | Target:  305.55 | Risk: LOW        | Conf: 80%
  BECTORFOOD.NS   | Price:  172.26 | Target:  143.87 | Risk: LOW        | Conf: 100%
  ESABINDIA.NS    | Price: 5937.00 | Target: 4599.50 | Risk: LOW        | Conf: 100%
  STAR.NS         | Price: 1027.20 | Target:  757.20 | Risk: LOW        | Conf: 100%
  GALAXYSURF.NS   | Price: 1754.10 | Target: 1562.42 | Risk: LOW        | Conf: 100%
  NETWORK18.NS    | Price:   29.99 | Target:   24.73 | Risk: LOW        | Conf: 100%
  KALPATARU.NS    | Price:  316.25 | Target:  267.36 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  372.10 | Target:  308.08 | Risk: LOW        | Conf: 100%
  GSFC.NS         | Price:  160.87 | Target:  136.53 | Risk: LOW        | Conf: 100%
  DBL.NS          | Price:  427.35 | Target:  372.99 | Risk: LOW        | Conf: 80%
  AARTIPHARM.NS   | Price:  643.75 | Target:  514.16 | Risk: LOW        | Conf: 100%
  INOXGREEN.NS    | Price:  168.89 | Target:  135.41 | Risk: LOW        | Conf: 80%
  BALUFORGE.NS    | Price:  476.00 | Target:  361.32 | Risk: LOW        | Conf: 60%
  PFOCUS.NS       | Price:  228.76 | Target:  152.71 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  919.55 | Target:  715.62 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  349.90 | Target:  279.29 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  790.00 | Target:  626.61 | Risk: LOW        | Conf: 100%
  MHRIL.NS        | Price:  217.08 | Target:  184.94 | Risk: LOW        | Conf: 80%
  SYMPHONY.NS     | Price:  690.70 | Target:  595.13 | Risk: LOW        | Conf: 100%
  QPOWER.NS       | Price: 1021.00 | Target:  712.57 | Risk: LOW        | Conf: 100%
  BAJAJELEC.NS    | Price:  303.75 | Target:  244.00 | Risk: LOW        | Conf: 100%
  JKPAPER.NS      | Price:  356.00 | Target:  295.07 | Risk: LOW        | Conf: 100%
  RENUKA.NS       | Price:   22.14 | Target:   18.25 | Risk: LOW        | Conf: 100%
  IONEXCHANG.NS   | Price:  348.75 | Target:  270.00 | Risk: LOW        | Conf: 100%
  SUNTECK.NS      | Price:  278.10 | Target:  220.10 | Risk: LOW        | Conf: 100%
  WAKEFIT.NS      | Price:  115.71 | Target:   69.97 | Risk: LOW        | Conf: 100%
  HGINFRA.NS      | Price:  553.30 | Target:  464.19 | Risk: LOW        | Conf: 100%
  ICRA.NS         | Price: 5061.00 | Target: 4396.36 | Risk: LOW        | Conf: 100%
  AXISCADES.NS    | Price: 1766.70 | Target: 1290.49 | Risk: LOW        | Conf: 100%
  RALLIS.NS       | Price:  230.15 | Target:  193.87 | Risk: LOW        | Conf: 100%
  CHEMPLASTS.NS   | Price:  206.06 | Target:  156.55 | Risk: LOW        | Conf: 100%
  SHARDAMOTR.NS   | Price:  821.80 | Target:  661.89 | Risk: LOW        | Conf: 100%
  ELECTCAST.NS    | Price:   74.96 | Target:   57.18 | Risk: LOW        | Conf: 100%
  PILANIINVS.NS   | Price: 4276.00 | Target: 3705.79 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  442.65 | Target:  371.81 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:  103.92 | Target:   79.80 | Risk: LOW        | Conf: 100%
  FISCHER.NS      | Price:   33.81 | Target:   25.60 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  857.90 | Target:  726.27 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  506.15 | Target:  442.10 | Risk: LOW        | Conf: 80%
  GMMPFAUDLR.NS   | Price:  781.70 | Target:  644.25 | Risk: LOW        | Conf: 100%
  ASHOKA.NS       | Price:  122.89 | Target:  105.17 | Risk: LOW        | Conf: 100%
  DYNAMATECH.NS   | Price: 10450.00 | Target: 7808.93 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  182.99 | Target:  147.04 | Risk: LOW        | Conf: 100%
  RSYSTEMS.NS     | Price:  254.05 | Target:  206.16 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  201.44 | Target:  160.16 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1707.60 | Target: 1270.56 | Risk: LOW        | Conf: 100%
  SMLMAH.NS       | Price: 3751.80 | Target: 2944.09 | Risk: LOW        | Conf: 80%
  VRLLOG.NS       | Price:  231.99 | Target:  200.23 | Risk: LOW        | Conf: 100%
  ENTERO.NS       | Price: 1139.50 | Target:  808.39 | Risk: LOW        | Conf: 100%
  MIDWESTLTD.NS   | Price: 1251.10 | Target: 1012.06 | Risk: LOW        | Conf: 100%
  ANUP.NS         | Price: 1911.00 | Target: 1560.82 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  219.29 | Target:  157.22 | Risk: LOW        | Conf: 100%
  DBCORP.NS       | Price:  204.13 | Target:  183.36 | Risk: LOW        | Conf: 100%
  NACLIND.NS      | Price:  152.53 | Target:  118.42 | Risk: LOW        | Conf: 100%
  DCBBANK.NS      | Price:  174.62 | Target:  148.22 | Risk: LOW        | Conf: 100%
  HEIDELBERG.NS   | Price:  151.31 | Target:  132.31 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  322.85 | Target:  283.53 | Risk: LOW        | Conf: 80%
  ORIENTCEM.NS    | Price:  134.51 | Target:  119.61 | Risk: LOW        | Conf: 80%
  ZOTA.NS         | Price: 1186.50 | Target:  937.93 | Risk: LOW        | Conf: 100%
  HUBTOWN.NS      | Price:  202.59 | Target:  171.85 | Risk: LOW        | Conf: 80%
  SANATHAN.NS     | Price:  395.70 | Target:  314.15 | Risk: LOW        | Conf: 100%
  GUJALKALI.NS    | Price:  665.45 | Target:  536.40 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  308.95 | Target:  209.75 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  434.25 | Target:  350.59 | Risk: LOW        | Conf: 80%
  JTEKTINDIA.NS   | Price:  123.61 | Target:  102.83 | Risk: LOW        | Conf: 100%
  63MOONS.NS      | Price:  620.50 | Target:  460.61 | Risk: LOW        | Conf: 100%
  BOROLTD.NS      | Price:  221.97 | Target:  175.81 | Risk: LOW        | Conf: 100%
  MARATHON.NS     | Price:  418.35 | Target:  327.48 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  139.20 | Target:  109.32 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  474.70 | Target:  422.99 | Risk: LOW        | Conf: 100%
  ARSSBL.NS       | Price:  527.05 | Target:  442.34 | Risk: LOW        | Conf: 80%
  ROLEXRINGS.NS   | Price:  136.14 | Target:  114.67 | Risk: LOW        | Conf: 100%
  SHAREINDIA.NS   | Price:  136.26 | Target:  110.83 | Risk: LOW        | Conf: 100%
  SUNCLAY.NS      | Price: 1324.70 | Target: 1070.24 | Risk: LOW        | Conf: 80%
  INDOTHAI.NS     | Price:  216.24 | Target:  145.89 | Risk: LOW        | Conf: 100%
  SAMBHV.NS       | Price:  105.56 | Target:   87.06 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  287.75 | Target:  228.16 | Risk: LOW        | Conf: 100%
  KIRIINDUS.NS    | Price:  389.25 | Target:  320.16 | Risk: LOW        | Conf: 80%
  KKCL.NS         | Price:  431.45 | Target:  373.82 | Risk: LOW        | Conf: 80%
  MAHLOG.NS       | Price:  347.00 | Target:  297.73 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  222.54 | Target:  168.09 | Risk: LOW        | Conf: 100%
  ARKADE.NS       | Price:  113.22 | Target:   92.58 | Risk: LOW        | Conf: 80%
  PARKHOTELS.NS   | Price:  115.53 | Target:   98.58 | Risk: LOW        | Conf: 100%
  PRABHA.NS       | Price:  159.70 | Target:  127.65 | Risk: LOW        | Conf: 80%
  GANECOS.NS      | Price:  910.50 | Target:  643.95 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.65 | Target:    4.94 | Risk: LOW        | Conf: 100%
  SUNDROP.NS      | Price:  641.60 | Target:  553.08 | Risk: LOW        | Conf: 100%
  EFCIL.NS        | Price:  173.82 | Target:  134.84 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  294.75 | Target:  227.45 | Risk: LOW        | Conf: 100%
  MANINDS.NS      | Price:  489.05 | Target:  315.51 | Risk: LOW        | Conf: 80%
  TIRUMALCHM.NS   | Price:  178.80 | Target:  134.22 | Risk: LOW        | Conf: 100%
  FMGOETZE.NS     | Price:  433.55 | Target:  352.51 | Risk: LOW        | Conf: 80%
  ARVSMART.NS     | Price:  584.40 | Target:  480.92 | Risk: LOW        | Conf: 80%
  DALMIASUG.NS    | Price:  331.15 | Target:  281.65 | Risk: LOW        | Conf: 100%
  CARRARO.NS      | Price:  525.40 | Target:  378.20 | Risk: LOW        | Conf: 100%
  ALEMBICLTD.NS   | Price:   86.00 | Target:   74.81 | Risk: LOW        | Conf: 80%
  UTKARSHBNK.NS   | Price:   12.43 | Target:   10.44 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  720.30 | Target:  556.94 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1725.20 | Target: 1437.31 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   55.50 | Target:   46.96 | Risk: LOW        | Conf: 100%
  KRSNAA.NS       | Price:  542.75 | Target:  444.77 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   75.77 | Target:   60.75 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  367.00 | Target:  311.23 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:  151.69 | Target:  115.75 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  659.80 | Target:  527.19 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  353.65 | Target:  268.20 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  283.80 | Target:  229.10 | Risk: LOW        | Conf: 100%
  STYLEBAAZA.NS   | Price:  337.15 | Target:  243.17 | Risk: LOW        | Conf: 80%
  EIHAHOTELS.NS   | Price:  296.65 | Target:  252.04 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1519.60 | Target: 1245.39 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  155.46 | Target:  137.83 | Risk: LOW        | Conf: 80%
  SYSTMTXC.NS     | Price:   65.68 | Target:   48.33 | Risk: LOW        | Conf: 80%
  DELTACORP.NS    | Price:   66.13 | Target:   41.60 | Risk: LOW        | Conf: 100%
  VENKEYS.NS      | Price: 1408.10 | Target: 1172.96 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  177.62 | Target:  132.32 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:   92.95 | Target:   72.35 | Risk: LOW        | Conf: 100%
  DOLLAR.NS       | Price:  252.65 | Target:  205.81 | Risk: LOW        | Conf: 100%
  INDIANHUME.NS   | Price:  303.85 | Target:  253.30 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   93.57 | Target:   78.79 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1565.60 | Target: 1300.92 | Risk: LOW        | Conf: 100%
  AMRUTANJAN.NS   | Price:  542.75 | Target:  472.59 | Risk: LOW        | Conf: 80%
  GMBREW.NS       | Price:  886.00 | Target:  744.06 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   16.26 | Target:   11.70 | Risk: LOW        | Conf: 100%
  MOTISONS.NS     | Price:   11.83 | Target:    9.57 | Risk: LOW        | Conf: 80%
  SEPC.NS         | Price:    6.94 | Target:    4.58 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  171.35 | Target:  132.94 | Risk: LOW        | Conf: 100%
  HUHTAMAKI.NS    | Price:  164.70 | Target:  135.65 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  227.39 | Target:  189.56 | Risk: LOW        | Conf: 100%
  DEN.NS          | Price:   26.68 | Target:   21.06 | Risk: LOW        | Conf: 80%
  DAMCAPITAL.NS   | Price:  145.05 | Target:  117.40 | Risk: LOW        | Conf: 100%
  ARMANFIN.NS     | Price: 1590.20 | Target: 1122.99 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  396.50 | Target:  340.77 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   54.04 | Target:   45.08 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  141.00 | Target:  103.85 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   76.65 | Target:   61.39 | Risk: LOW        | Conf: 80%
  SOLEX.NS        | Price: 1153.60 | Target:  757.53 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price:  952.10 | Target:  793.10 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  279.00 | Target:  211.11 | Risk: LOW        | Conf: 80%
  AWHCL.NS        | Price:  445.45 | Target:  362.16 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  126.01 | Target:   77.28 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  233.98 | Target:  186.40 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   61.59 | Target:   42.95 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   23.06 | Target:   18.94 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  216.04 | Target:  180.43 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  263.75 | Target:  211.86 | Risk: LOW        | Conf: 100%
  ANDHRAPAP.NS    | Price:   61.55 | Target:   54.04 | Risk: LOW        | Conf: 100%
  SMCGLOBAL.NS    | Price:   59.22 | Target:   50.19 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   22.07 | Target:   18.22 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   73.23 | Target:   58.56 | Risk: LOW        | Conf: 100%
  BIRLANU.NS      | Price: 1359.80 | Target: 1060.41 | Risk: LOW        | Conf: 80%
  EXCELINDUS.NS   | Price:  926.75 | Target:  751.34 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  294.55 | Target:  238.05 | Risk: LOW        | Conf: 100%
  DCMSRIND.NS     | Price:   38.84 | Target:   28.46 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   32.52 | Target:   24.93 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  280.60 | Target:  212.72 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  188.08 | Target:  144.24 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   23.89 | Target:   17.38 | Risk: LOW        | Conf: 100%
  MONTECARLO.NS   | Price:  539.75 | Target:  447.20 | Risk: LOW        | Conf: 100%
  SHANKARA.NS     | Price:  114.55 | Target:   94.18 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   28.25 | Target:   21.77 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  369.05 | Target:  262.12 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   87.98 | Target:   64.80 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  576.40 | Target:  475.94 | Risk: LOW        | Conf: 80%
  ASIANTILES.NS   | Price:   60.17 | Target:   49.17 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  133.98 | Target:   93.74 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   32.22 | Target:   25.49 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   94.00 | Target:   79.65 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  172.19 | Target:  134.15 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   64.37 | Target:   54.84 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  322.45 | Target:  262.38 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  250.30 | Target:  195.12 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  614.30 | Target:  509.41 | Risk: LOW        | Conf: 80%
  JINDALPHOT.NS   | Price:  994.60 | Target:  817.56 | Risk: LOW        | Conf: 80%
  ABINFRA.NS      | Price:   10.54 | Target:    5.62 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  350.80 | Target:  251.67 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  768.05 | Target:  559.94 | Risk: LOW        | Conf: 80%
  RACLGEAR.NS     | Price: 1258.70 | Target:  931.41 | Risk: LOW        | Conf: 100%
  BCLIND.NS       | Price:   32.24 | Target:   24.65 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.95 | Target:    5.57 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1537.60 | Target: 1252.21 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  219.24 | Target:  178.46 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  148.13 | Target:  116.43 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  139.13 | Target:   97.07 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:   10.14 | Target:    7.23 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.82 | Target:   12.86 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  371.65 | Target:  300.74 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   83.02 | Target:   68.47 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   79.50 | Target:   61.22 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  342.70 | Target:  282.56 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  619.55 | Target:  417.85 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   66.94 | Target:   53.78 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  122.87 | Target:   89.04 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  308.65 | Target:  207.83 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  256.70 | Target:  193.16 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  326.20 | Target:  240.22 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   23.68 | Target:   18.97 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  243.15 | Target:  188.44 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  800.50 | Target:  650.25 | Risk: LOW        | Conf: 80%
  LEMERITE.NS     | Price:   31.01 | Target:   -3.02 | Risk: LOW        | Conf: 100%
  GANDHITUBE.NS   | Price:  846.90 | Target:  675.40 | Risk: LOW        | Conf: 80%
  FABTECH.NS      | Price:  149.29 | Target:  120.39 | Risk: LOW        | Conf: 100%
  UTTAMSUGAR.NS   | Price:  232.14 | Target:  191.78 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price:  981.80 | Target:  821.73 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   43.13 | Target:   32.29 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  153.83 | Target:  118.73 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  130.35 | Target:  101.44 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   76.98 | Target:   61.87 | Risk: LOW        | Conf: 80%
  TNPETRO.NS      | Price:   87.07 | Target:   73.37 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  314.00 | Target:  223.96 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   98.91 | Target:   72.82 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  204.20 | Target:  134.24 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   21.30 | Target:   15.10 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  110.00 | Target:   83.91 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   59.42 | Target:   49.94 | Risk: LOW        | Conf: 80%
  EVERESTIND.NS   | Price:  365.85 | Target:  273.39 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  204.67 | Target:  156.56 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price:  949.60 | Target:  582.26 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   16.17 | Target:   11.42 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    3.14 | Target:    2.51 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   14.67 | Target:   11.37 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  118.31 | Target:   88.32 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  955.50 | Target:  802.46 | Risk: LOW        | Conf: 100%
  DHAMPURSUG.NS   | Price:  139.53 | Target:  121.97 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   37.14 | Target:   31.23 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  799.80 | Target:  624.42 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   60.70 | Target:   47.25 | Risk: LOW        | Conf: 100%
  ARFIN.NS        | Price:   89.23 | Target:   68.29 | Risk: LOW        | Conf: 80%
  BIGBLOC.NS      | Price:   50.34 | Target:   38.98 | Risk: LOW        | Conf: 80%
  OWAIS.NS        | Price:  107.10 | Target:   71.05 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  786.70 | Target:  586.66 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  979.90 | Target:  768.28 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   21.96 | Target:   18.41 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  164.85 | Target:  112.37 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   55.38 | Target:   44.20 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  109.50 | Target:   88.40 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  422.05 | Target:  324.46 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  451.85 | Target:  391.30 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  121.00 | Target:   98.95 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   51.27 | Target:   39.56 | Risk: LOW        | Conf: 80%
  MVKAGRO.NS      | Price:  470.00 | Target:  342.79 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:  108.36 | Target:   84.63 | Risk: LOW        | Conf: 100%
  RUSHIL.NS       | Price:   14.72 | Target:   11.09 | Risk: LOW        | Conf: 100%
