Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EIEL.NS,SELL,206.0,downtrend,40.81,1.23,203.92,187.89,208.36,9.69,4.71,,,225.39,157.53,2.5,ELEVATED,74,0,3
HUBTOWN.NS,SELL,205.93,downtrend,39.17,-0.03,211.01,203.17,260.74,8.87,4.31,,,223.67,161.58,2.5,ELEVATED,75,0,3
KITEX.NS,HOLD,161.19,weak_trend,35.46,-1.61,162.45,162.53,182.8,5.44,3.38,,,153.03,172.07,1.33,NORMAL,40,0,3
RAYMONDREL.NS,SELL,573.95,downtrend,37.97,31.36,556.36,474.27,523.52,34.27,5.97,,,642.49,402.59,2.5,ELEVATED,76,1,2
SANATHAN.NS,SELL,408.45,downtrend,27.34,-5.96,431.84,419.17,453.78,19.75,4.83,,,447.94,309.72,2.5,ELEVATED,81,0,3
NORTHARC.NS,SELL,282.1,downtrend,48.75,7.55,281.51,252.83,256.6,14.42,5.11,,,310.94,209.99,2.5,ELEVATED,70,1,2
JAMNAAUTO.NS,HOLD,123.92,weak_trend,40.46,-1.3,120.37,120.8,115.43,4.69,3.78,,,116.89,133.29,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,687.35,weak_trend,29.01,3.15,729.88,660.87,558.36,33.04,4.81,,,637.79,753.43,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,197.69,downtrend,52.95,7.53,190.19,172.15,228.1,12.39,6.27,,,222.47,135.74,2.5,ELEVATED,68,1,2
AWFIS.NS,SELL,345.85,downtrend,43.86,2.92,348.62,321.03,456.22,26.27,7.6,,,398.4,214.48,2.5,ELEVATED,73,1,2
MOSCHIP.NS,HOLD,207.98,weak_trend,35.87,2.68,209.09,190.76,207.06,11.12,5.34,,,191.31,230.21,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,463.55,downtrend,30.03,-9.54,472.84,477.52,536.48,18.01,3.88,,,499.56,373.51,2.5,NORMAL,79,1,2
GOLDIAM.NS,SELL,411.95,downtrend,48.07,8.26,395.26,359.38,361.51,20.24,4.91,,,452.43,310.75,2.5,ELEVATED,70,2,1
JTEKTINDIA.NS,SELL,132.29,downtrend,38.45,-1.46,134.29,131.02,143.5,6.11,4.61,,,144.5,101.76,2.5,ELEVATED,75,1,2
HEMIPROP.NS,HOLD,142.78,weak_trend,45.15,3.02,144.77,134.19,140.3,7.29,5.1,,,131.85,157.35,1.33,ELEVATED,40,0,3
63MOONS.NS,SELL,631.7,downtrend,25.97,-3.24,691.4,628.23,738.71,35.97,5.69,,,703.64,451.84,2.5,ELEVATED,82,1,2
KIRLOSIND.NS,SELL,3197.2,downtrend,43.26,10.37,3216.76,3037.66,3397.4,166.56,5.21,,,3530.31,2364.41,2.5,ELEVATED,73,0,3
SHANTIGEAR.NS,SELL,445.15,downtrend,28.32,-5.62,452.57,455.23,481.41,7.7,1.73,,,460.56,406.63,2.5,LOW,80,1,2
SINDHUTRAD.NS,HOLD,26.86,weak_trend,73.21,0.9,24.26,23.64,23.75,1.3,4.85,,,24.91,29.46,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,222.82,downtrend,24.78,-6.35,238.0,239.8,289.75,11.17,5.01,,,245.16,166.97,2.5,ELEVATED,82,0,3
MARATHON.NS,SELL,490.95,downtrend,38.65,5.73,489.07,459.11,532.0,16.77,3.42,,,524.49,407.09,2.5,NORMAL,75,0,3
CAMLINFINE.NS,SELL,130.19,downtrend,43.77,0.85,125.93,118.26,162.83,7.25,5.57,,,144.68,93.96,2.5,ELEVATED,73,1,2
UFLEX.NS,SELL,409.9,downtrend,26.34,-1.78,421.56,407.66,485.83,12.73,3.1,,,435.35,346.27,2.5,NORMAL,81,0,3
VAIBHAVGBL.NS,HOLD,227.63,weak_trend,45.33,2.63,222.87,213.57,227.0,10.42,4.58,,,212.0,248.48,1.33,ELEVATED,40,1,2
UEL.NS,HOLD,139.97,weak_trend,16.06,-4.48,150.16,152.25,136.73,8.64,6.17,,,127.02,157.24,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2232.6,weak_trend,21.96,41.83,2325.67,2080.98,2200.81,81.46,3.65,,,2110.41,2395.51,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,532.0,weak_trend,54.64,30.4,502.13,434.55,485.79,26.89,5.06,,,491.66,585.79,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,BUY,761.35,uptrend,69.8,36.74,694.52,602.15,705.51,32.8,4.31,746.12,776.58,695.74,925.37,2.5,ELEVATED,79,3,0
LUXIND.NS,SELL,1438.0,downtrend,43.38,7.67,1413.95,1288.12,1185.4,71.02,4.94,,,1580.04,1082.89,2.5,ELEVATED,73,1,2
MPSLTD.NS,SELL,1814.5,downtrend,66.93,38.4,1718.28,1666.05,1938.65,82.79,4.56,,,1980.07,1400.57,2.5,ELEVATED,61,1,2
MCLOUD.NS,HOLD,26.85,weak_trend,46.43,0.25,26.21,24.84,43.22,1.24,4.6,,,25.0,29.32,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,121.4,downtrend,40.34,-0.2,123.95,119.29,166.22,8.21,6.76,,,137.82,80.34,2.5,ELEVATED,74,0,3
GOODLUCK.NS,SELL,1381.3,downtrend,47.33,49.0,1356.82,1198.78,1151.34,71.91,5.21,,,1525.11,1021.76,2.5,ELEVATED,71,1,2
VADILALIND.NS,HOLD,4466.9,weak_trend,40.96,-53.93,4432.04,4477.53,4941.05,134.91,3.02,,,4264.54,4736.71,1.33,NORMAL,40,1,2
EBGNG.NS,SELL,439.9,downtrend,49.19,10.35,433.44,405.93,346.61,22.15,5.04,,,484.21,329.13,2.5,ELEVATED,70,1,2
QUESS.NS,SELL,213.16,downtrend,38.99,2.67,208.45,193.4,214.16,7.09,3.32,,,227.33,177.73,2.5,NORMAL,75,0,3
WONDERLA.NS,SELL,485.65,downtrend,27.0,-10.59,497.13,513.48,547.1,15.9,3.27,,,517.46,406.13,2.5,NORMAL,81,0,3
GREENPLY.NS,SELL,254.7,downtrend,39.6,4.83,260.28,232.2,263.33,10.53,4.13,,,275.76,202.06,2.5,ELEVATED,75,0,3
NEOGEN.NS,HOLD,1777.4,weak_trend,53.75,56.73,1697.33,1512.09,1381.23,101.24,5.7,,,1625.54,1979.89,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1785.8,downtrend,27.06,-59.64,1931.64,1889.18,2073.2,104.49,5.85,,,1994.79,1263.34,2.5,ELEVATED,81,0,3
PRECWIRE.NS,HOLD,444.8,weak_trend,62.34,16.87,409.01,364.52,262.92,23.88,5.37,,,408.98,492.56,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,SELL,377.1,downtrend,45.53,6.26,381.56,356.25,390.97,18.08,4.79,,,413.26,286.71,2.5,ELEVATED,72,1,2
JINDWORLD.NS,BUY,30.89,uptrend,66.67,0.94,27.22,24.67,30.16,1.98,6.42,30.27,31.51,26.92,40.8,2.5,ELEVATED,78,3,0
MBAPL.NS,HOLD,528.45,weak_trend,32.03,4.91,544.04,515.34,446.53,19.61,3.71,,,499.04,567.66,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,367.4,downtrend,44.32,3.72,371.59,350.84,445.41,16.75,4.56,,,400.91,283.63,2.5,ELEVATED,72,0,3
NPST.NS,SELL,1027.6,downtrend,25.13,-42.28,1122.13,1130.4,1532.58,63.06,6.14,,,1153.71,712.31,2.5,ELEVATED,82,1,2
CENTUM.NS,HOLD,3241.5,weak_trend,64.14,90.35,3001.68,2894.17,2587.54,204.41,6.31,,,2934.88,3650.33,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,399.7,weak_trend,23.91,5.55,403.34,376.75,386.89,17.14,4.29,,,373.99,433.98,1.33,ELEVATED,40,0,3
GOCOLORS.NS,SELL,340.55,downtrend,69.54,9.85,287.44,280.21,477.59,18.35,5.39,,,377.25,248.8,2.5,ELEVATED,60,2,1
NSIL.NS,HOLD,5687.0,weak_trend,35.34,-7.58,5664.56,5551.57,6431.23,149.82,2.63,,,5462.27,5986.64,1.33,NORMAL,40,0,3
INDOSTAR.NS,SELL,230.25,downtrend,52.91,1.76,209.44,205.01,233.39,10.52,4.57,,,251.29,177.65,2.5,ELEVATED,68,2,1
KSL.NS,SELL,858.2,downtrend,40.86,18.35,841.61,751.43,772.14,36.71,4.28,,,931.61,674.66,2.5,ELEVATED,74,1,2
ROLEXRINGS.NS,HOLD,141.55,weak_trend,37.01,0.85,145.82,136.17,129.83,4.85,3.43,,,134.27,151.26,1.33,NORMAL,40,1,2
ADVENZYMES.NS,HOLD,371.75,weak_trend,55.5,15.67,368.13,321.09,312.49,19.96,5.37,,,341.8,411.68,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,138.4,downtrend,32.94,0.01,141.91,137.88,151.44,5.37,3.88,,,149.15,111.53,2.5,NORMAL,78,0,3
POCL.NS,HOLD,1305.2,weak_trend,40.61,45.05,1434.31,1255.33,1264.74,100.41,7.69,,,1154.58,1506.03,1.33,ELEVATED,40,1,2
GUFICBIO.NS,HOLD,325.9,weak_trend,64.78,5.29,294.91,293.55,325.75,14.11,4.33,,,304.73,354.12,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,SELL,354.55,downtrend,22.81,0.87,373.93,347.46,422.16,13.22,3.73,,,380.99,288.44,2.5,NORMAL,83,0,3
MSTCLTD.NS,HOLD,438.6,weak_trend,40.04,-1.18,433.3,426.46,469.81,11.78,2.69,,,420.93,462.16,1.33,NORMAL,40,0,3
ROSSARI.NS,HOLD,537.2,weak_trend,49.3,13.92,512.99,474.85,563.32,21.46,3.99,,,505.01,580.11,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1848.0,downtrend,55.21,18.1,1774.06,1729.38,2165.84,83.31,4.51,,,2014.63,1431.43,2.5,ELEVATED,67,2,1
CYIENTDLM.NS,HOLD,429.05,weak_trend,52.53,17.39,417.26,359.7,400.11,16.01,3.73,,,405.03,461.07,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1329.4,downtrend,21.52,-14.38,1416.05,1370.27,1417.72,59.84,4.5,,,1449.07,1030.22,2.5,ELEVATED,84,0,3
RPEL.NS,HOLD,966.1,weak_trend,80.33,67.19,824.87,727.3,768.09,51.34,5.31,,,889.09,1068.78,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,184.58,downtrend,33.45,1.03,188.88,176.36,184.92,5.28,2.86,,,195.14,158.18,2.5,NORMAL,78,0,3
ARTEMISMED.NS,HOLD,273.36,weak_trend,54.5,9.94,271.12,245.13,247.62,13.81,5.05,,,252.64,300.99,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,SELL,266.35,downtrend,50.26,4.55,260.34,249.58,278.72,13.88,5.21,,,294.11,196.94,2.5,ELEVATED,69,1,2
JISLJALEQS.NS,SELL,30.35,downtrend,25.88,-0.75,31.91,31.55,41.44,1.35,4.46,,,33.06,23.58,2.5,ELEVATED,82,0,3
PITTIENG.NS,SELL,968.6,downtrend,43.53,11.3,950.3,874.05,882.37,39.64,4.09,,,1047.87,770.42,2.5,ELEVATED,73,2,1
FOSECOIND.NS,HOLD,5019.0,weak_trend,51.3,73.99,4974.12,4862.57,5173.05,276.06,5.5,,,4604.91,5571.11,1.33,ELEVATED,40,0,3
DPABHUSHAN.NS,HOLD,956.9,weak_trend,32.76,-33.55,986.83,1024.42,1333.61,45.63,4.77,,,888.46,1048.16,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,209.76,weak_trend,43.41,0.79,210.82,202.98,209.62,7.26,3.46,,,198.87,224.28,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,244.65,weak_trend,34.66,2.56,252.31,228.98,238.23,10.19,4.17,,,229.36,265.04,1.33,ELEVATED,40,1,2
BAJAJCON.NS,HOLD,560.75,weak_trend,60.65,30.86,523.58,449.55,322.9,30.26,5.4,,,515.36,621.27,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,SELL,141.63,downtrend,35.29,0.0,144.53,139.06,146.88,3.98,2.81,,,149.59,121.73,2.5,NORMAL,77,0,3
INDOTHAI.NS,SELL,246.55,downtrend,13.86,-10.7,275.54,280.09,289.8,14.92,6.05,,,276.39,171.96,2.5,ELEVATED,88,0,3
GREENPANEL.NS,SELL,200.15,downtrend,28.69,-4.62,209.91,202.82,240.82,10.09,5.04,,,220.34,149.68,2.5,ELEVATED,80,0,3
BBL.NS,HOLD,2828.0,weak_trend,51.18,11.15,2771.26,2624.63,2783.15,118.51,4.19,,,2650.24,3065.01,1.33,ELEVATED,40,2,1
PROTEAN.NS,SELL,637.95,downtrend,57.27,23.67,569.23,540.41,712.23,30.16,4.73,,,698.26,487.16,2.5,ELEVATED,66,1,2
VISHNU.NS,HOLD,599.15,weak_trend,50.8,9.5,593.51,559.15,516.43,18.7,3.12,,,571.09,636.56,1.33,NORMAL,40,1,2
SAMBHV.NS,SELL,106.83,downtrend,15.2,-2.06,115.21,110.08,107.23,6.21,5.82,,,119.26,75.77,2.5,ELEVATED,87,0,3
BOMDYEING.NS,SELL,128.41,downtrend,40.45,2.89,124.3,113.78,138.49,5.67,4.41,,,139.74,100.08,2.5,ELEVATED,74,0,3
SWANDEF.NS,HOLD,1962.1,weak_trend,68.66,18.48,1891.91,1905.56,1303.11,86.81,4.42,,,1831.88,2135.73,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,213.6,downtrend,29.36,-1.42,217.69,211.32,257.14,7.85,3.67,,,229.29,174.37,2.5,NORMAL,80,0,3
SENORES.NS,HOLD,1113.35,weak_trend,67.64,70.98,1008.47,892.82,795.48,63.39,5.69,,,1018.27,1240.12,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,327.95,downtrend,37.37,1.86,328.08,310.03,419.24,18.47,5.63,,,364.89,235.61,2.5,ELEVATED,76,0,3
HIKAL.NS,SELL,221.32,downtrend,56.81,7.12,204.73,186.59,221.5,8.44,3.81,,,238.2,179.13,2.5,NORMAL,66,2,1
FLAIR.NS,SELL,306.65,downtrend,34.85,-3.24,322.86,314.72,311.07,14.04,4.58,,,334.73,236.45,2.5,ELEVATED,77,0,3
KIRIINDUS.NS,SELL,399.85,downtrend,29.94,-3.55,404.73,396.89,502.23,13.04,3.26,,,425.92,334.67,2.5,NORMAL,80,0,3
KKCL.NS,SELL,438.65,downtrend,21.66,-8.02,458.41,457.02,494.57,16.9,3.85,,,472.46,354.13,2.5,NORMAL,84,0,3
MAHLOG.NS,SELL,349.0,downtrend,6.47,-11.97,375.51,381.54,352.13,11.43,3.28,,,371.86,291.84,2.5,NORMAL,91,0,3
EPACK.NS,SELL,230.95,downtrend,26.12,-5.22,252.66,244.54,290.29,12.13,5.25,,,255.21,170.31,2.5,ELEVATED,81,0,3
ARKADE.NS,HOLD,123.26,weak_trend,45.72,1.04,119.2,113.12,142.91,4.15,3.37,,,117.03,131.57,1.33,NORMAL,40,1,2
PSPPROJECT.NS,BUY,869.85,uptrend,53.15,20.74,798.4,725.01,782.79,34.3,3.94,852.45,887.25,801.25,1041.35,2.5,NORMAL,71,3,0
STYLAMIND.NS,HOLD,2819.1,weak_trend,62.46,146.14,2576.52,2361.72,2098.09,131.69,4.67,,,2621.57,3082.47,1.33,ELEVATED,40,2,1
KRISHANA.NS,HOLD,681.1,weak_trend,50.18,19.58,665.57,601.78,541.84,29.14,4.28,,,637.39,739.38,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,119.23,downtrend,25.61,-0.27,123.65,117.76,134.05,4.47,3.75,,,128.17,96.88,2.5,NORMAL,82,1,2
GATEWAY.NS,SELL,56.6,downtrend,30.17,-0.4,57.23,56.01,58.77,1.51,2.66,,,59.61,49.07,2.5,NORMAL,79,0,3
PRABHA.NS,SELL,161.14,downtrend,49.83,0.54,164.72,160.02,191.22,10.15,6.3,,,181.45,110.37,2.5,ELEVATED,70,0,3
IMAGICAA.NS,SELL,44.33,downtrend,36.26,-0.48,44.63,44.01,49.73,1.69,3.8,,,47.7,35.9,2.5,NORMAL,76,1,2
JASH.NS,SELL,423.25,downtrend,51.04,-0.01,404.17,391.51,440.3,19.65,4.64,,,462.54,325.02,2.5,ELEVATED,69,2,1
GLOBUSSPR.NS,SELL,875.4,downtrend,8.84,-30.56,968.31,938.6,1022.89,36.07,4.12,,,947.54,695.04,2.5,ELEVATED,90,0,3
PAISALO.NS,SELL,49.36,downtrend,49.23,1.62,48.46,42.85,37.25,2.2,4.46,,,53.77,38.34,2.5,ELEVATED,70,2,1
DDEVPLSTIK.NS,SELL,241.05,downtrend,43.66,-0.5,243.48,235.25,283.39,10.63,4.41,,,262.31,187.89,2.5,ELEVATED,73,0,3
PATELENG.NS,SELL,27.72,downtrend,39.62,-0.15,27.36,26.55,31.58,0.96,3.45,,,29.63,22.93,2.5,NORMAL,75,0,3
PENIND.NS,SELL,171.89,downtrend,50.7,-1.39,160.69,157.11,198.17,7.98,4.64,,,187.85,132.0,2.5,ELEVATED,69,2,1
WSTCSTPAPR.NS,HOLD,516.95,weak_trend,48.57,6.58,493.7,467.59,449.82,21.91,4.24,,,484.08,560.77,1.33,ELEVATED,40,2,1
GANECOS.NS,SELL,967.8,downtrend,40.01,-8.43,1020.93,987.8,1009.99,57.22,5.91,,,1082.24,681.69,2.5,ELEVATED,74,0,3
KDDL.NS,BUY,2705.9,uptrend,61.26,95.3,2459.17,2362.77,2422.18,156.72,5.79,2651.78,2760.02,2392.46,3489.51,2.5,ELEVATED,75,3,0
MAITHANALL.NS,HOLD,1013.0,weak_trend,50.28,-1.96,972.82,949.6,1011.74,35.99,3.55,,,959.01,1084.99,1.33,NORMAL,40,2,1
POLYPLEX.NS,SELL,904.05,downtrend,43.96,8.04,922.21,878.73,907.96,38.51,4.26,,,981.06,711.51,2.5,ELEVATED,73,0,3
DEEPINDS.NS,HOLD,487.15,weak_trend,58.43,4.27,467.52,451.09,455.62,25.0,5.13,,,449.66,537.14,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,181.69,downtrend,36.45,-0.18,182.39,177.71,212.14,6.7,3.69,,,195.1,148.17,2.5,NORMAL,76,0,3
SIYSIL.NS,SELL,579.75,downtrend,45.82,11.31,578.1,539.49,611.8,23.5,4.05,,,626.74,462.27,2.5,ELEVATED,72,0,3
HPL.NS,SELL,372.3,downtrend,44.02,6.15,363.43,335.81,396.95,16.98,4.56,,,406.26,287.41,2.5,ELEVATED,72,1,2
EASEMYTRIP.NS,SELL,7.41,downtrend,40.73,0.06,7.9,7.51,7.79,0.43,5.79,,,8.27,5.26,2.5,ELEVATED,74,1,2
ASHIANA.NS,HOLD,377.9,weak_trend,52.42,11.87,362.31,334.58,308.52,16.23,4.3,,,353.55,410.36,1.33,ELEVATED,40,2,1
TCPLPACK.NS,SELL,2658.4,downtrend,38.23,-1.83,2661.02,2555.8,2977.67,101.21,3.81,,,2860.81,2152.36,2.5,NORMAL,75,0,3
BRIGHOTEL.NS,SELL,61.55,downtrend,32.85,-0.78,62.78,62.32,71.56,2.07,3.36,,,65.69,51.2,2.5,NORMAL,78,1,2
SANDHAR.NS,HOLD,710.3,weak_trend,81.13,46.19,550.52,508.31,508.27,38.66,5.44,,,652.31,787.61,1.33,ELEVATED,40,1,2
SHK.NS,SELL,134.5,downtrend,29.51,-2.82,139.14,135.57,178.69,6.83,5.08,,,148.17,100.33,2.5,ELEVATED,80,0,3
TFCILTD.NS,HOLD,73.37,weak_trend,23.29,0.15,75.75,71.26,68.62,3.24,4.41,,,68.52,79.84,1.33,ELEVATED,40,1,2
RAMRAT.NS,BUY,464.85,uptrend,54.98,19.31,440.71,379.8,335.13,25.06,5.39,455.55,474.15,414.73,590.15,2.5,ELEVATED,72,3,0
SUNDROP.NS,HOLD,673.75,weak_trend,51.7,7.95,671.32,643.63,714.49,24.8,3.68,,,636.56,723.34,1.33,NORMAL,40,0,3
ORISSAMINE.NS,SELL,4127.5,downtrend,41.65,20.98,4156.33,3899.62,4586.94,143.88,3.49,,,4415.26,3408.11,2.5,NORMAL,74,0,3
VEEDOL.NS,SELL,1443.5,downtrend,42.8,5.07,1446.96,1394.19,1557.07,37.91,2.63,,,1519.33,1253.93,2.5,NORMAL,73,0,3
TEAMLEASE.NS,SELL,1388.4,downtrend,59.03,38.52,1346.53,1253.96,1530.3,47.14,3.4,,,1482.69,1152.69,2.5,NORMAL,65,1,2
AGIIL.NS,HOLD,365.0,weak_trend,47.99,5.07,381.23,352.2,282.85,22.33,6.12,,,331.51,409.66,1.33,ELEVATED,40,0,3
NOCIL.NS,HOLD,169.14,weak_trend,32.12,-1.21,173.63,167.86,164.91,7.22,4.27,,,158.31,183.58,1.33,ELEVATED,40,0,3
EMSLIMITED.NS,SELL,335.15,downtrend,32.85,-2.46,338.51,324.4,422.79,13.95,4.16,,,363.06,265.38,2.5,ELEVATED,78,0,3
PREMEXPLN.NS,HOLD,717.55,weak_trend,72.99,45.14,574.15,508.05,529.14,43.5,6.06,,,652.3,804.55,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,528.6,weak_trend,48.47,17.23,545.29,479.84,422.17,36.51,6.91,,,473.83,601.62,1.33,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,213.53,downtrend,43.17,3.86,210.51,194.39,235.5,8.63,4.04,,,230.8,170.36,2.5,ELEVATED,73,0,3
SANGHVIMOV.NS,HOLD,374.8,weak_trend,64.59,18.04,332.51,299.82,322.81,19.36,5.16,,,345.76,413.51,1.33,ELEVATED,40,2,1
FMGOETZE.NS,SELL,433.0,downtrend,31.57,0.49,456.32,432.32,470.04,18.53,4.28,,,470.05,340.37,2.5,ELEVATED,79,0,3
SBCL.NS,HOLD,759.85,weak_trend,73.15,49.9,635.99,535.8,489.69,43.21,5.69,,,695.03,846.28,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,38.56,weak_trend,73.01,3.72,29.35,25.05,24.39,2.76,7.17,,,34.41,44.09,1.33,ELEVATED,40,1,2
VIMTALABS.NS,SELL,456.7,downtrend,26.54,-1.85,468.84,450.8,574.89,15.63,3.42,,,487.95,378.57,2.5,NORMAL,81,0,3
MUTHOOTMF.NS,HOLD,177.9,weak_trend,15.57,-0.8,189.16,174.52,172.45,8.23,4.63,,,165.56,194.36,1.33,ELEVATED,40,0,3
MARINE.NS,BUY,247.92,uptrend,58.62,7.74,230.78,206.89,204.25,13.07,5.27,242.96,252.88,221.77,313.28,2.5,ELEVATED,74,3,0
ARVSMART.NS,HOLD,608.25,weak_trend,36.66,4.98,613.29,582.47,591.62,22.5,3.7,,,574.51,653.24,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,340.55,weak_trend,20.04,-7.95,364.02,358.65,331.13,13.34,3.92,,,320.55,367.22,1.33,NORMAL,40,0,3
KPEL.NS,HOLD,369.7,weak_trend,33.62,6.42,370.27,332.25,360.42,17.84,4.83,,,342.94,405.39,1.33,ELEVATED,40,0,3
GIPCL.NS,HOLD,157.57,weak_trend,48.66,1.32,152.01,145.0,159.91,5.29,3.36,,,149.63,168.15,1.33,NORMAL,40,0,3
ALPEXSOLAR.NS,SELL,967.0,downtrend,39.61,0.11,1006.38,935.53,1015.63,57.11,5.91,,,1081.21,681.46,2.5,ELEVATED,75,0,3
PRAKASH.NS,SELL,152.28,downtrend,48.52,2.47,147.51,136.92,144.08,6.81,4.47,,,165.9,118.22,2.5,ELEVATED,70,2,1
RPSGVENT.NS,HOLD,925.5,weak_trend,42.02,12.09,937.71,877.58,811.65,54.55,5.89,,,843.68,1034.59,1.33,ELEVATED,40,0,3
BCG.NS,SELL,10.29,downtrend,60.37,0.25,9.7,9.42,11.84,0.43,4.17,,,11.15,8.14,2.5,ELEVATED,64,2,1
TATVA.NS,SELL,1146.8,downtrend,22.22,-23.76,1268.12,1228.28,1238.99,59.95,5.23,,,1266.7,847.05,2.5,ELEVATED,83,0,3
IOLCP.NS,HOLD,131.4,weak_trend,76.84,10.51,108.72,92.27,88.88,8.57,6.52,,,118.55,148.53,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,SELL,18.33,downtrend,29.79,-0.08,18.98,18.08,19.15,0.67,3.65,,,19.67,14.98,2.5,NORMAL,80,0,3
BFUTILITIE.NS,SELL,571.05,downtrend,40.11,8.67,557.28,502.04,627.41,23.45,4.11,,,617.95,453.8,2.5,ELEVATED,74,1,2
RAMCOIND.NS,BUY,311.35,uptrend,66.16,6.2,280.06,269.05,307.62,13.5,4.34,305.12,317.58,284.35,378.85,2.5,ELEVATED,78,3,0
TVSSRICHAK.NS,BUY,4030.3,uptrend,54.3,-27.38,3754.11,3705.3,3801.86,149.6,3.71,3949.69,4110.91,3731.1,4778.3,2.5,NORMAL,72,3,0
POKARNA.NS,SELL,813.7,downtrend,29.72,-16.17,850.18,872.04,868.32,33.27,4.09,,,880.24,647.36,2.5,ELEVATED,80,1,2
JTLIND.NS,HOLD,70.12,weak_trend,23.62,-0.21,73.67,65.6,66.57,4.01,5.71,,,64.11,78.13,1.33,ELEVATED,40,0,3
EVEREADY.NS,SELL,321.6,downtrend,35.37,1.42,323.73,308.4,348.97,11.23,3.49,,,344.06,265.46,2.5,NORMAL,77,1,2
CARRARO.NS,HOLD,555.1,weak_trend,40.71,11.64,575.75,528.53,506.76,28.71,5.17,,,512.04,612.51,1.33,ELEVATED,40,1,2
NRBBEARING.NS,HOLD,381.8,weak_trend,94.15,27.7,334.72,287.65,274.67,19.16,5.02,,,353.07,420.11,1.33,ELEVATED,40,1,2
HONDAPOWER.NS,HOLD,2306.9,weak_trend,48.93,12.61,2245.13,2161.54,2404.72,91.03,3.95,,,2170.36,2488.96,1.33,NORMAL,40,1,2
SAKSOFT.NS,HOLD,145.59,weak_trend,48.25,1.06,141.84,135.44,176.43,8.41,5.78,,,132.97,162.41,1.33,ELEVATED,40,0,3
MOREPENLAB.NS,SELL,42.22,downtrend,42.83,0.45,42.95,40.76,43.54,1.96,4.63,,,46.13,32.44,2.5,ELEVATED,73,1,2
HIRECT.NS,BUY,1152.35,uptrend,70.0,47.95,951.23,858.52,793.58,70.87,6.15,1129.3,1175.4,1010.61,1506.71,2.5,ELEVATED,79,3,0
VENUSPIPES.NS,BUY,1450.1,uptrend,54.0,42.92,1366.72,1221.52,1226.52,75.31,5.19,1421.1,1479.1,1299.49,1826.64,2.5,ELEVATED,72,3,0
SOTL.NS,SELL,419.8,downtrend,49.76,14.56,411.72,369.55,378.79,17.45,4.16,,,454.7,332.55,2.5,ELEVATED,70,1,2
ALLCARGO.NS,SELL,9.14,downtrend,32.67,-0.05,9.21,8.75,17.63,0.46,4.99,,,10.05,6.86,2.5,ELEVATED,78,0,3
MTNL.NS,HOLD,30.97,weak_trend,41.59,-0.01,30.17,28.77,35.78,1.29,4.18,,,29.03,33.56,1.33,ELEVATED,40,0,3
RELTD.NS,SELL,124.65,downtrend,21.6,-3.49,131.82,134.5,148.25,4.65,3.73,,,133.94,101.42,2.5,NORMAL,84,0,3
ALEMBICLTD.NS,SELL,87.13,downtrend,23.36,-0.46,90.28,86.56,96.37,2.34,2.68,,,91.8,75.44,2.5,NORMAL,83,1,2
DIGITIDE.NS,SELL,84.03,downtrend,22.42,-2.43,93.5,88.72,134.15,4.87,5.79,,,93.77,59.69,2.5,ELEVATED,83,0,3
UTKARSHBNK.NS,SELL,13.47,downtrend,15.56,-0.1,14.02,13.21,16.17,0.51,3.79,,,14.49,10.92,2.5,NORMAL,87,0,3
NUCLEUS.NS,SELL,775.45,downtrend,42.83,-3.88,796.62,796.21,908.8,33.95,4.38,,,843.34,605.72,2.5,ELEVATED,73,0,3
