Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FEDFINA.NS,SELL,149.84,-3.58,-4.71,2.39,,,164.13,114.12,2.5,LOW,100
OPTIEMUS.NS,BUY,611.1,26.46,5.38,2.81,598.88,623.32,555.29,750.62,2.5,LOW,100
KINGFA.NS,SELL,4927.0,-4.48,-3.71,2.0,,,5241.21,4141.46,2.5,LOW,100
KRN.NS,BUY,1240.9,3.67,1.35,1.72,1216.08,1265.72,1148.67,1471.47,2.5,LOW,80
DATAMATICS.NS,HOLD,856.05,5.29,-0.52,2.01,,,812.41,914.24,1.33,LOW,80
WEBELSOLAR.NS,HOLD,99.44,-4.34,1.14,2.36,,,94.4,106.16,1.33,LOW,80
EMIL.NS,HOLD,127.89,5.59,-2.98,2.95,,,120.52,137.71,1.33,LOW,100
PTC.NS,SELL,165.97,-8.78,-2.81,1.46,,,174.08,145.71,2.5,LOW,100
ROUTE.NS,HOLD,552.4,2.81,-5.22,2.97,,,508.21,611.31,1.33,LOW,100
ITDC.NS,BUY,726.6,15.55,3.15,6.11,712.07,741.13,620.19,992.64,2.5,LOW,100
RSYSTEMS.NS,BUY,260.42,3.36,4.05,3.02,255.21,265.63,237.46,317.83,2.5,LOW,100
ZAGGLE.NS,SELL,206.49,-0.76,-5.19,2.04,,,219.94,172.86,2.5,LOW,80
GAEL.NS,HOLD,155.33,-0.98,4.19,2.74,,,146.49,167.12,1.33,LOW,80
ORIANA.NS,SELL,1398.25,-14.24,-5.4,1.68,,,1499.33,1145.55,2.5,LOW,100
SIS.NS,HOLD,432.05,2.25,-0.58,1.45,,,417.11,451.96,1.33,LOW,80
PDSL.NS,HOLD,355.4,6.29,-0.64,2.34,,,331.29,387.54,1.33,LOW,80
SMLMAH.NS,SELL,3874.4,-0.99,-7.77,2.18,,,4203.41,3051.86,2.5,LOW,80
HCC.NS,SELL,21.29,-10.38,-7.56,1.98,,,22.86,17.37,2.5,LOW,100
VRLLOG.NS,BUY,260.21,9.64,12.66,2.24,255.01,265.41,244.63,299.16,2.5,LOW,100
ENTERO.NS,BUY,1258.3,6.0,1.33,1.99,1233.13,1283.47,1167.9,1484.3,2.5,LOW,80
SUNFLAG.NS,HOLD,356.55,-0.1,3.63,2.17,,,335.6,384.49,1.33,LOW,80
SWARAJENG.NS,SELL,3576.9,-3.91,-5.61,1.12,,,3745.51,3155.36,2.5,LOW,100
JSFB.NS,BUY,537.75,12.1,10.48,2.83,527.0,548.5,493.16,649.23,2.5,LOW,100
JKIL.NS,SELL,483.35,-1.81,-2.74,1.79,,,509.89,416.99,2.5,LOW,100
CARERATING.NS,HOLD,1685.3,1.89,0.51,1.49,,,1614.22,1780.07,1.33,LOW,80
MIDWESTLTD.NS,SELL,1229.9,-3.73,-7.16,2.15,,,1322.24,999.04,2.5,LOW,100
ANUP.NS,HOLD,2114.8,1.13,-2.94,1.59,,,1998.76,2269.51,1.33,LOW,100
GREAVESCOT.NS,HOLD,241.07,15.1,-8.05,3.58,,,222.11,266.34,1.33,LOW,100
SUVEN.NS,HOLD,298.4,3.07,-17.01,4.78,,,266.41,341.05,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1552.4,0.13,-2.01,1.35,,,1491.52,1633.57,1.33,LOW,80
SKYGOLD.NS,BUY,670.5,22.19,7.59,2.9,657.09,683.91,609.13,823.93,2.5,LOW,100
REFEX.NS,HOLD,328.65,1.9,-1.8,2.44,,,308.5,355.52,1.33,LOW,80
TARC.NS,BUY,132.21,4.52,6.86,2.43,129.57,134.85,122.0,157.74,2.5,LOW,100
NIITMTS.NS,HOLD,232.35,1.58,-8.92,2.38,,,214.61,256.01,1.33,LOW,100
DBCORP.NS,BUY,210.12,5.19,6.3,1.48,205.92,214.32,191.59,256.45,2.5,LOW,100
INNOVACAP.NS,HOLD,964.55,3.5,-3.55,1.62,,,913.91,1032.07,1.33,LOW,100
NEPHROPLUS.NS,BUY,686.0,3.24,7.04,2.24,672.28,699.72,634.87,813.82,2.5,LOW,100
BALAMINES.NS,HOLD,2290.9,9.3,-2.14,4.23,,,2076.57,2576.67,1.33,LOW,100
NACLIND.NS,SELL,187.8,-0.92,-22.72,4.39,,,218.32,111.49,2.5,LOW,80
DCBBANK.NS,HOLD,192.91,5.39,0.35,2.14,,,183.68,205.22,1.33,LOW,80
SJS.NS,BUY,2438.4,13.65,12.93,1.39,2389.63,2487.17,2297.89,2789.69,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1328.5,-2.01,-0.64,0.85,,,1289.92,1379.94,1.33,LOW,80
NFL.NS,SELL,70.99,-4.95,-2.79,0.92,,,73.34,65.12,2.5,LOW,100
SPARC.NS,SELL,212.42,-6.6,-18.12,3.44,,,238.16,148.06,2.5,LOW,100
INDIQUBE.NS,HOLD,176.5,5.86,0.83,2.3,,,164.23,192.86,1.33,LOW,80
BANARISUG.NS,HOLD,3489.8,-1.33,-0.44,0.5,,,3426.68,3573.96,1.33,LOW,80
SHREEJISPG.NS,BUY,632.0,24.59,10.74,2.13,619.36,644.64,592.98,729.55,2.5,LOW,100
SHILCTECH.NS,HOLD,4368.6,2.3,-2.8,2.36,,,4122.05,4697.33,1.33,LOW,100
VSTTILLERS.NS,SELL,4415.3,-3.18,-5.51,1.44,,,4636.9,3861.3,2.5,LOW,100
INDRAMEDCO.NS,SELL,369.0,-2.81,-2.61,1.26,,,386.01,326.48,2.5,LOW,100
PACEDIGITK.NS,SELL,194.39,-1.12,-8.41,1.93,,,210.03,155.3,2.5,LOW,100
VSTIND.NS,SELL,230.9,-5.54,-2.96,1.43,,,241.36,204.76,2.5,LOW,100
RAIN.NS,BUY,220.5,12.85,7.32,2.61,216.09,224.91,200.5,270.51,2.5,LOW,100
SAMHI.NS,HOLD,176.53,4.81,-0.86,2.21,,,167.13,189.06,1.33,LOW,80
HEIDELBERG.NS,HOLD,157.86,1.55,0.5,1.36,,,153.29,163.95,1.33,LOW,80
CEIGALL.NS,SELL,331.7,-7.79,-8.9,2.2,,,354.4,274.95,2.5,LOW,100
SGMART.NS,BUY,713.45,16.28,14.57,3.78,699.18,727.72,632.16,916.66,2.5,LOW,100
HERITGFOOD.NS,HOLD,326.25,-0.01,-2.47,1.15,,,310.67,347.02,1.33,LOW,80
STYRENIX.NS,BUY,2466.3,8.32,6.41,2.13,2416.97,2515.63,2288.74,2910.19,2.5,LOW,100
ORIENTCEM.NS,SELL,135.16,-0.67,-1.26,1.64,,,141.57,119.13,2.5,LOW,60
AARTIDRUGS.NS,BUY,413.95,6.79,2.03,1.79,405.67,422.23,385.62,484.77,2.5,LOW,100
ORIENTELEC.NS,SELL,172.77,-3.08,-1.8,2.13,,,188.39,133.72,2.5,LOW,80
GUJTHEM.NS,SELL,357.15,-6.96,-6.49,1.81,,,385.08,287.33,2.5,LOW,100
GOPAL.NS,SELL,262.5,-6.02,-1.76,0.92,,,275.92,228.95,2.5,LOW,80
BHARATRAS.NS,SELL,1282.0,-7.17,-6.91,1.42,,,1352.74,1105.14,2.5,LOW,100
RBA.NS,SELL,67.87,-4.38,-3.91,1.81,,,72.49,56.31,2.5,LOW,100
LUMAXIND.NS,SELL,5107.0,-4.63,-5.48,1.29,,,5406.64,4357.89,2.5,LOW,100
ZOTA.NS,SELL,1281.1,-0.75,-10.86,1.72,,,1382.71,1027.06,2.5,LOW,80
AVANTEL.NS,SELL,161.7,-6.05,-12.0,1.97,,,175.24,127.86,2.5,LOW,100
EIEL.NS,HOLD,216.45,3.09,-4.86,2.95,,,202.96,234.44,1.33,LOW,100
HUBTOWN.NS,SELL,197.0,-3.18,-6.27,2.02,,,211.96,159.61,2.5,LOW,100
KITEX.NS,SELL,146.39,-6.23,-4.25,1.41,,,153.51,128.59,2.5,LOW,100
RAYMONDREL.NS,HOLD,660.9,5.18,-8.56,3.18,,,613.16,724.56,1.33,LOW,100
SANATHAN.NS,BUY,484.8,12.0,9.25,2.18,475.1,494.5,446.28,581.1,2.5,LOW,100
NORTHARC.NS,SELL,290.4,-1.99,-8.94,2.35,,,316.81,224.36,2.5,LOW,100
JAMNAAUTO.NS,HOLD,133.29,4.13,-1.53,2.04,,,126.32,142.59,1.33,LOW,80
GUJALKALI.NS,BUY,682.35,6.73,11.77,2.15,668.7,696.0,631.09,810.51,2.5,LOW,100
DCAL.NS,SELL,184.11,-1.77,-6.51,2.53,,,197.76,149.98,2.5,LOW,100
AWFIS.NS,SELL,283.8,-7.37,-5.15,1.95,,,304.29,232.57,2.5,LOW,100
MOSCHIP.NS,SELL,205.75,-5.82,-14.57,3.81,,,230.19,144.65,2.5,LOW,100
RAMKY.NS,SELL,374.7,-10.23,-7.21,1.5,,,397.21,318.41,2.5,LOW,100
GOLDIAM.NS,HOLD,353.0,5.42,-5.75,5.25,,,321.9,394.46,1.33,LOW,100
JTEKTINDIA.NS,HOLD,134.43,0.62,-6.7,3.15,,,128.18,142.77,1.33,LOW,80
HEMIPROP.NS,SELL,134.35,-3.64,-3.9,1.32,,,140.32,119.44,2.5,LOW,100
63MOONS.NS,BUY,750.9,11.65,4.03,3.39,735.88,765.92,677.72,933.85,2.5,LOW,100
KIRLOSIND.NS,HOLD,3758.8,3.67,-4.58,1.87,,,3584.64,3991.01,1.33,LOW,100
SHANTIGEAR.NS,SELL,418.25,-4.45,-4.54,0.88,,,437.96,368.99,2.5,LOW,100
SINDHUTRAD.NS,SELL,25.3,-1.03,-1.9,2.6,,,27.74,19.2,2.5,LOW,80
BOROLTD.NS,HOLD,231.8,0.37,-9.79,3.12,,,216.62,252.04,1.33,LOW,80
MARATHON.NS,SELL,388.45,-7.02,-1.82,2.15,,,410.86,332.41,2.5,LOW,80
CAMLINFINE.NS,SELL,124.31,-3.5,-1.46,2.12,,,133.43,101.51,2.5,LOW,80
UFLEX.NS,BUY,470.1,9.5,3.65,2.95,460.7,479.5,430.36,569.46,2.5,LOW,100
VAIBHAVGBL.NS,BUY,266.45,11.9,4.13,2.36,261.12,271.78,240.46,331.42,2.5,LOW,100
UEL.NS,SELL,120.12,-10.52,-6.42,0.98,,,131.16,92.51,2.5,LOW,100
RPGLIFE.NS,BUY,2898.0,19.42,5.76,3.72,2840.04,2955.96,2554.87,3755.82,2.5,LOW,100
RAYMOND.NS,HOLD,585.25,1.12,-5.47,1.92,,,552.35,629.12,1.33,LOW,100
ORCHPHARMA.NS,HOLD,982.7,6.81,-2.45,3.36,,,891.66,1104.09,1.33,LOW,100
LUXIND.NS,SELL,1240.0,-4.11,-5.27,1.77,,,1326.24,1024.39,2.5,LOW,100
MPSLTD.NS,BUY,2622.1,35.18,29.76,5.07,2569.66,2674.54,2368.29,3256.64,2.5,LOW,100
MCLOUD.NS,SELL,26.93,-2.43,-9.05,2.61,,,29.11,21.48,2.5,LOW,100
TRUALT.NS,SELL,413.1,-12.1,-5.13,1.72,,,445.84,331.26,2.5,LOW,100
AJMERA.NS,HOLD,126.91,0.12,-7.19,2.54,,,118.65,137.93,1.33,LOW,80
GOODLUCK.NS,HOLD,1544.5,7.82,-5.21,2.15,,,1456.56,1661.76,1.33,LOW,100
VADILALIND.NS,BUY,6790.0,14.65,5.62,2.1,6654.2,6925.8,6358.5,7868.75,2.5,LOW,100
EBGNG.NS,HOLD,572.6,11.04,-5.91,3.81,,,528.17,631.84,1.33,LOW,100
QUESS.NS,BUY,305.1,19.97,2.47,2.49,299.0,311.2,281.29,364.64,2.5,LOW,100
WONDERLA.NS,HOLD,466.8,-2.77,-0.73,1.33,,,452.09,486.41,1.33,LOW,80
GREENPLY.NS,SELL,287.2,-1.65,-9.4,2.49,,,312.24,224.59,2.5,LOW,100
NEOGEN.NS,BUY,2194.0,11.83,2.05,3.41,2150.12,2237.88,1961.99,2774.04,2.5,LOW,100
INTERARCH.NS,HOLD,1813.1,-0.29,-1.17,1.38,,,1727.77,1926.87,1.33,LOW,60
PRECWIRE.NS,SELL,368.8,-8.54,-4.74,2.16,,,396.93,298.48,2.5,LOW,100
KOLTEPATIL.NS,HOLD,382.15,2.42,-1.38,1.87,,,360.3,411.28,1.33,LOW,80
JINDWORLD.NS,BUY,38.96,27.98,30.87,5.67,38.18,39.74,33.61,52.34,2.5,LOW,100
MBAPL.NS,BUY,161.2,34.59,30.0,4.75,157.98,164.42,143.04,206.59,2.5,LOW,100
ARSSBL.NS,SELL,513.05,-4.86,-11.67,2.01,,,547.22,427.62,2.5,LOW,100
MEDIASSIST.NS,SELL,346.9,-4.3,-5.1,1.62,,,368.98,291.7,2.5,LOW,100
NPST.NS,HOLD,1569.7,6.48,-1.56,2.57,,,1463.42,1711.4,1.33,LOW,80
CENTUM.NS,SELL,3461.9,-1.52,-7.46,1.94,,,3717.14,2823.79,2.5,LOW,100
HARSHA.NS,SELL,401.4,-2.65,-4.98,1.76,,,426.71,338.12,2.5,LOW,100
GOCOLORS.NS,SELL,324.95,-7.54,-5.51,2.64,,,354.08,252.13,2.5,LOW,100
NSIL.NS,SELL,5437.0,-1.67,-1.01,0.95,,,5670.36,4853.61,2.5,LOW,80
GKENERGY.NS,SELL,136.73,-0.99,-4.54,2.16,,,148.27,107.87,2.5,LOW,80
INDOSTAR.NS,HOLD,271.4,10.26,0.76,2.01,,,256.2,291.66,1.33,LOW,80
KSL.NS,HOLD,897.45,4.91,-7.7,2.35,,,843.02,970.03,1.33,LOW,100
ROLEXRINGS.NS,SELL,137.95,-3.9,-4.17,2.86,,,152.02,102.78,2.5,LOW,100
ADVENZYMES.NS,SELL,316.15,-9.45,-4.2,1.67,,,334.96,269.12,2.5,LOW,100
SHAREINDIA.NS,BUY,183.25,21.78,2.35,5.0,179.59,186.91,161.39,237.91,2.5,LOW,100
POCL.NS,SELL,519.7,-3.84,-6.7,1.79,,,563.15,411.07,2.5,LOW,100
GUFICBIO.NS,HOLD,382.7,5.08,-4.38,2.32,,,360.77,411.94,1.33,LOW,100
UNICHEMLAB.NS,HOLD,538.05,17.05,-9.87,6.36,,,471.28,627.08,1.33,LOW,100
MSTCLTD.NS,HOLD,596.95,1.39,-9.09,2.92,,,551.29,657.84,1.33,LOW,100
ROSSARI.NS,SELL,513.45,-1.76,-2.65,2.18,,,549.86,422.42,2.5,LOW,100
JUBLCPL.NS,SELL,1850.0,-3.43,-9.81,2.24,,,1989.01,1502.46,2.5,LOW,100
CYIENTDLM.NS,BUY,678.6,37.55,29.1,4.32,665.03,692.17,597.7,880.85,2.5,LOW,100
SUNCLAY.NS,BUY,1396.9,3.73,1.06,1.63,1368.96,1424.84,1299.77,1639.72,2.5,LOW,80
RPEL.NS,HOLD,1291.8,11.26,-1.87,2.2,,,1219.13,1388.7,1.33,LOW,80
BALMLAWRIE.NS,SELL,176.02,-2.03,-1.85,1.22,,,182.61,159.54,2.5,LOW,80
ARTEMISMED.NS,BUY,278.4,3.47,2.73,2.2,272.83,283.97,261.78,319.95,2.5,LOW,100
PRINCEPIPE.NS,SELL,262.35,-3.76,-3.05,1.56,,,276.84,226.12,2.5,LOW,100
JISLJALEQS.NS,SELL,30.27,-4.79,-3.2,1.48,,,31.91,26.16,2.5,LOW,100
PITTIENG.NS,SELL,916.35,-3.69,-5.88,1.4,,,964.79,795.24,2.5,LOW,100
FOSECOIND.NS,SELL,5047.5,-0.66,-2.73,0.97,,,5285.07,4453.57,2.5,LOW,80
DPABHUSHAN.NS,BUY,1403.95,34.5,19.79,4.67,1375.87,1432.03,1215.84,1874.22,2.5,LOW,100
SSWL.NS,BUY,294.0,23.36,17.39,2.32,288.12,299.88,267.44,360.39,2.5,LOW,100
BHAGCHEM.NS,SELL,262.95,-1.49,-10.46,1.99,,,283.99,210.35,2.5,LOW,100
BAJAJCON.NS,SELL,534.8,-7.76,-19.02,3.64,,,602.56,365.41,2.5,LOW,100
NAVNETEDUL.NS,HOLD,143.89,0.34,-4.41,1.72,,,136.81,153.33,1.33,LOW,80
INDOTHAI.NS,HOLD,216.23,-6.29,0.04,2.76,,,203.6,233.06,1.33,LOW,80
GREENPANEL.NS,SELL,189.95,-1.33,-3.12,2.03,,,205.02,152.28,2.5,LOW,100
BBL.NS,SELL,2563.1,-5.74,-6.37,2.04,,,2692.3,2240.11,2.5,LOW,100
PROTEAN.NS,BUY,635.7,5.13,7.78,2.15,622.99,648.41,597.45,731.33,2.5,LOW,100
VISHNU.NS,BUY,630.85,3.77,4.83,2.22,618.23,643.47,585.48,744.28,2.5,LOW,100
SAMBHV.NS,HOLD,120.56,8.09,-1.35,2.09,,,113.87,129.48,1.33,LOW,80
BOMDYEING.NS,SELL,120.91,-4.85,-6.37,1.51,,,128.71,101.42,2.5,LOW,100
SWANDEF.NS,BUY,2422.1,13.76,7.43,2.09,2373.66,2470.54,2229.2,2904.35,2.5,LOW,100
PARAGMILK.NS,SELL,217.67,-4.01,-5.14,1.67,,,230.62,185.31,2.5,LOW,100
SENORES.NS,HOLD,1316.2,4.03,-9.34,2.38,,,1224.56,1438.39,1.33,LOW,100
HLEGLAS.NS,BUY,411.55,7.81,4.57,3.14,403.32,419.78,368.58,518.98,2.5,LOW,100
HIKAL.NS,HOLD,219.45,4.07,-10.68,2.63,,,201.63,243.21,1.33,LOW,100
FLAIR.NS,SELL,254.8,-7.57,-3.54,1.65,,,269.15,218.93,2.5,LOW,100
KIRIINDUS.NS,BUY,406.7,3.03,1.9,1.37,398.57,414.83,384.09,463.22,2.5,LOW,80
KKCL.NS,HOLD,501.95,5.7,-0.42,1.47,,,480.44,530.63,1.33,LOW,80
MAHLOG.NS,BUY,416.1,13.49,8.71,2.23,407.78,424.42,381.48,502.64,2.5,LOW,100
EPACK.NS,SELL,231.15,-0.97,-4.4,1.94,,,246.19,193.54,2.5,LOW,80
ARKADE.NS,HOLD,134.19,8.91,-4.73,2.59,,,126.47,144.48,1.33,LOW,100
PSPPROJECT.NS,HOLD,1032.9,7.96,-3.41,3.05,,,968.65,1118.57,1.33,LOW,100
STYLAMIND.NS,BUY,3437.0,8.6,3.95,2.69,3368.26,3505.74,2999.16,4531.61,2.5,LOW,100
KRISHANA.NS,BUY,164.0,17.37,20.41,4.4,160.72,167.28,149.06,201.34,2.5,LOW,100
PARKHOTELS.NS,HOLD,122.29,0.81,-6.83,1.72,,,115.51,131.33,1.33,LOW,80
GATEWAY.NS,HOLD,58.32,0.27,-2.72,1.87,,,55.89,61.55,1.33,LOW,80
PRABHA.NS,SELL,140.2,-9.23,-6.82,1.17,,,150.83,113.61,2.5,LOW,100
IMAGICAA.NS,HOLD,46.53,2.04,-1.31,1.92,,,43.65,50.37,1.33,LOW,80
JASH.NS,HOLD,509.6,6.25,-6.39,2.04,,,480.28,548.69,1.33,LOW,100
GLOBUSSPR.NS,SELL,881.35,-0.64,-5.89,2.53,,,953.76,700.33,2.5,LOW,80
PAISALO.NS,HOLD,71.46,14.76,-1.37,4.76,,,66.06,78.66,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,275.05,4.01,-6.49,1.75,,,259.51,295.77,1.33,LOW,100
PATELENG.NS,SELL,27.67,-6.78,-9.6,1.72,,,29.73,22.53,2.5,LOW,100
PENIND.NS,HOLD,164.75,1.36,-4.4,1.78,,,155.97,176.45,1.33,LOW,100
WSTCSTPAPR.NS,BUY,564.45,8.93,6.8,2.2,553.16,575.74,520.78,673.63,2.5,LOW,100
GANECOS.NS,BUY,1201.85,19.31,7.05,3.47,1177.81,1225.89,1097.18,1463.53,2.5,LOW,100
KDDL.NS,HOLD,3113.6,3.65,-7.42,2.12,,,2949.52,3332.37,1.33,LOW,100
MAITHANALL.NS,SELL,959.0,-5.16,-4.78,1.34,,,1008.29,835.79,2.5,LOW,100
POLYPLEX.NS,BUY,1145.2,16.83,4.8,1.83,1122.3,1168.1,1071.86,1328.56,2.5,LOW,100
DEEPINDS.NS,BUY,529.5,10.11,14.44,2.91,518.91,540.09,485.59,639.29,2.5,LOW,100
SAGCEM.NS,SELL,176.03,-0.69,-1.51,1.6,,,188.2,145.59,2.5,LOW,60
SIYSIL.NS,HOLD,621.0,1.07,-3.28,1.65,,,591.34,660.54,1.33,LOW,100
EUROPRATIK.NS,HOLD,314.35,11.82,0.62,2.23,,,296.84,337.69,1.33,LOW,80
HPL.NS,SELL,334.95,-6.26,-4.59,1.47,,,352.44,291.22,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.6,-10.33,-6.25,1.96,,,7.02,5.55,2.5,LOW,100
ASHIANA.NS,BUY,390.0,3.75,3.72,2.01,382.2,397.8,358.12,469.7,2.5,LOW,100
TCPLPACK.NS,BUY,3208.6,12.3,6.72,2.95,3144.43,3272.77,2888.36,4009.21,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.09,-4.13,-6.12,1.38,,,63.47,51.64,2.5,LOW,100
SANDHAR.NS,SELL,586.0,-12.41,-5.48,2.17,,,631.99,471.04,2.5,LOW,100
SHK.NS,BUY,146.33,10.44,13.51,2.81,143.4,149.26,135.56,173.25,2.5,LOW,100
TFCILTD.NS,BUY,97.98,26.53,21.25,3.86,96.02,99.94,88.26,122.27,2.5,LOW,100
RAMRAT.NS,BUY,433.75,5.73,4.09,1.98,425.07,442.43,399.07,520.46,2.5,LOW,100
SUNDROP.NS,BUY,678.9,3.38,6.52,1.88,665.32,692.48,638.59,779.69,2.5,LOW,100
EFCIL.NS,BUY,198.26,4.91,1.49,2.31,194.29,202.23,184.28,233.21,2.5,LOW,80
ORISSAMINE.NS,HOLD,3792.9,-3.98,0.23,1.5,,,3631.06,4008.69,1.33,LOW,80
VEEDOL.NS,SELL,1393.0,-1.96,-2.44,0.98,,,1446.72,1258.7,2.5,LOW,100
TEAMLEASE.NS,SELL,1301.0,-7.02,-6.67,1.6,,,1382.91,1096.21,2.5,LOW,100
AGIIL.NS,SELL,304.75,-14.56,-11.24,1.59,,,329.31,243.34,2.5,LOW,100
NOCIL.NS,SELL,161.49,-3.71,-4.92,1.56,,,172.15,134.84,2.5,LOW,100
EMSLIMITED.NS,HOLD,395.7,6.27,-7.88,3.17,,,368.07,432.54,1.33,LOW,100
PREMEXPLN.NS,HOLD,666.45,-4.79,-0.23,2.52,,,636.79,705.99,1.33,LOW,80
MANINDS.NS,SELL,523.85,-4.98,-6.86,2.04,,,563.93,423.65,2.5,LOW,100
TIRUMALCHM.NS,HOLD,172.29,-3.24,4.81,2.66,,,162.8,184.94,1.33,LOW,100
SANGHVIMOV.NS,HOLD,438.25,7.46,0.35,3.09,,,405.89,481.39,1.33,LOW,80
FMGOETZE.NS,BUY,484.6,6.94,3.4,1.67,474.91,494.29,455.63,557.03,2.5,LOW,100
SBCL.NS,SELL,724.9,-0.91,-1.07,2.91,,,788.27,566.47,2.5,LOW,60
FCL.NS,BUY,41.26,4.81,14.04,3.52,40.43,42.09,37.03,51.83,2.5,LOW,100
VIMTALABS.NS,BUY,593.15,10.37,6.62,3.94,581.29,605.01,527.7,756.78,2.5,LOW,100
MUTHOOTMF.NS,BUY,251.6,21.39,2.15,3.77,246.57,256.63,226.6,314.1,2.5,LOW,100
MARINE.NS,BUY,263.85,2.97,3.39,3.08,258.57,269.13,240.89,321.24,2.5,LOW,100
ARVSMART.NS,HOLD,597.2,-0.38,-2.91,1.33,,,572.61,629.99,1.33,LOW,80
DALMIASUG.NS,HOLD,354.8,3.12,-2.53,2.82,,,336.63,379.02,1.33,LOW,100
KPEL.NS,SELL,311.9,-8.41,-5.41,1.61,,,332.31,260.86,2.5,LOW,100
GIPCL.NS,HOLD,161.78,0.62,-3.02,1.62,,,154.73,171.18,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,836.35,-9.09,4.54,3.79,,,769.1,926.02,1.33,LOW,100
PRAKASH.NS,SELL,124.07,-10.36,-2.75,1.31,,,129.74,109.89,2.5,LOW,100
RPSGVENT.NS,HOLD,904.35,1.04,-0.29,1.68,,,862.86,959.66,1.33,LOW,80
BCG.NS,SELL,9.37,-7.53,-4.39,1.28,,,9.95,7.91,2.5,LOW,100
TATVA.NS,BUY,1772.3,37.39,25.51,5.25,1736.85,1807.75,1573.6,2269.05,2.5,LOW,100
IOLCP.NS,HOLD,149.77,6.36,-13.82,4.6,,,136.06,168.05,1.33,LOW,100
BAJAJHIND.NS,SELL,16.92,-7.24,-4.41,1.49,,,17.91,14.46,2.5,LOW,100
BFUTILITIE.NS,SELL,574.55,-4.15,-9.37,4.41,,,637.06,418.26,2.5,LOW,100
RAMCOIND.NS,HOLD,331.75,4.13,-10.82,2.43,,,310.65,359.89,1.33,LOW,100
TVSSRICHAK.NS,SELL,3988.9,-0.74,-4.11,1.48,,,4208.0,3441.15,2.5,LOW,80
EPACKPEB.NS,HOLD,249.2,7.2,-10.46,3.43,,,227.89,277.61,1.33,LOW,100
POKARNA.NS,SELL,911.0,-2.39,-10.55,1.86,,,988.67,716.82,2.5,LOW,100
JTLIND.NS,SELL,72.35,-3.13,-7.33,2.24,,,77.9,58.48,2.5,LOW,100
EVEREADY.NS,HOLD,347.05,0.53,-2.03,2.22,,,327.01,373.77,1.33,LOW,80
CARRARO.NS,SELL,531.5,-3.22,-5.83,2.17,,,569.59,436.29,2.5,LOW,100
NRBBEARING.NS,HOLD,423.05,3.25,0.3,2.42,,,399.61,454.31,1.33,LOW,80
HONDAPOWER.NS,SELL,2106.8,-3.87,-1.71,1.26,,,2207.81,1854.26,2.5,LOW,80
SAKSOFT.NS,HOLD,164.17,3.93,-8.07,3.66,,,151.51,181.05,1.33,LOW,100
MOREPENLAB.NS,HOLD,55.98,7.55,-10.13,3.63,,,51.54,61.89,1.33,LOW,100
HIRECT.NS,BUY,1289.7,14.33,22.51,5.01,1263.91,1315.49,1141.63,1659.88,2.5,LOW,100
VENUSPIPES.NS,HOLD,1681.0,5.6,-5.08,2.57,,,1586.15,1807.47,1.33,LOW,100
SOTL.NS,BUY,635.4,17.82,6.35,3.47,622.69,648.11,566.39,807.92,2.5,LOW,100
ALLCARGO.NS,HOLD,8.06,-4.86,1.26,1.48,,,7.71,8.52,1.33,LOW,80
MTNL.NS,SELL,27.01,-8.91,-5.82,1.75,,,28.71,22.77,2.5,LOW,100
RELTD.NS,HOLD,171.37,12.66,-1.91,1.83,,,160.86,185.39,1.33,LOW,80
ALEMBICLTD.NS,HOLD,89.71,0.68,-0.14,1.39,,,86.8,93.59,1.33,LOW,60
DIGITIDE.NS,HOLD,97.88,6.24,-8.27,6.29,,,89.36,109.24,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.43,2.94,-3.67,2.12,,,13.69,15.42,1.33,LOW,100
NUCLEUS.NS,SELL,736.25,-1.79,-4.8,1.12,,,777.49,633.14,2.5,LOW,100
SERVOTECH.NS,SELL,93.6,-5.63,-2.07,1.95,,,101.04,75.01,2.5,LOW,100
AUTOAXLES.NS,HOLD,1797.8,1.65,0.04,1.15,,,1736.84,1879.09,1.33,LOW,80
HMT.NS,SELL,60.75,-0.56,-5.36,1.52,,,65.17,49.69,2.5,LOW,80
LAOPALA.NS,BUY,184.2,2.58,1.09,1.38,180.52,187.88,172.24,214.11,2.5,LOW,80
DCXINDIA.NS,SELL,179.52,-7.84,-8.51,1.73,,,190.48,152.12,2.5,LOW,100
HINDWAREAP.NS,SELL,222.15,-6.06,-10.37,2.54,,,240.6,176.03,2.5,LOW,100
JAYKAY.NS,SELL,162.24,-8.16,-5.39,2.73,,,176.62,126.3,2.5,LOW,100
INDOCO.NS,HOLD,244.83,6.72,-5.48,2.42,,,229.33,265.5,1.33,LOW,100
WINDMACHIN.NS,SELL,278.55,-8.11,-10.95,2.07,,,306.01,209.91,2.5,LOW,100
SOLARWORLD.NS,SELL,196.99,-0.53,-7.91,3.5,,,213.29,156.25,2.5,LOW,80
