NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-25 04:58:51

BUY SIGNALS (591):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  TRIGYN.NS       | Price:   54.01 | Trend:  -2.39% | Mom:   5.92% | Risk: LOW       
  MHLXMIRU.NS     | Price:  138.71 | Trend: -11.61% | Mom:  -0.94% | Risk: LOW       
  FIDEL.NS        | Price:  153.55 | Trend:   0.35% | Mom:   4.74% | Risk: LOW       
  SPECTSTM.NS     | Price:   57.90 | Trend:  -2.69% | Mom:   1.58% | Risk: LOW       
  UNITEDTEA.NS    | Price:  483.30 | Trend:  -2.63% | Mom:   1.10% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.28 | Trend:  -1.08% | Mom:  -0.32% | Risk: LOW       
  VETO.NS         | Price:  120.11 | Trend:  -5.28% | Mom:  -0.95% | Risk: LOW       
  GRCL.NS         | Price:  607.40 | Trend:   7.88% | Mom:  -1.07% | Risk: LOW       
  SETCO.NS        | Price:   18.00 | Trend:   7.62% | Mom:  -2.01% | Risk: LOW       
  RAJTV.NS        | Price:   11.92 | Trend: -15.87% | Mom:  -0.58% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  233.13 | Trend:   5.20% | Mom:  -0.68% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  150.08 | Trend:  -1.66% | Mom:   5.61% | Risk: LOW       
  ALUWIND.NS      | Price:   48.05 | Trend:  -0.75% | Mom:  11.61% | Risk: LOW       
  LLOYDS.NS       | Price:   71.00 | Trend: -13.50% | Mom:  -0.77% | Risk: LOW       
  INCREDIBLE.NS   | Price:   34.16 | Trend:  -0.23% | Mom:   1.73% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  236.30 | Trend:  23.10% | Mom:  -6.16% | Risk: LOW       
  CENTEXT.NS      | Price:   18.96 | Trend:  -2.95% | Mom:   0.74% | Risk: LOW       
  TAINWALCHM.NS   | Price:  201.87 | Trend:  -0.18% | Mom:   4.41% | Risk: LOW       
  DENEERS.NS      | Price:  183.95 | Trend: -10.93% | Mom:   3.55% | Risk: LOW       
  IEML.NS         | Price:   42.05 | Trend:  -8.84% | Mom:  -0.47% | Risk: LOW       
  TUNWAL.NS       | Price:   26.70 | Trend:  -6.24% | Mom:   2.69% | Risk: LOW       
  MANAKALUCO.NS   | Price:   35.73 | Trend:  -2.26% | Mom:   4.17% | Risk: LOW       
  AARTECH.NS      | Price:   47.93 | Trend:   3.76% | Mom:  -3.48% | Risk: LOW       
  SONAMLTD.NS     | Price:   53.43 | Trend:  -2.56% | Mom:   0.70% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  157.41 | Trend:   0.97% | Mom:  -0.06% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   94.50 | Trend:  -2.37% | Mom:   0.53% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.95 | Trend:  -3.16% | Mom:   2.94% | Risk: LOW       
  TBI.NS          | Price:   62.45 | Trend:  -5.03% | Mom:  -0.40% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:   8.12% | Mom:  -0.19% | Risk: LOW       
  VR.NS           | Price:  108.00 | Trend:  -9.82% | Mom:   7.04% | Risk: LOW       
  RKEC.NS         | Price:   27.71 | Trend:  -3.83% | Mom:   1.35% | Risk: LOW       
  DOLLEX.NS       | Price:   30.35 | Trend:  -0.55% | Mom:   6.68% | Risk: LOW       
  TEXMOPIPES.NS   | Price:   42.80 | Trend:  -4.17% | Mom:  -0.93% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.15 | Trend:   1.54% | Mom:  -1.36% | Risk: LOW       
  SHREEOSFM.NS    | Price:   59.00 | Trend:   0.54% | Mom:   0.00% | Risk: LOW       
  ISFT.NS         | Price:   75.75 | Trend:  -6.21% | Mom:  -0.66% | Risk: LOW       
  AIROLAM.NS      | Price:   87.15 | Trend:   0.04% | Mom:  -1.60% | Risk: LOW       
  MUKTAARTS.NS    | Price:   57.72 | Trend:  -2.35% | Mom:   6.14% | Risk: LOW       
  INDIANCARD.NS   | Price:  220.99 | Trend:   0.57% | Mom:  -7.43% | Risk: LOW       
  MDL.NS          | Price:   70.00 | Trend:   4.87% | Mom:  -1.89% | Risk: LOW       
  ALPHAGEO.NS     | Price:  200.77 | Trend:  -3.16% | Mom:   1.47% | Risk: LOW       
  SHEETAL.NS      | Price:  291.40 | Trend:  -0.57% | Mom:  -0.10% | Risk: LOW       
  SADHAV.NS       | Price:  116.00 | Trend:   0.38% | Mom:  -2.48% | Risk: LOW       
  HPIL.NS         | Price:  122.12 | Trend:  -4.32% | Mom:  -0.76% | Risk: LOW       
  GANGESSECU.NS   | Price:  116.19 | Trend:  -3.68% | Mom:  -0.88% | Risk: LOW       
  SURANASOL.NS    | Price:   26.14 | Trend:  -1.79% | Mom:   3.04% | Risk: LOW       
  QUESTLAB.NS     | Price:   92.90 | Trend:  -8.16% | Mom:   4.38% | Risk: LOW       
  VEEKAYEM.NS     | Price:  128.00 | Trend:  -2.89% | Mom:   0.71% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.37 | Trend:  -0.26% | Mom:  -1.04% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.35 | Trend:   1.57% | Mom:  -6.96% | Risk: LOW       
  SILGO.NS        | Price:   74.52 | Trend:  -2.69% | Mom:  -0.44% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   44.02 | Trend:  -6.46% | Mom:   0.99% | Risk: LOW       
  JOCIL.NS        | Price:  144.08 | Trend:  -1.42% | Mom:   0.02% | Risk: LOW       
  SYLVANPLY.NS    | Price:   55.10 | Trend:  -0.05% | Mom:  -8.09% | Risk: LOW       
  TRUST.NS        | Price:   28.55 | Trend:  -9.32% | Mom:  -0.35% | Risk: LOW       
  WIPL.NS         | Price:  164.80 | Trend:   2.80% | Mom:  -4.19% | Risk: LOW       
  VIPULLTD.NS     | Price:   12.75 | Trend:   7.19% | Mom: -21.49% | Risk: LOW       
  SALONA.NS       | Price:  255.05 | Trend:  -4.26% | Mom:  -0.95% | Risk: LOW       
  SHIGAN.NS       | Price:   63.00 | Trend:  -9.89% | Mom:   5.09% | Risk: LOW       
  HDIL.NS         | Price:    1.69 | Trend:  -7.70% | Mom:   0.00% | Risk: LOW       
  LOYALTEX.NS     | Price:  207.06 | Trend:  -1.63% | Mom:   1.63% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.57 | Trend:  -4.60% | Mom:   3.39% | Risk: LOW       
  SECMARK.NS      | Price:  125.75 | Trend:  -0.23% | Mom:   0.42% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  198.90 | Trend:  -1.99% | Mom:   0.96% | Risk: LOW       
  SSFL.NS         | Price:  261.95 | Trend:  21.07% | Mom:  -5.60% | Risk: LOW       
  TARMAT.NS       | Price:   49.95 | Trend:  -1.82% | Mom:   3.70% | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.25 | Trend:   2.06% | Mom:  -0.14% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.15 | Trend:   0.40% | Mom:  -2.71% | Risk: LOW       
  SCML.NS         | Price:   80.00 | Trend:  -4.50% | Mom:   3.43% | Risk: LOW       
  DCG.NS          | Price:   53.45 | Trend:  -7.00% | Mom:   6.90% | Risk: LOW       
  RELIABLE.NS     | Price:  143.83 | Trend:  -0.12% | Mom:  -0.97% | Risk: LOW       
  PALASHSECU.NS   | Price:   90.11 | Trend:  -4.72% | Mom:  -0.12% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.57% | Mom:  -0.23% | Risk: LOW       
  SIL.NS          | Price:   15.95 | Trend:   0.68% | Mom:  -0.62% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  180.00 | Trend:  -5.33% | Mom:  -0.33% | Risk: LOW       
  SPLIL.NS        | Price:   31.74 | Trend:   2.70% | Mom:   0.92% | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.66 | Trend:  -1.89% | Mom:   1.98% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   48.95 | Trend:   7.94% | Mom:  -1.51% | Risk: LOW       
  SELMC.NS        | Price:   28.18 | Trend:  -4.14% | Mom:  -0.77% | Risk: LOW       
  KEL.NS          | Price:   81.50 | Trend:  -1.70% | Mom:   0.00% | Risk: LOW       
  PARAGON.NS      | Price:   48.50 | Trend:  -0.50% | Mom:  -3.58% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.27 | Trend:   0.76% | Mom:  -9.91% | Risk: LOW       
  MANGALAM.NS     | Price:   27.17 | Trend:  -5.06% | Mom:  -0.33% | Risk: LOW       
  AAKASH.NS       | Price:    9.15 | Trend:  -0.15% | Mom:   3.62% | Risk: LOW       
  EFORCE.NS       | Price:   21.35 | Trend:  -5.47% | Mom:   3.64% | Risk: LOW       
  SONAMAC.NS      | Price:   34.20 | Trend:  -0.40% | Mom:  13.25% | Risk: LOW       
  TGL.NS          | Price:   19.65 | Trend:  -3.73% | Mom:   0.26% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.29 | Trend:  -3.59% | Mom:   3.20% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.82 | Trend:   1.01% | Mom: -20.05% | Risk: LOW       
  MHHL.NS         | Price:   35.20 | Trend:  -0.52% | Mom:  10.69% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend:  -9.15% | Mom:   0.00% | Risk: LOW       
  VIAZ.NS         | Price:   61.80 | Trend:  -1.40% | Mom:   1.64% | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.00 | Trend:  -4.76% | Mom:   5.88% | Risk: LOW       
  BAWEJA.NS       | Price:   29.20 | Trend:  -1.35% | Mom:   0.86% | Risk: LOW       
  CTE.NS          | Price:   31.35 | Trend:  -0.38% | Mom:   6.89% | Risk: LOW       
  NARMADA.NS      | Price:   34.92 | Trend:  -5.33% | Mom:   0.40% | Risk: LOW       
  AGRITECH.NS     | Price:  112.06 | Trend:  -1.68% | Mom:  -0.45% | Risk: LOW       
  ARABIAN.NS      | Price:   69.50 | Trend:   1.76% | Mom:  -4.34% | Risk: LOW       
  BANARBEADS.NS   | Price:  114.10 | Trend:   6.16% | Mom:  -0.04% | Risk: LOW       
  ROML.NS         | Price:   44.45 | Trend:  -2.94% | Mom:  -0.87% | Risk: LOW       
  MARCO.NS        | Price:   32.80 | Trend:   0.10% | Mom:   3.96% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.95 | Trend:  -0.95% | Mom:   0.88% | Risk: LOW       
  SYNOPTICS.NS    | Price:   76.35 | Trend:  18.30% | Mom:  -3.35% | Risk: LOW       
  BIRDYS.NS       | Price:   92.10 | Trend: -13.97% | Mom:   1.21% | Risk: LOW       
  ANSALAPI.NS     | Price:    2.98 | Trend: -10.28% | Mom:  15.50% | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Trend:  -4.99% | Mom:   0.00% | Risk: LOW       
  SWASTIK.NS      | Price:   18.35 | Trend:  -5.60% | Mom:  29.68% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.75 | Trend:  -4.65% | Mom:  -0.89% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -12.21% | Mom:   0.00% | Risk: LOW       
  GRAPHISAD.NS    | Price:   30.00 | Trend:  -0.50% | Mom:   7.14% | Risk: LOW       
  RILINFRA.NS     | Price:   39.60 | Trend:   6.12% | Mom:  -4.23% | Risk: LOW       
  DURLAX.NS       | Price:   50.80 | Trend:  -2.15% | Mom:  -0.10% | Risk: LOW       
  ARCHIES.NS      | Price:   13.97 | Trend:  -2.34% | Mom:   2.19% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.89 | Trend: -10.98% | Mom:   4.42% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.80 | Trend:  -3.37% | Mom:   2.00% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   24.98 | Trend:  -2.82% | Mom:  -0.08% | Risk: LOW       
  PRESSTONIC.NS   | Price:   25.25 | Trend: -16.23% | Mom:   0.80% | Risk: LOW       
  VINNY.NS        | Price:    1.07 | Trend:  -3.08% | Mom:   0.00% | Risk: LOW       
  LEXUS.NS        | Price:   15.01 | Trend:  -6.32% | Mom:   7.83% | Risk: LOW       
  TARAPUR.NS      | Price:   18.02 | Trend:  -6.76% | Mom:   0.39% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.55 | Trend:   0.23% | Mom:   0.00% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:  -2.37% | Mom:   2.92% | Risk: LOW       
  KHAITANLTD.NS   | Price:  130.44 | Trend:  -0.95% | Mom:   1.12% | Risk: LOW       
  AROGRANITE.NS   | Price:   25.15 | Trend:  -1.12% | Mom:   0.28% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   23.15 | Trend:  -6.37% | Mom:   0.43% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.78 | Trend:  -3.45% | Mom:  -0.71% | Risk: LOW       
  PENTAGON.NS     | Price:   53.95 | Trend:  -7.54% | Mom:  -0.09% | Risk: LOW       
  UCL.NS          | Price:  183.00 | Trend:   7.95% | Mom:  -5.67% | Risk: LOW       
  WEWIN.NS        | Price:   47.34 | Trend:  -7.68% | Mom:  -0.32% | Risk: LOW       
  ITALIANE.NS     | Price:   33.00 | Trend:  -5.89% | Mom:  -0.90% | Risk: LOW       
  PROLIFE.NS      | Price:   75.00 | Trend:   9.28% | Mom:  -5.72% | Risk: LOW       
  NGIL.NS         | Price:   39.75 | Trend:   0.24% | Mom:  -3.00% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   42.07 | Trend:  -1.31% | Mom:   3.60% | Risk: LOW       
  HRHNEXT.NS      | Price:   27.05 | Trend:  -0.96% | Mom:   3.24% | Risk: LOW       
  DEEM.NS         | Price:   50.05 | Trend:   2.60% | Mom:  -5.83% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.66 | Trend:   0.60% | Mom:  -0.08% | Risk: LOW       
  SIGNORIA.NS     | Price:  135.00 | Trend:  45.41% | Mom:  -0.66% | Risk: LOW       
  KEEPLEARN.NS    | Price:    1.89 | Trend:  -4.35% | Mom:   3.28% | Risk: LOW       
  WALPAR.NS       | Price:   34.85 | Trend:  14.44% | Mom:  -0.14% | Risk: LOW       
  TIMESCAN.NS     | Price:   41.05 | Trend:  -0.48% | Mom:   1.48% | Risk: LOW       
  AGARWALFT.NS    | Price:   39.45 | Trend:   9.83% | Mom:  -5.17% | Risk: LOW       
  LAXMICOT.NS     | Price:   14.46 | Trend:  -1.02% | Mom:   0.56% | Risk: LOW       
  SGL.NS          | Price:    9.86 | Trend:  -6.72% | Mom:   0.82% | Risk: LOW       
  KSR.NS          | Price:   29.52 | Trend:  -7.93% | Mom:   1.93% | Risk: LOW       
  NEUEON.NS       | Price:   16.44 | Trend: -17.09% | Mom:  24.92% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   50.00 | Trend:  -2.17% | Mom:   0.00% | Risk: LOW       
  KHANDSE.NS      | Price:   17.61 | Trend:  -1.11% | Mom:  -0.73% | Risk: LOW       
  AGUL.NS         | Price:   58.65 | Trend:  -3.51% | Mom:   8.61% | Risk: LOW       
  SKIL.NS         | Price:    0.92 | Trend:  -2.60% | Mom:   0.00% | Risk: LOW       
  TGBHOTELS.NS    | Price:    8.91 | Trend:  -0.98% | Mom:   1.25% | Risk: LOW       
  ASPIRE.NS       | Price:   14.15 | Trend:  -1.99% | Mom:   6.39% | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:   8.17% | Mom:   0.00% | Risk: LOW       
  FLFL.NS         | Price:    1.37 | Trend:  -0.81% | Mom:   3.01% | Risk: LOW       
  HAVISHA.NS      | Price:    1.23 | Trend:  -9.00% | Mom:   5.13% | Risk: LOW       
  SPRL.NS         | Price:   97.85 | Trend:   1.56% | Mom: -11.85% | Risk: LOW       
  MANDEEP.NS      | Price:   19.15 | Trend:  -2.43% | Mom:  -0.78% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.50 | Trend:  -1.37% | Mom:   0.00% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.56 | Trend:  -0.39% | Mom:   4.08% | Risk: LOW       
  CALSOFT.NS      | Price:   21.28 | Trend:  -3.31% | Mom:  -0.51% | Risk: LOW       
  FEL.NS          | Price:    0.37 | Trend:  -9.18% | Mom:   0.00% | Risk: LOW       
  YCCL.NS         | Price:   10.00 | Trend:   1.11% | Mom:  -7.83% | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Trend:  -7.58% | Mom:   5.26% | Risk: LOW       
  INSPIRE.NS      | Price:    8.65 | Trend:  -8.22% | Mom:   8.81% | Risk: LOW       
  DHTL.NS         | Price:   37.50 | Trend: -11.59% | Mom:   1.90% | Risk: LOW       
  HEADSUP.NS      | Price:    7.06 | Trend:  -0.00% | Mom:   1.88% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -4.20% | Mom:   0.00% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  190.50 | Trend:  -7.64% | Mom:   2.35% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:   0.81% | Mom:  -1.69% | Risk: LOW       
  TIJARIA.NS      | Price:    4.31 | Trend:  -3.17% | Mom:  -0.69% | Risk: LOW       
  ONELIFECAP.NS   | Price:   37.16 | Trend:  19.57% | Mom:  -3.38% | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Trend:   5.49% | Mom:   0.00% | Risk: LOW       
  GLOBALE.NS      | Price:   10.90 | Trend: -10.58% | Mom:  -0.27% | Risk: LOW       
  WINSOME.NS      | Price:    2.31 | Trend:  -1.15% | Mom:   8.45% | Risk: LOW       
  RITEZONE.NS     | Price:   21.55 | Trend:   5.16% | Mom:  -9.45% | Risk: LOW       
  SABAR.NS        | Price:    5.00 | Trend:  -7.66% | Mom:   5.26% | Risk: LOW       
  CMICABLES.NS    | Price:    2.98 | Trend:  -2.72% | Mom:   2.76% | Risk: LOW       

SELL SIGNALS (1052):
  RELIANCE.NS     | Price: 1278.00 | Target: 1152.57 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  742.80 | Target:  662.76 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1040.90 | Target:  889.69 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3785.60 | Target: 3447.17 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1223.00 | Target: 1067.18 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1778.50 | Target: 1597.11 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  405.00 | Target:  371.82 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 4035.00 | Target: 3624.46 | Risk: LOW        | Conf: 80%
  ADANIPOWER.NS   | Price:  213.66 | Target:  179.78 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  182.67 | Target:  165.83 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  323.80 | Target:  287.80 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  234.71 | Target:  202.47 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3089.40 | Target: 2777.54 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  264.60 | Target:  230.74 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2874.80 | Target: 2463.51 | Risk: LOW        | Conf: 80%
  HINDALCO.NS     | Price:  942.80 | Target:  847.01 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  555.05 | Target:  483.73 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   87.62 | Target:   80.57 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1395.10 | Target: 1089.85 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  457.20 | Target:  404.86 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  423.55 | Target:  374.62 | Risk: LOW        | Conf: 80%
  BANKBARODA.NS   | Price:  246.45 | Target:  215.74 | Risk: LOW        | Conf: 80%
  ICICIAMC.NS     | Price: 3132.00 | Target: 2663.18 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3010.40 | Target: 2597.04 | Risk: LOW        | Conf: 80%
  TATAPOWER.NS    | Price:  374.40 | Target:  342.38 | Risk: LOW        | Conf: 80%
  CIPLA.NS        | Price: 1393.00 | Target: 1235.86 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2508.70 | Target: 2066.81 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  125.65 | Target:  108.48 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3240.20 | Target: 2686.81 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2293.80 | Target: 2047.09 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1088.00 | Target:  976.86 | Risk: LOW        | Conf: 100%
  LGEINDIA.NS     | Price: 1527.20 | Target: 1376.88 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8935.00 | Target: 7651.61 | Risk: LOW        | Conf: 80%
  CGPOWER.NS      | Price:  867.70 | Target:  735.70 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1151.70 | Target:  970.96 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  251.42 | Target:  190.51 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3549.70 | Target: 3059.61 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  390.25 | Target:  339.07 | Risk: LOW        | Conf: 80%
  ICICIGI.NS      | Price: 1619.00 | Target: 1325.89 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   13.13 | Target:   11.34 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  381.10 | Target:  323.55 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2702.00 | Target: 2370.96 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   84.81 | Target:   76.27 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  423.15 | Target:  382.18 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2622.70 | Target: 2161.95 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 32065.00 | Target: 26609.64 | Risk: LOW        | Conf: 80%
  POLICYBZR.NS    | Price: 1526.70 | Target: 1311.99 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  150.65 | Target:  130.20 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   52.28 | Target:   46.62 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4328.50 | Target: 3386.82 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  224.53 | Target:  198.80 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  652.85 | Target:  538.87 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  357.50 | Target:  327.95 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   22.95 | Target:   20.59 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  108.04 | Target:   92.21 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   83.56 | Target:   75.49 | Risk: LOW        | Conf: 80%
  PATANJALI.NS    | Price:  340.95 | Target:  272.93 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  692.20 | Target:  595.97 | Risk: LOW        | Conf: 80%
  AUBANK.NS       | Price:  978.70 | Target:  849.20 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  805.75 | Target:  702.98 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1439.90 | Target: 1199.11 | Risk: LOW        | Conf: 60%
  TIINDIA.NS      | Price: 2824.50 | Target: 2431.46 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  495.05 | Target:  454.17 | Risk: LOW        | Conf: 80%
  BDL.NS          | Price: 1239.80 | Target: 1069.80 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  871.95 | Target:  703.72 | Risk: LOW        | Conf: 100%
  GLENMARK.NS     | Price: 2205.10 | Target: 1941.64 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1503.90 | Target: 1285.51 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  161.45 | Target:  140.23 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price: 1112.50 | Target:  913.57 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6709.50 | Target: 5811.11 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1800.70 | Target: 1523.66 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2013.50 | Target: 1681.61 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  159.92 | Target:  130.65 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1392.40 | Target: 1227.51 | Risk: LOW        | Conf: 80%
  PREMIERENE.NS   | Price: 1024.70 | Target:  841.70 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  196.83 | Target:  171.72 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   81.03 | Target:   67.33 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  269.45 | Target:  238.79 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  120.48 | Target:  107.27 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  346.00 | Target:  295.39 | Risk: LOW        | Conf: 80%
  JUBLFOOD.NS     | Price:  418.25 | Target:  352.74 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3176.20 | Target: 2646.31 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4897.50 | Target: 4204.11 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 4578.00 | Target: 3685.14 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.88 | Target:   22.90 | Risk: LOW        | Conf: 80%
  TATAINVEST.NS   | Price:  630.75 | Target:  556.38 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price: 1033.40 | Target:  832.50 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1516.00 | Target: 1315.79 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 13423.00 | Target: 10793.00 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   67.58 | Target:   61.90 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1340.90 | Target: 1188.11 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3538.00 | Target: 2981.43 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  292.80 | Target:  246.94 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   30.95 | Target:   26.80 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  462.55 | Target:  392.98 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  256.20 | Target:  202.43 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price: 1024.90 | Target:  859.69 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  422.10 | Target:  331.89 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  533.70 | Target:  480.41 | Risk: LOW        | Conf: 80%
  NBCC.NS         | Price:   93.84 | Target:   80.13 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  275.15 | Target:  235.22 | Risk: LOW        | Conf: 100%
