NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-18 02:52:16

BUY SIGNALS (831):
  SBIN.NS         | Price: 1061.20 | Entry: 1039.98 | Target: 1169.24 | Risk: LOW       
  SPARC.NS        | Price:  197.98 | Target:  159.48 | Risk: LOW        | Conf: 100%
  SHILCTECH.NS    | Price: 3871.00 | Target: 2938.27 | Risk: LOW        | Conf: 100%
  PACEDIGITK.NS   | Price:  176.46 | Target:  140.10 | Risk: LOW        | Conf: 100%
  VSTIND.NS       | Price:  215.44 | Target:  194.75 | Risk: LOW        | Conf: 100%
  SAMHI.NS        | Price:  159.41 | Target:  128.72 | Risk: LOW        | Conf: 100%
  CEIGALL.NS      | Price:  318.40 | Target:  255.70 | Risk: LOW        | Conf: 100%
  STYRENIX.NS     | Price: 2181.60 | Target: 1729.96 | Risk: LOW        | Conf: 100%
  ORIENTCEM.NS    | Price:  132.55 | Target:  115.84 | Risk: LOW        | Conf: 100%
  BHARATRAS.NS    | Price: 1301.00 | Target: 1087.93 | Risk: LOW        | Conf: 100%
  ZOTA.NS         | Price: 1111.40 | Target:  845.54 | Risk: LOW        | Conf: 100%
  AVANTEL.NS      | Price:  158.50 | Target:  140.85 | Risk: LOW        | Conf: 100%
  EIEL.NS         | Price:  196.73 | Target:  159.61 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  134.24 | Target:  112.46 | Risk: LOW        | Conf: 100%
  RAYMONDREL.NS   | Price:  577.80 | Target:  441.23 | Risk: LOW        | Conf: 100%
  NORTHARC.NS     | Price:  281.35 | Target:  232.22 | Risk: LOW        | Conf: 80%
  JAMNAAUTO.NS    | Price:  123.33 | Target:   95.47 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  266.55 | Target:  217.34 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  131.71 | Target:  107.14 | Risk: LOW        | Conf: 80%
  HEMIPROP.NS     | Price:  132.34 | Target:  116.63 | Risk: LOW        | Conf: 80%
  SHANTIGEAR.NS   | Price:  397.45 | Target:  333.82 | Risk: LOW        | Conf: 100%
  SINDHUTRAD.NS   | Price:   23.79 | Target:   18.97 | Risk: LOW        | Conf: 100%
  MARATHON.NS     | Price:  365.15 | Target:  298.01 | Risk: LOW        | Conf: 100%
  CAMLINFINE.NS   | Price:  114.11 | Target:   80.82 | Risk: LOW        | Conf: 100%
  VAIBHAVGBL.NS   | Price:  226.45 | Target:  181.65 | Risk: LOW        | Conf: 100%
  LUXIND.NS       | Price: 1209.00 | Target: 1022.39 | Risk: LOW        | Conf: 100%
  MCLOUD.NS       | Price:   26.77 | Target:   21.17 | Risk: LOW        | Conf: 100%
  AJMERA.NS       | Price:  118.70 | Target:   97.48 | Risk: LOW        | Conf: 100%
  GOODLUCK.NS     | Price: 1311.10 | Target:  984.17 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  468.25 | Target:  389.89 | Risk: LOW        | Conf: 80%
  GREENPLY.NS     | Price:  280.95 | Target:  232.65 | Risk: LOW        | Conf: 80%
  INTERARCH.NS    | Price: 1736.20 | Target: 1407.34 | Risk: LOW        | Conf: 100%
  MEDIASSIST.NS   | Price:  348.70 | Target:  284.68 | Risk: LOW        | Conf: 100%
  CENTUM.NS       | Price: 3362.60 | Target: 2514.31 | Risk: LOW        | Conf: 100%
  GOCOLORS.NS     | Price:  327.50 | Target:  253.39 | Risk: LOW        | Conf: 100%
  INDOSTAR.NS     | Price:  239.25 | Target:  173.82 | Risk: LOW        | Conf: 100%
  KSL.NS          | Price:  838.95 | Target:  701.05 | Risk: LOW        | Conf: 100%
  POCL.NS         | Price:  486.75 | Target:  379.61 | Risk: LOW        | Conf: 100%
  JISLJALEQS.NS   | Price:   27.73 | Target:   21.01 | Risk: LOW        | Conf: 100%
  BAJAJCON.NS     | Price:  481.40 | Target:  387.20 | Risk: LOW        | Conf: 100%
  NAVNETEDUL.NS   | Price:  134.01 | Target:  110.99 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:   73.23 | Target:    5.33 | Risk: LOW        | Conf: 100%
  GREENPANEL.NS   | Price:  174.54 | Target:  140.97 | Risk: LOW        | Conf: 100%
  BBL.NS          | Price: 2284.80 | Target: 1888.62 | Risk: LOW        | Conf: 100%
  PROTEAN.NS      | Price:  548.50 | Target:  454.16 | Risk: LOW        | Conf: 100%
  BOMDYEING.NS    | Price:  114.40 | Target:  100.05 | Risk: LOW        | Conf: 100%
  PARAGMILK.NS    | Price:  207.29 | Target:  167.45 | Risk: LOW        | Conf: 100%
  HLEGLAS.NS      | Price:  327.70 | Target:  194.88 | Risk: LOW        | Conf: 100%
  EPACK.NS        | Price:  210.70 | Target:  173.76 | Risk: LOW        | Conf: 100%
  PSPPROJECT.NS   | Price:  922.40 | Target:  719.60 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  116.48 | Target:   98.34 | Risk: LOW        | Conf: 100%
  GATEWAY.NS      | Price:   54.86 | Target:   46.71 | Risk: LOW        | Conf: 100%
  GLOBUSSPR.NS    | Price:  871.05 | Target:  752.07 | Risk: LOW        | Conf: 80%
  DDEVPLSTIK.NS   | Price:  269.30 | Target:  196.26 | Risk: LOW        | Conf: 100%
  PENIND.NS       | Price:  152.43 | Target:  125.87 | Risk: LOW        | Conf: 100%
  MAITHANALL.NS   | Price:  971.25 | Target:  852.11 | Risk: LOW        | Conf: 80%
  SAGCEM.NS       | Price:  173.39 | Target:  150.65 | Risk: LOW        | Conf: 80%
  EUROPRATIK.NS   | Price:  287.40 | Target:  222.83 | Risk: LOW        | Conf: 100%
  HPL.NS          | Price:  317.45 | Target:  271.83 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.13 | Target:    5.12 | Risk: LOW        | Conf: 100%
  ASHIANA.NS      | Price:  362.45 | Target:  301.88 | Risk: LOW        | Conf: 100%
  EFCIL.NS        | Price:  179.92 | Target:  148.24 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  301.90 | Target:  253.13 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  369.10 | Target:  294.26 | Risk: LOW        | Conf: 100%
  TIRUMALCHM.NS   | Price:  159.66 | Target:  126.07 | Risk: LOW        | Conf: 100%
  FMGOETZE.NS     | Price:  457.25 | Target:  374.21 | Risk: LOW        | Conf: 100%
  MUTHOOTMF.NS    | Price:  208.12 | Target:  148.07 | Risk: LOW        | Conf: 100%
  KPEL.NS         | Price:  243.75 | Target:  179.86 | Risk: LOW        | Conf: 100%
  ALPEXSOLAR.NS   | Price:  777.10 | Target:  640.74 | Risk: LOW        | Conf: 100%
  BFUTILITIE.NS   | Price:  533.60 | Target:  446.56 | Risk: LOW        | Conf: 100%
  EPACKPEB.NS     | Price:  221.55 | Target:  145.97 | Risk: LOW        | Conf: 100%
  CARRARO.NS      | Price:  514.65 | Target:  428.06 | Risk: LOW        | Conf: 100%
  VENUSPIPES.NS   | Price: 1577.30 | Target: 1222.01 | Risk: LOW        | Conf: 100%
  MTNL.NS         | Price:   26.35 | Target:   23.21 | Risk: LOW        | Conf: 100%
  UTKARSHBNK.NS   | Price:   14.04 | Target:   12.34 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  703.90 | Target:  584.04 | Risk: LOW        | Conf: 100%
  SERVOTECH.NS    | Price:   82.55 | Target:   66.59 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   58.74 | Target:   47.26 | Risk: LOW        | Conf: 100%
  DCXINDIA.NS     | Price:  176.19 | Target:  150.03 | Risk: LOW        | Conf: 100%
  HINDWAREAP.NS   | Price:  195.47 | Target:  146.28 | Risk: LOW        | Conf: 100%
  JAYKAY.NS       | Price:  155.87 | Target:  119.17 | Risk: LOW        | Conf: 80%
  INDOCO.NS       | Price:  218.74 | Target:  184.35 | Risk: LOW        | Conf: 80%
  SOLARWORLD.NS   | Price:  153.71 | Target:  115.91 | Risk: LOW        | Conf: 100%
  TAJGVK.NS       | Price:  341.65 | Target:  292.15 | Risk: LOW        | Conf: 100%
  NITCO.NS        | Price:   93.26 | Target:   69.67 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   62.54 | Target:   50.49 | Risk: LOW        | Conf: 100%
  KALAMANDIR.NS   | Price:   86.16 | Target:   75.50 | Risk: LOW        | Conf: 100%
  KCP.NS          | Price:  156.22 | Target:  128.46 | Risk: LOW        | Conf: 100%
  XPROINDIA.NS    | Price: 1097.00 | Target:  651.79 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:   10.60 | Target:    9.66 | Risk: LOW        | Conf: 80%
  REPCOHOME.NS    | Price:  357.55 | Target:  306.39 | Risk: LOW        | Conf: 100%
  ADFFOODS.NS     | Price:  262.45 | Target:  203.38 | Risk: LOW        | Conf: 100%
  PANACEABIO.NS   | Price:  413.15 | Target:  316.40 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  361.35 | Target:  287.71 | Risk: LOW        | Conf: 100%
  HGS.NS          | Price:  413.05 | Target:  360.25 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:  101.20 | Target:   87.98 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  283.30 | Target:  211.87 | Risk: LOW        | Conf: 100%
  SHALBY.NS       | Price:  153.16 | Target:  128.37 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  150.24 | Target:  119.67 | Risk: LOW        | Conf: 100%
  ORIENTHOT.NS    | Price:  124.20 | Target:  101.62 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   40.32 | Target:   35.08 | Risk: LOW        | Conf: 100%
  EIHAHOTELS.NS   | Price:  292.20 | Target:  241.34 | Risk: LOW        | Conf: 100%
  IPL.NS          | Price:  140.52 | Target:  125.60 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1443.90 | Target: 1229.22 | Risk: LOW        | Conf: 100%
  MAYURUNIQ.NS    | Price:  744.40 | Target:  561.86 | Risk: LOW        | Conf: 100%
  RML.NS          | Price: 1084.70 | Target:  780.47 | Risk: LOW        | Conf: 100%
  GENESYS.NS      | Price:  181.15 | Target:  111.17 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  731.15 | Target:  542.39 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  149.93 | Target:  112.53 | Risk: LOW        | Conf: 100%
  CANTABIL.NS     | Price:  237.78 | Target:  194.76 | Risk: LOW        | Conf: 60%
  DELTACORP.NS    | Price:   60.18 | Target:   52.63 | Risk: LOW        | Conf: 100%
  RANEHOLDIN.NS   | Price: 1600.90 | Target: 1245.94 | Risk: LOW        | Conf: 100%
  HINDOILEXP.NS   | Price:  152.10 | Target:  127.01 | Risk: LOW        | Conf: 100%
  IDEAFORGE.NS    | Price:  795.10 | Target:  615.24 | Risk: LOW        | Conf: 100%
  DCW.NS          | Price:   44.26 | Target:   37.82 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   93.34 | Target:   75.75 | Risk: LOW        | Conf: 100%
  HITECH.NS       | Price:   78.22 | Target:   66.67 | Risk: LOW        | Conf: 100%
  MANGLMCEM.NS    | Price:  896.35 | Target:  797.47 | Risk: LOW        | Conf: 100%
  AMRUTANJAN.NS   | Price:  496.05 | Target:  411.17 | Risk: LOW        | Conf: 100%
  MOBIKWIK.NS     | Price:  202.83 | Target:  163.70 | Risk: LOW        | Conf: 80%
  WAAREEINDO.NS   | Price:  300.35 | Target:  220.85 | Risk: LOW        | Conf: 100%
  EXICOM.NS       | Price:  148.32 | Target:  107.87 | Risk: LOW        | Conf: 100%
  VINCOFE.NS      | Price:  146.28 | Target:  113.92 | Risk: LOW        | Conf: 100%
  MSPL.NS         | Price:   33.48 | Target:   26.08 | Risk: LOW        | Conf: 100%
  KERNEX.NS       | Price: 1751.70 | Target:  803.24 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  257.45 | Target:  187.74 | Risk: LOW        | Conf: 100%
  SPAL.NS         | Price:  932.45 | Target:  687.22 | Risk: LOW        | Conf: 100%
  GTLINFRA.NS     | Price:    1.21 | Target:    0.99 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  201.82 | Target:  164.77 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  713.95 | Target:  577.22 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  245.80 | Target:  206.84 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  215.54 | Target:  184.36 | Risk: LOW        | Conf: 100%
  RHETAN.NS       | Price:   21.28 | Target:   10.77 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    3.95 | Target:    3.32 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   17.65 | Target:   13.09 | Risk: LOW        | Conf: 100%
  DEEDEV.NS       | Price:  631.95 | Target:  455.91 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.77 | Target:    4.15 | Risk: LOW        | Conf: 80%
  PRECAM.NS       | Price:  134.65 | Target:  114.31 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  593.95 | Target:  470.91 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  195.58 | Target:  138.83 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   99.49 | Target:   87.57 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:   10.62 | Target:    8.22 | Risk: LOW        | Conf: 80%
  QUICKHEAL.NS    | Price:  149.09 | Target:  117.38 | Risk: LOW        | Conf: 100%
  PNBGILTS.NS     | Price:   79.41 | Target:   67.80 | Risk: LOW        | Conf: 100%
  JINDRILL.NS     | Price:  588.00 | Target:  478.02 | Risk: LOW        | Conf: 80%
  DLINKINDIA.NS   | Price:  418.70 | Target:  364.70 | Risk: LOW        | Conf: 100%
  SANSTAR.NS      | Price:  111.50 | Target:   86.23 | Risk: LOW        | Conf: 80%
  DAMCAPITAL.NS   | Price:  145.32 | Target:  124.12 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  247.55 | Target:  207.53 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   50.98 | Target:   42.90 | Risk: LOW        | Conf: 80%
  STANLEY.NS      | Price:  136.22 | Target:  109.16 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   70.50 | Target:   59.55 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  879.85 | Target:  717.21 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.53 | Target:    8.53 | Risk: LOW        | Conf: 100%
  MASTERTR.NS     | Price:   78.38 | Target:   64.23 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  390.30 | Target:  317.60 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  182.00 | Target:  133.41 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  120.26 | Target:   90.25 | Risk: LOW        | Conf: 100%
  JAGRAN.NS       | Price:   62.46 | Target:   56.98 | Risk: LOW        | Conf: 80%
  RUPA.NS         | Price:  151.05 | Target:  129.55 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   78.11 | Target:   65.64 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  214.20 | Target:  175.69 | Risk: LOW        | Conf: 100%
  ANDHRAPAP.NS    | Price:   59.69 | Target:   50.82 | Risk: LOW        | Conf: 100%
  CONFIPET.NS     | Price:   71.99 | Target:   48.66 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   65.68 | Target:   52.53 | Risk: LOW        | Conf: 100%
  NIITLTD.NS      | Price:   95.63 | Target:   78.63 | Risk: LOW        | Conf: 80%
  GPTINFRA.NS     | Price:  115.80 | Target:   95.03 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  152.06 | Target:  118.71 | Risk: LOW        | Conf: 100%
  INFOBEAN.NS     | Price:  162.40 | Target:  129.81 | Risk: LOW        | Conf: 80%
  BLKASHYAP.NS    | Price:   51.62 | Target:   41.24 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  245.60 | Target:  190.30 | Risk: LOW        | Conf: 100%
  JARO.NS         | Price:  453.45 | Target:  367.72 | Risk: LOW        | Conf: 100%
  UNIECOM.NS      | Price:   84.95 | Target:   70.65 | Risk: LOW        | Conf: 80%
  MONTECARLO.NS   | Price:  508.40 | Target:  429.19 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   65.56 | Target:   58.42 | Risk: LOW        | Conf: 80%
  HARIOMPIPE.NS   | Price:  351.90 | Target:  284.88 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   14.08 | Target:    8.55 | Risk: LOW        | Conf: 100%
  IMPAL.NS        | Price: 1068.30 | Target:  858.12 | Risk: LOW        | Conf: 80%
  SHREDIGCEM.NS   | Price:   70.47 | Target:   61.59 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  267.55 | Target:  210.66 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  550.00 | Target:  436.96 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  484.75 | Target:  374.93 | Risk: LOW        | Conf: 100%
  CAPITALSFB.NS   | Price:  285.70 | Target:  247.54 | Risk: LOW        | Conf: 100%
  ASIANTILES.NS   | Price:   50.55 | Target:   29.65 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  132.00 | Target:   88.53 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  134.90 | Target:  113.24 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  677.90 | Target:  540.85 | Risk: LOW        | Conf: 100%
  FAZE3Q.NS       | Price:  487.35 | Target:  332.99 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  192.92 | Target:  155.39 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  223.91 | Target:  172.84 | Risk: LOW        | Conf: 100%
  TEXINFRA.NS     | Price:  107.81 | Target:   93.25 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   87.99 | Target:   74.71 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  169.76 | Target:  138.18 | Risk: LOW        | Conf: 100%
  BOROSCI.NS      | Price:  133.92 | Target:  105.14 | Risk: LOW        | Conf: 100%
  SHREEPUSHK.NS   | Price:  376.35 | Target:  292.24 | Risk: LOW        | Conf: 100%
  MEIL.NS         | Price:  272.50 | Target:  211.37 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   52.89 | Target:   41.75 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  217.15 | Target:  176.30 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  902.15 | Target:  762.01 | Risk: LOW        | Conf: 100%
  SRM.NS          | Price:  471.50 | Target:  383.91 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  185.55 | Target:  135.51 | Risk: LOW        | Conf: 100%
  ZUARI.NS        | Price:  220.58 | Target:  183.85 | Risk: LOW        | Conf: 100%
  STEELXIND.NS    | Price:   10.87 | Target:    8.68 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  751.65 | Target:  607.83 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   13.54 | Target:   12.08 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   84.65 | Target:   74.85 | Risk: LOW        | Conf: 80%
  KRISHNADEF.NS   | Price: 1062.50 | Target:  759.64 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  117.78 | Target:   99.28 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  223.95 | Target:  172.23 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  169.66 | Target:  123.80 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   73.96 | Target:   58.20 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  939.45 | Target:  684.63 | Risk: LOW        | Conf: 100%
  ANTELOPUS.NS    | Price:  800.90 | Target:  573.88 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   85.04 | Target:   66.56 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    8.58 | Target:    7.03 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   89.40 | Target:   72.97 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.50 | Target:   13.93 | Risk: LOW        | Conf: 80%
  TNPL.NS         | Price:  140.88 | Target:  114.73 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   84.73 | Target:   68.23 | Risk: LOW        | Conf: 80%
  MAXIND.NS       | Price:  151.13 | Target:  111.32 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  360.80 | Target:  286.47 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  133.23 | Target:  105.48 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  145.78 | Target:  112.79 | Risk: LOW        | Conf: 100%
  SBC.NS          | Price:   38.75 | Target:   29.39 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  232.10 | Target:  187.78 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  275.00 | Target:  224.82 | Risk: LOW        | Conf: 100%
  GALAPREC.NS     | Price: 1000.60 | Target:  709.64 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  287.05 | Target:  209.89 | Risk: LOW        | Conf: 100%
  FABTECH.NS      | Price:  145.91 | Target:  124.84 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  100.90 | Target:   74.36 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  188.08 | Target:  137.14 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  127.86 | Target:   85.20 | Risk: LOW        | Conf: 100%
  GICHSGFIN.NS    | Price:  141.08 | Target:  122.70 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  244.95 | Target:  203.77 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  172.57 | Target:  144.56 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   20.00 | Target:   13.62 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.92 | Target:    5.13 | Risk: LOW        | Conf: 80%
  ZUARIIND.NS     | Price:  257.80 | Target:  216.32 | Risk: LOW        | Conf: 60%
  LIKHITHA.NS     | Price:  217.17 | Target:  152.40 | Risk: LOW        | Conf: 80%
  TVSELECT.NS     | Price:  451.55 | Target:  361.12 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  112.42 | Target:   97.27 | Risk: LOW        | Conf: 80%
  ANUHPHR.NS      | Price:   76.21 | Target:   66.24 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  171.49 | Target:  154.31 | Risk: LOW        | Conf: 100%
  VIVIANA.NS      | Price:  700.75 | Target:  525.12 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2906.65 | Target: 1949.26 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  314.40 | Target:  223.60 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   53.12 | Target:   42.39 | Risk: LOW        | Conf: 80%
  SGIL.NS         | Price:  560.85 | Target:  446.05 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  250.70 | Target:  147.68 | Risk: LOW        | Conf: 100%
  BHAGERIA.NS     | Price:  199.25 | Target:  150.08 | Risk: LOW        | Conf: 80%
  ARFIN.NS        | Price:   84.05 | Target:   67.18 | Risk: LOW        | Conf: 100%
  COFFEEDAY.NS    | Price:   28.82 | Target:   22.35 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   44.95 | Target:   35.92 | Risk: LOW        | Conf: 80%
  OWAIS.NS        | Price:   78.85 | Target:   59.71 | Risk: LOW        | Conf: 100%
  AMBIKCO.NS      | Price: 1598.60 | Target: 1233.24 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  125.14 | Target:   94.28 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  759.30 | Target:  519.60 | Risk: LOW        | Conf: 80%
  NINSYS.NS       | Price:  738.95 | Target:  525.58 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  969.55 | Target:  812.21 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  118.45 | Target:   87.83 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   78.20 | Target:   59.24 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   97.92 | Target:   78.03 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  228.95 | Target:  145.81 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.98 | Target:    5.63 | Risk: LOW        | Conf: 80%
  RSWM.NS         | Price:  199.10 | Target:  153.59 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   94.59 | Target:   71.07 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  243.30 | Target:  174.21 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  324.75 | Target:  223.13 | Risk: LOW        | Conf: 100%
  SEJALLTD.NS     | Price:  679.90 | Target:  506.54 | Risk: LOW        | Conf: 100%
  GLOSTERLTD.NS   | Price:  634.65 | Target:  496.24 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  177.85 | Target:  145.26 | Risk: LOW        | Conf: 100%
  AHCL.NS         | Price:   14.51 | Target:   11.82 | Risk: LOW        | Conf: 80%
  HARDWYN.NS      | Price:   10.95 | Target:    9.07 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   65.85 | Target:   51.48 | Risk: LOW        | Conf: 100%
  CELLECOR.NS     | Price:   31.10 | Target:   23.39 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   46.14 | Target:   36.87 | Risk: LOW        | Conf: 100%
  MANBA.NS        | Price:  130.02 | Target:   99.45 | Risk: LOW        | Conf: 100%
  URJA.NS         | Price:    9.46 | Target:    7.90 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  238.99 | Target:  159.70 | Risk: LOW        | Conf: 80%
  HINDCOMPOS.NS   | Price:  410.25 | Target:  339.75 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    1.50 | Target:    1.34 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  101.01 | Target:   83.29 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  137.86 | Target:  116.37 | Risk: LOW        | Conf: 100%
  KILITCH.NS      | Price:  181.66 | Target:  143.66 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   67.77 | Target:   49.82 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    7.11 | Target:    5.39 | Risk: LOW        | Conf: 100%
  ASIANHOTNR.NS   | Price:  301.65 | Target:  240.26 | Risk: LOW        | Conf: 80%
  TIRUPATI.NS     | Price:  340.00 | Target:  291.61 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   96.70 | Target:   83.91 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   65.02 | Target:   53.73 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:   65.55 | Target:   42.44 | Risk: LOW        | Conf: 100%
  GPECO.NS        | Price:  396.20 | Target:  320.00 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   59.65 | Target:   46.56 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  162.97 | Target:  109.36 | Risk: LOW        | Conf: 100%
