Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1795.7,weak_trend,54.74,10.03,1776.19,1686.79,1679.85,52.42,2.92,,,1717.07,1900.54,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,139.23,weak_trend,48.77,-2.05,141.4,145.17,140.54,3.89,2.79,,,133.39,147.01,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,3000.6,weak_trend,53.58,35.21,2943.13,2768.59,2816.56,114.59,3.82,,,2828.71,3229.79,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,527.15,downtrend,42.99,-4.87,545.41,538.03,640.99,13.72,2.6,,,554.59,458.56,2.5,NORMAL,73,0,3
BDL.NS,SELL,1303.8,downtrend,40.67,-6.85,1370.08,1321.8,1431.12,46.81,3.59,,,1397.43,1069.73,2.5,NORMAL,74,0,3
UPL.NS,SELL,629.0,downtrend,45.26,-2.3,640.82,632.13,698.32,19.24,3.06,,,667.48,532.8,2.5,NORMAL,72,0,3
IDFCFIRSTB.NS,SELL,68.3,downtrend,42.96,0.14,68.93,66.19,74.53,1.68,2.46,,,71.66,59.89,2.5,NORMAL,73,0,3
PIIND.NS,SELL,2740.5,downtrend,30.32,-14.57,3051.44,2977.55,3343.83,103.28,3.77,,,2947.06,2224.11,2.5,NORMAL,79,1,2
MOTILALOFS.NS,HOLD,843.2,weak_trend,61.1,20.63,834.75,765.4,853.73,27.51,3.26,,,801.94,898.21,1.33,NORMAL,40,0,3
GLENMARK.NS,SELL,2393.0,downtrend,48.4,33.49,2362.42,2252.78,2046.61,65.11,2.72,,,2523.23,2067.43,2.5,NORMAL,70,1,2
MFSL.NS,HOLD,1626.0,weak_trend,55.93,-1.97,1624.96,1621.5,1639.45,47.67,2.93,,,1554.49,1721.34,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,196.53,weak_trend,59.98,7.23,188.61,170.68,146.27,7.54,3.84,,,185.21,211.62,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,283.75,weak_trend,46.32,0.01,288.42,280.82,249.83,7.22,2.54,,,272.92,298.19,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1078.8,weak_trend,61.76,34.84,1056.07,958.33,887.55,37.88,3.51,,,1021.98,1154.56,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2227.6,weak_trend,43.84,-24.29,2207.16,2219.28,2619.67,70.05,3.14,,,2122.53,2367.7,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,353.0,downtrend,28.01,-17.58,387.2,397.1,458.98,15.35,4.35,,,383.7,276.25,2.5,ELEVATED,80,0,3
LINDEINDIA.NS,HOLD,7276.5,weak_trend,48.58,33.23,7413.5,7226.71,6453.72,250.11,3.44,,,6901.34,7776.71,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4483.4,downtrend,46.65,-76.31,4614.87,4781.79,4828.13,133.66,2.98,,,4750.73,3815.08,2.5,NORMAL,71,0,3
SUPREMEIND.NS,SELL,3466.4,downtrend,29.32,-68.79,3587.8,3713.07,3847.22,81.92,2.36,,,3630.24,3056.79,2.5,NORMAL,80,0,3
BIOCON.NS,HOLD,430.85,weak_trend,91.25,18.19,390.29,375.87,375.16,13.16,3.05,,,411.11,457.16,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1896.3,weak_trend,79.64,62.44,1617.78,1523.04,1671.88,66.35,3.5,,,1796.78,2029.0,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1351.0,weak_trend,95.51,70.19,1220.29,1114.98,1001.54,36.54,2.7,,,1296.19,1424.08,1.33,NORMAL,40,1,2
AIIL.NS,SELL,510.75,downtrend,63.87,11.41,490.45,472.05,547.76,22.57,4.42,,,555.89,397.91,2.5,ELEVATED,63,1,2
GODFRYPHLP.NS,HOLD,2312.1,weak_trend,54.67,61.42,2297.53,2134.99,2676.23,103.72,4.49,,,2156.52,2519.54,1.33,ELEVATED,40,0,3
JKCEMENT.NS,HOLD,5546.5,weak_trend,60.1,-3.76,5452.18,5367.11,5920.62,160.82,2.9,,,5305.27,5868.14,1.33,NORMAL,40,1,2
UBL.NS,SELL,1331.0,downtrend,15.4,-42.56,1417.07,1497.29,1658.9,33.73,2.53,,,1398.46,1162.36,2.5,NORMAL,87,0,3
APLAPOLLO.NS,SELL,1860.6,downtrend,42.07,-37.2,1914.3,1967.37,1862.91,55.37,2.98,,,1971.34,1583.74,2.5,NORMAL,73,0,3
PAGEIND.NS,BUY,38380.0,uptrend,60.81,618.73,37177.5,35024.0,38034.95,1029.64,2.68,37612.4,39147.6,36320.71,43528.21,2.5,NORMAL,75,3,0
GLAXO.NS,SELL,2320.7,downtrend,47.96,-10.94,2402.74,2397.98,2560.16,68.13,2.94,,,2456.96,1980.06,2.5,NORMAL,71,1,2
BALKRISIND.NS,HOLD,2205.4,weak_trend,53.89,-21.29,2186.74,2193.85,2340.62,72.67,3.3,,,2096.39,2350.74,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,154.29,downtrend,36.87,-1.38,158.64,155.92,196.31,4.23,2.74,,,162.75,133.13,2.5,NORMAL,76,0,3
COCHINSHIP.NS,SELL,1531.0,downtrend,32.06,-2.72,1666.17,1510.97,1620.52,67.44,4.4,,,1665.87,1193.82,2.5,ELEVATED,78,0,3
PREMIERENE.NS,SELL,1015.1,downtrend,49.26,9.72,1007.55,944.95,930.7,29.06,2.86,,,1073.22,869.8,2.5,NORMAL,70,2,1
HEXT.NS,HOLD,514.05,weak_trend,76.49,12.91,474.78,455.22,628.99,20.0,3.89,,,484.04,554.06,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3547.3,downtrend,47.2,20.82,3574.63,3401.51,3914.39,117.73,3.32,,,3782.76,2958.65,2.5,NORMAL,71,0,3
VOLTAS.NS,SELL,1273.5,downtrend,31.54,-35.01,1360.4,1362.47,1386.92,50.93,4.0,,,1375.36,1018.86,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,206.1,downtrend,37.44,2.7,216.78,194.05,208.3,8.89,4.32,,,223.89,161.63,2.5,ELEVATED,76,0,3
360ONE.NS,HOLD,1111.8,weak_trend,70.44,17.75,1078.58,1040.67,1085.02,33.74,3.03,,,1061.19,1179.29,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,79.76,weak_trend,53.54,1.48,79.8,72.7,62.42,2.5,3.13,,,76.01,84.76,1.33,NORMAL,40,0,3
PGHH.NS,SELL,9660.0,downtrend,25.27,-134.33,9944.1,9959.81,12028.53,204.61,2.12,,,10069.21,8636.96,2.5,NORMAL,82,1,2
PETRONET.NS,SELL,269.9,downtrend,41.03,-2.05,274.58,271.38,276.63,7.28,2.7,,,284.46,233.49,2.5,NORMAL,74,0,3
IREDA.NS,SELL,127.87,downtrend,33.41,-0.17,132.26,124.83,136.74,3.62,2.83,,,135.1,109.79,2.5,NORMAL,78,0,3
ANTHEM.NS,HOLD,769.1,weak_trend,53.52,17.48,778.01,719.25,713.77,27.38,3.56,,,728.03,823.86,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,505.9,downtrend,48.14,4.65,515.25,485.82,511.66,11.68,2.31,,,529.26,447.49,2.5,NORMAL,70,1,2
M&MFIN.NS,SELL,301.95,downtrend,44.9,0.32,317.21,311.9,321.2,11.87,3.93,,,325.69,242.61,2.5,NORMAL,72,0,3
NATIONALUM.NS,HOLD,406.4,weak_trend,55.54,-1.02,409.39,402.35,298.96,12.51,3.08,,,387.64,431.41,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1747.8,downtrend,31.48,-57.13,1854.81,1871.57,2090.0,58.12,3.33,,,1864.04,1457.19,2.5,NORMAL,79,0,3
JUBLFOOD.NS,SELL,435.65,downtrend,34.74,-3.58,468.92,461.91,552.4,17.69,4.06,,,471.02,347.22,2.5,ELEVATED,77,1,2
ESCORTS.NS,SELL,2904.1,downtrend,26.71,-77.63,3119.05,3105.07,3480.04,100.24,3.45,,,3104.57,2402.92,2.5,NORMAL,81,1,2
RADICO.NS,HOLD,3571.9,weak_trend,63.21,134.92,3435.7,3068.66,3009.27,105.93,2.97,,,3413.01,3783.76,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3174.9,downtrend,31.9,-227.61,3890.37,3837.07,5013.69,220.14,6.93,,,3615.19,2074.19,2.5,ELEVATED,79,0,3
FLUOROCHEM.NS,HOLD,3827.4,weak_trend,68.59,104.9,3655.54,3399.55,3482.87,120.44,3.15,,,3646.74,4068.29,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2623.0,weak_trend,70.09,57.03,2465.71,2393.25,2615.11,105.31,4.02,,,2465.03,2833.63,1.33,ELEVATED,40,1,2
KEI.NS,HOLD,5237.0,weak_trend,67.52,129.95,5029.06,4645.95,4308.13,212.61,4.06,,,4918.08,5662.23,1.33,ELEVATED,40,1,2
ASTRAL.NS,SELL,1480.0,downtrend,42.79,-25.12,1536.98,1579.53,1488.52,49.49,3.34,,,1578.97,1232.57,2.5,NORMAL,73,1,2
THERMAX.NS,HOLD,4575.0,weak_trend,66.54,198.87,4301.3,3806.42,3288.37,204.74,4.48,,,4267.89,4984.49,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,24.82,downtrend,33.76,-0.28,25.88,25.33,28.27,0.55,2.22,,,25.92,22.06,2.5,NORMAL,78,0,3
BLUESTARCO.NS,SELL,1662.5,downtrend,32.54,-34.86,1739.1,1747.09,1826.13,55.81,3.36,,,1774.11,1383.46,2.5,NORMAL,78,0,3
NH.NS,BUY,1930.9,uptrend,69.06,36.4,1824.77,1757.18,1808.98,58.34,3.02,1892.28,1969.52,1814.23,2222.58,2.5,NORMAL,79,3,0
TATAINVEST.NS,SELL,668.35,downtrend,28.78,-3.37,697.91,660.33,712.39,19.1,2.86,,,706.55,572.85,2.5,NORMAL,80,0,3
GODREJIND.NS,HOLD,1111.45,weak_trend,63.01,53.88,1069.9,947.46,1047.53,73.44,6.61,,,1001.29,1258.34,1.33,ELEVATED,40,1,2
POONAWALLA.NS,SELL,396.3,downtrend,41.12,-3.41,424.36,412.41,451.21,15.99,4.03,,,428.28,316.35,2.5,ELEVATED,74,0,3
CRISIL.NS,SELL,4173.4,downtrend,40.81,-4.25,4179.17,4091.49,4533.02,99.13,2.38,,,4371.66,3677.76,2.5,NORMAL,74,0,3
KPRMILL.NS,HOLD,951.7,weak_trend,53.36,11.24,938.31,891.27,964.52,29.84,3.13,,,906.95,1011.37,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1606.1,weak_trend,55.51,20.31,1655.24,1565.0,1763.37,68.31,4.25,,,1503.64,1742.71,1.33,ELEVATED,40,0,3
3MINDIA.NS,SELL,32200.0,downtrend,39.6,-193.5,32245.25,32005.5,32783.8,868.57,2.7,,,33937.14,27857.14,2.5,NORMAL,75,1,2
IPCALAB.NS,HOLD,1637.0,weak_trend,70.21,33.29,1565.62,1531.97,1436.97,50.85,3.11,,,1560.72,1738.7,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,12855.0,weak_trend,57.83,379.53,12446.62,11180.75,9337.76,463.93,3.61,,,12159.11,13782.86,1.33,NORMAL,40,1,2
SJVN.NS,SELL,73.47,downtrend,34.37,-0.25,77.64,73.65,79.94,2.43,3.31,,,78.34,61.3,2.5,NORMAL,77,0,3
MEDANTA.NS,HOLD,1240.2,weak_trend,75.88,39.76,1187.79,1104.32,1213.45,42.54,3.43,,,1176.4,1325.27,1.33,NORMAL,40,1,2
ACC.NS,SELL,1360.8,downtrend,33.53,-17.47,1391.38,1391.07,1683.06,31.44,2.31,,,1423.67,1203.62,2.5,NORMAL,78,0,3
TATAELXSI.NS,SELL,4217.7,downtrend,56.29,-46.34,4173.21,4254.72,5077.82,95.76,2.27,,,4409.21,3738.91,2.5,NORMAL,66,1,2
NLCINDIA.NS,HOLD,350.5,weak_trend,61.51,17.04,329.87,294.86,261.52,18.25,5.21,,,323.12,387.01,1.33,ELEVATED,40,2,1
AWL.NS,HOLD,198.24,weak_trend,51.98,2.08,201.77,189.52,230.48,6.5,3.28,,,188.49,211.24,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,33.92,downtrend,34.86,-0.32,35.14,34.65,36.08,0.8,2.37,,,35.53,29.9,2.5,NORMAL,77,0,3
KPITTECH.NS,HOLD,750.9,weak_trend,47.3,0.77,735.05,709.85,1032.34,28.34,3.77,,,708.39,807.59,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1199.8,downtrend,36.85,-21.96,1245.79,1244.49,1430.74,34.43,2.87,,,1268.66,1027.66,2.5,NORMAL,76,0,3
DELHIVERY.NS,HOLD,452.75,weak_trend,41.96,2.03,465.83,447.76,440.72,14.59,3.22,,,430.86,481.94,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,759.25,weak_trend,71.75,20.21,733.3,692.03,643.52,25.26,3.33,,,721.36,809.77,1.33,NORMAL,40,1,2
EXIDEIND.NS,SELL,340.8,downtrend,34.16,2.67,352.47,328.3,361.65,12.4,3.64,,,365.6,278.8,2.5,NORMAL,77,0,3
GODIGIT.NS,SELL,309.85,downtrend,50.96,-2.65,311.26,319.8,340.4,8.12,2.62,,,326.09,269.24,2.5,NORMAL,69,1,2
HONAUT.NS,BUY,34965.0,uptrend,67.39,148.84,30458.25,29730.9,33690.38,1262.5,3.61,34265.7,35664.3,32440.0,41277.5,2.5,NORMAL,78,3,0
AJANTPHARM.NS,HOLD,3149.2,weak_trend,69.97,95.56,3015.09,2926.56,2707.08,104.64,3.32,,,2992.25,3358.47,1.33,NORMAL,40,2,1
METROBRAND.NS,HOLD,1108.0,weak_trend,74.49,13.01,1040.66,1000.23,1105.88,38.09,3.44,,,1050.87,1184.17,1.33,NORMAL,40,2,1
AIAENG.NS,BUY,3995.4,uptrend,52.86,26.46,3936.52,3796.16,3597.86,118.09,2.96,3915.49,4075.31,3759.23,4585.83,2.5,NORMAL,71,3,0
COHANCE.NS,SELL,418.55,downtrend,31.62,12.15,450.94,372.64,591.27,27.82,6.65,,,474.19,279.46,2.5,ELEVATED,79,0,3
LICHSGFIN.NS,SELL,537.95,downtrend,43.65,2.86,559.51,532.04,545.5,18.25,3.39,,,574.44,446.72,2.5,NORMAL,73,0,3
GILLETTE.NS,SELL,7655.0,downtrend,34.05,-57.47,7925.95,7850.34,8602.47,152.18,1.99,,,7959.36,6894.11,2.5,LOW,77,0,3
GLAND.NS,HOLD,2331.0,weak_trend,81.1,119.83,1901.41,1782.0,1829.1,102.22,4.39,,,2177.67,2535.44,1.33,ELEVATED,40,2,1
APOLLOTYRE.NS,SELL,371.9,downtrend,26.42,-13.62,402.65,415.86,469.86,12.41,3.34,,,396.71,309.86,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,166.08,weak_trend,59.0,3.31,163.47,149.59,166.76,6.24,3.76,,,156.72,178.56,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,93.07,weak_trend,52.82,0.67,94.05,89.49,103.0,3.11,3.34,,,88.41,99.29,1.33,NORMAL,40,0,3
ITI.NS,SELL,287.2,downtrend,36.64,-0.02,294.89,280.57,298.64,8.01,2.79,,,303.21,247.16,2.5,NORMAL,76,0,3
HINDCOPPER.NS,HOLD,552.15,weak_trend,54.92,8.32,560.32,532.47,428.66,22.81,4.13,,,517.93,597.77,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2690.6,weak_trend,40.28,7.33,2847.81,2589.23,2541.96,130.93,4.87,,,2494.21,2952.46,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.9,downtrend,45.49,-0.04,40.55,39.43,43.62,1.14,2.85,,,42.17,34.22,2.5,NORMAL,72,0,3
GUJGASLTD.NS,SELL,374.0,downtrend,47.31,1.78,380.94,359.96,401.92,12.48,3.34,,,398.96,311.59,2.5,NORMAL,71,0,3
IGL.NS,SELL,154.81,downtrend,34.69,-2.11,161.86,158.91,184.38,4.61,2.98,,,164.02,131.78,2.5,NORMAL,77,1,2
SONACOMS.NS,HOLD,584.3,weak_trend,40.72,6.93,585.53,549.7,491.73,19.91,3.41,,,554.43,624.13,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,205.05,weak_trend,62.58,2.21,199.39,191.14,232.88,9.47,4.62,,,190.85,223.99,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,769.15,weak_trend,67.66,24.58,714.64,679.43,688.54,33.79,4.39,,,718.47,836.72,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,671.35,weak_trend,78.18,23.73,620.62,579.25,643.9,23.18,3.45,,,636.58,717.71,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1619.2,weak_trend,45.47,37.5,1629.06,1487.63,1567.53,67.68,4.18,,,1517.68,1754.56,1.33,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,526.65,weak_trend,50.76,6.44,516.61,488.51,468.9,14.33,2.72,,,505.16,555.31,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,BUY,2178.9,uptrend,66.46,35.55,2110.63,2068.16,1854.48,59.39,2.73,2135.32,2222.48,2060.11,2475.86,2.5,NORMAL,78,3,0
TVSHLTD.NS,SELL,13457.0,downtrend,35.11,-192.6,14076.95,14042.71,13848.8,439.86,3.27,,,14336.71,11257.71,2.5,NORMAL,77,0,3
IRB.NS,BUY,22.84,uptrend,63.6,-0.07,21.3,21.23,21.28,0.71,3.11,22.38,23.3,21.42,26.4,2.5,NORMAL,76,3,0
SUMICHEM.NS,HOLD,473.45,weak_trend,63.54,10.77,456.2,423.29,475.53,21.09,4.46,,,441.81,515.64,1.33,ELEVATED,40,0,3
AFFLE.NS,HOLD,1442.2,weak_trend,52.41,9.41,1467.94,1422.18,1696.08,63.04,4.37,,,1347.65,1568.27,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,724.45,weak_trend,51.46,9.51,702.79,660.55,719.07,27.04,3.73,,,683.9,778.52,1.33,NORMAL,40,2,1
NAVINFLUOR.NS,HOLD,7118.5,weak_trend,64.27,173.78,6900.0,6473.56,5771.16,178.89,2.51,,,6850.16,7476.29,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,470.2,weak_trend,50.84,10.21,459.58,430.53,564.35,21.43,4.56,,,438.05,513.06,1.33,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,191.08,weak_trend,39.07,4.42,195.96,176.83,163.43,5.98,3.13,,,182.11,203.04,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1713.6,weak_trend,39.71,30.76,1685.64,1612.79,1463.86,57.57,3.36,,,1627.24,1828.74,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1680.8,weak_trend,74.05,69.38,1549.89,1441.1,1499.25,81.45,4.85,,,1558.63,1843.7,1.33,ELEVATED,40,1,2
AMBER.NS,HOLD,7537.0,weak_trend,43.56,-19.76,8068.57,7431.44,7352.16,424.54,5.63,,,6900.2,8386.07,1.33,ELEVATED,40,1,2
PPLPHARMA.NS,HOLD,176.08,weak_trend,63.95,5.98,170.99,155.23,175.64,8.42,4.78,,,163.44,192.93,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,HOLD,14833.0,weak_trend,52.95,0.44,14608.7,14279.74,14056.67,482.93,3.26,,,14108.61,15798.86,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1480.9,weak_trend,64.84,48.29,1436.58,1308.62,1331.0,64.17,4.33,,,1384.64,1609.25,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,150.17,downtrend,34.72,-7.74,160.1,174.24,155.68,7.35,4.89,,,164.86,113.44,2.5,ELEVATED,77,0,3
RAMCOCEM.NS,SELL,906.6,downtrend,43.19,-19.76,932.88,953.47,1037.22,26.99,2.98,,,960.58,771.65,2.5,NORMAL,73,0,3
SHYAMMETL.NS,HOLD,934.75,weak_trend,62.88,18.73,884.18,836.75,866.17,32.81,3.51,,,885.53,1000.38,1.33,NORMAL,40,2,1
FSL.NS,SELL,253.77,downtrend,64.54,5.9,233.61,226.12,299.54,16.76,6.6,,,287.29,169.98,2.5,ELEVATED,62,1,2
EMAMILTD.NS,SELL,415.65,downtrend,34.66,-4.43,442.76,430.36,504.37,13.88,3.34,,,443.41,346.26,2.5,NORMAL,77,1,2
DEEPAKNTR.NS,HOLD,1785.3,weak_trend,56.1,63.24,1786.24,1581.15,1671.57,74.76,4.19,,,1673.15,1934.83,1.33,ELEVATED,40,0,3
INOXWIND.NS,SELL,95.0,downtrend,38.49,0.25,100.17,91.24,121.11,3.86,4.06,,,102.72,75.69,2.5,ELEVATED,75,0,3
EIHOTEL.NS,HOLD,319.5,weak_trend,50.49,0.57,324.57,316.46,355.84,9.1,2.85,,,305.84,337.71,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1599.8,weak_trend,66.33,60.68,1531.17,1382.98,1403.09,86.35,5.4,,,1470.28,1772.5,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,15714.0,downtrend,45.01,-40.33,16428.4,16359.4,16633.25,506.21,3.22,,,16726.43,13182.93,2.5,NORMAL,72,0,3
PFIZER.NS,SELL,4651.3,downtrend,47.53,-17.12,4758.27,4771.96,4988.83,161.64,3.48,,,4974.59,3843.09,2.5,NORMAL,71,0,3
ANANDRATHI.NS,HOLD,3595.6,weak_trend,50.19,40.18,3578.24,3384.17,3063.2,78.63,2.19,,,3477.65,3752.86,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,381.65,downtrend,35.58,1.04,398.86,367.06,384.92,14.83,3.88,,,411.3,307.52,2.5,NORMAL,77,0,3
MANAPPURAM.NS,BUY,322.4,uptrend,67.03,9.9,304.67,279.64,283.38,11.49,3.56,315.95,328.85,299.42,379.85,2.5,NORMAL,78,3,0
PNBHOUSING.NS,HOLD,1055.9,weak_trend,52.89,36.69,1055.98,920.42,884.17,25.21,2.39,,,1018.09,1106.31,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,668.5,downtrend,20.74,-19.88,744.48,716.19,845.08,27.74,4.15,,,723.99,529.79,2.5,ELEVATED,84,0,3
ABSLAMC.NS,HOLD,1021.5,weak_trend,51.02,6.49,1044.97,998.83,860.9,42.59,4.17,,,957.61,1106.69,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3712.3,weak_trend,67.58,47.63,3524.22,3440.27,3151.3,124.81,3.36,,,3525.09,3961.91,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,589.75,weak_trend,46.05,17.79,598.2,517.14,476.58,38.66,6.56,,,531.76,667.07,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,19339.0,downtrend,45.21,-465.67,20003.1,20814.04,19487.8,838.43,4.34,,,21015.86,15146.86,2.5,ELEVATED,72,0,3
WELCORP.NS,HOLD,1330.2,weak_trend,59.7,72.72,1285.96,1057.09,894.49,45.55,3.42,,,1261.87,1421.3,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,339.65,weak_trend,65.4,10.14,314.61,278.84,254.03,12.71,3.74,,,320.59,365.06,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,755.1,downtrend,33.44,7.88,770.14,705.71,803.36,26.91,3.56,,,808.91,620.56,2.5,NORMAL,78,0,3
ASAHIINDIA.NS,SELL,852.7,downtrend,55.89,-4.62,835.39,837.27,907.85,24.48,2.87,,,901.66,730.29,2.5,NORMAL,67,2,1
ASTRAZEN.NS,SELL,8589.5,downtrend,61.75,57.75,8426.8,8359.98,8767.37,225.96,2.63,,,9041.43,7459.68,2.5,NORMAL,64,1,2
ERIS.NS,SELL,1385.9,downtrend,57.99,5.99,1363.9,1352.45,1522.73,55.56,4.01,,,1497.01,1108.11,2.5,ELEVATED,66,2,1
CESC.NS,HOLD,179.84,weak_trend,42.62,2.44,184.4,169.26,164.0,6.55,3.64,,,170.02,192.94,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,774.65,downtrend,44.52,3.53,797.21,739.56,804.85,30.44,3.93,,,835.53,622.45,2.5,NORMAL,72,0,3
SUNTV.NS,SELL,518.75,downtrend,17.94,-22.14,563.84,585.76,565.75,19.54,3.77,,,557.83,421.05,2.5,NORMAL,86,0,3
KARURVYSYA.NS,HOLD,288.1,weak_trend,46.96,-0.14,295.04,287.77,260.34,11.5,3.99,,,270.86,311.09,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.43,downtrend,48.29,0.05,42.23,41.21,46.01,1.69,4.07,,,44.8,32.99,2.5,ELEVATED,70,0,3
JYOTICNC.NS,SELL,668.95,downtrend,18.33,-21.65,734.07,744.84,873.81,22.64,3.38,,,714.24,555.74,2.5,NORMAL,85,1,2
KEC.NS,SELL,486.05,downtrend,34.33,-20.54,553.1,552.14,701.26,24.65,5.07,,,535.34,362.82,2.5,ELEVATED,77,1,2
AADHARHFC.NS,SELL,474.7,downtrend,43.4,-1.98,488.19,477.84,490.25,17.24,3.63,,,509.18,388.5,2.5,NORMAL,73,0,3
IIFL.NS,SELL,462.1,downtrend,51.48,1.05,453.82,457.66,500.62,18.86,4.08,,,499.81,367.81,2.5,ELEVATED,69,1,2
REDINGTON.NS,SELL,219.82,downtrend,53.74,-0.6,218.47,220.56,254.89,7.05,3.21,,,233.92,184.57,2.5,NORMAL,68,1,2
HATSUN.NS,SELL,921.2,downtrend,39.93,-4.94,959.6,945.43,947.17,35.18,3.82,,,991.56,745.31,2.5,NORMAL,75,1,2
CREDITACC.NS,SELL,1289.1,downtrend,48.96,11.72,1348.07,1258.78,1308.26,65.51,5.08,,,1420.11,961.56,2.5,ELEVATED,70,0,3
JSWHL.NS,SELL,12693.0,downtrend,57.15,-217.65,12648.95,13362.4,16965.35,492.86,3.88,,,13678.71,10228.71,2.5,NORMAL,66,1,2
PSB.NS,SELL,23.69,downtrend,36.86,-0.27,24.57,24.01,27.47,0.62,2.63,,,24.94,20.58,2.5,NORMAL,76,0,3
ONESOURCE.NS,HOLD,1861.8,weak_trend,67.59,73.71,1801.48,1603.82,1663.25,73.92,3.97,,,1750.92,2009.64,1.33,NORMAL,40,1,2
KPIL.NS,SELL,1267.5,downtrend,45.22,16.94,1258.15,1182.05,1197.39,45.41,3.58,,,1358.31,1040.46,2.5,NORMAL,72,2,1
ATHERENERG.NS,HOLD,889.3,weak_trend,40.97,16.76,924.87,843.32,675.39,44.53,5.01,,,822.5,978.36,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,834.1,downtrend,47.86,5.55,840.07,815.47,918.89,28.91,3.47,,,891.93,689.54,2.5,NORMAL,71,0,3
ABREL.NS,SELL,1254.7,downtrend,28.86,-27.1,1408.38,1306.89,1565.51,65.66,5.23,,,1386.01,926.41,2.5,ELEVATED,80,0,3
OLAELEC.NS,SELL,35.51,downtrend,45.53,0.68,35.93,32.07,40.02,1.87,5.27,,,39.25,26.16,2.5,ELEVATED,72,1,2
CHALET.NS,SELL,801.4,downtrend,64.06,6.14,777.41,760.75,874.36,27.03,3.37,,,855.45,666.27,2.5,NORMAL,62,1,2
CHAMBLFERT.NS,SELL,446.45,downtrend,54.33,0.38,444.94,441.33,470.73,13.01,2.91,,,472.46,381.41,2.5,NORMAL,67,1,2
ANANTRAJ.NS,HOLD,510.25,weak_trend,56.02,0.05,505.23,484.95,553.05,23.13,4.53,,,475.55,556.51,1.33,ELEVATED,40,0,3
ECLERX.NS,HOLD,1537.0,weak_trend,58.63,1.2,1516.28,1509.78,1983.15,91.69,5.97,,,1399.47,1720.37,1.33,ELEVATED,40,0,3
