Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALKRISIND.NS,HOLD,nan,weak_trend,70.57,12.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITCHOTELS.NS,SELL,158.33,downtrend,65.48,0.59,153.73,,203.45,5.33,,,168.99,131.69,2.5,LOW,62,1,2
COCHINSHIP.NS,HOLD,nan,weak_trend,87.62,46.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PREMIERENE.NS,HOLD,nan,weak_trend,73.18,48.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HEXT.NS,SELL,444.75,downtrend,50.29,-2.07,462.24,,675.26,17.63,,,480.01,356.61,2.5,NORMAL,69,1,2
LTTS.NS,SELL,nan,downtrend,56.66,46.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VOLTAS.NS,HOLD,nan,weak_trend,80.01,17.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,96.77,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,HOLD,nan,weak_trend,73.12,10.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,HOLD,nan,weak_trend,82.83,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,HOLD,nan,weak_trend,76.32,-55.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,73.58,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,80.12,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,HOLD,nan,weak_trend,74.4,22.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,84.45,11.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,59.47,-8.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NATIONALUM.NS,HOLD,nan,weak_trend,70.3,15.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,nan,weak_trend,71.4,17.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,62.88,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ESCORTS.NS,HOLD,nan,weak_trend,83.8,41.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,77.18,135.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,HOLD,nan,weak_trend,87.03,172.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,nan,downtrend,64.52,16.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ENDURANCE.NS,SELL,nan,downtrend,65.74,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KEI.NS,HOLD,nan,weak_trend,82.36,127.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,53.46,-5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
THERMAX.NS,HOLD,nan,weak_trend,82.05,257.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,109.22,weak_trend,84.86,4.53,99.05,,0.0,4.6,,,102.31,118.43,1.33,LOW,40,1,2
UCOBANK.NS,HOLD,nan,weak_trend,75.86,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUESTARCO.NS,HOLD,nan,weak_trend,79.72,21.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,HOLD,nan,weak_trend,80.54,23.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,nan,weak_trend,88.91,28.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,89.59,16.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,67.13,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CRISIL.NS,HOLD,nan,weak_trend,88.6,55.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,82.76,17.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,65.89,15.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
3MINDIA.NS,HOLD,nan,weak_trend,77.29,-243.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,61.86,-6.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PIRAMALFIN.NS,HOLD,1863.0,weak_trend,60.34,5.11,1763.35,,0.0,66.19,,,1763.71,1995.39,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,83.59,535.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,HOLD,nan,weak_trend,80.08,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,HOLD,nan,weak_trend,83.86,9.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,SELL,nan,downtrend,67.21,-5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATAELXSI.NS,HOLD,nan,weak_trend,49.63,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NLCINDIA.NS,SELL,nan,downtrend,65.69,10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AWL.NS,SELL,nan,downtrend,67.66,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CENTRALBK.NS,HOLD,nan,weak_trend,70.44,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPITTECH.NS,SELL,nan,downtrend,66.3,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CDSL.NS,HOLD,nan,weak_trend,71.01,30.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,62.97,10.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ASTERDM.NS,SELL,nan,downtrend,61.77,10.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EXIDEIND.NS,HOLD,nan,weak_trend,81.66,7.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,HOLD,nan,weak_trend,47.88,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,HOLD,nan,weak_trend,91.15,858.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,48.73,-29.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,79.88,25.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,89.43,93.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,360.1,downtrend,65.05,14.27,335.91,,645.95,21.35,,,402.79,253.37,2.5,ELEVATED,62,1,2
LICHSGFIN.NS,SELL,nan,downtrend,63.12,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GILLETTE.NS,HOLD,nan,weak_trend,75.33,-2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLAND.NS,HOLD,nan,weak_trend,72.84,21.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,67.45,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NIACL.NS,HOLD,nan,weak_trend,83.15,8.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,79.54,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,80.21,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,HOLD,nan,weak_trend,72.87,9.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,91.7,118.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MSUMI.NS,HOLD,nan,weak_trend,71.39,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJGASLTD.NS,HOLD,nan,weak_trend,85.9,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,78.89,2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,HOLD,nan,weak_trend,72.75,20.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,72.94,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,SELL,nan,downtrend,63.26,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TATATECH.NS,SELL,569.15,downtrend,62.71,3.65,557.66,,652.39,14.54,,,598.24,496.44,2.5,NORMAL,63,1,2
PINELABS.NS,HOLD,nan,weak_trend,89.51,5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,63.19,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
STARHEALTH.NS,HOLD,nan,weak_trend,75.8,13.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,HOLD,nan,weak_trend,61.89,-12.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSHLTD.NS,SELL,nan,downtrend,59.95,131.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IRB.NS,SELL,nan,downtrend,53.99,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,85.33,13.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,53.01,9.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AEGISLOG.NS,HOLD,714.5,weak_trend,74.69,21.65,644.73,,723.02,37.37,,,658.45,789.24,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,70.11,32.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,SELL,nan,downtrend,68.14,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,82.52,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1637.2,weak_trend,66.42,28.52,1602.33,,1429.56,59.64,,,1547.75,1756.47,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,68.28,19.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AMBER.NS,HOLD,nan,weak_trend,85.55,248.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,89.11,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,68.25,239.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NUVAMA.NS,HOLD,1346.0,weak_trend,77.61,42.98,1274.55,,1342.64,45.64,,,1277.54,1437.29,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,56.58,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
RAMCOCEM.NS,SELL,nan,downtrend,59.96,-4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHYAMMETL.NS,SELL,nan,downtrend,60.11,7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
FSL.NS,SELL,nan,downtrend,54.99,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMAMILTD.NS,HOLD,nan,weak_trend,86.41,6.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,95.79,54.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,85.73,3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,HOLD,nan,weak_trend,77.28,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,HOLD,nan,weak_trend,82.77,41.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,63.78,-295.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PFIZER.NS,SELL,nan,downtrend,43.38,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ANANDRATHI.NS,HOLD,nan,weak_trend,83.59,153.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,82.21,20.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,77.92,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,85.47,44.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BRIGADE.NS,HOLD,nan,weak_trend,80.38,24.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,73.87,36.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,69.24,79.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HSCL.NS,HOLD,nan,weak_trend,90.19,16.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,47.24,16.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
WELCORP.NS,HOLD,nan,weak_trend,99.86,87.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,85.02,23.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,SELL,nan,downtrend,68.33,12.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASAHIINDIA.NS,SELL,nan,downtrend,59.09,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,73.01,20.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,SELL,nan,downtrend,59.86,15.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CESC.NS,HOLD,nan,weak_trend,95.51,6.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,798.35,weak_trend,83.65,31.66,726.55,,786.56,30.12,,,753.17,858.59,1.33,ELEVATED,40,1,2
SUNTV.NS,SELL,nan,downtrend,62.23,14.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KARURVYSYA.NS,SELL,nan,downtrend,66.09,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAGILITY.NS,SELL,nan,downtrend,53.41,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JYOTICNC.NS,HOLD,nan,weak_trend,46.41,-9.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,SELL,nan,downtrend,67.8,5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AADHARHFC.NS,HOLD,nan,weak_trend,72.18,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IIFL.NS,HOLD,nan,weak_trend,45.3,-6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REDINGTON.NS,SELL,nan,downtrend,68.25,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HATSUN.NS,HOLD,nan,weak_trend,80.21,18.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,70.1,12.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,79.94,6.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,67.69,-524.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSB.NS,HOLD,nan,weak_trend,74.95,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,HOLD,nan,weak_trend,81.89,61.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KPIL.NS,HOLD,1240.8,weak_trend,74.95,39.4,1160.57,,1190.78,35.68,,,1187.28,1312.16,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,71.86,44.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,nan,weak_trend,74.1,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,90.31,55.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,SELL,nan,downtrend,68.66,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHALET.NS,SELL,nan,downtrend,68.83,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CHAMBLFERT.NS,SELL,nan,downtrend,44.69,3.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ANANTRAJ.NS,HOLD,nan,weak_trend,76.47,8.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ECLERX.NS,SELL,nan,downtrend,53.48,-19.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,82.19,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,82.86,59.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,HOLD,nan,weak_trend,78.36,44.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCMSHRIRAM.NS,SELL,nan,downtrend,66.48,33.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BASF.NS,HOLD,nan,weak_trend,78.91,75.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,SELL,nan,downtrend,66.67,12.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KANSAINER.NS,HOLD,nan,weak_trend,72.95,4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,HOLD,nan,weak_trend,71.57,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,HOLD,nan,weak_trend,78.62,645.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,SELL,nan,downtrend,65.64,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EIDPARRY.NS,HOLD,nan,weak_trend,72.5,9.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMS.NS,HOLD,nan,weak_trend,87.73,24.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,68.42,12.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RPOWER.NS,HOLD,nan,weak_trend,88.21,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,HOLD,nan,weak_trend,81.25,11.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAJARIACER.NS,HOLD,nan,weak_trend,95.49,66.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATUL.NS,SELL,nan,downtrend,68.76,87.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SARDAEN.NS,HOLD,nan,weak_trend,77.13,18.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,HOLD,nan,weak_trend,79.14,16.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,HOLD,nan,weak_trend,84.62,74.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,HOLD,nan,weak_trend,78.51,6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWCEMENT.NS,SELL,nan,downtrend,67.32,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAILIFE.NS,HOLD,nan,weak_trend,71.16,6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,HOLD,nan,weak_trend,72.71,4.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARE&M.NS,HOLD,880.2,weak_trend,76.21,21.81,761.1,,915.97,36.97,,,824.75,954.14,1.33,ELEVATED,40,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,86.98,38.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,48.07,-31.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,80.5,33.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,68.71,84.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JUBLPHARMA.NS,HOLD,nan,weak_trend,95.38,16.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,SELL,nan,downtrend,58.3,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
FIVESTAR.NS,HOLD,nan,weak_trend,82.53,25.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,87.21,24.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,73.67,38.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,58.28,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
GSPL.NS,HOLD,nan,weak_trend,87.15,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,72.89,37.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,HOLD,nan,weak_trend,78.29,6.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,68.58,-11.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAVA.NS,HOLD,nan,weak_trend,86.47,34.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,69.6,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,72.32,16.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,93.04,60.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,86.76,18.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,105.16,weak_trend,71.25,1.91,100.06,,126.48,3.79,,,99.48,112.74,1.33,LOW,40,0,3
NETWEB.NS,HOLD,nan,weak_trend,83.62,166.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBOTEK.NS,HOLD,nan,weak_trend,75.47,18.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,58.31,-19.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRAVELFOOD.NS,HOLD,nan,weak_trend,50.03,30.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,85.12,154.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,68.36,17.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SOBHA.NS,HOLD,nan,weak_trend,92.24,15.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LMW.NS,HOLD,nan,weak_trend,76.94,100.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,HOLD,nan,weak_trend,73.17,15.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,83.01,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,76.53,31.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,70.72,35.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,88.44,134.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,90.79,16.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,58.0,32.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,HOLD,nan,weak_trend,80.89,12.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VGUARD.NS,SELL,nan,downtrend,60.87,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
APTUS.NS,HOLD,nan,weak_trend,90.32,8.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
