Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAJGVK.NS,SELL,310.55,-2.32,-8.05,2.12,,,330.33,261.1,2.5,LOW,100
NITCO.NS,HOLD,97.18,10.93,-4.48,3.35,,,87.61,109.94,1.33,LOW,100
SIRCA.NS,SELL,420.45,-1.48,-1.15,1.07,,,447.46,352.93,2.5,LOW,80
VIKRAN.NS,SELL,64.12,-3.32,-16.65,2.55,,,70.39,48.43,2.5,LOW,100
KALAMANDIR.NS,HOLD,103.68,1.58,-13.36,3.66,,,93.89,116.73,1.33,LOW,100
VSSL.NS,HOLD,272.95,7.66,-1.27,2.69,,,258.63,292.04,1.33,LOW,80
KRSNAA.NS,SELL,561.9,-4.55,-6.94,1.49,,,594.56,480.26,2.5,LOW,100
SDBL.NS,HOLD,85.37,5.07,-10.38,3.31,,,79.35,93.39,1.33,LOW,100
CARYSIL.NS,BUY,1049.95,21.26,9.79,3.22,1028.95,1070.95,962.45,1268.7,2.5,LOW,100
TCIEXP.NS,HOLD,512.4,-0.21,-10.67,2.44,,,482.74,551.95,1.33,LOW,80
KCP.NS,HOLD,159.68,1.16,-11.2,1.96,,,150.36,172.11,1.33,LOW,100
BEPL.NS,HOLD,93.91,2.4,-4.52,1.92,,,89.71,99.51,1.33,LOW,100
KMEW.NS,HOLD,2067.5,16.37,-2.79,5.1,,,1837.85,2373.7,1.33,LOW,100
XPROINDIA.NS,HOLD,1102.6,7.7,-6.07,2.83,,,1014.39,1220.21,1.33,LOW,100
HATHWAY.NS,SELL,10.17,-2.85,-9.12,1.3,,,10.84,8.49,2.5,LOW,100
REPCOHOME.NS,HOLD,394.35,2.26,-4.76,1.64,,,371.15,425.29,1.33,LOW,100
ADFFOODS.NS,HOLD,263.85,20.29,-1.11,1.98,,,242.8,291.92,1.33,LOW,80
UNIVCABLES.NS,HOLD,999.05,23.02,-7.16,4.97,,,876.15,1162.91,1.33,LOW,100
PANACEABIO.NS,BUY,424.3,19.81,5.09,3.26,415.81,432.79,380.96,532.64,2.5,LOW,100
GRMOVER.NS,HOLD,164.13,1.97,-0.25,1.7,,,152.98,178.99,1.33,LOW,80
DIAMONDYD.NS,HOLD,983.2,1.18,-2.6,1.86,,,938.97,1042.17,1.33,LOW,100
CAPACITE.NS,SELL,215.6,-6.71,-14.75,1.46,,,236.06,164.44,2.5,LOW,100
ROSSTECH.NS,BUY,923.65,9.52,1.44,5.2,905.18,942.12,795.06,1245.13,2.5,LOW,80
FILATEX.NS,HOLD,42.38,-0.17,-6.49,2.73,,,39.82,45.79,1.33,LOW,80
JINDALPOLY.NS,SELL,691.85,-11.19,-4.54,2.09,,,747.1,553.72,2.5,LOW,100
SMSPHARMA.NS,BUY,425.85,6.05,1.03,2.41,417.33,434.37,391.2,512.47,2.5,LOW,80
MONARCH.NS,HOLD,315.65,10.47,0.51,2.27,,,297.03,340.47,1.33,LOW,80
TASTYBITE.NS,HOLD,7451.0,4.15,-11.35,3.69,,,6862.14,8236.14,1.33,LOW,100
AEROFLEX.NS,HOLD,379.95,28.8,-8.14,6.39,,,332.64,443.04,1.33,LOW,100
HGS.NS,HOLD,404.65,3.22,-4.11,2.01,,,381.64,435.33,1.33,LOW,100
JAICORPLTD.NS,HOLD,115.58,6.72,-4.98,2.14,,,109.71,123.4,1.33,LOW,100
MOLDTKPAC.NS,BUY,686.1,22.23,14.9,3.82,672.38,699.82,613.71,867.06,2.5,LOW,100
COSMOFIRST.NS,BUY,799.75,16.42,3.99,2.95,783.75,815.75,721.59,995.16,2.5,LOW,100
PFS.NS,HOLD,30.94,5.68,-1.4,2.11,,,29.24,33.21,1.33,LOW,80
MBEL.NS,SELL,291.4,-3.48,-10.75,3.15,,,322.24,214.29,2.5,LOW,100
BAJEL.NS,HOLD,182.22,7.94,-0.88,2.69,,,169.58,199.07,1.33,LOW,80
KSHINTL.NS,BUY,694.0,27.82,10.16,4.21,680.12,707.88,599.0,931.5,2.5,LOW,100
INSECTICID.NS,BUY,738.7,12.54,2.61,1.57,723.93,753.47,695.96,845.54,2.5,LOW,100
SHALBY.NS,BUY,170.49,11.32,1.97,2.46,167.08,173.9,157.85,202.08,2.5,LOW,80
NDRAUTO.NS,HOLD,816.35,10.89,0.8,2.39,,,752.82,901.06,1.33,LOW,80
FINOPB.NS,SELL,120.86,-10.99,-11.3,2.85,,,131.39,94.52,2.5,LOW,100
ORIENTHOT.NS,HOLD,97.91,2.43,-9.69,2.39,,,90.82,107.36,1.33,LOW,100
STYLEBAAZA.NS,HOLD,343.0,4.15,-17.74,3.26,,,306.68,391.42,1.33,LOW,100
SCILAL.NS,HOLD,45.55,2.98,-13.96,3.66,,,41.83,50.51,1.33,LOW,100
NILKAMAL.NS,SELL,1237.4,-2.31,-4.71,1.63,,,1321.2,1027.9,2.5,LOW,100
LANDMARK.NS,SELL,358.3,-8.55,-12.29,1.79,,,385.15,291.17,2.5,LOW,100
EIHAHOTELS.NS,HOLD,327.9,4.4,-2.15,1.21,,,313.79,346.71,1.33,LOW,100
IPL.NS,HOLD,164.02,9.22,0.95,3.16,,,149.79,182.99,1.33,LOW,80
SUMMITSEC.NS,HOLD,1590.5,1.43,-3.41,2.67,,,1490.89,1723.31,1.33,LOW,100
SEAMECLTD.NS,BUY,1587.1,7.45,1.85,2.22,1555.36,1618.84,1414.19,2019.39,2.5,LOW,80
MAYURUNIQ.NS,BUY,677.0,21.21,11.88,3.62,663.46,690.54,606.97,852.07,2.5,LOW,100
RML.NS,HOLD,927.0,18.02,-1.25,2.72,,,863.12,1012.17,1.33,LOW,80
YATRA.NS,SELL,96.1,-8.51,-12.6,3.51,,,106.25,70.74,2.5,LOW,100
STEELCAS.NS,HOLD,294.05,11.5,0.26,3.05,,,273.06,322.04,1.33,LOW,80
GENESYS.NS,SELL,241.55,-3.46,-11.29,6.49,,,275.23,157.34,2.5,LOW,100
GVPIL.NS,BUY,731.85,38.61,13.23,3.89,717.21,746.49,643.62,952.42,2.5,LOW,100
SOLARA.NS,BUY,564.25,16.1,9.6,4.02,552.97,575.53,498.27,729.2,2.5,LOW,100
KICL.NS,HOLD,4980.3,6.67,-2.41,2.27,,,4707.62,5343.87,1.33,LOW,100
SPECTRUM.NS,BUY,1413.2,6.7,15.78,3.69,1384.94,1441.46,1260.67,1794.52,2.5,LOW,100
SULA.NS,SELL,157.98,-2.36,-9.25,1.88,,,169.38,129.48,2.5,LOW,100
SIMPLEXINF.NS,HOLD,215.14,8.75,-5.82,3.58,,,195.42,241.44,1.33,LOW,100
SGFIN.NS,HOLD,584.8,18.94,-2.31,2.71,,,543.66,639.66,1.33,LOW,100
CANTABIL.NS,SELL,216.75,-8.69,-9.2,1.96,,,234.52,172.34,2.5,LOW,100
SYSTMTXC.NS,SELL,67.0,-0.56,-2.53,2.32,,,74.59,48.02,2.5,LOW,80
DELTACORP.NS,HOLD,73.16,15.05,-8.34,3.77,,,67.04,81.32,1.33,LOW,100
STUDDS.NS,SELL,443.05,-6.75,-7.97,1.37,,,467.86,381.03,2.5,LOW,100
SASKEN.NS,BUY,1732.5,32.1,29.03,5.86,1697.85,1767.15,1482.74,2356.89,2.5,LOW,100
SANGAMIND.NS,HOLD,484.8,3.15,-8.09,2.0,,,456.48,522.56,1.33,LOW,100
RANEHOLDIN.NS,BUY,1410.7,23.61,19.6,4.66,1382.49,1438.91,1232.6,1855.95,2.5,LOW,100
HINDOILEXP.NS,BUY,170.87,14.75,4.06,3.03,167.45,174.29,155.13,210.23,2.5,LOW,100
STOVEKRAFT.NS,HOLD,551.55,4.79,0.45,1.99,,,513.7,602.01,1.33,LOW,80
GEOJITFSL.NS,BUY,74.78,16.8,9.28,2.27,73.28,76.28,68.82,89.69,2.5,LOW,100
IDEAFORGE.NS,HOLD,739.0,34.75,-6.72,6.45,,,643.23,866.69,1.33,LOW,100
RPTECH.NS,BUY,550.95,27.56,7.62,2.94,539.93,561.97,495.99,688.34,2.5,LOW,100
ACCELYA.NS,SELL,1120.6,-3.1,-3.71,1.57,,,1168.81,1000.06,2.5,LOW,100
VENKEYS.NS,HOLD,1510.2,4.17,-6.54,2.99,,,1402.89,1653.29,1.33,LOW,100
TIL.NS,SELL,186.56,-4.3,-13.81,2.86,,,205.64,138.86,2.5,LOW,100
YASHO.NS,BUY,2024.9,33.45,30.5,4.24,1984.4,2065.4,1779.16,2639.26,2.5,LOW,100
WEL.NS,SELL,97.8,-9.26,-8.72,2.66,,,106.77,75.39,2.5,LOW,100
DOLLAR.NS,HOLD,278.45,2.8,-7.28,2.62,,,262.36,299.9,1.33,LOW,100
INDIANHUME.NS,SELL,311.85,-3.46,-9.4,2.08,,,339.6,242.48,2.5,LOW,100
DREDGECORP.NS,BUY,1105.25,20.29,14.62,4.4,1083.14,1127.36,998.17,1372.95,2.5,LOW,100
MOL.NS,HOLD,48.87,-0.01,-18.41,3.75,,,43.81,55.61,1.33,LOW,80
DCW.NS,HOLD,46.76,4.56,-9.66,2.65,,,43.68,50.87,1.33,LOW,100
UGROCAP.NS,SELL,97.75,-1.76,-11.22,1.84,,,105.23,79.05,2.5,LOW,100
THEJO.NS,SELL,1640.2,-2.59,-11.54,1.45,,,1747.4,1372.2,2.5,LOW,100
HITECH.NS,HOLD,85.57,1.98,-6.82,1.78,,,81.0,91.66,1.33,LOW,100
MANGLMCEM.NS,SELL,836.55,-3.19,-9.63,1.96,,,899.38,679.48,2.5,LOW,100
AMRUTANJAN.NS,HOLD,549.25,0.86,-1.58,2.43,,,514.02,596.23,1.33,LOW,60
SHRINGARMS.NS,HOLD,208.93,5.53,-3.68,2.19,,,196.48,225.53,1.33,LOW,100
WHEELS.NS,BUY,1676.4,48.87,26.27,4.42,1642.87,1709.93,1488.53,2146.08,2.5,LOW,100
APCOTEXIND.NS,HOLD,493.3,23.44,-3.53,5.03,,,451.48,549.06,1.33,LOW,100
GMBREW.NS,SELL,940.9,-2.74,-2.05,1.5,,,993.84,808.54,2.5,LOW,100
VERANDA.NS,BUY,243.97,41.24,9.5,5.22,239.09,248.85,215.04,316.3,2.5,LOW,100
PIXTRANS.NS,BUY,1641.7,10.44,8.5,2.03,1608.87,1674.53,1551.5,1867.2,2.5,LOW,100
MOBIKWIK.NS,HOLD,193.03,-0.25,-10.11,4.45,,,171.84,221.28,1.33,LOW,80
UNIPARTS.NS,HOLD,552.05,10.3,-1.07,1.98,,,519.45,595.51,1.33,LOW,80
WAAREEINDO.NS,SELL,393.4,-3.71,-7.4,2.41,,,430.74,300.04,2.5,LOW,100
RAJRATAN.NS,HOLD,410.9,2.2,-9.03,2.27,,,388.21,441.15,1.33,LOW,100
EXICOM.NS,BUY,137.91,32.66,12.41,5.53,135.15,140.67,122.06,177.54,2.5,LOW,100
INDNIPPON.NS,HOLD,794.05,3.29,-2.07,1.94,,,753.54,848.06,1.33,LOW,100
VINCOFE.NS,SELL,132.34,-0.82,-5.23,2.23,,,143.79,103.73,2.5,LOW,80
MUKANDLTD.NS,BUY,140.9,6.52,1.16,2.02,138.08,143.72,128.08,172.95,2.5,LOW,80
SOMANYCERA.NS,BUY,517.05,22.75,10.39,3.42,506.71,527.39,461.16,656.77,2.5,LOW,100
DYCL.NS,SELL,304.35,-3.91,-26.85,5.53,,,356.92,172.92,2.5,LOW,100
NELCO.NS,HOLD,665.35,3.66,-9.14,2.29,,,625.38,718.64,1.33,LOW,100
DIVGIITTS.NS,SELL,692.4,-1.33,-4.79,2.23,,,749.46,549.74,2.5,LOW,100
MSPL.NS,BUY,43.07,24.09,7.19,2.56,42.21,43.93,38.9,53.5,2.5,LOW,100
KERNEX.NS,HOLD,1363.8,15.84,-10.19,3.81,,,1249.54,1516.14,1.33,LOW,100
NITINSPIN.NS,BUY,515.6,22.34,4.58,2.64,505.29,525.91,464.39,643.62,2.5,LOW,100
BGRENERGY.NS,HOLD,295.55,-0.08,4.34,3.77,,,274.69,323.36,1.33,LOW,80
WINDLAS.NS,SELL,782.35,-1.67,-8.45,2.1,,,843.1,630.47,2.5,LOW,100
RAMCOSYS.NS,SELL,391.6,-3.25,-5.57,1.69,,,419.8,321.1,2.5,LOW,100
SPAL.NS,HOLD,763.5,0.94,-6.98,1.96,,,723.31,817.09,1.33,LOW,80
GTLINFRA.NS,HOLD,1.3,10.0,-7.8,5.18,,,1.16,1.48,1.33,LOW,100
NIBE.NS,BUY,1290.4,27.03,21.91,3.78,1264.59,1316.21,1160.84,1614.29,2.5,LOW,100
SPIC.NS,HOLD,70.36,6.11,-1.86,2.36,,,66.4,75.64,1.33,LOW,80
LAXMIDENTL.NS,HOLD,207.74,8.65,-4.57,3.27,,,194.26,225.71,1.33,LOW,100
ASALCBR.NS,HOLD,820.15,0.22,-10.15,1.64,,,771.55,884.95,1.33,LOW,80
SPANDANA.NS,HOLD,256.08,11.93,-8.23,3.58,,,234.48,284.88,1.33,LOW,100
PANAMAPET.NS,BUY,323.65,17.03,8.5,2.17,317.18,330.12,294.87,395.6,2.5,LOW,100
INDOTECH.NS,HOLD,2381.1,24.95,-11.84,3.72,,,2129.83,2716.13,1.33,LOW,100
ALLTIME.NS,HOLD,244.7,8.77,-9.43,3.13,,,225.08,270.86,1.33,LOW,100
VIDHIING.NS,SELL,291.8,-2.35,-1.05,2.45,,,314.62,234.75,2.5,LOW,80
RHETAN.NS,BUY,28.48,9.32,6.23,4.47,27.91,29.05,25.34,36.32,2.5,LOW,100
WENDT.NS,HOLD,6851.0,0.9,-2.53,2.67,,,6452.48,7382.36,1.33,LOW,80
UNITECH.NS,HOLD,4.67,2.04,-5.85,2.99,,,4.31,5.15,1.33,LOW,100
RMDRIP.NS,SELL,18.69,-16.1,-6.5,3.48,,,20.78,13.47,2.5,LOW,100
MOTISONS.NS,SELL,11.99,-7.88,-9.51,2.29,,,13.34,8.61,2.5,LOW,100
DEEDEV.NS,BUY,498.9,33.01,9.0,3.46,488.92,508.88,441.71,641.86,2.5,LOW,100
SEPC.NS,HOLD,7.44,8.94,-8.71,2.91,,,6.97,8.07,1.33,LOW,100
ADOR.NS,HOLD,1072.1,8.45,-0.55,2.43,,,1018.58,1143.46,1.33,LOW,80
GARUDA.NS,HOLD,170.93,1.41,-15.23,4.44,,,154.01,193.49,1.33,LOW,100
VINDHYATEL.NS,HOLD,1629.6,24.92,-2.92,4.8,,,1437.37,1885.9,1.33,LOW,100
PRECAM.NS,BUY,165.18,16.61,1.23,3.39,161.88,168.48,147.47,209.46,2.5,LOW,80
ASTEC.NS,BUY,736.65,13.1,2.99,3.89,721.92,751.38,649.25,955.15,2.5,LOW,100
BETA.NS,SELL,1237.1,-2.77,-8.98,2.91,,,1426.86,762.71,2.5,LOW,100
FUSION.NS,HOLD,179.73,3.18,-18.84,4.27,,,159.32,206.94,1.33,LOW,100
TALBROAUTO.NS,HOLD,319.55,14.28,-3.21,3.17,,,288.19,361.36,1.33,LOW,100
IFGLEXPOR.NS,HOLD,167.69,1.79,-10.91,3.01,,,153.83,186.17,1.33,LOW,100
BLSE.NS,BUY,208.07,20.74,3.62,3.12,203.91,212.23,190.58,251.79,2.5,LOW,100
BFINVEST.NS,SELL,390.05,-0.99,-13.2,1.9,,,418.31,319.41,2.5,LOW,80
NAVKARCORP.NS,HOLD,95.4,1.68,-3.61,1.88,,,89.83,102.83,1.33,LOW,100
SPMLINFRA.NS,HOLD,199.82,4.62,-9.86,2.98,,,184.03,220.88,1.33,LOW,100
JYOTISTRUC.NS,HOLD,12.13,1.79,-13.54,3.37,,,11.17,13.41,1.33,LOW,100
JGCHEM.NS,HOLD,390.6,5.13,-7.64,2.67,,,366.86,422.25,1.33,LOW,100
GOCLCORP.NS,HOLD,306.7,6.35,-7.68,2.38,,,289.46,329.69,1.33,LOW,100
HUHTAMAKI.NS,SELL,169.64,-0.96,-8.98,2.05,,,181.23,140.66,2.5,LOW,80
QUICKHEAL.NS,BUY,212.74,27.24,18.6,5.06,208.49,216.99,181.83,290.01,2.5,LOW,100
PNBGILTS.NS,BUY,80.84,13.7,10.92,4.74,79.22,82.46,71.91,103.17,2.5,LOW,100
JINDRILL.NS,BUY,645.25,20.6,20.7,4.57,632.35,658.15,558.09,863.16,2.5,LOW,100
DLINKINDIA.NS,HOLD,460.75,6.81,-1.06,1.99,,,435.73,494.11,1.33,LOW,80
BLISSGVS.NS,BUY,295.2,18.25,8.53,2.29,289.3,301.1,269.74,358.86,2.5,LOW,100
SANSTAR.NS,BUY,118.57,33.78,28.25,2.67,116.2,120.94,108.75,143.12,2.5,LOW,100
EXPLEOSOL.NS,BUY,954.6,20.64,14.28,1.53,935.51,973.69,857.14,1198.24,2.5,LOW,100
SESHAPAPER.NS,SELL,235.85,-8.47,-13.48,2.0,,,258.09,180.26,2.5,LOW,100
DEN.NS,HOLD,27.14,0.83,-3.69,1.78,,,25.53,29.28,1.33,LOW,80
TTKHLTCARE.NS,HOLD,888.55,2.53,-5.01,1.01,,,847.18,943.71,1.33,LOW,100
DAMCAPITAL.NS,HOLD,154.59,6.03,-5.74,2.71,,,143.81,168.96,1.33,LOW,100
ARMANFIN.NS,HOLD,1701.8,9.49,-4.33,4.14,,,1540.73,1916.56,1.33,LOW,100
ARIHANTSUP.NS,SELL,242.7,-0.53,-10.69,2.9,,,278.15,154.07,2.5,LOW,80
SATIN.NS,BUY,217.62,26.5,6.79,2.88,213.27,221.97,194.34,275.81,2.5,LOW,100
RAMASTEEL.NS,SELL,5.17,-3.76,-11.17,1.72,,,5.51,4.31,2.5,LOW,100
DOLPHIN.NS,HOLD,409.6,0.27,-4.28,1.64,,,380.55,448.34,1.33,LOW,80
RAJOOENG.NS,SELL,55.45,-6.27,-6.84,4.12,,,60.19,43.6,2.5,LOW,100
STANLEY.NS,HOLD,157.9,6.89,-9.16,5.73,,,141.08,180.33,1.33,LOW,100
MUFIN.NS,BUY,121.89,11.25,2.76,1.55,119.45,124.33,114.95,139.24,2.5,LOW,100
JNKINDIA.NS,BUY,409.9,35.28,13.2,4.35,401.7,418.1,362.05,529.52,2.5,LOW,100
TARSONS.NS,HOLD,211.03,4.26,-7.66,2.85,,,196.27,230.71,1.33,LOW,100
HIMATSEIDE.NS,SELL,77.63,-7.7,-10.63,2.29,,,84.26,61.05,2.5,LOW,100
SOLEX.NS,BUY,1299.6,11.55,1.45,3.08,1273.61,1325.59,1151.13,1670.78,2.5,LOW,80
MMFL.NS,HOLD,458.7,1.38,-7.61,1.81,,,426.6,501.5,1.33,LOW,100
UDS.NS,BUY,173.85,12.53,5.72,2.62,170.37,177.33,156.76,216.57,2.5,LOW,100
SYNCOMF.NS,HOLD,14.26,9.36,-4.68,2.25,,,13.31,15.53,1.33,LOW,100
IGARASHI.NS,HOLD,384.9,10.22,-3.18,3.36,,,355.62,423.94,1.33,LOW,100
TINNARUBR.NS,HOLD,740.15,7.3,-11.54,3.53,,,667.84,836.56,1.33,LOW,100
GREENPOWER.NS,HOLD,10.86,3.14,-11.49,4.18,,,9.93,12.1,1.33,LOW,100
PUNJABCHEM.NS,SELL,1010.8,-3.21,-10.01,2.33,,,1079.53,838.98,2.5,LOW,100
SURAKSHA.NS,BUY,320.1,16.89,11.47,2.48,313.7,326.5,293.66,386.21,2.5,LOW,100
AIMTRON.NS,BUY,1133.8,20.18,3.27,3.84,1111.12,1156.48,984.74,1506.46,2.5,LOW,100
APOLLOPIPE.NS,BUY,547.75,22.73,9.81,3.97,536.79,558.71,492.14,686.79,2.5,LOW,100
SHANTIGOLD.NS,HOLD,227.45,15.69,-0.95,3.39,,,207.52,254.02,1.33,LOW,80
MASTERTR.NS,HOLD,90.31,16.94,0.14,3.55,,,82.56,100.64,1.33,LOW,80
IKIO.NS,HOLD,153.43,8.61,-11.45,3.78,,,140.63,170.49,1.33,LOW,100
AWHCL.NS,SELL,466.5,-1.87,-11.5,1.77,,,500.23,382.18,2.5,LOW,100
STALLION.NS,BUY,168.89,23.32,1.44,4.74,165.51,172.27,146.59,224.63,2.5,LOW,80
LGHL.NS,SELL,229.75,-9.1,-11.62,1.26,,,253.79,169.66,2.5,LOW,100
ECOSMOBLTY.NS,SELL,130.03,-1.14,-9.54,3.27,,,144.41,94.08,2.5,LOW,100
JAGRAN.NS,BUY,68.92,6.19,1.83,1.2,67.54,70.3,65.81,76.7,2.5,LOW,80
RUPA.NS,HOLD,145.7,5.75,-5.34,2.5,,,138.02,155.94,1.33,LOW,100
VINYAS.NS,HOLD,1023.35,2.27,-7.89,3.08,,,945.06,1127.74,1.33,LOW,100
OMAXE.NS,SELL,73.17,-5.1,-15.93,2.76,,,81.56,52.21,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,83.16,5.98,-9.13,3.18,,,76.6,91.91,1.33,LOW,100
IVALUE.NS,HOLD,244.5,0.95,-3.78,2.91,,,227.65,266.96,1.33,LOW,80
HESTERBIO.NS,BUY,1881.9,22.65,14.89,3.35,1844.26,1919.54,1691.57,2357.72,2.5,LOW,100
FINKURVE.NS,HOLD,68.37,5.86,-1.31,2.6,,,62.12,76.7,1.33,LOW,80
QUADFUTURE.NS,SELL,280.6,-7.03,-14.15,1.95,,,303.79,222.64,2.5,LOW,100
HMAAGRO.NS,HOLD,24.37,1.7,-0.81,1.56,,,23.4,25.66,1.33,LOW,80
JAGSNPHARM.NS,HOLD,211.84,8.32,-1.02,2.2,,,198.34,229.84,1.33,LOW,80
PLATIND.NS,HOLD,222.68,0.76,-13.44,3.27,,,204.72,246.62,1.33,LOW,80
ORIENTTECH.NS,HOLD,271.95,-0.12,-12.79,3.41,,,250.22,300.92,1.33,LOW,80
EKC.NS,HOLD,115.36,2.65,-6.65,2.49,,,109.63,123.0,1.33,LOW,100
ANDHRAPAP.NS,SELL,63.35,-1.26,-8.64,1.67,,,67.72,52.42,2.5,LOW,100
SALASAR.NS,SELL,6.95,-1.98,-10.9,1.69,,,7.39,5.84,2.5,LOW,100
ESAFSFB.NS,HOLD,27.67,10.42,0.55,3.5,,,25.4,30.7,1.33,LOW,80
CONFIPET.NS,BUY,58.6,17.89,6.53,3.77,57.43,59.77,50.28,79.4,2.5,LOW,100
SMCGLOBAL.NS,SELL,62.66,-2.87,-5.75,1.96,,,68.09,49.09,2.5,LOW,100
CENTRUM.NS,SELL,23.03,-7.6,-4.68,1.35,,,24.9,18.36,2.5,LOW,100
DOLATALGO.NS,BUY,79.16,4.45,2.83,1.56,77.58,80.74,73.55,93.18,2.5,LOW,100
ROTO.NS,HOLD,57.17,0.43,-5.92,1.88,,,53.92,61.5,1.33,LOW,80
NIITLTD.NS,HOLD,65.04,-0.48,-12.57,2.87,,,60.29,71.38,1.33,LOW,80
GPTINFRA.NS,BUY,119.22,7.19,1.33,1.95,116.84,121.6,107.04,149.67,2.5,LOW,80
SURYODAY.NS,HOLD,159.68,11.1,-1.04,3.15,,,145.33,178.81,1.33,LOW,80
BIRLANU.NS,SELL,1361.1,-2.09,-14.53,4.65,,,1564.54,852.49,2.5,LOW,100
RISHABH.NS,BUY,517.2,16.09,2.93,4.17,506.86,527.54,451.66,681.06,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,455.35,1.15,-11.51,2.4,,,420.53,501.77,1.33,LOW,100
ASIANENE.NS,BUY,363.55,23.44,22.76,3.67,356.28,370.82,320.09,472.19,2.5,LOW,100
GANDHAR.NS,BUY,163.78,18.47,7.05,3.94,160.5,167.06,146.49,207.01,2.5,LOW,100
EXCELINDUS.NS,HOLD,1006.05,8.62,-3.04,2.39,,,950.66,1079.91,1.33,LOW,100
BAJAJHCARE.NS,SELL,304.45,-3.23,-10.38,3.25,,,335.41,227.06,2.5,LOW,100
ALICON.NS,SELL,658.3,-2.17,-9.91,2.03,,,729.76,479.66,2.5,LOW,100
DCMSRIND.NS,HOLD,42.71,9.16,-9.49,4.35,,,38.39,48.47,1.33,LOW,100
CLSEL.NS,HOLD,263.75,1.73,-11.63,2.64,,,247.97,284.79,1.33,LOW,100
RAJRILTD.NS,SELL,19.96,-5.06,-5.13,1.03,,,21.17,16.93,2.5,LOW,100
INDORAMA.NS,SELL,35.34,-1.1,-10.3,1.81,,,38.66,27.04,2.5,LOW,100
PARACABLES.NS,BUY,57.17,42.07,23.26,6.4,56.03,58.31,48.15,79.72,2.5,LOW,100
VPRPL.NS,SELL,38.98,-2.15,-15.57,4.69,,,43.1,28.68,2.5,LOW,100
SALZERELEC.NS,HOLD,701.9,13.65,0.23,3.36,,,640.95,783.17,1.33,LOW,80
MANAKCOAT.NS,SELL,100.06,-5.98,-2.64,3.47,,,110.88,73.0,2.5,LOW,100
SIGACHI.NS,HOLD,20.39,0.2,-2.44,2.62,,,18.85,22.44,1.33,LOW,80
INFOBEAN.NS,SELL,152.36,-3.1,-12.38,4.29,,,168.93,110.94,2.5,LOW,100
ALLDIGI.NS,HOLD,825.5,3.16,-1.25,1.52,,,786.56,877.41,1.33,LOW,80
BLKASHYAP.NS,HOLD,57.07,9.82,-8.37,3.63,,,52.79,62.77,1.33,LOW,100
SPORTKING.NS,BUY,159.5,18.78,2.48,2.93,156.31,162.69,143.11,200.48,2.5,LOW,100
GODAVARIB.NS,BUY,325.05,4.95,5.06,2.27,318.55,331.55,301.52,383.87,2.5,LOW,100
JARO.NS,BUY,552.6,24.99,31.98,4.97,541.55,563.65,495.13,696.28,2.5,LOW,100
SURAJEST.NS,HOLD,218.3,0.57,-9.46,1.79,,,206.31,234.29,1.33,LOW,80
CIFL.NS,SELL,25.17,-5.6,-16.38,2.37,,,28.05,17.97,2.5,LOW,100
UNIECOM.NS,SELL,85.13,-8.47,-7.35,3.36,,,92.75,66.08,2.5,LOW,100
MONTECARLO.NS,HOLD,561.05,3.87,-4.75,1.63,,,530.93,601.21,1.33,LOW,100
MADRASFERT.NS,HOLD,66.8,2.41,-4.78,2.16,,,62.38,72.69,1.33,LOW,100
HARIOMPIPE.NS,BUY,333.8,7.32,2.03,3.09,327.12,340.48,297.16,425.39,2.5,LOW,100
DECCANCE.NS,SELL,602.9,-5.91,-7.54,2.19,,,654.04,475.06,2.5,LOW,100
SHANKARA.NS,BUY,124.0,7.43,9.63,2.82,121.52,126.48,110.8,157.0,2.5,LOW,100
GNA.NS,SELL,371.5,-8.36,-15.75,2.66,,,406.04,285.16,2.5,LOW,100
RIIL.NS,HOLD,752.55,2.64,-6.13,1.72,,,713.18,805.04,1.33,LOW,100
VMARCIND.NS,BUY,1111.3,31.36,10.42,4.39,1089.07,1133.53,968.31,1468.76,2.5,LOW,100
SUMEETINDS.NS,HOLD,30.0,0.67,-1.25,1.35,,,28.27,32.31,1.33,LOW,60
IMPAL.NS,BUY,1117.4,10.74,9.38,2.6,1095.05,1139.75,1041.91,1306.11,2.5,LOW,100
IGPL.NS,HOLD,428.95,6.95,-6.94,2.61,,,391.53,478.85,1.33,LOW,100
TAC.NS,SELL,409.95,-14.82,-15.55,3.58,,,468.35,263.95,2.5,LOW,100
RGL.NS,HOLD,102.9,-0.05,-7.65,2.71,,,95.7,112.49,1.33,LOW,80
BSHSL.NS,HOLD,97.8,6.39,-0.37,1.85,,,92.35,105.06,1.33,LOW,80
SHREDIGCEM.NS,HOLD,70.68,2.73,-10.28,2.05,,,66.08,76.82,1.33,LOW,100
SIGNPOST.NS,HOLD,282.3,10.84,-5.38,3.21,,,255.01,318.69,1.33,LOW,100
BALAJITELE.NS,SELL,92.55,-3.01,-24.72,4.88,,,112.4,42.91,2.5,LOW,100
HITECHGEAR.NS,SELL,586.25,-2.44,-4.64,1.47,,,630.27,476.2,2.5,LOW,100
ATULAUTO.NS,HOLD,487.75,7.1,-1.13,2.46,,,458.0,527.41,1.33,LOW,80
