Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.5416954474515,1124.9020371486963,1101.677278840538,1123.0853271484375,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.482718430186,1128.6335170927985,1108.6985005325853,1114.492431640625,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3957874077068,1112.724961676251,1093.1827726544539,1098.191162109375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.8965495249265,1103.1012948922898,1080.4657232690522,1086.406982421875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0895708639277,1103.9360063033864,1085.277656737725,1096.91455078125,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.5007598622099,1120.9246383171899,1108.3057282885338,1112.67578125,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1128.3390063701206,1136.1951526285723,1122.0050363993553,1127.0133056640625,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1127.3570104815433,1135.2131568960488,1118.5188457652246,1132.4144287109375,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1104.7704110924005,1109.680501808367,1098.3872931616445,1105.6051025390625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1105.8508638244982,1126.5714274815962,1101.824612477668,1124.7056884765625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1118.1752305002353,1123.429004755459,1113.6088211474566,1116.3585205078125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1099.3201373958295,1099.4674640890034,1049.1390353972538,1069.02490234375,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1128.3389134673182,1152.4475082630504,1125.9330168238705,1149.8941650390625,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1159.7635401845066,1161.9730812221146,1145.8679581284944,1155.0498046875,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1158.8796637040537,1166.195771281456,1152.6438720560566,1156.62109375,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1158.290555712966,1163.1024692369774,1149.9434003729402,1159.6654052734375,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1160.7455047279605,1173.4135633992837,1158.3886370884845,1168.1597900390625,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1168.4052811349616,1176.8506135268522,1166.5884515976734,1173.118896484375,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1167.619823429879,1183.3321171009286,1164.9192729551673,1179.796875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1183.3320826558265,1192.9559101993236,1177.439972700694,1182.4482421875,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1181.9079944236803,1188.1437857118967,1173.2661867386516,1177.243408203125,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1178.4219665916685,1187.8493183493456,1171.351482742231,1173.9537353515625,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1175.623121720757,1178.765532036352,1168.356163006265,1169.9273681640625,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1170.5164674419048,1187.750933652112,1163.200480290142,1180.5821533203125,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1215.0021284098555,1217.7026787053715,1198.5533220644402,1209.0118408203125,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1203.8560486772647,1221.2377216156747,1198.6022756605907,1217.2606201171875,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1226.0988859078298,1235.3789100563165,1211.1231081825842,1218.0462646484375,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1213.8236295470647,1225.1658676962904,1208.5207073554152,1213.578125,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1213.7745919705976,1223.9384571758785,1193.2503859792107,1219.0775146484375,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1218.6846485481362,1224.0857489244574,1210.8285025462144,1213.529052734375,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1242.0566331973403,1245.1498945421697,1214.26547095051,1222.5634765625,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1227.5226923403056,1232.8256143462684,1218.9300334939235,1229.9285888671875,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1239.4052288237565,1249.0780847631836,1230.027026314069,1236.8028564453125,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1272.8920335442795,1281.1901598504267,1267.9329132062558,1275.2489013671875,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1280.5516836397046,1304.611128616064,1273.7267053618225,1289.3406982421875,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1291.3048257255573,1309.4721630106249,1283.350502024447,1300.192138671875,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1304.120134437322,1307.9500292891112,1286.6401629985228,1292.5814208984375,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1295.2819553198426,1306.0841550988557,1282.0738589947005,1302.10693359375,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1305.2987181971023,1315.904564126745,1297.8354028532315,1305.446044921875,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1275.5923978737983,1319.2431755357973,1266.8033835889248,1311.730712890625,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1355.1852221170107,1365.0054048859745,1335.8885390009411,1357.2474365234375,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1358.671457684191,1365.103605580322,1324.2516685529295,1343.6956787109375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1376.6913694635384,1383.860030559323,1344.5302726914806,1347.08349609375,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1347.0344908797704,1413.026194363859,1342.3208748364468,1392.94384765625,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1401.3399405371597,1404.7278553024375,1373.7452536999535,1382.6324462890625,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1401.143598529895,1439.6386635477777,1398.0010684032661,1437.478271484375,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1456.3329403836378,1473.4691094326517,1453.7797171267302,1469.2955322265625,2259235,0.0,0.0
2024-02-08 00:00:00+05:30,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,2213750,0.0,0.0
2024-02-09 00:00:00+05:30,1482.3131229287033,1519.941274621449,1473.7702190083544,1515.7933349609375,6343881,8.5,0.0
2024-02-12 00:00:00+05:30,1520.7806609346903,1535.8418067910775,1502.2628586522471,1515.447509765625,4059288,0.0,0.0
2024-02-13 00:00:00+05:30,1518.4598148666164,1531.79263275325,1506.5589921591768,1523.1015625,4687838,0.0,0.0
2024-02-14 00:00:00+05:30,1526.6572543179411,1526.6572543179411,1489.3747407132917,1501.57177734375,2105672,0.0,0.0
2024-02-15 00:00:00+05:30,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,2161691,0.0,0.0
2024-02-16 00:00:00+05:30,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,3480879,0.0,0.0
2024-02-19 00:00:00+05:30,1496.0904634028536,1513.7688185219463,1488.732770508712,1511.151611328125,777823,0.0,0.0
2024-02-20 00:00:00+05:30,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,2230669,0.0,0.0
2024-02-21 00:00:00+05:30,1520.9783750803472,1530.3112999349155,1514.0156326558408,1524.286865234375,1993748,0.0,0.0
2024-02-22 00:00:00+05:30,1530.4100638058499,1541.6689127770605,1515.9908911677053,1538.7554931640625,1981678,0.0,0.0
2024-02-23 00:00:00+05:30,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,1340283,0.0,0.0
2024-02-26 00:00:00+05:30,1542.656455186838,1547.495798524179,1529.5211119224286,1537.6689453125,974892,0.0,0.0
2024-02-27 00:00:00+05:30,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,2140963,0.0,0.0
2024-02-28 00:00:00+05:30,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,578316,0.0,0.0
2024-02-29 00:00:00+05:30,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,2350244,0.0,0.0
2024-03-01 00:00:00+05:30,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161,0.0,0.0
2024-03-04 00:00:00+05:30,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,2298105,0.0,0.0
2024-03-05 00:00:00+05:30,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1408172,0.0,0.0
2024-03-06 00:00:00+05:30,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,1761032,0.0,0.0
2024-03-07 00:00:00+05:30,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,2440999,0.0,0.0
2024-03-11 00:00:00+05:30,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,2994345,0.0,0.0
2024-03-12 00:00:00+05:30,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,1294598,0.0,0.0
2024-03-13 00:00:00+05:30,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,2881503,0.0,0.0
2024-03-14 00:00:00+05:30,1547.8414632951772,1554.8042056109707,1527.1015234456324,1550.7548828125,3062556,0.0,0.0
2024-03-15 00:00:00+05:30,1549.322904765757,1554.0140816885537,1522.114030390089,1529.02734375,3421374,0.0,0.0
2024-03-18 00:00:00+05:30,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,2281873,0.0,0.0
2024-03-19 00:00:00+05:30,1554.507810624,1560.1866034518832,1521.3239322980055,1529.274169921875,3692624,0.0,0.0
2024-03-20 00:00:00+05:30,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,3412218,0.0,0.0
2024-03-21 00:00:00+05:30,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,2567975,0.0,0.0
2024-03-22 00:00:00+05:30,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,4941447,0.0,0.0
2024-03-26 00:00:00+05:30,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,3649049,0.0,0.0
2024-03-27 00:00:00+05:30,1582.1611469640095,1606.012102223786,1572.3837225058792,1584.2845458984375,2530169,0.0,0.0
2024-03-28 00:00:00+05:30,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,4427587,0.0,0.0
2024-04-01 00:00:00+05:30,1611.394604479844,1613.5180034698913,1598.456856077135,1609.07373046875,1148498,0.0,0.0
2024-04-02 00:00:00+05:30,1609.073836473714,1612.777397551987,1589.9634854215506,1602.1605224609375,1921533,0.0,0.0
2024-04-03 00:00:00+05:30,1589.074427661404,1608.777322155077,1574.4576600287664,1599.7900390625,2098379,0.0,0.0
2024-04-04 00:00:00+05:30,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,2439461,0.0,0.0
2024-04-05 00:00:00+05:30,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,1548980,0.0,0.0
2024-04-08 00:00:00+05:30,1591.049637222923,1598.851829015627,1577.223010952829,1579.8895263671875,1170390,0.0,0.0
2024-04-09 00:00:00+05:30,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1389391,0.0,0.0
2024-04-10 00:00:00+05:30,1583.1982968240613,1588.5807572278363,1564.1372547464007,1584.1859130859375,1928878,0.0,0.0
2024-04-12 00:00:00+05:30,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,8258068,0.0,0.0
2024-04-15 00:00:00+05:30,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,2474028,0.0,0.0
2024-04-16 00:00:00+05:30,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,2058697,0.0,0.0
2024-04-18 00:00:00+05:30,1526.4102518934612,1526.4102518934612,1487.794362386817,1497.6212158203125,3266796,0.0,0.0
2024-04-19 00:00:00+05:30,1486.362399795812,1509.3739057702514,1485.0784504961284,1503.9420166015625,2536516,0.0,0.0
2024-04-22 00:00:00+05:30,1509.5219569342428,1528.8299021780924,1503.10245153104,1521.0277099609375,1680307,0.0,0.0
2024-04-23 00:00:00+05:30,1542.6564926745068,1543.100871737682,1459.4003994238763,1466.264404296875,9160422,0.0,0.0
2024-04-24 00:00:00+05:30,1466.2644763247404,1484.3872102355188,1461.030062023947,1467.350830078125,4652803,0.0,0.0
2024-04-25 00:00:00+05:30,1471.548175795059,1508.3863092246522,1470.2149180025394,1501.3248291015625,3846327,0.0,0.0
2024-04-26 00:00:00+05:30,1512.0403555988992,1513.027971768461,1481.4736833744116,1487.8931884765625,1794350,0.0,0.0
2024-04-29 00:00:00+05:30,1497.2262091447321,1508.8801289169328,1491.3499407821578,1502.7568359375,1091667,0.0,0.0
2024-04-30 00:00:00+05:30,1508.089958857241,1510.2133578291766,1478.4614724356843,1483.498291015625,1991646,0.0,0.0
2024-05-02 00:00:00+05:30,1484.3872268807345,1511.0528656869753,1483.3996106286515,1500.1890869140625,2494925,0.0,0.0
2024-05-03 00:00:00+05:30,1508.0899723175894,1517.9661345462573,1482.9057586344863,1492.436279296875,3183226,0.0,0.0
2024-05-06 00:00:00+05:30,1499.201312673942,1515.003171042047,1490.0658633048815,1510.2132568359375,1240626,0.0,0.0
2024-05-07 00:00:00+05:30,1516.9290987214665,1524.0400079054973,1491.3992433133326,1496.584228515625,1532550,0.0,0.0
2024-05-08 00:00:00+05:30,1491.3005383527395,1506.904923335112,1483.646512410863,1502.905029296875,1026357,0.0,0.0
2024-05-09 00:00:00+05:30,1502.3616393809364,1511.0032806947272,1471.3505887131946,1476.1405029296875,1477007,0.0,0.0
2024-05-10 00:00:00+05:30,1476.140531947056,1507.546653803948,1472.5357088164328,1487.8931884765625,1528487,0.0,0.0
2024-05-13 00:00:00+05:30,1494.2633607375528,1511.052836700896,1483.3995821730364,1506.1641845703125,1628326,0.0,0.0
2024-05-14 00:00:00+05:30,1506.1146640947309,1528.7804070456941,1497.2755475682438,1526.1138916015625,2206236,0.0,0.0
2024-05-15 00:00:00+05:30,1526.1139101452543,1531.051991071141,1501.5222430226158,1508.4849853515625,1207536,0.0,0.0
2024-05-16 00:00:00+05:30,1510.0652554513692,1522.0648170737118,1489.6216471752489,1517.27490234375,2684392,0.0,0.0
2024-05-17 00:00:00+05:30,1516.9785575058056,1518.2625068521443,1501.324864080768,1512.435546875,1341676,0.0,0.0
2024-05-21 00:00:00+05:30,1511.052837961567,1539.0024256061351,1505.127140557796,1521.8671875,1791791,0.0,0.0
2024-05-22 00:00:00+05:30,1527.8422674450785,1544.6317429115081,1486.7574574742457,1520.2376708984375,3948239,0.0,0.0
2024-05-23 00:00:00+05:30,1491.3004664733648,1491.3004664733648,1448.8329697459776,1476.5849609375,11618479,0.0,0.0
2024-05-24 00:00:00+05:30,1485.3747487282667,1487.0536480266537,1458.8078491239964,1468.2889404296875,5307322,0.0,0.0
2024-05-27 00:00:00+05:30,1468.2889534336882,1482.4119132894061,1442.4628863012902,1447.894775390625,3474806,0.0,0.0
2024-05-28 00:00:00+05:30,1450.7588065822129,1460.7831353852318,1437.9197956475496,1446.759033203125,2616438,0.0,0.0
2024-05-29 00:00:00+05:30,1449.9192763530184,1476.4861754613366,1447.4996649578152,1460.6348876953125,2843365,0.0,0.0
2024-05-30 00:00:00+05:30,1457.7214994762378,1459.1041862568413,1431.5496703867254,1441.03076171875,3133423,0.0,0.0
2024-05-31 00:00:00+05:30,1446.8577239531915,1461.0794212559908,1422.167319107574,1441.72216796875,5503924,0.0,0.0
2024-06-03 00:00:00+05:30,1477.967662352544,1479.4490866716412,1433.0311246732651,1435.0557861328125,1855318,0.0,0.0
2024-06-04 00:00:00+05:30,1443.499882242838,1458.0179134062912,1360.145046899364,1412.14306640625,5055952,0.0,0.0
2024-06-05 00:00:00+05:30,1431.7471270057608,1471.5481072577213,1414.2663688544005,1468.881591796875,2487724,0.0,0.0
2024-06-06 00:00:00+05:30,1475.4986766805162,1475.4986766805162,1437.0310719878305,1454.46240234375,3004955,0.0,0.0
2024-06-07 00:00:00+05:30,1461.5732446463671,1491.3992057885162,1453.9192190641363,1488.189453125,3404664,0.0,0.0
2024-06-10 00:00:00+05:30,1500.1890202871004,1502.8555358258484,1486.4611308811102,1494.362060546875,1433942,0.0,0.0
2024-06-11 00:00:00+05:30,1505.1271846088932,1506.1148008717598,1478.8071870917697,1481.177490234375,1441589,0.0,0.0
2024-06-12 00:00:00+05:30,1481.4243062382359,1495.7941702321941,1477.325674879253,1488.189453125,994784,0.0,0.0
2024-06-13 00:00:00+05:30,1495.8434453287653,1495.8434453287653,1479.4490408172796,1492.090576171875,1412477,0.0,0.0
2024-06-14 00:00:00+05:30,1495.1027972947384,1499.2014287379927,1486.9056549668508,1497.2261962890625,937490,0.0,0.0
2024-06-18 00:00:00+05:30,1503.7444590676207,1503.9913631269894,1491.497993611207,1502.1148681640625,1478241,0.0,0.0
