Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00+05:30,987.8774686076097,1033.135633045662,987.8774686076097,1020.4990844726562,14306670,0.0,0.0
2021-02-11 00:00:00+05:30,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380,0.0,0.0
2021-02-12 00:00:00+05:30,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,0.0,0.0
2021-02-15 00:00:00+05:30,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060,0.0,0.0
2021-02-16 00:00:00+05:30,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040,0.0,0.0
2021-02-17 00:00:00+05:30,1039.6610808531482,1047.5233979295328,1008.9501417672742,1016.2786865234375,5822590,0.0,0.0
2021-02-18 00:00:00+05:30,1028.685643173293,1028.685643173293,1011.2249266305844,1017.6055908203125,4347410,0.0,0.0
2021-02-19 00:00:00+05:30,1012.7216446399972,1040.4243355742033,1011.7238893250809,1022.744140625,6233430,0.0,0.0
2021-02-22 00:00:00+05:30,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080,0.0,0.0
2021-02-23 00:00:00+05:30,1002.843887535308,1017.2115890722454,990.6862409149858,998.618408203125,3426100,0.0,0.0
2021-02-24 00:00:00+05:30,1000.7485201536113,1022.6991357502009,999.2568809201493,1017.6704711914062,2699760,0.0,0.0
2021-02-25 00:00:00+05:30,1031.6790868722244,1035.4656124739072,1010.8858374750845,1024.1409912109375,3548020,0.0,0.0
2021-02-26 00:00:00+05:30,992.7665747780308,1009.19957618671,957.8451374742809,962.6942138671875,8465050,0.0,0.0
2021-03-01 00:00:00+05:30,977.7004542009146,982.6492815716581,959.212019045763,975.2110595703125,3224370,0.0,0.0
2021-03-02 00:00:00+05:30,982.788958698968,994.2631445111895,975.7148469117255,985.48291015625,2970010,0.0,0.0
2021-03-03 00:00:00+05:30,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,0.0,0.0
2021-03-04 00:00:00+05:30,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,0.0,0.0
2021-03-05 00:00:00+05:30,1005.7372848429678,1013.8190779511971,987.7826841188382,993.5746459960938,3551260,0.0,0.0
2021-03-08 00:00:00+05:30,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,0.0,0.0
2021-03-09 00:00:00+05:30,997.7553432510146,1009.7234137214582,983.8067430397745,994.67724609375,3062110,0.0,0.0
2021-03-10 00:00:00+05:30,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,0.0,0.0
2021-03-12 00:00:00+05:30,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,0.0,0.0
2021-03-15 00:00:00+05:30,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130,0.0,0.0
2021-03-16 00:00:00+05:30,970.3170905291416,976.3684792417355,956.348515446974,959.1721801757812,3705870,0.0,0.0
2021-03-17 00:00:00+05:30,960.8383920106237,964.0162403312436,945.8770555655504,950.3719482421875,2934490,0.0,0.0
2021-03-18 00:00:00+05:30,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,0.0,0.0
2021-03-19 00:00:00+05:30,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,0.0,0.0
2021-03-22 00:00:00+05:30,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290,0.0,0.0
2021-03-23 00:00:00+05:30,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,0.0,0.0
2021-03-24 00:00:00+05:30,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,0.0,0.0
2021-03-25 00:00:00+05:30,920.4292083701429,922.9235964687069,893.9936881734126,903.7218017578125,3820080,0.0,0.0
2021-03-26 00:00:00+05:30,911.9483204364254,948.5659511718724,911.9483204364254,944.6198120117188,6786360,0.0,0.0
2021-03-30 00:00:00+05:30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110,0.0,0.0
2021-03-31 00:00:00+05:30,949.0997703391378,969.3791594647428,942.8787805139488,964.689697265625,4241400,0.0,0.0
2021-04-01 00:00:00+05:30,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650,0.0,0.0
2021-04-05 00:00:00+05:30,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660,0.0,0.0
2021-04-06 00:00:00+05:30,952.9561252844876,960.3395393488732,945.3782025141944,949.813232421875,3441250,0.0,0.0
2021-04-07 00:00:00+05:30,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030,0.0,0.0
2021-04-08 00:00:00+05:30,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,0.0,0.0
2021-04-09 00:00:00+05:30,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734375,3286990,0.0,0.0
2021-04-12 00:00:00+05:30,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360,0.0,0.0
2021-04-13 00:00:00+05:30,917.9349482367819,982.539608995838,916.9421865070086,978.46875,8309150,0.0,0.0
2021-04-15 00:00:00+05:30,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,0.0,0.0
2021-04-16 00:00:00+05:30,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,0.0,0.0
2021-04-19 00:00:00+05:30,948.416264154386,963.2329665220694,937.1516290267375,944.8642578125,6974350,0.0,0.0
2021-04-20 00:00:00+05:30,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,7987320,0.0,0.0
2021-04-22 00:00:00+05:30,967.8226209863541,988.9650577920747,958.8428234720477,983.173095703125,5822100,0.0,0.0
2021-04-23 00:00:00+05:30,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,0.0,0.0
2021-04-26 00:00:00+05:30,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960,0.0,0.0
2021-04-27 00:00:00+05:30,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470,0.0,0.0
2021-04-28 00:00:00+05:30,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,0.0,0.0
2021-04-29 00:00:00+05:30,1051.633981627007,1127.4633768866395,1049.6384712254378,1115.1461181640625,16964980,0.0,0.0
2021-04-30 00:00:00+05:30,1097.530955234309,1119.98045204592,1084.4304217786141,1101.6866455078125,8353550,0.0,0.0
2021-05-03 00:00:00+05:30,1087.6531633686782,1108.591046326252,1078.9877208451192,1101.691650390625,3969310,0.0,0.0
2021-05-04 00:00:00+05:30,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010,0.0,0.0
2021-05-05 00:00:00+05:30,1108.6057548662789,1116.951967193696,1089.0697523109654,1108.949951171875,3077500,0.0,0.0
2021-05-06 00:00:00+05:30,1107.5084859062283,1116.897398254581,1096.5331765864369,1100.3197021484375,2288400,0.0,0.0
2021-05-07 00:00:00+05:30,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430,0.0,0.0
2021-05-10 00:00:00+05:30,1136.4431567263523,1152.307488541228,1125.4678496815852,1130.6561279296875,4320370,0.0,0.0
2021-05-11 00:00:00+05:30,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640,0.0,0.0
2021-05-12 00:00:00+05:30,1116.48832471729,1129.958023004764,1102.7592002746483,1106.3062744140625,2269530,0.0,0.0
2021-05-14 00:00:00+05:30,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0
2021-05-17 00:00:00+05:30,1094.5376784988023,1134.9467723722767,1091.808832083645,1122.4100341796875,3180210,0.0,0.0
2021-05-18 00:00:00+05:30,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590,0.0,0.0
2021-05-19 00:00:00+05:30,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,0.0,0.0
2021-05-20 00:00:00+05:30,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970,0.0,0.0
2021-05-21 00:00:00+05:30,1127.1341529202627,1138.937553008855,1118.7829468252426,1123.9862060546875,2775210,0.0,0.0
2021-05-24 00:00:00+05:30,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,0.0,0.0
2021-05-25 00:00:00+05:30,1121.9756628754549,1137.939745228507,1117.6154777546287,1135.03125,3941510,0.0,0.0
2021-05-26 00:00:00+05:30,1137.4409463955456,1195.3107489314593,1135.9592945151378,1187.96728515625,10152650,0.0,0.0
2021-05-27 00:00:00+05:30,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730,0.0,0.0
2021-05-28 00:00:00+05:30,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150,0.0,0.0
2021-05-31 00:00:00+05:30,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,0.0,0.0
2021-06-01 00:00:00+05:30,1180.3443378811014,1192.0779481433854,1160.0948533435717,1180.3343505859375,3024210,0.0,0.0
2021-06-02 00:00:00+05:30,1168.2715750567513,1183.3376540500706,1167.528252312863,1179.705810546875,1834210,0.0,0.0
2021-06-03 00:00:00+05:30,1187.2289364190801,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160,0.0,0.0
2021-06-04 00:00:00+05:30,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690,0.0,0.0
2021-06-07 00:00:00+05:30,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270,0.0,0.0
2021-06-08 00:00:00+05:30,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090,0.0,0.0
2021-06-09 00:00:00+05:30,1171.3646089717931,1181.1426586851333,1140.4841341403287,1153.290283203125,3082860,0.0,0.0
2021-06-10 00:00:00+05:30,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980,0.0,0.0
2021-06-11 00:00:00+05:30,1197.3062621378333,1205.2883038854188,1182.6293218492735,1188.0770263671875,3529940,0.0,0.0
2021-06-14 00:00:00+05:30,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850,0.0,0.0
2021-06-15 00:00:00+05:30,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,0.0,0.0
2021-06-16 00:00:00+05:30,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390,0.0,0.0
2021-06-17 00:00:00+05:30,1172.3624335296201,1191.0403828139765,1171.3596846188768,1179.2020263671875,2201700,0.0,0.0
2021-06-18 00:00:00+05:30,1183.3376777795997,1207.2838027936896,1169.4538750726595,1197.241455078125,4895670,0.0,0.0
2021-06-21 00:00:00+05:30,1177.3513602368544,1217.2366075940906,1175.041614971162,1212.911376953125,2948530,0.0,0.0
2021-06-22 00:00:00+05:30,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,0.0,0.0
2021-06-23 00:00:00+05:30,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,0.0,0.0
2021-06-24 00:00:00+05:30,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,0.0,0.0
2021-06-25 00:00:00+05:30,1232.726562986514,1249.1895239652897,1229.2843562276496,1245.8570556640625,2187170,0.0,0.0
2021-06-28 00:00:00+05:30,1247.1942734381225,1249.1498350840525,1229.2346759006136,1235.01171875,1655170,0.0,0.0
2021-06-29 00:00:00+05:30,1236.1191604854414,1246.1964654302994,1224.3505919712352,1227.2291259765625,1571780,0.0,0.0
2021-06-30 00:00:00+05:30,1231.82864747811,1234.1783416811097,1203.791748397689,1208.1868896484375,2315460,0.0,0.0
2021-07-01 00:00:00+05:30,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,3215210,0.0,0.0
2021-07-02 00:00:00+05:30,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,0.0,0.0
2021-07-05 00:00:00+05:30,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690,0.0,0.0
2021-07-06 00:00:00+05:30,1186.3310836794708,1225.477999314683,1184.4652860900273,1206.365966796875,3205220,0.0,0.0
2021-07-07 00:00:00+05:30,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000,0.0,0.0
2021-07-08 00:00:00+05:30,1229.5325690565385,1242.5065328534013,1221.548591335392,1230.9197998046875,2066300,0.3,0.0
2021-07-09 00:00:00+05:30,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220,0.0,0.0
2021-07-12 00:00:00+05:30,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,0.0,0.0
2021-07-13 00:00:00+05:30,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,0.0,0.0
2021-07-14 00:00:00+05:30,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,0.0,0.0
2021-07-15 00:00:00+05:30,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910,0.0,0.0
2021-07-16 00:00:00+05:30,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,0.0,0.0
2021-07-19 00:00:00+05:30,1265.4606234931448,1279.4325862131006,1261.7879396890983,1269.5623779296875,1881970,0.0,0.0
2021-07-20 00:00:00+05:30,1269.9513216859011,1274.5420840238849,1251.1440953978338,1257.19189453125,1451370,0.0,0.0
2021-07-22 00:00:00+05:30,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,0.0,0.0
2021-07-23 00:00:00+05:30,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700,0.0,0.0
2021-07-26 00:00:00+05:30,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700,0.0,0.0
2021-07-27 00:00:00+05:30,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,0.0,0.0
2021-07-28 00:00:00+05:30,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0
2021-07-29 00:00:00+05:30,1393.2041578180838,1489.5108922231302,1391.2181530411863,1456.981201171875,7105140,0.0,0.0
2021-07-30 00:00:00+05:30,1457.574819630814,1458.4580568437566,1413.2637223511626,1419.3714599609375,3545430,0.0,0.0
2021-08-02 00:00:00+05:30,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0
2021-08-03 00:00:00+05:30,1422.1460972852997,1428.9673695816948,1413.1641219340243,1426.6370849609375,2024300,0.0,0.0
2021-08-04 00:00:00+05:30,1426.1328625472406,1445.5988008763263,1412.774661603571,1415.87841796875,2831940,0.0,0.0
2021-08-05 00:00:00+05:30,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270,0.0,0.0
2021-08-06 00:00:00+05:30,1404.1821807745687,1408.0444253966293,1394.701206561805,1397.760009765625,1374730,0.0,0.0
2021-08-09 00:00:00+05:30,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0
2021-08-10 00:00:00+05:30,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,0.0,0.0
2021-08-11 00:00:00+05:30,1407.076400655058,1420.4944205882634,1382.500717439129,1417.77490234375,2118500,0.0,0.0
2021-08-12 00:00:00+05:30,1418.153984443689,1435.1199364039585,1410.1700070506213,1431.19775390625,1609340,0.0,0.0
2021-08-13 00:00:00+05:30,1431.127939918642,1440.1997000709116,1423.6429611533772,1428.8824462890625,1538430,0.0,0.0
2021-08-16 00:00:00+05:30,1428.7728397295755,1457.774577320117,1428.034331488871,1452.0162353515625,2432620,0.0,0.0
2021-08-17 00:00:00+05:30,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0
2021-08-18 00:00:00+05:30,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,0.0,0.0
2021-08-20 00:00:00+05:30,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,2750520,0.0,0.0
2021-08-23 00:00:00+05:30,1511.7662690498355,1538.9117452684654,1503.4828432211045,1524.13134765625,3266880,0.0,0.0
2021-08-24 00:00:00+05:30,1533.6772613803369,1655.1584516839696,1522.9437961354574,1642.8731689453125,12743930,0.0,0.0
2021-08-25 00:00:00+05:30,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,0.0,0.0
2021-08-26 00:00:00+05:30,1596.8455302325756,1609.190751200099,1564.6899666196593,1592.683837890625,6068820,0.0,0.0
2021-08-27 00:00:00+05:30,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750,0.0,0.0
2021-08-30 00:00:00+05:30,1644.200331815354,1656.176297813402,1622.7433927355178,1652.7232666015625,3360380,0.0,0.0
2021-08-31 00:00:00+05:30,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270,0.0,0.0
2021-09-01 00:00:00+05:30,1713.2069450747147,1722.8924641688577,1670.6623190146652,1675.26806640625,4618430,0.0,0.0
2021-09-02 00:00:00+05:30,1683.122514105148,1686.615504795553,1657.6735819321973,1666.9798583984375,2768790,0.0,0.0
2021-09-03 00:00:00+05:30,1674.319989317557,1682.6082878075204,1652.6833565058305,1670.08349609375,2485550,0.0,0.0
2021-09-06 00:00:00+05:30,1680.1283718034263,1693.4965644706754,1664.1604157898505,1671.345947265625,1769580,0.0,0.0
2021-09-07 00:00:00+05:30,1671.545511501817,1691.076262832039,1659.7641011155708,1674.759033203125,1881930,0.0,0.0
2021-09-08 00:00:00+05:30,1672.6433218251398,1685.5125153237975,1649.5896106687305,1652.7581787109375,1909320,0.0,0.0
2021-09-09 00:00:00+05:30,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160,0.0,0.0
2021-09-13 00:00:00+05:30,1670.6472401933931,1695.9963923368807,1654.679285687363,1690.427490234375,2166140,0.0,0.0
2021-09-14 00:00:00+05:30,1696.5953542749721,1700.5873433438544,1676.2162062210261,1679.754150390625,1592270,0.0,0.0
2021-09-15 00:00:00+05:30,1681.750040384485,1694.7988051119241,1676.834855418625,1679.51953125,1231990,0.0,0.0
2021-09-16 00:00:00+05:30,1685.6173606842417,1691.6453030779426,1659.1704334739798,1669.9488525390625,1542090,0.0,0.0
2021-09-17 00:00:00+05:30,1680.6273594301674,1746.3954021958382,1671.6503790905676,1680.6473388671875,6549510,0.0,0.0
2021-09-20 00:00:00+05:30,1674.145404389628,1729.9284809253954,1666.665419772689,1698.486572265625,3252040,0.0,0.0
2021-09-21 00:00:00+05:30,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,0.0,0.0
2021-09-22 00:00:00+05:30,1755.3822223888162,1774.4389489038913,1746.9940270282686,1757.947021484375,2569820,0.0,0.0
2021-09-23 00:00:00+05:30,1775.187654609465,1871.2448924203777,1764.6637294771906,1846.67919921875,7125510,0.0,0.0
2021-09-24 00:00:00+05:30,1856.2697349058844,1877.5321181423865,1828.0713200922582,1848.8895263671875,3731750,0.0,0.0
2021-09-27 00:00:00+05:30,1853.2808648956336,1871.0053055305245,1789.4140367320508,1799.498779296875,4071680,0.0,0.0
2021-09-28 00:00:00+05:30,1814.8580031003153,1814.9577784603666,1739.519200278858,1751.5201416015625,3220580,0.0,0.0
2021-09-29 00:00:00+05:30,1746.3752771874197,1761.2554489710667,1727.313555775043,1739.88330078125,3097120,0.0,0.0
2021-09-30 00:00:00+05:30,1746.4951733269022,1782.4180791760984,1737.7327283048103,1775.11279296875,3430000,0.0,0.0
2021-10-01 00:00:00+05:30,1770.0528686615787,1770.0528686615787,1701.5852877625398,1714.3397216796875,4326770,0.0,0.0
2021-10-04 00:00:00+05:30,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250,0.0,0.0
2021-10-05 00:00:00+05:30,1771.844166043468,1791.404885835617,1748.9900069230746,1781.1754150390625,2681630,0.0,0.0
2021-10-06 00:00:00+05:30,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210,0.0,0.0
2021-10-07 00:00:00+05:30,1776.4351814877257,1784.4191598314908,1739.010283001327,1743.5262451171875,2241000,0.0,0.0
2021-10-08 00:00:00+05:30,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380,0.0,0.0
2021-10-11 00:00:00+05:30,1763.0270072762244,1800.8860925868091,1757.1737629724043,1767.847412109375,2340900,0.0,0.0
2021-10-12 00:00:00+05:30,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920,0.0,0.0
2021-10-13 00:00:00+05:30,1831.8240265952313,1853.769977265851,1811.2253479015317,1815.182373046875,3183880,0.0,0.0
2021-10-14 00:00:00+05:30,1831.324937490538,1850.286885072184,1817.8619644536363,1845.1871337890625,1968050,0.0,0.0
2021-10-18 00:00:00+05:30,1881.2246969588934,1906.1746266267833,1851.5642498079048,1864.05419921875,2939480,0.0,0.0
2021-10-19 00:00:00+05:30,1896.194774471429,1928.6296850873875,1856.3248330753772,1903.83447265625,3878460,0.0,0.0
2021-10-20 00:00:00+05:30,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980,0.0,0.0
2021-10-21 00:00:00+05:30,1875.0372415572274,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330,0.0,0.0
2021-10-22 00:00:00+05:30,1856.27470795085,1921.1994664605259,1851.2847221767886,1862.0780029296875,5053300,0.0,0.0
2021-10-25 00:00:00+05:30,1866.2549499753425,1890.9054345414713,1796.3951390136988,1805.0926513671875,3018040,0.0,0.0
2021-10-26 00:00:00+05:30,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490,0.0,0.0
2021-10-27 00:00:00+05:30,1856.1751647778838,1856.1751647778838,1773.4411659301015,1797.5926513671875,3253010,0.0,0.0
2021-10-28 00:00:00+05:30,1797.5925454929873,1833.5254403032907,1776.6346038548074,1795.16748046875,3425500,0.0,0.0
2021-10-29 00:00:00+05:30,1795.16744902779,1813.7601417999151,1710.5222528731265,1778.5457763671875,3205360,0.0,0.0
2021-11-01 00:00:00+05:30,1786.41510412117,1794.3990822401474,1713.661079146822,1753.052001953125,3849290,0.0,0.0
2021-11-02 00:00:00+05:30,1761.4650622389777,1785.9060039797287,1735.7716291361794,1750.74658203125,2719290,0.0,0.0
2021-11-03 00:00:00+05:30,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020,0.0,0.0
2021-11-04 00:00:00+05:30,1761.4651028706367,1771.4450751248612,1746.4951444893,1755.8763427734375,315060,0.0,0.0
2021-11-08 00:00:00+05:30,1761.5548552933526,1835.6113159779313,1747.9921073668374,1828.305908203125,3161990,0.0,0.0
2021-11-09 00:00:00+05:30,1828.3309328355,1843.799889963748,1804.3789992175678,1813.6104736328125,1980870,0.0,0.0
2021-11-10 00:00:00+05:30,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,0.0,0.0
2021-11-11 00:00:00+05:30,1821.344941431851,1831.3249137136695,1777.4330633918503,1783.5557861328125,2155580,0.0,0.0
2021-11-12 00:00:00+05:30,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020,0.0,0.0
2021-11-15 00:00:00+05:30,1823.8399567049494,1830.8259373872665,1796.3950325958463,1809.4189453125,1704610,0.0,0.0
2021-11-16 00:00:00+05:30,1819.3489717093973,1847.3926698373923,1808.246252394934,1817.3280029296875,2189550,0.0,0.0
2021-11-17 00:00:00+05:30,1814.8579716150455,1838.3109066345417,1807.5625533517295,1821.8839111328125,1461000,0.0,0.0
2021-11-18 00:00:00+05:30,1821.9436991517825,1843.5004147230568,1777.5528023303566,1788.5357666015625,2745560,0.0,0.0
2021-11-22 00:00:00+05:30,1810.3668942238176,1810.3668942238176,1679.6342578020055,1703.9554443359375,3707000,0.0,0.0
2021-11-23 00:00:00+05:30,1684.6194793514846,1740.2927940643935,1672.3690378601075,1733.331787109375,2513150,0.0,0.0
2021-11-24 00:00:00+05:30,1739.7087125266908,1761.1656528473804,1710.6072011830902,1737.3834228515625,2740240,0.0,0.0
2021-11-25 00:00:00+05:30,1731.4252403216326,1748.6905175264724,1719.0750258726953,1733.40625,1616200,0.0,0.0
2021-11-26 00:00:00+05:30,1716.555304289479,1720.2678248954387,1657.67346536327,1664.9139404296875,3424860,0.0,0.0
2021-11-29 00:00:00+05:30,1663.6613293308133,1706.3756581423443,1624.1057006357207,1685.6572265625,3042180,0.0,0.0
2021-11-30 00:00:00+05:30,1684.619298983481,1746.4951263158125,1684.619298983481,1720.28271484375,4586420,0.0,0.0
2021-12-01 00:00:00+05:30,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490,0.0,0.0
2021-12-02 00:00:00+05:30,1736.5150903153233,1785.4169520540881,1723.885406785205,1772.25830078125,2138810,0.0,0.0
2021-12-03 00:00:00+05:30,1771.4449805514066,1785.3919666669206,1741.5050653871574,1745.3673095703125,2034590,0.0,0.0
2021-12-06 00:00:00+05:30,1745.1977784282528,1756.370426095476,1681.725176381065,1685.961669921875,2036900,0.0,0.0
2021-12-07 00:00:00+05:30,1710.567277836351,1721.54524753075,1689.77903908144,1707.4735107421875,2300780,0.0,0.0
2021-12-08 00:00:00+05:30,1713.162056180393,1763.8853395425429,1713.162056180393,1758.6358642578125,2842990,0.0,0.0
2021-12-09 00:00:00+05:30,1759.0049840641802,1773.6305400688125,1745.197610313445,1756.1357421875,2103820,0.0,0.0
2021-12-10 00:00:00+05:30,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140,0.0,0.0
2021-12-13 00:00:00+05:30,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130,0.0,0.0
2021-12-14 00:00:00+05:30,1716.5552354003414,1722.5432187796448,1683.12232819923,1708.9205322265625,2420260,0.0,0.0
2021-12-15 00:00:00+05:30,1713.4614303348571,1718.0471982662255,1658.6713592647368,1662.733154296875,2532210,0.0,0.0
2021-12-16 00:00:00+05:30,1683.6215330213636,1691.6055118382997,1654.1806111339124,1666.9898681640625,3253500,0.0,0.0
2021-12-17 00:00:00+05:30,1661.6653543743066,1681.625298570995,1610.0689473561997,1617.1746826171875,3054350,0.0,0.0
2021-12-20 00:00:00+05:30,1590.8075303457672,1590.8075303457672,1541.905667744172,1579.4503173828125,3371600,0.0,0.0
2021-12-21 00:00:00+05:30,1611.7655254048084,1611.7655254048084,1564.5602077260864,1580.024169921875,3368050,0.0,0.0
2021-12-22 00:00:00+05:30,1589.9092342279434,1615.2533913272387,1579.8294873849038,1591.396240234375,2612920,0.0,0.0
2021-12-23 00:00:00+05:30,1606.77559578155,1618.7066092208747,1599.4403402529324,1613.7515869140625,1811180,0.0,0.0
2021-12-24 00:00:00+05:30,1621.7454185919999,1621.7454185919999,1576.83554546176,1588.866455078125,2087360,0.0,0.0
2021-12-27 00:00:00+05:30,1557.908663924226,1610.7625590509144,1552.9884839015415,1598.10302734375,2351140,0.0,0.0
2021-12-28 00:00:00+05:30,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220,0.0,0.0
2021-12-29 00:00:00+05:30,1606.8056686393038,1629.7296380452524,1593.402510909203,1621.65087890625,1724280,0.0,0.0
2021-12-30 00:00:00+05:30,1616.755586129352,1624.9192574453991,1594.250698839006,1613.51708984375,2831460,0.0,0.0
2021-12-31 00:00:00+05:30,1616.511025830017,1646.6954475084335,1613.7615385582649,1637.334228515625,2300860,0.0,0.0
