Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00+05:30,1179.9848691197517,1189.0591731945035,1175.1482991225162,1182.518310546875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1192.0992600270808,1206.839281789394,1189.3816134976307,1201.864501953125,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1199.46927812949,1208.0369608133917,1188.1378413485156,1202.2330322265625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1180.5837162698658,1201.3118735980531,1180.5837162698658,1191.546630859375,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1182.886883802817,1183.808135269953,1160.1320175475357,1177.359375,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1172.2462629338154,1182.5182382197338,1165.4750878433256,1173.3978271484375,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1169.9894426977228,1179.2019579945552,1157.6446497084748,1163.9552001953125,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1164.4617849119945,1169.0219344189795,1158.105127676919,1162.112548828125,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1159.3948080768325,1167.8242803052317,1154.6043461054978,1161.7900390625,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1161.7901553159722,1166.3043098122648,1141.0160030540546,1144.1021728515625,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1137.837587243766,1151.2878352584175,1130.6057862096932,1137.561279296875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1135.4423390947263,1157.7365777678071,1126.4140304824352,1141.154052734375,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1136.8242654362239,1146.7738258703475,1128.533002560271,1141.937255859375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1153.4067278034108,1157.0917333235495,1133.2313000891627,1140.2327880859375,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1138.6668034291833,1166.9031831416323,1134.1987563441112,1151.19580078125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1156.6771158924914,1165.1525828782706,1149.9058288645513,1162.4349365234375,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1166.3041695107436,1174.088698171028,1143.272886542522,1147.5106201171875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1146.9578147942734,1150.2283017391082,1119.4584872684025,1127.3812255859375,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1115.6355419289014,1166.7649990528107,1113.3785207865942,1156.999755859375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1163.5405389385219,1178.556982009148,1161.0532050971672,1170.588134765625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1178.1883617206886,1178.28046436324,1170.9104536400923,1176.576171875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1177.3592883928914,1180.5836682906809,1167.5940460510749,1169.4825439453125,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1167.0413528223821,1174.3652566847788,1165.2909526194185,1167.5479736328125,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1164.4323201768768,1173.1283375611663,1158.340396411537,1170.5706787109375,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1160.7120160361092,1172.3377373505734,1146.110155478116,1150.1558837890625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1145.087219624014,1165.269543795553,1139.5999689427356,1143.0411376953125,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1130.0200061322541,1151.5972974618921,1127.276381571487,1145.64501953125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1150.4813288316677,1181.1732317026822,1147.1795787159049,1179.964111328125,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1181.173207904539,1185.6375300088025,1168.1524008882684,1176.2904052734375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1183.0334311936717,1190.334361659252,1168.8035025281313,1186.753662109375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1190.47400264396,1196.007801227646,1167.501620037169,1170.896240234375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1177.4531211760163,1185.823640994803,1176.5230634183733,1184.3355712890625,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1192.8918437136479,1197.2631825115461,1174.6627376334218,1177.6854248046875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1186.9862108227542,1190.0088985290608,1176.66259244001,1180.894287109375,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1180.2431837724812,1188.334640092228,1178.4760514921827,1184.846923828125,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1190.4737375740146,1191.2178290729676,1177.3599480150356,1178.987548828125,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1178.9877979786556,1186.567791787948,1173.5469825315993,1178.8482666015625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1174.0118550756483,1182.103311480045,1163.1766603953286,1167.640869140625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1171.8725547215752,1175.2207393142955,1165.6412143276902,1172.8026123046875,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1185.8236583381436,1193.2641205081084,1179.6852997544113,1187.3582763671875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1194.008100945303,1225.7694800495872,1188.6137209614565,1219.3521728515625,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1221.5379507719565,1233.024142022836,1215.0275460997634,1217.585205078125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1222.9793153379499,1238.5577816618238,1222.0958059444945,1232.698486328125,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1242.1850948554334,1242.5571406579265,1229.3503661627115,1233.8145751953125,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1233.814475780694,1242.3245261226073,1228.0481636702073,1236.6976318359375,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1240.6503708660828,1241.859491237758,1232.977395166617,1236.046630859375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1235.9538468318124,1239.4415636204872,1214.3300027420285,1217.585205078125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1243.48713218342,1252.6017429631827,1236.697665629879,1247.1143798828125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1251.8578351573105,1254.6480086383447,1235.1167942711058,1243.208251953125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1255.577845726914,1255.577845726914,1237.906750120387,1244.37060546875,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1252.787612395387,1252.787612395387,1216.7944279644803,1225.3974609375,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1232.3266630088267,1246.2309825860204,1227.2578930909417,1236.5584716796875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1237.9068724850574,1243.4872190176723,1232.652023460357,1235.11669921875,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1239.7667601486105,1274.1323424831978,1236.0465298105803,1268.6915283203125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1274.2719086760314,1286.2696745507772,1270.5052434752174,1279.1082763671875,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1280.6893288911208,1289.989904990548,1274.1789256215218,1279.1082763671875,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1282.8751677051964,1286.083935144574,1262.1349474669717,1273.43505859375,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1293.710327816525,1319.9844592046031,1285.3398080822699,1315.65966796875,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1385.6464138150868,1404.2941157386194,1377.4154260418497,1399.0858154296875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1396.4816725986236,1399.4113771357374,1374.3462533542488,1384.2049560546875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1381.135592192993,1397.9231779689828,1334.6327103009733,1339.2364501953125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1321.751670387398,1345.8401902088547,1320.7750642805695,1322.5887451171875,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1330.912481917286,1364.720054401362,1323.4720208024444,1360.395263671875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1360.3952683729835,1364.7200591174158,1341.2826519376429,1356.16357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1362.953080774412,1372.76523542433,1355.6057153945019,1369.091552734375,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1367.7427949130245,1378.9964700803284,1365.7431482041704,1369.46337890625,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1370.8585476719052,1378.2060264558515,1355.6056917041433,1363.5576171875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1357.8842736415334,1391.1338371913173,1353.28053333223,1379.97314453125,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1380.25219425909,1384.669968395419,1359.1398160565404,1366.766357421875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1357.8843370310599,1362.5346258565087,1335.0979217863605,1337.1905517578125,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1336.4929050577578,1343.7474004773076,1318.0312825552,1320.6353759765625,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1325.3322961162592,1338.2135732702695,1322.4491397925995,1332.5867919921875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1395.0866618621214,1395.0866618621214,1370.905159723178,1380.9498291015625,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1399.736966926774,1446.239856193444,1393.6915913221067,1433.0330810546875,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1476.0015689541704,1476.0015689541704,1430.4287416833736,1446.658203125,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1466.7009871220905,1473.3973571227373,1429.5452275664352,1457.9119873046875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1471.4548193854466,1490.1994667661531,1460.2549383387739,1469.533447265625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1461.0517269428083,1469.486819210786,1421.8285707783643,1428.0142822265625,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1434.0594576504784,1481.9520165969357,1428.0611466337975,1477.453369140625,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1466.768866260621,1488.887530435678,1452.9446868501775,1475.719482421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1480.8273021013504,1492.495800585617,1457.3964903592405,1461.4266357421875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1461.4266326928578,1482.0457469828918,1449.2894035908134,1477.078369140625,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1477.0783546061266,1496.7602362347616,1468.0340384998879,1478.3905029296875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1485.326180949772,1512.5996250885155,1476.1412562586324,1484.342041015625,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1467.7060032657332,1524.8771821924317,1460.255051119737,1521.8311767578125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1525.814510101189,1527.59527473296,1498.5878602110777,1513.95849609375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1536.1239789760343,1579.2366714915302,1536.1239789760343,1562.319580078125,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1569.8642063029354,1569.8642063029354,1545.1212490652279,1561.05419921875,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1572.6761190665518,1590.0149201408851,1546.5273096998237,1558.1959228515625,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1551.6352305472985,1560.3046307220152,1529.610267941262,1533.593505859375,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1540.8100303228616,1585.234867947397,1536.1238684301522,1580.5487060546875,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1561.1949050999167,1564.1003027230292,1536.5925540515163,1546.24609375,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1545.496471750084,1568.3649688043895,1544.5592392020246,1554.681396484375,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1539.076286227051,1572.4417384695332,1533.9215077668619,1559.4141845703125,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1570.2860222650786,1573.8006438623252,1536.2176464640884,1540.90380859375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1545.4964801239164,1550.1826428896043,1532.3752243799897,1535.1400146484375,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1522.0656738065004,1527.6421617618794,1506.1796277157323,1517.70751953125,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1511.7558319720881,1546.4334301016402,1503.1801327962382,1540.9974365234375,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1546.4334396844158,1550.6978928116941,1527.782492287784,1534.858642578125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1551.11950204044,1555.6182629758182,1529.6100658872247,1535.7957763671875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1533.2187155217227,1560.4921592063788,1530.5476256984284,1532.9375,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1535.8899069811498,1547.605314357055,1509.2724785414387,1529.094970703125,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1531.437767366151,1577.3621557388203,1508.944189387701,1573.8475341796875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1571.7389587246294,1571.7389587246294,1539.7324448230318,1543.9031982421875,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1546.3398135467412,1558.8987510261936,1531.6721030937774,1540.247802734375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1538.5138213003368,1538.5138213003368,1494.0420773185226,1498.775146484375,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1504.0237426607637,1517.4730051551412,1479.046475509345,1487.4815673828125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1507.069810478158,1518.2696927218276,1483.967007230656,1495.6356201171875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1462.082577470593,1472.8138429329565,1413.5338922758956,1460.0675048828125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1470.5177498545372,1477.8750018845217,1443.3380081427579,1449.1488037109375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1451.773223275838,1470.5178743187798,1450.835990723691,1458.9898681640625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1429.6076664910631,1460.6300414317031,1422.7190300375553,1439.4486083984375,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1444.0878499985693,1455.0534242440604,1423.3749206775678,1443.010009765625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1445.6342481145425,1450.5547188220914,1428.1549532229105,1448.258544921875,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1456.4593578517593,1456.4593578517593,1441.1356288023471,1443.385009765625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1443.3381464140093,1463.7698620421397,1438.2302747111125,1443.8067626953125,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1440.526371519933,1446.1028592052564,1421.0318894992329,1425.999267578125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1412.5030450447705,1434.4343079167872,1400.2253224617316,1410.581787109375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1351.4892642217185,1364.1419029644321,1344.9286367254965,1356.64404296875,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1361.049006116201,1380.8247036162727,1359.4557566115034,1373.88916015625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1396.476249082358,1402.9899683735027,1383.6362112131558,1386.4010009765625,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1387.057066103387,1419.9540153795901,1387.057066103387,1409.7381591796875,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1421.641210749506,1435.3247834844349,1372.9988171486257,1381.3402099609375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1326.1838761256463,1345.8657569727409,1294.3179738017793,1300.3162841796875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1290.0065776984636,1310.1570724155238,1276.9321182952403,1280.8216552734375,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1272.7618761311487,1291.4128278309263,1272.7618761311487,1275.2923583984375,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1284.0083622303846,1284.0083622303846,1249.8462876993067,1263.4361572265625,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1280.302610764649,1281.2050042484225,1259.5967209664107,1264.15576171875,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0063677598635,1271.8019212398915,1248.5314603956963,1253.802978515625,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1250.1459152558657,1255.5599279778958,1236.3261825569273,1247.0115966796875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1283.1994701496324,1283.1994701496324,1263.4432809302864,1266.292724609375,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1248.0565425965708,1282.1073771338285,1248.0565425965708,1274.556396484375,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1279.06783818488,1290.2755807573587,1270.8519188094242,1285.62158203125,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1291.747854195845,1291.747854195845,1273.5588814424161,1277.6905517578125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1283.1996571604027,1291.368040375401,1270.8520660848399,1285.38427734375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1289.7057050170924,1294.8822640476121,1278.0704764053,1290.2281494140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1278.4502738871631,1283.7217905620541,1258.5991283177673,1265.0103759765625,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1282.7722901628065,1286.7614655273128,1244.1147622852009,1248.48388671875,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1253.7554287541598,1288.8036150649868,1250.0511281621864,1276.2659912109375,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1286.0490297266324,1329.550586858717,1283.1046275150584,1327.365966796875,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1336.3893290848487,1366.4509885675977,1327.840996489423,1359.6597900390625,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1367.7329983480176,1369.63262751239,1327.3658786051074,1347.5494384765625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1353.4858728052675,1365.7859261137944,1344.3676753773084,1357.09521484375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1398.1271122936578,1398.1271122936578,1362.5090642562855,1366.5457763671875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1375.0939917511357,1384.544599987822,1364.9784437740814,1371.6746826171875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1371.6748485175297,1373.4319824293138,1352.9160092001168,1359.2322998046875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1359.2323408859834,1367.4956822042168,1355.4330821752233,1365.0736083984375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1367.7804519666988,1379.0357308897596,1358.5197603556483,1373.289306640625,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1376.2338681846966,1376.2338681846966,1357.8075570320227,1371.0098876953125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1388.628987098411,1407.5777425624763,1366.9731671873346,1375.1890869140625,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1365.690961344238,1371.4848074781094,1355.0055466097408,1368.5404052734375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1368.635355156492,1377.3261822760921,1354.86304291648,1375.2840576171875,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1375.284026570276,1380.3656275201408,1366.0233340662237,1371.247314453125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1362.9839205990063,1387.2517294653853,1352.0610529426378,1381.88525390625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1394.3279538260422,1394.992777726082,1369.632772082529,1386.3494873046875,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1391.4783688676778,1404.3958240519512,1381.9802230050998,1395.1351318359375,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1400.9765027021492,1417.5507207123844,1399.076873545943,1406.4854736328125,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2738090685136,1414.2738090685136,1397.3670643688777,1406.67529296875,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1410.4746441189468,1457.5380026960013,1410.4746441189468,1445.9501953125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1451.3167785060723,1462.7145542535022,1430.6107728539064,1456.44580078125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1456.4457283523889,1468.6983598603883,1448.467262537122,1454.2611083984375,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1454.2610870006574,1455.6858088772717,1413.1816062249436,1434.1724853515625,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1438.9693047950886,1457.0157845251922,1432.3681388504335,1436.02490234375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1453.2164010491067,1487.409728132615,1434.6950155455397,1481.9007568359375,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1500.7070745642282,1554.2766414273792,1488.7394337407136,1490.8289794921875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1486.459791500133,1503.5564536387926,1476.9616458675443,1490.781494140625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8587432488923,1518.9910599604027,1478.8613915012331,1514.5269775390625,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1529.6764746388799,1535.3278253578287,1508.8755108759437,1514.5269775390625,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1508.8753820538834,1514.4793111289875,1492.0637107727307,1497.9525146484375,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1506.4708320798663,1532.1210810365922,1484.5532851715423,1529.776123046875,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1525.612785588041,1529.4411740085882,1509.1985468683165,1515.754638671875,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1502.64241940349,1525.6127493816327,1495.7991518975405,1519.4873046875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1534.0351605258365,1569.6391231718471,1525.6126599609295,1565.1885986328125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1569.8304488070892,1574.424561129046,1550.497136187875,1562.3172607421875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1559.1111237821797,1562.9395120542047,1548.583056034111,1560.3074951171875,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1551.4542909246377,1574.4246197230284,1549.7314695315047,1572.1275634765625,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1569.686978844585,1584.4740807355336,1565.9063756013031,1570.16552734375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1495.9426704133184,1536.1407460098374,1495.9426704133184,1514.8453369140625,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1536.1407220551723,1545.7116922860457,1521.7842667088623,1526.1868896484375,1897787,0.0,0.0
