Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,102.03982650197192,102.5964059583425,98.65395811622085,99.8598861694336,39639329,0.0,0.0
2022-12-23 00:00:00+05:30,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489,0.0,0.0
2022-12-26 00:00:00+05:30,95.36084837128098,97.91184375295416,94.29406706894127,97.40164184570312,33995681,0.0,0.0
2022-12-27 00:00:00+05:30,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410,0.0,0.0
2022-12-28 00:00:00+05:30,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601,0.0,0.0
2022-12-29 00:00:00+05:30,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642,0.0,0.0
2022-12-30 00:00:00+05:30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485,0.0,0.0
2023-01-02 00:00:00+05:30,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095,0.0,0.0
2023-01-03 00:00:00+05:30,111.13064662816396,111.77998812661356,109.22899254696055,109.87833404541016,74419090,0.0,0.0
2023-01-04 00:00:00+05:30,110.15663023386352,110.43492349905523,107.00267056328825,107.37372589111328,55634568,0.0,0.0
2023-01-05 00:00:00+05:30,108.06944490084798,108.53326226093746,106.21417546049008,108.11582946777344,58806907,0.0,0.0
2023-01-06 00:00:00+05:30,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863,0.0,0.0
2023-01-09 00:00:00+05:30,108.4405082616634,109.55366717767095,108.11583750093551,109.04347229003906,37763131,0.0,0.0
2023-01-10 00:00:00+05:30,109.13623076899086,111.08426234666827,109.04346870858556,110.2493896484375,56750710,0.0,0.0
2023-01-11 00:00:00+05:30,110.80596908816084,111.64084178639159,109.46090151905517,110.2493896484375,49321252,0.0,0.0
2023-01-12 00:00:00+05:30,110.34214561759349,110.62043886073823,109.0898401780245,109.55365753173828,33740024,0.0,0.0
2023-01-13 00:00:00+05:30,109.97110404235937,112.80038582462129,109.60004872150606,111.73360443115234,68884010,0.0,0.0
2023-01-16 00:00:00+05:30,112.66123511486241,112.66123511486241,110.20300874247305,111.26978302001953,44362359,0.0,0.0
2023-01-17 00:00:00+05:30,111.08425873703123,111.22340536176344,109.46089796216856,110.71320343017578,27880531,0.0,0.0
2023-01-18 00:00:00+05:30,111.31616498333995,114.09906910792344,111.31616498333995,113.5888671875,64749065,0.0,0.0
2023-01-19 00:00:00+05:30,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076,0.0,0.0
2023-01-20 00:00:00+05:30,114.47012847854404,115.21223202512274,113.17143842541704,114.05268859863281,37784498,0.0,0.0
2023-01-23 00:00:00+05:30,114.47012248019149,114.88755526093739,112.70761514882572,113.17143249511719,28601260,0.0,0.0
2023-01-24 00:00:00+05:30,113.63525690179797,113.6816414702255,111.40893208581466,111.68722534179688,27707765,0.0,0.0
2023-01-25 00:00:00+05:30,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102,0.0,0.0
2023-01-27 00:00:00+05:30,113.07867950604444,114.33098502596175,110.48129932768201,111.91913604736328,58771746,0.0,0.0
2023-01-30 00:00:00+05:30,111.73360004544553,112.3365640335035,108.44050101069881,110.15662384033203,46551837,0.0,0.0
2023-01-31 00:00:00+05:30,110.15662973686938,111.7336060263963,109.22899496013785,111.03787994384766,43986769,0.0,0.0
2023-02-01 00:00:00+05:30,111.40892728255389,115.16585068988127,110.66682376074867,113.21781921386719,72919626,0.0,0.0
2023-02-02 00:00:00+05:30,113.12505247981004,113.63525441216896,109.83195343505668,111.26978302001953,38768010,0.0,0.0
2023-02-03 00:00:00+05:30,111.36255244971623,112.24380261453364,108.71878780068133,111.64083862304688,46977350,0.0,0.0
2023-02-06 00:00:00+05:30,111.31617030238127,111.31617030238127,108.53326604482173,108.95069885253906,49546361,0.0,0.0
2023-02-07 00:00:00+05:30,104.45167675702469,107.0026724495143,102.55002966899846,103.38489532470703,110953246,0.0,0.0
2023-02-08 00:00:00+05:30,103.38489532470703,104.5908233920734,102.13258976385234,103.38489532470703,66523699,0.0,0.0
2023-02-09 00:00:00+05:30,104.03424407203755,104.7763476644967,101.99344326886819,103.19937133789062,64710455,0.0,0.0
2023-02-10 00:00:00+05:30,102.96745214834067,103.19936082435044,100.46284127835153,100.9266586303711,60810058,0.0,0.0
2023-02-13 00:00:00+05:30,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469,0.0,0.0
2023-02-14 00:00:00+05:30,101.62239422046237,101.9470649819674,100.41646616082443,101.34410095214844,31163587,0.0,0.0
2023-02-15 00:00:00+05:30,101.11219477407931,102.59640906172667,100.9266706421079,102.31812286376953,35544190,0.0,0.0
2023-02-16 00:00:00+05:30,102.96745347976685,104.08061230809108,102.64278274461321,103.89508819580078,30956191,0.0,0.0
2023-02-17 00:00:00+05:30,103.4776574184222,104.91548700988363,103.24574873490022,104.12699890136719,34107244,0.0,0.0
2023-02-20 00:00:00+05:30,104.17338721747429,104.54443546262783,103.01384375814038,104.21976470947266,19896764,0.0,0.0
2023-02-21 00:00:00+05:30,104.7299672224207,105.93588818020027,104.59082059109836,104.96187591552734,29830864,0.0,0.0
2023-02-22 00:00:00+05:30,105.05463712053545,105.47206993380635,102.64278814735454,103.10660552978516,24391211,0.0,0.0
2023-02-23 00:00:00+05:30,103.47765754693081,105.4256890754764,103.29212635350801,103.94147491455078,30845778,0.0,0.0
2023-02-24 00:00:00+05:30,104.35890249890998,104.72995778991987,101.62238299763276,101.80790710449219,34326940,0.0,0.0
2023-02-27 00:00:00+05:30,101.8543034689024,102.08621216798706,97.54080025046922,98.42205047607422,56217189,0.0,0.0
2023-02-28 00:00:00+05:30,99.11777754405804,99.30330875151792,96.05658693253517,96.4276351928711,76540448,0.0,0.0
2023-03-01 00:00:00+05:30,97.12335264766854,99.34967739787946,96.93782853402233,97.86546325683594,76175319,0.0,0.0
2023-03-02 00:00:00+05:30,98.37567069089887,99.16415883395996,96.79868732748503,97.07698059082031,55276248,0.0,0.0
2023-03-03 00:00:00+05:30,98.32928509578527,99.67435267419776,97.40165033073069,99.25691986083984,117175295,0.0,0.0
2023-03-06 00:00:00+05:30,99.7207309458131,99.81349300100213,97.4016441796314,98.00460815429688,106868143,0.0,0.0
2023-03-08 00:00:00+05:30,97.67993960795081,99.16415375605622,96.4740116316388,98.79309844970703,43939583,0.0,0.0
2023-03-09 00:00:00+05:30,100.04540068255483,101.06579743406753,99.72072995397684,100.37007141113281,51967449,0.0,0.0
2023-03-10 00:00:00+05:30,99.25691644147248,100.50922191569634,98.88586113277506,100.27731323242188,47699832,0.0,0.0
2023-03-13 00:00:00+05:30,100.41646345427257,101.11218952901349,98.65395598280392,99.07139587402344,34552596,0.0,0.0
2023-03-14 00:00:00+05:30,99.25691971374569,100.69475642836612,98.51480907188517,98.7003402709961,48584984,0.0,0.0
2023-03-15 00:00:00+05:30,99.72073238956355,101.25133109286162,99.62797033303151,100.78751373291016,38930902,0.0,0.0
2023-03-16 00:00:00+05:30,99.48882987314943,99.48882987314943,96.19572358256207,97.44803619384766,81088340,0.0,0.0
2023-03-17 00:00:00+05:30,98.74671790914319,99.58159061315062,97.40165033073069,99.25691986083984,48962238,0.0,0.0
2023-03-20 00:00:00+05:30,98.42204994401943,98.74672070552448,96.33487166354041,96.93783569335938,41569640,0.0,0.0
2023-03-21 00:00:00+05:30,97.49441716713922,97.77271044120327,96.75231356512164,97.16974639892578,26434897,0.0,0.0
2023-03-22 00:00:00+05:30,97.16974091945558,98.28289979835611,96.84507016955055,97.21612548828125,25891259,0.0,0.0
2023-03-23 00:00:00+05:30,96.84507389943282,97.86547075727303,96.7986893288207,97.30889129638672,20913844,0.0,0.0
2023-03-24 00:00:00+05:30,97.4016441382823,97.4480287045027,94.20130723322663,94.71150207519531,39014278,0.0,0.0
2023-03-27 00:00:00+05:30,95.12895001701263,95.91743816867452,94.71151011745626,94.89704132080078,24753289,0.0,0.0
2023-03-28 00:00:00+05:30,95.40723606637997,95.6391447622522,94.9434186746355,95.08256530761719,18703734,0.0,0.0
2023-03-29 00:00:00+05:30,95.08256186971424,96.9378313696111,94.29407374771637,96.10295867919922,37221124,0.0,0.0
2023-03-31 00:00:00+05:30,97.40165308902138,97.86547048468339,96.56678036137141,96.93783569335938,34579415,0.0,0.0
2023-04-03 00:00:00+05:30,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428,0.0,0.0
2023-04-05 00:00:00+05:30,96.56677849757166,97.40165120910807,95.73190578603526,97.26250457763672,25194802,0.0,0.0
2023-04-06 00:00:00+05:30,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782,0.0,0.0
2023-04-10 00:00:00+05:30,96.93782995587527,98.0973733764001,96.93782995587527,97.35526275634766,19992257,0.0,0.0
2023-04-11 00:00:00+05:30,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956,0.0,0.0
2023-04-12 00:00:00+05:30,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,0.0,0.0
2023-04-13 00:00:00+05:30,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,0.0,0.0
2023-04-17 00:00:00+05:30,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,0.0,0.0
2023-04-18 00:00:00+05:30,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,0.0,0.0
2023-04-19 00:00:00+05:30,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775,0.0,0.0
2023-04-20 00:00:00+05:30,100.37007917659744,100.83389656110536,99.62797560775975,100.18455505371094,18337948,0.0,0.0
2023-04-21 00:00:00+05:30,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,0.0,0.0
2023-04-24 00:00:00+05:30,98.70033639244257,98.97862256423598,97.72631709793738,98.79309844970703,23475012,0.0,0.0
2023-04-25 00:00:00+05:30,98.97862874295929,99.8135014650389,98.56119592056535,99.30330657958984,23333425,0.0,0.0
2023-04-26 00:00:00+05:30,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,0.0,0.0
2023-04-27 00:00:00+05:30,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,0.0,0.0
2023-04-28 00:00:00+05:30,99.99902878442839,100.64837027788525,99.53521140987591,100.13816833496094,30072920,0.0,0.0
2023-05-02 00:00:00+05:30,100.18455995963822,102.82831776533695,100.18455995963822,102.31812286376953,52822162,0.0,0.0
2023-05-03 00:00:00+05:30,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,0.0,0.0
2023-05-04 00:00:00+05:30,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,0.0,0.0
2023-05-05 00:00:00+05:30,102.82830728578007,102.82830728578007,100.55560505293444,100.78751373291016,32958346,0.0,0.0
2023-05-08 00:00:00+05:30,101.34409748826829,101.90067692858078,100.41646272865027,101.62239074707031,23130472,0.0,0.0
2023-05-09 00:00:00+05:30,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707031,27999202,0.0,0.0
2023-05-10 00:00:00+05:30,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215,0.0,0.0
2023-05-11 00:00:00+05:30,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,0.0,0.0
2023-05-12 00:00:00+05:30,100.5092155899655,100.55560015461765,98.83947742185217,99.0250015258789,36794838,0.0,0.0
2023-05-15 00:00:00+05:30,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939453,22148028,0.0,0.0
2023-05-16 00:00:00+05:30,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,0.0,0.0
2023-05-17 00:00:00+05:30,99.62797474885306,99.72073680949661,97.91185185642702,98.32928466796875,28895465,0.0,0.0
2023-05-18 00:00:00+05:30,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,0.0,0.0
2023-05-19 00:00:00+05:30,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841,0.0,0.0
2023-05-22 00:00:00+05:30,97.40164184570312,97.63355051676433,96.75230039764817,97.40164184570312,21588716,0.0,0.0
2023-05-23 00:00:00+05:30,97.49441927904334,98.37567661447453,97.40165721144325,97.95823669433594,21304034,0.0,0.0
2023-05-24 00:00:00+05:30,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,0.0,0.0
2023-05-25 00:00:00+05:30,97.40165120910807,97.58717533287542,96.75230969863068,97.26250457763672,25885062,0.0,0.0
2023-05-26 00:00:00+05:30,97.40165018638596,99.02501102282572,97.35526561728533,98.7003402709961,28362042,0.0,0.0
2023-05-29 00:00:00+05:30,99.25692213683836,100.97304507608234,98.60758061732714,100.60198974609375,41062311,0.0,0.0
2023-05-30 00:00:00+05:30,101.06580700951243,101.06580700951243,99.16415994636128,99.30330657958984,33475211,0.0,0.0
2023-05-31 00:00:00+05:30,98.70034012306776,99.21053499595207,97.95822948231948,98.14376068115234,41249944,0.0,0.0
2023-06-01 00:00:00+05:30,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538,0.0,0.0
2023-06-02 00:00:00+05:30,98.79310290018717,100.46284831533234,98.79310290018717,100.18455505371094,46686933,0.0,0.0
2023-06-05 00:00:00+05:30,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,0.0,0.0
2023-06-06 00:00:00+05:30,101.80791632626035,101.90067838809246,100.4628487364656,101.11219024658203,26751372,0.0,0.0
2023-06-07 00:00:00+05:30,101.57599742530172,103.66317545458874,101.01941803295004,103.43126678466797,45157197,0.0,0.0
2023-06-08 00:00:00+05:30,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294,0.0,0.0
2023-06-09 00:00:00+05:30,103.19937245253364,103.57042779141686,100.78752336573056,101.0194320678711,36392617,0.0,0.0
2023-06-12 00:00:00+05:30,101.2513408897924,102.5964085328819,101.2513408897924,101.57601165771484,23472313,0.0,0.0
2023-06-13 00:00:00+05:30,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212,0.0,0.0
2023-06-14 00:00:00+05:30,103.43127189512144,105.7503587089134,103.33850983802802,105.56483459472656,66696433,0.0,0.0
2023-06-15 00:00:00+05:30,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,0.0,0.0
2023-06-16 00:00:00+05:30,106.12142355329686,106.49247889231414,105.61122157748665,105.9822769165039,31715807,0.0,0.0
2023-06-19 00:00:00+05:30,107.09542989651173,107.23457652556132,104.86911214088435,105.84312438964844,33502185,0.0,0.0
2023-06-20 00:00:00+05:30,105.84313027971093,106.90991172540109,105.28655080983101,105.9822769165039,30371599,0.0,0.0
2023-06-21 00:00:00+05:30,106.58523516128132,106.58523516128132,104.68358107554367,105.65760040283203,35627983,0.0,0.0
2023-06-22 00:00:00+05:30,105.94497173211187,107.47762811050997,105.89708055957942,106.4239273071289,34769987,3.6,0.0
2023-06-23 00:00:00+05:30,105.84918204327302,106.08865983070123,104.60389462533344,104.987060546875,22190233,0.0,0.0
2023-06-26 00:00:00+05:30,104.98705420944947,105.56179940292692,103.55018757161498,105.22653198242188,25332751,0.0,0.0
2023-06-27 00:00:00+05:30,105.94497305788803,106.80709456536354,105.51391595829136,106.08866119384766,24129403,0.0,0.0
2023-06-28 00:00:00+05:30,106.80708961894886,107.3339436569739,106.23234441000999,106.85498809814453,23895274,0.0,0.0
2023-06-30 00:00:00+05:30,106.9028829671853,107.47762819600653,105.75339250954286,107.28604888916016,26741918,0.0,0.0
2023-07-03 00:00:00+05:30,107.52552916192752,109.44135150779705,107.33394985065348,108.33975219726562,30979256,0.0,0.0
2023-07-04 00:00:00+05:30,108.43553685939746,108.62712347013111,107.38183607934906,107.6692123413086,25080307,0.0,0.0
2023-07-05 00:00:00+05:30,107.81290157185283,108.77081271044491,107.47762682672,108.19606018066406,27877180,0.0,0.0
2023-07-06 00:00:00+05:30,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086,0.0,0.0
2023-07-07 00:00:00+05:30,107.28604371109888,108.53133107034398,106.56761038267635,106.90287780761719,30034274,0.0,0.0
2023-07-10 00:00:00+05:30,107.52552687485583,110.83031742787486,106.95078164497627,110.44715881347656,60652690,0.0,0.0
2023-07-11 00:00:00+05:30,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385,0.0,0.0
2023-07-12 00:00:00+05:30,110.30347040842346,111.16559190526955,109.20187112402469,109.87240600585938,32771204,0.0,0.0
2023-07-13 00:00:00+05:30,111.11768963994638,112.0277022783401,109.68082296356776,110.0160903930664,44847814,0.0,0.0
2023-07-14 00:00:00+05:30,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821,0.0,0.0
2023-07-17 00:00:00+05:30,112.98561617014276,114.32669322934761,112.17139316185904,112.79403686523438,49115369,0.0,0.0
2023-07-18 00:00:00+05:30,113.03351326098058,113.17720139203652,111.50085691570843,111.69243621826172,23433431,0.0,0.0
2023-07-19 00:00:00+05:30,111.78822326660156,112.26717882011447,111.21347806404242,111.78822326660156,17222355,0.0,0.0
2023-07-20 00:00:00+05:30,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831,0.0,0.0
2023-07-21 00:00:00+05:30,111.69243621826172,112.98561478120129,110.63873543765473,111.69243621826172,31546136,0.0,0.0
2023-07-24 00:00:00+05:30,111.59665171305338,111.59665171305338,109.53714122836632,110.63874053955078,38113555,0.0,0.0
2023-07-25 00:00:00+05:30,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259,0.0,0.0
2023-07-26 00:00:00+05:30,114.7577550307621,115.52407954133521,113.84773508233658,114.90143585205078,29716336,0.0,0.0
2023-07-27 00:00:00+05:30,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,0.0,0.0
2023-07-28 00:00:00+05:30,115.14092006769067,116.0030415850202,113.70405330823554,115.52408599853516,33996691,0.0,0.0
2023-07-31 00:00:00+05:30,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,0.0,0.0
2023-08-01 00:00:00+05:30,118.34992318003695,118.92466839708582,117.39201204886153,118.0146484375,27863562,0.0,0.0
2023-08-02 00:00:00+05:30,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586,0.0,0.0
2023-08-03 00:00:00+05:30,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,0.0,0.0
2023-08-04 00:00:00+05:30,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966,0.0,0.0
2023-08-07 00:00:00+05:30,114.5661658674977,114.5661658674977,113.03350957224228,113.84773254394531,20711952,0.0,0.0
2023-08-08 00:00:00+05:30,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054,0.0,0.0
2023-08-09 00:00:00+05:30,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214,0.0,0.0
2023-08-10 00:00:00+05:30,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,0.0,0.0
2023-08-11 00:00:00+05:30,115.23670959472656,116.29041035533584,114.13511035524704,115.23670959472656,26337436,0.0,0.0
2023-08-14 00:00:00+05:30,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516,0.0,0.0
2023-08-16 00:00:00+05:30,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473,0.0,0.0
2023-08-17 00:00:00+05:30,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865,0.0,0.0
2023-08-18 00:00:00+05:30,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,0.0,0.0
2023-08-21 00:00:00+05:30,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651,0.0,0.0
2023-08-22 00:00:00+05:30,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131,0.0,0.0
2023-08-23 00:00:00+05:30,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909,0.0,0.0
2023-08-24 00:00:00+05:30,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446,0.0,0.0
2023-08-25 00:00:00+05:30,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527,0.0,0.0
2023-08-28 00:00:00+05:30,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,0.0,0.0
2023-08-29 00:00:00+05:30,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,0.0,0.0
2023-08-30 00:00:00+05:30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177,0.0,0.0
2023-08-31 00:00:00+05:30,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985,0.0,0.0
2023-09-01 00:00:00+05:30,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408,0.0,0.0
2023-09-04 00:00:00+05:30,123.76211196454013,127.30638013321702,123.42685184739813,126.20478820800781,68525900,0.0,0.0
2023-09-05 00:00:00+05:30,126.20478934818321,126.87532420508853,123.42685296247674,126.15689086914062,36466807,0.0,0.0
2023-09-06 00:00:00+05:30,126.82743378755886,126.82743378755886,122.8042097738357,124.14529418945312,36058850,0.0,0.0
2023-09-07 00:00:00+05:30,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235,0.0,0.0
2023-09-08 00:00:00+05:30,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,0.0,0.0
2023-09-11 00:00:00+05:30,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857,0.0,0.0
2023-09-12 00:00:00+05:30,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283,0.0,0.0
2023-09-13 00:00:00+05:30,124.14528770077506,125.00740186702558,122.32524779254292,124.0973892211914,23371459,0.0,0.0
2023-09-14 00:00:00+05:30,125.48635601223529,128.55166865563365,125.29477671262858,126.15689086914062,58800620,0.0,0.0
2023-09-15 00:00:00+05:30,127.0190286018232,127.68956350602637,124.38477285086698,126.39637756347656,85058495,0.0,0.0
2023-09-18 00:00:00+05:30,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,0.0,0.0
2023-09-20 00:00:00+05:30,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379,0.0,0.0
2023-09-21 00:00:00+05:30,122.89999895340097,123.81001158915747,121.8462908804848,122.4210433959961,29826091,0.0,0.0
2023-09-22 00:00:00+05:30,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194,0.0,0.0
2023-09-25 00:00:00+05:30,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981,0.0,0.0
2023-09-26 00:00:00+05:30,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598,0.0,0.0
2023-09-27 00:00:00+05:30,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329,0.0,0.0
2023-09-28 00:00:00+05:30,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233,0.0,0.0
2023-09-29 00:00:00+05:30,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435,0.0,0.0
2023-10-03 00:00:00+05:30,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557,0.0,0.0
2023-10-04 00:00:00+05:30,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725,0.0,0.0
2023-10-05 00:00:00+05:30,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441,0.0,0.0
2023-10-06 00:00:00+05:30,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671,0.0,0.0
2023-10-09 00:00:00+05:30,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836,0.0,0.0
2023-10-10 00:00:00+05:30,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957,0.0,0.0
2023-10-11 00:00:00+05:30,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932,0.0,0.0
2023-10-12 00:00:00+05:30,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688,0.0,0.0
2023-10-13 00:00:00+05:30,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800,0.0,0.0
2023-10-16 00:00:00+05:30,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700,0.0,0.0
2023-10-17 00:00:00+05:30,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710,0.0,0.0
2023-10-18 00:00:00+05:30,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079,0.0,0.0
2023-10-19 00:00:00+05:30,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319,0.0,0.0
2023-10-20 00:00:00+05:30,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140,0.0,0.0
2023-10-23 00:00:00+05:30,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479,0.0,0.0
2023-10-25 00:00:00+05:30,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103,0.0,0.0
2023-10-26 00:00:00+05:30,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907,0.0,0.0
2023-10-27 00:00:00+05:30,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007,0.0,0.0
2023-10-30 00:00:00+05:30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217,0.0,0.0
2023-10-31 00:00:00+05:30,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950,0.0,0.0
2023-11-01 00:00:00+05:30,113.99142439031093,114.08721404158757,111.1176910023199,111.69243621826172,24717941,0.0,0.0
2023-11-02 00:00:00+05:30,109.77661402389579,113.56036737193591,109.77661402389579,113.12930297851562,72538804,0.0,0.0
2023-11-03 00:00:00+05:30,113.22509022619363,113.60825613167233,112.1713894673385,112.36297607421875,31747230,0.0,0.0
2023-11-06 00:00:00+05:30,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152,0.0,0.0
2023-11-07 00:00:00+05:30,114.27880725405436,115.14092147362854,113.41668572619783,114.61407470703125,25818033,0.0,0.0
2023-11-08 00:00:00+05:30,114.70986443517937,115.42829782412622,113.56037393617737,114.0393295288086,22552386,0.0,0.0
2023-11-09 00:00:00+05:30,114.1830102889618,115.42829775234149,113.84774283598492,114.61407470703125,22979112,0.0,0.0
2023-11-10 00:00:00+05:30,114.4703840956775,115.38039677814616,113.79984920420398,114.99723815917969,23584510,0.0,0.0
2023-11-13 00:00:00+05:30,115.76356131615442,116.14672723880484,114.85354864460653,115.9072494506836,17951775,0.0,0.0
2023-11-15 00:00:00+05:30,116.5777832755341,119.16414774872754,116.38620397008957,118.8288803100586,38344393,0.0,0.0
2023-11-16 00:00:00+05:30,118.78098032888748,119.97836924349319,117.8230691972029,119.4515151977539,30836413,0.0,0.0
2023-11-17 00:00:00+05:30,119.45151775155466,120.45732738463984,119.06835913731469,119.93047332763672,23319439,0.0,0.0
2023-11-20 00:00:00+05:30,119.7867912690582,120.36153649278722,118.82888012674917,119.11624908447266,18780290,0.0,0.0
2023-11-21 00:00:00+05:30,119.78678887241547,121.0799674270029,119.6909919134756,120.936279296875,29643312,0.0,0.0
2023-11-22 00:00:00+05:30,121.079963531283,121.55891907744449,120.21784208653597,120.79258728027344,19588063,0.0,0.0
2023-11-23 00:00:00+05:30,121.03207264620119,122.03788227955162,120.60101555092649,121.36734008789062,30736851,0.0,0.0
2023-11-24 00:00:00+05:30,121.36733623456927,121.65471249448315,120.26574429089038,120.6489028930664,14719450,0.0,0.0
