Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00+05:30,1424.8028717840537,1424.8028717840537,1407.1901854948967,1415.2049560546875,1242716,0.0,0.0
2024-01-23 00:00:00+05:30,1405.0628446890742,1439.6946753680302,1399.1259594298247,1424.1103515625,1235492,0.0,0.0
2024-01-24 00:00:00+05:30,1431.7787569009909,1447.610450135556,1415.0071051951168,1433.95556640625,1054529,0.0,0.0
2024-01-25 00:00:00+05:30,1428.5134155271571,1454.3389616305963,1426.8808687985634,1438.754638671875,1452501,0.0,0.0
2024-01-29 00:00:00+05:30,1438.7547060625325,1475.2664535041736,1438.7051837045808,1467.697021484375,979549,0.0,0.0
2024-01-30 00:00:00+05:30,1468.4884696881031,1473.5347977433833,1450.0346281262234,1452.706298828125,532307,0.0,0.0
2024-01-31 00:00:00+05:30,1421.2407176322715,1494.0664800839359,1421.2407176322715,1489.514892578125,1055599,0.0,0.0
2024-02-01 00:00:00+05:30,1498.0739921759516,1505.3466521947237,1475.3654552061405,1497.777099609375,1321923,0.0,0.0
2024-02-02 00:00:00+05:30,1501.5371024297253,1503.9612820565533,1482.2917493325149,1486.9422607421875,582622,0.0,0.0
2024-02-05 00:00:00+05:30,1486.9423313904563,1567.733466083741,1482.3412213300544,1556.601806640625,1484593,0.0,0.0
2024-02-06 00:00:00+05:30,1564.3692328122584,1571.9387855153716,1547.5480582658902,1563.5281982421875,1040818,0.0,0.0
2024-02-07 00:00:00+05:30,1583.1692891531154,1589.4030665436483,1558.8280854896325,1577.529296875,1966936,0.0,0.0
2024-02-08 00:00:00+05:30,1682.1174593903825,1682.1174593903825,1569.8609043120312,1589.5020751953125,6454212,0.0,0.0
2024-02-09 00:00:00+05:30,1598.0610977022882,1637.4423631245024,1598.0610977022882,1605.036865234375,3021386,0.0,0.0
2024-02-12 00:00:00+05:30,1584.158882427096,1608.8959043263321,1567.1892612469717,1577.677734375,1003802,0.0,0.0
2024-02-13 00:00:00+05:30,1582.3282787851058,1596.0325639963335,1567.683914322351,1591.8272705078125,1330003,0.0,0.0
2024-02-14 00:00:00+05:30,1592.025181644237,1601.5736961020543,1572.8293495860712,1594.7957763671875,866097,0.0,0.0
2024-02-15 00:00:00+05:30,1602.9589871578623,1613.942200505215,1578.3208896794847,1588.2156982421875,1156493,0.0,0.0
2024-02-16 00:00:00+05:30,1593.0641775817403,1621.5612745386911,1581.586223813554,1603.6021728515625,1846708,0.0,0.0
2024-02-19 00:00:00+05:30,1617.6032342720623,1617.6032342720623,1567.387084475545,1571.3944091796875,1389162,0.0,0.0
2024-02-20 00:00:00+05:30,1572.779892784572,1583.2189646089007,1536.960732468178,1570.355712890625,1507747,0.0,0.0
2024-02-21 00:00:00+05:30,1582.1303065621944,1591.0356339294606,1573.1755776257387,1582.526123046875,1419188,0.0,0.0
2024-02-22 00:00:00+05:30,1591.0850863970588,1591.0850863970588,1559.4712239463845,1576.9849853515625,1044785,0.0,0.0
2024-02-23 00:00:00+05:30,1580.25042570486,1607.906366901064,1580.25042570486,1597.9620361328125,679640,0.0,0.0
2024-02-26 00:00:00+05:30,1597.9620026280886,1605.7789252666792,1563.379696268788,1587.81982421875,1068565,0.0,0.0
2024-02-27 00:00:00+05:30,1587.0776533827043,1617.9000039266002,1581.6355090768752,1605.531494140625,981628,0.0,0.0
2024-02-28 00:00:00+05:30,1603.1073654479012,1625.6180539732616,1587.2261500638685,1599.3472900390625,1110003,0.0,0.0
2024-02-29 00:00:00+05:30,1593.0641134753482,1612.8537297918122,1576.242939606354,1603.9979248046875,3814024,0.0,0.0
2024-03-01 00:00:00+05:30,1603.9484762682937,1620.5222806961121,1599.9905528228444,1607.461181640625,833767,0.0,0.0
2024-03-04 00:00:00+05:30,1620.7200831480377,1682.1174171899652,1617.2074986603523,1652.2845458984375,1453829,0.0,0.0
2024-03-05 00:00:00+05:30,1652.2845388437595,1670.2436400549143,1639.6192566989698,1661.0909423828125,818763,0.0,0.0
2024-03-06 00:00:00+05:30,1656.3908583747643,1664.059334570944,1626.0138461443908,1647.88134765625,1219095,0.0,0.0
2024-03-07 00:00:00+05:30,1655.896222176961,1660.4973323414524,1638.3824592380756,1652.1856689453125,811352,0.0,0.0
2024-03-11 00:00:00+05:30,1663.2677566303057,1686.3227083358663,1651.7898031336308,1659.0130615234375,981480,0.0,0.0
2024-03-12 00:00:00+05:30,1654.5108887674405,1670.6394747774507,1622.8970242370428,1628.7349853515625,639229,0.0,0.0
2024-03-13 00:00:00+05:30,1634.6719127099461,1643.7255660033054,1572.8293585955334,1586.632568359375,897074,0.0,0.0
2024-03-14 00:00:00+05:30,1574.2639606131027,1639.4707698139714,1573.6207739326644,1632.346435546875,971139,0.0,0.0
2024-03-15 00:00:00+05:30,1627.7454922609686,1656.3909140551343,1597.0220640890004,1619.582275390625,1097700,0.0,0.0
2024-03-18 00:00:00+05:30,1606.9169611116383,1623.9855064190126,1590.5905264698022,1597.41796875,701925,0.0,0.0
2024-03-19 00:00:00+05:30,1598.4567464783238,1606.0758212837197,1548.5374872950315,1553.6827392578125,632899,0.0,0.0
2024-03-20 00:00:00+05:30,1553.68273222677,1568.8713594132064,1535.2784131678227,1546.4595947265625,521304,0.0,0.0
2024-03-21 00:00:00+05:30,1554.5238804701448,1599.2978872840865,1554.5238804701448,1594.69677734375,1219742,0.0,0.0
2024-03-22 00:00:00+05:30,1594.0535917704608,1605.3830987792278,1582.1798219993586,1591.33251953125,566433,0.0,0.0
2024-03-26 00:00:00+05:30,1594.498816361319,1612.8042115001708,1575.25346275956,1597.91259765625,939256,0.0,0.0
2024-03-27 00:00:00+05:30,1601.227297854776,1606.1251794796515,1575.3029493184754,1583.1197509765625,558090,0.0,0.0
2024-03-28 00:00:00+05:30,1594.053565596105,1607.9062967682626,1576.3418351544578,1599.7926025390625,865183,0.0,0.0
2024-04-01 00:00:00+05:30,1632.6433043446882,1667.0277618149778,1591.6787754602483,1606.66943359375,1537859,0.0,0.0
2024-04-02 00:00:00+05:30,1598.1105844192464,1604.7895805234452,1584.4062980515837,1592.96533203125,642641,0.0,0.0
2024-04-03 00:00:00+05:30,1595.0430000919291,1603.9483270155195,1582.1797500911878,1588.512451171875,520656,0.0,0.0
2024-04-04 00:00:00+05:30,1592.0745513718944,1597.0219551984073,1566.7932695039221,1570.5533447265625,654846,0.0,0.0
2024-04-05 00:00:00+05:30,1570.5534759182772,1594.795756693201,1570.5534759182772,1582.42724609375,948724,0.0,0.0
2024-04-08 00:00:00+05:30,1601.9694565993088,1605.1357469266422,1568.3766308856698,1595.0430908203125,1280283,0.0,0.0
2024-04-09 00:00:00+05:30,1602.7611884686078,1609.8358801789789,1578.6178306777256,1588.760009765625,542022,0.0,0.0
2024-04-10 00:00:00+05:30,1610.577930736365,1626.0139286206183,1583.2188818712482,1587.720947265625,1492491,0.0,0.0
2024-04-12 00:00:00+05:30,1598.0115665994856,1624.6780270898557,1581.091468286856,1605.185302734375,1318503,0.0,0.0
2024-04-15 00:00:00+05:30,1600.7326173457889,1623.6885243534537,1580.9925230448916,1592.173583984375,1385597,0.0,0.0
2024-04-16 00:00:00+05:30,1589.106157276897,1619.7305395774235,1583.2681964272888,1594.498779296875,762738,0.0,0.0
2024-04-18 00:00:00+05:30,1607.7085182731985,1617.2569117569017,1573.5219069127459,1577.281982421875,746904,0.0,0.0
2024-04-19 00:00:00+05:30,1558.432318834978,1567.3376463711782,1524.7899703648898,1531.2711181640625,1186398,0.0,0.0
2024-04-22 00:00:00+05:30,1569.61353708953,1598.011589467113,1553.484950751311,1586.781005859375,1301274,0.0,0.0
2024-04-23 00:00:00+05:30,1585.1482546429672,1597.0220243406673,1560.8564524885965,1563.42919921875,849166,0.0,0.0
2024-04-24 00:00:00+05:30,1575.154607148063,1585.840927977596,1542.7491089428056,1563.3797607421875,1363206,0.0,0.0
2024-04-25 00:00:00+05:30,1564.171259428218,1583.4166122120075,1562.0932531690873,1577.628173828125,1203147,0.0,0.0
2024-04-26 00:00:00+05:30,1573.274558233044,1606.916907277021,1568.4260778900468,1598.9515380859375,587789,0.0,0.0
2024-04-29 00:00:00+05:30,1607.9063537396405,1630.0212262015204,1595.4883209701113,1620.225341796875,1294998,0.0,0.0
2024-04-30 00:00:00+05:30,1631.1096515359789,1643.6266083894611,1623.2433271283335,1628.5865478515625,1171635,0.0,0.0
2024-05-02 00:00:00+05:30,1631.505443916994,1643.5276601700057,1623.3422270618448,1630.318115234375,386502,0.0,0.0
2024-05-03 00:00:00+05:30,1636.6013951904556,1665.2963410553427,1630.6645098390995,1637.343505859375,965116,0.0,0.0
2024-05-06 00:00:00+05:30,1650.3551671608018,1669.2542276197587,1619.4338899746028,1661.9815673828125,1633715,0.0,0.0
2024-05-07 00:00:00+05:30,1666.2857556463962,1666.2857556463962,1543.5901299337163,1593.6578369140625,5143705,0.0,0.0
2024-05-08 00:00:00+05:30,1594.0535638012338,1613.8431797391759,1575.847092981081,1599.1494140625,1693668,0.0,0.0
2024-05-09 00:00:00+05:30,1599.8916758176804,1604.5421876879843,1561.994509401511,1567.2882080078125,883851,0.0,0.0
2024-05-10 00:00:00+05:30,1567.288190343487,1600.5348445146417,1562.3903083057896,1591.6295166015625,731066,0.0,0.0
2024-05-13 00:00:00+05:30,1597.961994081772,1680.138424092918,1587.1272274705775,1670.8372802734375,2246490,0.0,0.0
2024-05-14 00:00:00+05:30,1652.6803806656555,1665.840524213111,1612.8537766711681,1619.9285888671875,1028097,0.0,0.0
2024-05-15 00:00:00+05:30,1621.709585942259,1634.62235931063,1611.5674072600957,1621.8580322265625,559501,0.0,0.0
2024-05-16 00:00:00+05:30,1635.215929231779,1676.724720839829,1629.674860965584,1645.45703125,1338360,0.0,0.0
2024-05-17 00:00:00+05:30,1654.2634174451446,1663.5645609319129,1621.0168874032454,1634.3748779296875,721714,0.0,0.0
2024-05-21 00:00:00+05:30,1615.179064592949,1672.2226605739165,1604.1463287993706,1666.1373291015625,1149511,0.0,0.0
2024-05-22 00:00:00+05:30,1673.2120483210033,1709.8228382606112,1650.404467354944,1697.751220703125,2665927,0.0,0.0
2024-05-23 00:00:00+05:30,1682.1174639910714,1682.1174639910714,1574.4124964098319,1615.4759521484375,3407879,0.0,0.0
2024-05-24 00:00:00+05:30,1618.4442752341088,1624.7274540813798,1594.5482900439365,1597.3682861328125,1083346,0.0,0.0
2024-05-27 00:00:00+05:30,1611.3200399113512,1631.2581031718873,1593.0641665655141,1599.0999755859375,1858205,0.0,0.0
2024-05-28 00:00:00+05:30,1607.7085204184827,1616.8116958505152,1583.1693472220468,1586.5830078125,518613,0.0,0.0
2024-05-29 00:00:00+05:30,1584.5050799819317,1595.1915211054313,1561.6480972976913,1584.60400390625,691049,0.0,0.0
2024-05-30 00:00:00+05:30,1586.582951678938,1597.8630570360501,1558.4322710341157,1562.7860107421875,925008,0.0,0.0
2024-05-31 00:00:00+05:30,1563.3300854148035,1590.392480950393,1555.958502034441,1565.90283203125,2897488,0.0,0.0
2024-06-03 00:00:00+05:30,1597.8631916778984,1609.1928203445298,1559.4714056027792,1567.2882080078125,1672931,0.0,0.0
2024-06-04 00:00:00+05:30,1568.376670716517,1577.034628160142,1477.5918026647928,1548.2901611328125,1709096,0.0,0.0
2024-06-05 00:00:00+05:30,1570.751193388771,1627.6958597762862,1558.4322061687844,1613.348388671875,2070212,0.0,0.0
2024-06-06 00:00:00+05:30,1627.6960427573056,1628.1412608374849,1584.4062543861007,1590.3431396484375,674620,0.0,0.0
2024-06-07 00:00:00+05:30,1609.8358224939104,1633.6328852790048,1601.177865046187,1612.4085693359375,799852,0.0,0.0
2024-06-10 00:00:00+05:30,1626.7065675941142,1642.5382616826214,1592.3221069956376,1616.960205078125,2027530,0.0,0.0
2024-06-11 00:00:00+05:30,1622.7485116429839,1622.7485116429839,1594.2020147265102,1597.071533203125,838976,0.0,0.0
2024-06-12 00:00:00+05:30,1607.906364762855,1607.906364762855,1581.734644863209,1588.6610107421875,526128,0.0,0.0
2024-06-13 00:00:00+05:30,1590.0957553791309,1609.0937397362466,1585.4946451842272,1588.56201171875,614981,0.0,0.0
2024-06-14 00:00:00+05:30,1597.0220807931823,1598.011561636301,1579.7556883952598,1587.2261962890625,923928,0.0,0.0
2024-06-18 00:00:00+05:30,1592.0251766948795,1596.873657051851,1555.6617551969496,1564.814453125,1347849,0.0,0.0
2024-06-19 00:00:00+05:30,1574.6598016993842,1574.6598016993842,1549.5269647046548,1555.7607421875,590220,0.0,0.0
2024-06-20 00:00:00+05:30,1558.234508222592,1558.4323560802975,1535.6742962772203,1539.3353271484375,743858,0.0,0.0
2024-06-21 00:00:00+05:30,1535.6742622918,1562.4891688743132,1526.7689347398502,1544.57958984375,1664344,0.0,0.0
2024-06-24 00:00:00+05:30,1549.477410014478,1573.2744715623503,1545.2721166156477,1550.26904296875,3334294,0.0,0.0
2024-06-25 00:00:00+05:30,1551.357475796356,1558.5312117243234,1538.2963773178603,1542.4521484375,493274,0.0,0.0
2024-06-26 00:00:00+05:30,1542.4521602280054,1573.1755881654017,1528.7478749560346,1566.9913330078125,1179302,0.0,0.0
2024-06-27 00:00:00+05:30,1567.387083150786,1584.8019207801754,1554.4743106138185,1566.743896484375,2802194,0.0,0.0
2024-06-28 00:00:00+05:30,1566.7440487425188,1617.801237966981,1563.379789595003,1604.2947998046875,1413997,0.0,0.0
2024-07-01 00:00:00+05:30,1598.0610562834136,1606.3725985925023,1581.437730092769,1599.050537109375,866625,0.0,0.0
2024-07-02 00:00:00+05:30,1606.817985874659,1620.5717939273877,1598.0115821008803,1615.6243896484375,849266,0.0,0.0
2024-07-03 00:00:00+05:30,1622.7485314842368,1637.5907436624464,1608.895800117908,1613.4473876953125,1236775,0.0,0.0
2024-07-04 00:00:00+05:30,1633.7813234896316,1748.4126553737233,1633.7813234896316,1740.793701171875,7086148,0.0,0.0
2024-07-05 00:00:00+05:30,1745.4937687994004,1766.2233446135629,1737.4294755897156,1751.5789794921875,1707589,0.0,0.0
2024-07-08 00:00:00+05:30,1751.5789441734705,1766.4706792109023,1741.7336580764547,1760.1875,1457380,0.0,0.0
2024-07-09 00:00:00+05:30,1763.2549020504719,1802.3393962317252,1748.7095816443489,1795.660400390625,1207407,0.0,0.0
2024-07-10 00:00:00+05:30,1815.2026476074213,1815.2026476074213,1771.8633373876628,1807.6826171875,1474195,0.0,0.0
2024-07-11 00:00:00+05:30,1805.8025479666524,1809.7109490025514,1788.437110766232,1798.18359375,836099,0.0,0.0
2024-07-12 00:00:00+05:30,1798.2330342861678,1805.8025870961749,1775.6234205721018,1778.8392333984375,527044,0.0,0.0
2024-07-15 00:00:00+05:30,1800.8055446338499,1819.704724658155,1782.302301875437,1813.470947265625,1242019,0.0,0.0
2024-07-16 00:00:00+05:30,1825.1484296692283,1836.5773471433345,1808.9988723688607,1833.6456298828125,868365,8.0,0.0
2024-07-18 00:00:00+05:30,1813.7194301947911,1830.1174414814839,1801.0482396550742,1806.017333984375,634064,0.0,0.0
2024-07-19 00:00:00+05:30,1806.862123357164,1812.5269638939728,1765.6186388809288,1775.6065673828125,496264,0.0,0.0
2024-07-22 00:00:00+05:30,1774.4635734096748,1833.0491466433746,1755.1338451211902,1794.1412353515625,1501880,0.0,0.0
2024-07-23 00:00:00+05:30,1805.7689447699652,1812.6263194562991,1763.0844714592563,1788.8740234375,992689,0.0,0.0
2024-07-24 00:00:00+05:30,1784.8986811377454,1813.5703311233779,1780.923405678641,1804.42724609375,1263788,0.0,0.0
2024-07-25 00:00:00+05:30,1798.8121782419826,1811.7318237210686,1782.9608155843398,1789.2218017578125,901199,0.0,0.0
2024-07-26 00:00:00+05:30,1788.774649653119,1838.4655942997651,1786.5385571440202,1829.3223876953125,1040578,0.0,0.0
2024-07-29 00:00:00+05:30,1840.7512445046782,1867.832808447608,1829.6205217957306,1849.64599609375,1330467,0.0,0.0
2024-07-30 00:00:00+05:30,1849.4969425728818,1870.3671391306627,1843.6333868958727,1850.9876708984375,1029403,0.0,0.0
2024-07-31 00:00:00+05:30,1850.9876555329424,1913.747341781014,1850.9876555329424,1900.0325927734375,2476336,0.0,0.0
2024-08-01 00:00:00+05:30,1899.18791691682,1947.3881335418675,1897.8462856656713,1941.276123046875,2080987,0.0,0.0
2024-08-02 00:00:00+05:30,1937.4499058661459,1971.736657213867,1923.0395321113067,1949.375732421875,2018905,0.0,0.0
2024-08-05 00:00:00+05:30,1888.3056198980817,1947.8850134936802,1888.3056198980817,1936.2076416015625,1342666,0.0,0.0
2024-08-06 00:00:00+05:30,1957.8232226383618,1961.798498217323,1889.7466283486522,1898.939453125,1611772,0.0,0.0
2024-08-07 00:00:00+05:30,2007.5141919097516,2017.4026415069536,1938.9904268062746,1982.1220703125,5796751,0.0,0.0
2024-08-08 00:00:00+05:30,2007.4643702224687,2054.124117463505,1990.7185465904206,2038.123779296875,4173443,0.0,0.0
2024-08-09 00:00:00+05:30,2038.421902342867,2111.865016938118,2038.421902342867,2100.48583984375,3325888,0.0,0.0
2024-08-12 00:00:00+05:30,2092.982502790461,2115.790596922764,2075.143502919294,2084.634521484375,2302275,0.0,0.0
2024-08-13 00:00:00+05:30,2095.0696834596606,2118.374687730295,2074.6466568959377,2084.68408203125,1551395,0.0,0.0
2024-08-14 00:00:00+05:30,2084.8830320174784,2087.2183608038044,2055.565375091834,2061.130615234375,1041002,0.0,0.0
2024-08-16 00:00:00+05:30,2079.3176346348823,2099.442467757767,2066.1495339495377,2073.156005859375,1346775,0.0,0.0
2024-08-19 00:00:00+05:30,2082.050456082008,2094.5229309681413,2046.8693664304265,2056.012451171875,1370074,0.0,0.0
2024-08-20 00:00:00+05:30,2070.721179010703,2089.8521930382,2056.4100411202826,2082.299072265625,1154392,0.0,0.0
2024-08-21 00:00:00+05:30,2083.044272063164,2108.8338222296206,2068.6836384657563,2104.411376953125,687825,0.0,0.0
2024-08-22 00:00:00+05:30,2111.8652294409153,2116.0889598997974,2083.2929351602443,2096.162841796875,842226,0.0,0.0
2024-08-23 00:00:00+05:30,2100.8336882983754,2105.256376535241,2074.249032563412,2080.609619140625,907713,0.0,0.0
2024-08-26 00:00:00+05:30,2087.019568052672,2114.846495626708,2079.1684962540476,2103.119384765625,1165852,0.0,0.0
2024-08-27 00:00:00+05:30,2108.038824182105,2165.531343549715,2108.038824182105,2158.12744140625,2255865,0.0,0.0
2024-08-28 00:00:00+05:30,2181.929423363307,2214.377513818222,2153.0091959440774,2187.14697265625,1631938,0.0,0.0
2024-08-29 00:00:00+05:30,2187.146917762865,2209.0109332988336,2164.140107558324,2180.190185546875,969172,0.0,0.0
2024-08-30 00:00:00+05:30,2220.191398756236,2242.7510390176435,2203.1475018569063,2226.35302734375,1986627,0.0,0.0
2024-09-02 00:00:00+05:30,2243.0493278328295,2251.7949829541503,2215.9180224833704,2218.94921875,1206137,0.0,0.0
2024-09-03 00:00:00+05:30,2221.1852827094494,2257.9565826916637,2221.1852827094494,2226.40283203125,1335680,0.0,0.0
2024-09-04 00:00:00+05:30,2211.247035148102,2270.0313255691885,2192.9608645842227,2263.174072265625,1807013,0.0,0.0
2024-09-05 00:00:00+05:30,2270.8761356744767,2297.7092453739124,2253.9812147526095,2276.0439453125,1824749,0.0,0.0
2024-09-06 00:00:00+05:30,2267.0002869770424,2283.7957285723187,2233.409161154933,2242.55224609375,917674,0.0,0.0
2024-09-09 00:00:00+05:30,2208.21572623084,2225.8560106665564,2172.040817454725,2203.09765625,1456758,0.0,0.0
2024-09-10 00:00:00+05:30,2213.234701460362,2237.434288850017,2199.3212367902024,2208.812255859375,709614,0.0,0.0
2024-09-11 00:00:00+05:30,2215.22235594056,2243.993364930836,2186.8985169345906,2195.743408203125,1202743,0.0,0.0
2024-09-12 00:00:00+05:30,2211.346464522556,2246.0306460303113,2204.1412777156,2233.60791015625,2107674,0.0,0.0
2024-09-13 00:00:00+05:30,2250.9499014272683,2264.714389220018,2235.396733852954,2242.50244140625,703610,0.0,0.0
2024-09-16 00:00:00+05:30,2254.97504916205,2270.329502402839,2223.6200148265425,2237.93115234375,1079633,0.0,0.0
2024-09-17 00:00:00+05:30,2245.881616217296,2271.8698819879396,2237.1359618460624,2256.3662109375,947808,0.0,0.0
2024-09-18 00:00:00+05:30,2259.9441301512775,2264.91322454475,2199.3211785509134,2211.197265625,503570,0.0,0.0
2024-09-19 00:00:00+05:30,2210.2531576189213,2210.2531576189213,2132.0894008735554,2158.47509765625,1099230,0.0,0.0
2024-09-20 00:00:00+05:30,2146.648892142534,2153.406909403372,2124.933851435592,2138.400146484375,1330836,0.0,0.0
2024-09-23 00:00:00+05:30,2144.6611228555676,2172.2395965160135,2128.312850959742,2168.76123046875,692016,0.0,0.0
2024-09-24 00:00:00+05:30,2176.46336287445,2208.6629977657203,2165.9785250886275,2202.05419921875,1092005,0.0,0.0
2024-09-25 00:00:00+05:30,2206.2777959876566,2215.22216543085,2179.891857603927,2207.37109375,1298533,0.0,0.0
2024-09-26 00:00:00+05:30,2219.197631127895,2223.7195557050964,2147.7916452277345,2174.624755859375,1238171,0.0,0.0
2024-09-27 00:00:00+05:30,2156.5868953544064,2213.2345695641766,2150.3755275682474,2204.787109375,1476470,0.0,0.0
2024-09-30 00:00:00+05:30,2169.506610660625,2206.079193897112,2166.0282445876464,2177.556640625,1594529,0.0,0.0
2024-10-01 00:00:00+05:30,2178.4508693671814,2205.2839777033646,2161.6056887713316,2180.8359375,786650,0.0,0.0
2024-10-03 00:00:00+05:30,2166.9226127874394,2186.4015601027995,2140.9840853124315,2170.10302734375,504882,0.0,0.0
2024-10-04 00:00:00+05:30,2156.7359459278973,2226.1542917661777,2149.630237986715,2184.662353515625,878040,0.0,0.0
2024-10-07 00:00:00+05:30,2184.662310417483,2197.1845251142595,2126.7723617847896,2161.45654296875,1166830,0.0,0.0
2024-10-08 00:00:00+05:30,2151.6179813354297,2214.7254833284087,2143.7669088487755,2203.246826171875,672622,0.0,0.0
2024-10-09 00:00:00+05:30,2215.0235473906982,2283.7957647121143,2207.818360578617,2271.919677734375,1064651,0.0,0.0
2024-10-10 00:00:00+05:30,2285.783460688559,2290.653076226095,2098.945508249668,2141.331787109375,2227752,0.0,0.0
2024-10-11 00:00:00+05:30,2156.586873454709,2215.22218476062,2145.306932616968,2210.75,1215960,0.0,0.0
2024-10-14 00:00:00+05:30,2204.339957501534,2236.0426818895057,2182.376463776902,2230.030029296875,815015,0.0,0.0
2024-10-15 00:00:00+05:30,2226.0548087435163,2258.850831731718,2222.1292727000287,2236.98681640625,745318,0.0,0.0
2024-10-16 00:00:00+05:30,2234.1049211911677,2243.0492914272536,2167.8172480789362,2181.730712890625,800070,0.0,0.0
2024-10-17 00:00:00+05:30,2193.3583365725744,2193.3583365725744,2144.6612099336726,2162.84814453125,596088,0.0,0.0
2024-10-18 00:00:00+05:30,2167.171130228667,2183.1219724164425,2140.3380193963026,2166.22705078125,692637,0.0,0.0
2024-10-21 00:00:00+05:30,2166.226910739262,2193.30847455079,2118.47386620767,2138.6484375,931913,0.0,0.0
2024-10-22 00:00:00+05:30,2140.7355972922,2158.8230522999465,2111.8651104326786,2118.87158203125,641471,0.0,0.0
2024-10-23 00:00:00+05:30,2107.2935018393578,2135.716819476927,2055.217488449644,2061.72705078125,661952,0.0,0.0
2024-10-24 00:00:00+05:30,2057.205153141815,2124.2381904026583,2049.453317081923,2118.374755859375,703917,0.0,0.0
2024-10-25 00:00:00+05:30,2124.586060752249,2148.6861687120577,2101.926941649291,2143.369140625,1043035,0.0,0.0
2024-10-28 00:00:00+05:30,2143.7171355964947,2203.2965309263072,2143.7171355964947,2191.072509765625,1339084,0.0,0.0
2024-10-29 00:00:00+05:30,2200.9608882246816,2200.9608882246816,2154.9967649686023,2192.513427734375,631970,0.0,0.0
2024-10-30 00:00:00+05:30,2181.929422460508,2197.532330860921,2137.7044808529045,2144.90966796875,905336,0.0,0.0
2024-10-31 00:00:00+05:30,2156.040298683762,2186.4015136841886,2135.070866108727,2173.43212890625,1397820,0.0,0.0
2024-11-01 00:00:00+05:30,2190.774260682662,2191.3706490683676,2166.7736315788247,2184.11572265625,60791,0.0,0.0
2024-11-04 00:00:00+05:30,2199.1225545345824,2205.135207526438,2163.5437886749814,2174.82373046875,1118307,0.0,0.0
2024-11-05 00:00:00+05:30,2185.4077804738527,2196.836697925171,2079.5660666855556,2168.264404296875,1792958,0.0,0.0
2024-11-06 00:00:00+05:30,2180.4385653925024,2187.7927278585234,2132.238350979769,2152.661376953125,1115766,0.0,0.0
2024-11-07 00:00:00+05:30,2168.3139994951493,2168.3139994951493,2083.1437732034065,2098.448486328125,1124923,0.0,0.0
2024-11-08 00:00:00+05:30,2131.6420152891787,2143.3691265809503,2066.00047247421,2091.59130859375,3459521,0.0,0.0
2024-11-11 00:00:00+05:30,2126.772458210135,2129.2072660028,2062.1244898676673,2072.012939453125,1335431,0.0,0.0
2024-11-12 00:00:00+05:30,2072.261310712779,2115.840365025318,2065.0066270985876,2077.180908203125,1313915,0.0,0.0
2024-11-13 00:00:00+05:30,2075.5410243861224,2075.5410243861224,2017.6014555510408,2026.396728515625,681649,0.0,0.0
2024-11-14 00:00:00+05:30,2026.3967019063946,2040.5586209854362,1992.2590475474396,2003.3897705078125,663815,0.0,0.0
2024-11-18 00:00:00+05:30,1995.0913651991166,2032.160857273088,1987.6377237351098,2023.166748046875,1117238,0.0,0.0
2024-11-19 00:00:00+05:30,2030.0737473933461,2041.7013795897349,2011.688098387367,2025.6015625,585164,0.0,0.0
2024-11-21 00:00:00+05:30,2011.986299175873,2052.235963348075,1996.0851972806822,2030.3719482421875,504433,0.0,0.0
2024-11-22 00:00:00+05:30,2028.3346348693904,2064.3605699844566,2021.4276420426083,2058.546875,410403,0.0,0.0
2024-11-25 00:00:00+05:30,2073.702461352183,2105.9020942925213,2064.8573282134594,2094.125244140625,990397,0.0,0.0
2024-11-26 00:00:00+05:30,2094.026164672259,2100.0883143917163,2017.6014668932276,2023.415283203125,671643,0.0,0.0
2024-11-27 00:00:00+05:30,2024.0115074587284,2029.2290565805686,1988.1844096115606,1993.948486328125,1000543,0.0,0.0
2024-11-28 00:00:00+05:30,1993.5013713002427,2008.5080125439704,1973.7243507730457,1986.0477294921875,941637,0.0,0.0
2024-11-29 00:00:00+05:30,1989.227873781004,2046.8197514723818,1986.6439689200026,2038.0740966796875,820811,0.0,0.0
2024-12-02 00:00:00+05:30,2036.8316963900738,2069.677457317307,2031.0674986375805,2056.7578125,633362,0.0,0.0
2024-12-03 00:00:00+05:30,2073.70255650873,2079.8641849922083,2055.813816802888,2068.782958984375,824015,0.0,0.0
2024-12-04 00:00:00+05:30,2072.0626964884727,2097.901988255846,2048.6087156939534,2088.659423828125,1114148,0.0,0.0
2024-12-05 00:00:00+05:30,2101.728151713219,2117.7782290820405,2052.7328339003966,2111.914794921875,842359,0.0,0.0
2024-12-06 00:00:00+05:30,2121.306384090392,2128.611049858436,2107.3431804005895,2120.3623046875,626159,0.0,0.0
2024-12-09 00:00:00+05:30,2122.7970073952097,2128.759920337331,2084.48524321577,2091.6904296875,599944,0.0,0.0
2024-12-10 00:00:00+05:30,2098.0510371493065,2131.2444891465793,2092.2370999187856,2120.859130859375,942624,0.0,0.0
2024-12-11 00:00:00+05:30,2121.703718326015,2148.4873298393086,2115.542090120231,2137.10791015625,531244,0.0,0.0
2024-12-12 00:00:00+05:30,2145.9034375127408,2145.9034375127408,2097.5542455830832,2106.7470703125,652699,0.0,0.0
2024-12-13 00:00:00+05:30,2089.0072564459942,2098.9454451065367,2028.3843056166863,2063.913330078125,487069,0.0,0.0
2024-12-16 00:00:00+05:30,2076.981951913701,2080.5100574158637,2045.3289665966236,2050.645751953125,607487,0.0,0.0
