Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00+05:30,3316.846671431054,3342.11751992798,3311.8208844981696,3321.20849609375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3310.587885368086,3351.0307783179896,3310.587885368086,3337.470947265625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3337.4708446570817,3355.9143164052966,3319.833248932259,3328.55712890625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3318.88512142956,3349.8454857452175,3300.963234376662,3347.474853515625,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3347.3325069701773,3360.608046657878,3318.884921925105,3326.7080078125,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3313.432579520662,3323.199630349241,3274.3171487686473,3278.205078125,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3278.2053183724934,3301.1055341791257,3255.35233000702,3290.579833984375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3300.8683019137984,3335.9536587568928,3295.9374331994227,3331.923583984375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3636112436993,3334.6735150515265,3300.8683912942124,3307.126953125,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8853188028297,3334.958159973904,3309.4502482693606,3329.932373046875,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.2241228918083,3364.2112580520175,3316.9882233225217,3330.6904296875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.451744252406,3442.6796524305582,3405.839934234335,3427.83935546875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.002848273671,3456.381883280356,3415.6544667870103,3439.02880859375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.425808547452,3463.968317343012,3427.934702215984,3454.390869140625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.645109032148,3507.018701963089,3443.1065441998835,3482.079833984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9589978788713,3694.3459836912725,3476.9589978788713,3661.20458984375,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2010963738817,3697.048641126024,3571.6421887136007,3584.443603515625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.874667630337,3609.7139762658885,3549.6422988122054,3591.507568359375,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.1841950027597,3635.6018819067067,3594.0208966274017,3599.1416015625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.1193465339793,3639.394888074637,3595.8701694834517,3603.266357421875,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.775077575502,3624.791709570154,3570.5514572660563,3597.1025390625,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3613.8868154362913,3613.8868154362913,3572.3058320680057,3587.430419921875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3510.194856364977,3526.5522174164516,3462.0710260251317,3477.053466796875,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3484.829591419919,3553.814993535783,3484.687446080239,3544.474609375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3544.4744750104824,3546.2288355043906,3482.3639091369514,3487.958740234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3517.97101419748,3558.177078509114,3492.178580048869,3498.95849609375,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3499.0533678426355,3536.2722959423163,3497.1568619522054,3520.91064453125,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3531.2939700655124,3577.75836440848,3515.17366998734,3542.246337890625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3648.8769751462355,3703.16445093291,3623.843192451792,3681.876220703125,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3755.0815627176166,3759.8228273170075,3683.962593726753,3701.789794921875,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3621.3780100735817,3707.6215694323387,3615.2618248575886,3683.58349609375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3766.919057481787,3784.6317399780814,3738.3210747593575,3765.05712890625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3704.8535025994192,3708.3386452495192,3633.8120750758894,3668.3779296875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3629.228264270237,3647.561511105219,3610.1788731595148,3629.419189453125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3639.158999298284,3660.929833665502,3625.0748274029875,3643.694580078125,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3647.561820475824,3728.629266117496,3633.2867233259526,3680.170166015625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3700.1266783968517,3804.540377619733,3697.2143116152224,3787.257568359375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3803.2034921577665,3840.4429940895147,3783.2470318063965,3793.94140625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3816.5717082217307,3962.569566984558,3809.887694722218,3949.297119140625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3965.529571125853,3967.439289195261,3890.047917808523,3899.0712890625,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3943.567991208639,3971.831913158721,3920.221500261139,3934.68798828125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3939.2233270851298,3981.762109892758,3897.2570866971923,3962.1875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3921.606501246575,3929.149795230131,3866.7021005108368,3915.01806640625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3936.93132925943,3941.9443391568884,3871.9533588939935,3918.55029296875,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3831.849293395927,3879.926538879734,3800.911954023389,3811.31982421875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3791.745501130713,3910.100240420899,3791.745501130713,3902.604736328125,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3943.567750543127,3943.567750543127,3863.7414432648116,3869.184326171875,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3853.8109967592127,3867.1790230115985,3802.964754049245,3820.438720703125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3818.4814808469996,3937.838866469874,3818.4814808469996,3919.12353515625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3910.7210365348114,3967.3439948618516,3904.418873205376,3933.01708984375,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3913.967754014808,3951.3028409641597,3881.0729020962663,3910.243896484375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3921.7973761015874,3953.116567239845,3902.3181111157173,3909.52734375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3919.696776107662,3932.0143657858353,3891.9102818402757,3896.49365234375,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3813.754890991915,3888.1861084028096,3779.7618150673534,3880.833740234375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3881.5023264249094,3937.8390145575218,3855.4346258005844,3923.13427734375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3904.4187841194857,3965.5297653333882,3904.4187841194857,3936.263427734375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3936.2642190972924,4039.007170166993,3935.0226222978977,4003.0087890625,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4015.1823119675864,4049.557237825097,3945.382022047853,3961.710205078125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3965.959755661069,4034.2797384638684,3901.5543222161814,4017.665283203125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4003.3428897614403,4047.6482646616882,3988.4469925670846,4028.789794921875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4024.9696521003443,4062.686584965053,3931.966472917347,3965.05224609375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3806.068122915207,3836.623612110713,3781.432713127354,3791.649658203125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3809.935850955189,3827.4573767289044,3769.7839765164854,3793.607666015625,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3700.0789167648895,3768.5422658395028,3696.6891204236167,3702.466064453125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3712.9696980281237,3719.176282324686,3656.5374306375725,3667.518310546875,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3721.754466625653,3755.7475456528423,3712.5401690654844,3739.944580078125,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3714.402013572378,3733.356060539983,3698.169408371676,3708.48193359375,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3677.162497964361,3801.294184470559,3677.162497964361,3769.115478515625,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3796.424366144273,3846.793185841182,3757.609435303528,3822.587646484375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3798.4294730084184,3821.34609124678,3781.71943887628,3799.623046875,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3803.203572182516,3850.6122304682963,3781.241814170917,3793.225341796875,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3804.158596044347,3834.5709511607815,3747.8696995867963,3768.399169921875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3777.8042843421695,3810.0785671309804,3741.137789757888,3804.779052734375,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3791.745569330167,3832.183946350763,3767.3966617457004,3820.773193359375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3820.773244714784,3880.7384449410197,3742.1407349188034,3763.290771484375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3725.8601098443683,3751.354800517377,3688.477470314158,3697.978271484375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3701.7979775859185,3758.325592309684,3676.2077058923483,3687.666015625,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3664.749072987277,3678.6423189369357,3629.323708606485,3653.481689453125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3639.1591246871053,3698.790031633752,3638.968199482198,3678.308349609375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3681.1246341107358,3701.797471633159,3630.8991898525846,3648.8505859375,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3664.7494314876817,3702.7528724246417,3646.798032776162,3695.495849609375,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3697.2142342745547,3706.524109993609,3638.0129732918526,3648.18212890625,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3607.5054878702526,3696.355174204656,3607.5054878702526,3688.9072265625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3679.0723249742337,3762.0972818946348,3679.0723249742337,3744.050537109375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3753.359572728725,3807.977457541914,3736.8404664218356,3799.3359375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3728.2475503201877,3749.684091608791,3700.5566349765368,3705.2353515625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3769.2906830881443,3770.252482190744,3683.6905629567727,3687.634033203125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3730.0975261410267,3735.435558347241,3697.444492200765,3702.44580078125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3707.7356115179823,3759.0476885498992,3694.6071474418045,3700.08935546875,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3710.621060602496,3722.1626502155677,3683.6906848386625,3693.21240234375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3701.868825659015,3701.868825659015,3654.8369389752725,3658.347412109375,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3590.2040318841996,3608.2377665384206,3554.8097750399984,3561.398193359375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3574.0455390744582,3639.255566540333,3558.6567531150417,3603.332275390625,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3636.56241348413,3693.2122868036663,3598.5713488629654,3684.0751953125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3746.2075442092446,3756.6910606126594,3695.135917395871,3711.294189453125,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3698.117909125514,3731.7327440674576,3694.2707123409878,3704.94677734375,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3726.3945012041186,3744.764958738886,3681.238078457762,3685.277587890625,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3740.437014038603,3740.437014038603,3681.7672640112555,3685.66259765625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3681.430319971562,3687.3936623867617,3648.055937359544,3656.4716796875,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3680.8057515770556,3729.6652007296448,3652.9617100872956,3665.176513671875,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3671.1873264526143,3700.6663762407684,3648.0078731956337,3691.81787109375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3684.6528091423024,3791.4125224847185,3672.245693139024,3783.8623046875,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3735.628055417014,3848.8317731613156,3735.628055417014,3826.2294921875,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3866.432427120768,3872.299495624929,3803.915484891203,3813.77392578125,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3847.0526133717367,3892.7380752449785,3829.9806776191044,3867.346435546875,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3832.7695887092664,3853.8810329564976,3823.2478711096887,3833.25048828125,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3831.5195626919294,3850.3709216097873,3752.940612213008,3759.8173828125,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3780.8322154624884,3827.960370781151,3746.7846216681673,3773.81103515625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4012.6262853980375,4034.3146696309364,3986.5614330029457,4018.830078125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4001.0842332290817,4159.781083825908,4001.0842332290817,4150.69189453125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4162.115767699707,4201.978624359701,4131.122202474886,4147.6552734375,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4145.294372304492,4164.575034563433,4111.601226719275,4133.1474609375,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4133.2915683962265,4183.03576631366,4114.589421974038,4151.3671875,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4193.543968012702,4263.38835411249,4181.059551130559,4230.03271484375,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4233.165648077155,4239.817382022423,4171.660056647635,4208.341796875,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4193.54341075026,4255.241520701527,4188.723245910317,4227.6220703125,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4086.5357361183483,4086.5357361183483,3962.6575001921374,4005.60498046875,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4020.933796427503,4105.093692530791,4011.1484844962138,4021.1748046875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4075.9312334220126,4092.271779894771,4029.9466743126113,4049.372314453125,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4030.6220974673806,4079.7877819856385,4010.3774038422157,4022.475830078125,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4077.859253870528,4086.5355501553586,4035.779311032938,4044.74462890625,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4061.4715668487884,4081.716262529734,4032.5505730188656,4045.9990234375,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4261.990502549068,4332.605929898473,4232.442981017034,4328.5087890625,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4342.968249357332,4400.810223821581,4338.148084818645,4360.60986328125,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4355.5007951533835,4395.99017837526,4330.965968699111,4387.7958984375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4395.9910699411375,4396.907089701762,4335.44997770423,4340.0771484375,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4338.148856270688,4343.933054745716,4294.767367707981,4303.34716796875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4411.41521031719,4422.9836068477425,4349.717095487579,4358.44140625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4315.927443783511,4325.615786508623,4277.125118085501,4318.14453125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4319.831556912344,4337.184149642632,4293.94717861249,4314.96337890625,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4313.036147727095,4356.417637948214,4280.307035150334,4296.45458984375,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4294.766863264564,4328.749025313964,4271.148055599024,4289.5126953125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4358.8280791658935,4385.724511170829,4310.433424474223,4318.2421875,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4348.03016766192,4369.576400988136,4271.919568257996,4355.21240234375,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4367.06978569543,4383.4583478051045,4342.968959063557,4359.93603515625,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4161.634706035043,4174.938646240147,4075.450234602685,4130.78564453125,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.0325852950755,4114.97509765625,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4098.731160481688,4136.665956416498,4087.5002692160224,4117.67431640625,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.4998537926194,4121.0,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4106.780742665259,4161.537630946426,4106.780742665259,4138.11181640625,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4179.083373733514,4220.536795895115,4145.390229526084,4153.7294921875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4102.490682592709,4141.244999726133,4090.34424266424,4133.67724609375,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4109.287467676963,4125.097515917087,4058.579233935717,4080.510986328125,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4073.03966948564,4143.414082709889,4072.1236497929604,4099.3095703125,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4120.180503383442,4142.690767852346,4077.281035312133,4119.16845703125,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4118.927570558943,4125.482806799547,4052.74679795751,4100.2734375,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4106.780619427553,4140.521774751488,4093.9591686921544,4099.984375,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4100.273620276828,4139.413456731442,4047.589307591051,4075.353271484375,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,3993.9883837858433,4089.379629417382,3964.5373663953533,3999.965576171875,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,3991.096547994956,4015.58289160934,3973.936949192235,3987.866943359375,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,3982.4681826102596,4019.9694414378305,3947.7149825896795,3968.730712890625,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,3938.0751541994937,3966.996146763994,3920.915318205962,3947.667236328125,2359151,0.0,0.0
