Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00+05:30,268.0973852396075,268.6651934796767,247.75113027660387,250.11697387695312,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,253.71310200475023,257.40381266029044,243.823863091381,251.67848205566406,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,251.67847090213021,252.3408898273977,245.57458244544534,250.68479919433594,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,248.08238267401794,252.19895678781634,244.43897733468071,245.10142517089844,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,253.42918599458181,259.76965917299873,252.76676703320993,259.0599060058594,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,259.0599006106393,263.3184195247868,256.7886962990799,260.95257568359375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,255.60576010545887,259.3911100399938,251.8204101709239,255.5584259033203,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,256.4574643116544,258.16086027171605,254.75406835159282,255.74771118164062,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,257.40381479654013,264.50134645453295,257.0725908765144,262.0408630371094,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,265.6842939589573,266.488686733573,262.7506414820882,265.1164855957031,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,264.2647553124387,266.58329381343634,263.5550021647777,264.54864501953125,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,265.11645815743447,267.9081654745451,263.60231230544105,265.06915283203125,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,267.6242428721978,271.314982356107,260.29012698893285,262.7506103515625,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,264.92722882562407,264.92722882562407,260.38479091215464,263.46038818359375,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,265.49493780238976,268.9490923094427,264.07543174631587,266.63055419921875,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,267.67155846731674,269.0910646686142,265.92082837639765,266.110107421875,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,264.9744853378449,270.0373964586784,264.9744853378449,267.38763427734375,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,266.3940100951372,269.1857173124042,259.91159235058416,260.4794006347656,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,255.74770956685194,261.3784292480473,253.9969794145529,259.3437805175781,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,258.350159080874,260.7633083554812,256.694068317535,259.5330810546875,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,272.4505741505953,274.34324924560457,262.79794849400616,265.06915283203125,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,263.1764932844744,267.1037885626421,259.95895120886473,266.5359802246094,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,268.7598127222315,269.4222604323195,266.5832483260987,268.4285888671875,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,268.4286595658099,271.7408412287617,265.6369809207098,270.0374450683594,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,269.7061894883125,276.1886071870875,269.1383812081408,274.81640625,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,276.330563756353,278.69640762412996,273.7281355017983,277.560791015625,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,278.4598137012805,280.25784920322985,275.8100802120844,276.567138671875,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,276.61443547099077,278.79102901568666,274.0593415879932,277.9393310546875,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,277.9393624541696,288.01785203776245,277.3242199151328,285.6520080566406,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,285.74665684206263,300.2256109232686,285.6520173037678,296.771484375,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,295.2573499158104,299.137340097742,291.70858369086073,294.1690673828125,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,293.55390338598085,294.12168278074984,286.83490137523864,290.3836669921875,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,290.52562453280456,291.7558517817859,278.69640529286954,279.4061584472656,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,276.33056963990066,286.5983380206571,276.33056963990066,285.7939453125,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,286.5036762527484,288.01782201883947,279.4061450491295,280.2578430175781,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,280.35251080548323,288.11249058903365,280.35251080548323,287.4500427246094,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,287.87589184302135,291.14073903512957,281.63005828951754,290.0997619628906,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,291.4719548144452,296.2036423926018,291.2353704355374,292.6548767089844,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,293.36463343770794,299.3265483072122,292.2763510573926,297.9543762207031,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,297.62314375,298.66412077598574,288.91682719802856,295.73046875,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,298.00167167245434,299.04264869389345,294.074376840593,296.3455810546875,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,294.31096592705074,309.8782295352924,294.31096592705074,308.1748046875,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,310.1621146915696,310.1621146915696,303.0172781400434,308.2694396972656,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,302.30753336240537,303.4904552665001,292.4182946922022,302.7333679199219,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,300.93535480706436,305.61973744801486,300.3675464748383,301.6924133300781,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,304.2475177053777,304.2475177053777,297.62315495596044,300.8880310058594,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,301.88167813514957,302.3548469096561,295.25731529205854,296.0143737792969,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,292.51292013830465,301.59776570037326,292.51292013830465,300.65142822265625,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,297.7178216926093,300.60413988807977,287.4973580458339,290.24176025390625,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,291.9924534758673,294.78416093395606,289.29541443322574,293.3646545410156,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,317.0230949334854,329.9879315618424,308.1275272993978,319.5308837890625,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,316.975767180374,316.975767180374,264.73792397983436,280.068603515625,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,280.39978132068296,284.89488431138534,264.2174336580967,282.765625,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,287.1188270782953,294.73686221929665,282.1032492626752,284.3271484375,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,282.0558806291855,293.9797389181139,280.87295875290147,292.74951171875,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,296.2036296592217,305.99822830093547,294.8787629702778,298.8533630371094,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,299.23194582951385,302.5441272652235,298.2382740708428,299.5631408691406,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,302.7333816677293,309.54702369670923,299.89436896897615,307.2284851074219,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,309.45235678859206,310.35138894897045,303.44310799851604,304.2001953125,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,308.5060161869411,308.5060161869411,302.21287776770225,304.24749755859375,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,304.72071485084,314.65725990032394,304.72071485084,313.99481201171875,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,316.0767713389488,316.8811641078638,307.9382618698036,309.7362976074219,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,309.92555751117976,310.6826160233568,305.0045905422359,307.13385009765625,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,309.1684934066769,311.9128665635914,305.6670328713487,308.458740234375,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,305.7616687057504,316.0767422424677,305.241165724399,315.0830993652344,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,317.0231043424352,317.0231043424352,308.31678664135654,309.8309326171875,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,308.2221804278558,312.48069980133283,307.51242719894293,309.16851806640625,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,310.9191965235195,314.65724147040333,306.94459606448333,313.7582092285156,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,315.13037944335275,319.24695323909384,311.9128378015984,313.1903991699219,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,313.2377085039878,313.9474616199334,307.79626794840493,311.912841796875,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,312.3387087245234,316.4552829998363,310.44603355241924,313.0484619140625,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,313.33232305864135,318.8210684992394,311.43964823361773,317.16497802734375,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,318.9157463415345,320.52453168810746,315.982094234217,317.0230712890625,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,317.02307134342715,321.6601194467929,314.98845143765675,321.18695068359375,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,322.7010965018169,322.7010965018169,318.7738015432499,321.18695068359375,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,321.7547961083132,323.97869532798956,319.95676037663566,322.84307861328125,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,324.59375427162325,329.13616260450283,317.49622320154407,327.4800720214844,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,329.7986152247823,330.03519959725344,323.6474215405324,324.40447998046875,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,324.40452742847305,327.3381798521824,321.8494331600288,324.6884460449219,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,326.8649437943501,326.8649437943501,321.94400646751234,325.39813232421875,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,324.3572234779576,328.379158415321,323.17430143755655,324.0733337402344,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,323.6474362551511,326.20255914597936,318.8684432659284,322.93768310546875,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,321.32887888790634,323.5054724138066,313.23770500839186,314.3733215332031,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,312.29139239376866,321.1869596132415,311.8182236174145,320.4299011230469,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,320.9030358770454,322.22790253438785,303.8689617342584,316.31329345703125,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,313.1430689241496,320.61912930147633,312.57526065550735,319.05767822265625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,312.71721603942547,324.2152100652939,312.71721603942547,321.2342529296875,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,322.08596506614066,327.0069026032018,320.33523496317764,325.7293701171875,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,321.56552040635313,327.33818582020257,319.6255397849462,323.97869873046875,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,326.4864307571134,337.7951752005266,324.877645488368,331.0288391113281,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,329.5620758367925,331.83328034654414,324.21527406510376,329.5147705078125,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,332.3064035745123,343.047339853497,331.3600660852612,341.72247314453125,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,338.7888367593663,341.675154682579,335.0034866279767,339.0254211425781,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,333.82054955679183,335.76052985908393,323.1742527955901,324.40447998046875,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,324.40451911051355,331.9752199427769,321.04503216816937,322.46453857421875,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,327.29086627029744,333.6313108920619,324.9723275874557,333.15814208984375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,335.94981677429234,335.94981677429234,322.93767598373876,324.2625427246094,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,329.23080522071496,330.2244769078168,325.8239844990894,327.4327697753906,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,324.5938090151513,325.35086757166835,321.2816272905069,322.84307861328125,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,318.915774566808,324.0733260932291,317.1650442123391,318.86846923828125,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,318.9157272865032,320.19328864657416,314.65720867288525,315.6035461425781,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,317.7505574685372,324.0005943232757,315.46046918466635,323.0941162109375,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,326.9586371884683,327.5788651831011,323.76204168375796,324.71624755859375,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,324.85937533276524,326.95861061475625,323.28491247120957,324.9070739746094,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,324.4299630861036,325.33647021921684,320.75626503303056,321.2333679199219,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,320.6131540629678,322.23531559761614,315.36502207681804,318.7047424316406,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,319.3249495409124,321.5196402456902,318.08449370955225,320.8516845703125,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,321.0425425824232,325.86127006716845,320.4700132970948,322.7601013183594,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,323.4757652577195,325.8135811089295,319.65894206883786,319.992919921875,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,319.99293470660433,323.3803537952267,318.46619953650145,319.1341552734375,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,317.2733902640773,320.51768376908416,313.74281758154115,318.0367431640625,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,319.6589475161866,325.2410573490614,318.7524403453593,321.94903564453125,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,322.90326948393454,324.3345783283847,318.89562219150605,320.18377685546875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,320.61313476951227,322.47384764610484,318.70472325302705,319.324951171875,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,316.03298838068156,319.37270884736125,315.8421355631364,317.6551208496094,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,317.130320737778,318.99100467715624,314.506254644765,316.0806884765625,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,317.7982515797027,317.8459793449673,310.11690601714497,314.69708251953125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,312.6932209084206,314.1245294646934,308.7332439400281,313.5042724609375,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,312.0253040638565,319.9452007452858,312.0253040638565,318.8478698730469,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,321.4719504827326,321.80592835989637,316.7963475625963,317.94140625,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,319.5158071973549,323.47575531003133,317.9890721447432,322.71240234375,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,324.239121361385,325.62273142866246,320.708577349793,321.805908203125,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,321.80589554949506,325.86127006716845,321.61504274770255,322.7601013183594,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,321.2811306422108,324.4299983903313,319.1818660634289,321.4719543457031,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,322.9986734483915,323.3803499563735,317.84596779050713,318.9909973144531,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,320.8039920551692,322.8555286400688,317.8459483392433,319.5635070800781,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,322.66469099726436,327.24489638809433,319.420397045458,325.2410583496094,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,328.7716127180237,334.9262520751169,326.6723773280453,334.0197448730469,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,337.64574465143056,349.47789132554095,336.21443588149657,347.0923767089844,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,347.37859669117455,349.3347359791505,340.84231050466053,348.7145080566406,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,345.6133837486573,346.66298692779657,337.16865582886925,338.0274353027344,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,338.02741063997485,341.08088090210356,333.6857858210596,336.6915283203125,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,335.02163074765025,339.6972329046315,333.92430000469255,334.7353515625,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,327.2925922401907,333.87660649331565,326.9109157408886,328.3899230957031,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,327.2925898530338,331.5388173169314,322.2830093960996,323.3326416015625,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,324.43001107520394,324.43001107520394,310.1169223512979,313.88604736328125,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,312.3115515618936,315.8421247249663,307.5882502502726,312.1684265136719,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,312.02531741983154,316.60549391742296,310.5940086243277,314.6493835449219,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,315.0787482759854,322.6169678285988,314.9833218775881,319.0386962890625,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,319.13413666311453,319.9929160462016,314.41080637606126,314.93560791015625,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,314.9356206038262,316.31923069682506,312.7886574995491,315.5558776855469,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,318.1799589673822,318.1799589673822,312.5024223934348,314.74481201171875,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,316.51005125931175,317.41652922783396,310.06916260276597,312.21612548828125,22085298,0.0,0.0
2024-10-17 00:00:00+05:30,313.4565900690647,316.7008838074137,309.7351934538983,315.9852294921875,17039729,0.0,0.0
2024-10-18 00:00:00+05:30,316.3192231155337,318.5616125724895,313.2180542614599,316.8440246582031,10569021,0.0,0.0
2024-10-21 00:00:00+05:30,317.75051596042175,318.4661702756479,314.3630971830373,315.9852294921875,8745904,0.0,0.0
2024-10-22 00:00:00+05:30,317.65512380501696,320.2791899103934,306.34777858147527,307.9699401855469,11219831,0.0,0.0
2024-10-23 00:00:00+05:30,304.5825082324878,307.1588464646494,299.47750129091224,302.3878173828125,12541589,0.0,0.0
2024-10-24 00:00:00+05:30,300.8133629176469,306.10919318617925,300.8133629176469,304.5347595214844,8327779,0.0,0.0
2024-10-25 00:00:00+05:30,306.77718079414126,306.77718079414126,298.90498253115004,301.33819580078125,12979410,0.0,0.0
2024-10-28 00:00:00+05:30,300.0977234633684,305.77525960934406,296.51945172095947,303.72369384765625,9610615,0.0,0.0
2024-10-29 00:00:00+05:30,301.62446804152387,306.49092358811964,299.76375502898543,305.87066650390625,15856332,0.0,0.0
2024-10-30 00:00:00+05:30,303.96224909158906,310.49856471332737,302.244690281812,303.8668518066406,14498110,0.0,0.0
2024-10-31 00:00:00+05:30,305.7275458993863,307.92223680763374,303.29433265073186,306.1092224121094,9900390,0.0,0.0
2024-11-01 00:00:00+05:30,307.6836770580379,307.9222285120696,305.3458611605076,307.3019714355469,847672,0.0,0.0
2024-11-04 00:00:00+05:30,309.68749173556574,309.8306459066876,297.3305436589369,301.0042419433594,9249409,0.0,0.0
2024-11-05 00:00:00+05:30,298.0462179525981,303.1512253289953,297.7122400644127,302.1015930175781,7518195,0.0,0.0
2024-11-06 00:00:00+05:30,302.8649185652168,305.67983735548086,299.52519822696127,303.91455078125,11019250,0.0,0.0
2024-11-07 00:00:00+05:30,304.3916467555608,304.3916467555608,297.42595614240327,298.61871337890625,14504208,0.0,0.0
2024-11-08 00:00:00+05:30,297.5691086072136,303.00806463482706,294.56336591826243,301.7676086425781,15740539,0.0,0.0
2024-11-11 00:00:00+05:30,299.19123721867396,317.1780235916788,298.47558282017286,314.69708251953125,22838987,0.0,0.0
2024-11-12 00:00:00+05:30,316.3192410911277,317.2734469466062,307.0634326449654,307.9222412109375,12069181,0.0,0.0
2024-11-13 00:00:00+05:30,307.87449003135754,309.7352029560485,302.6263582253618,303.43743896484375,12918639,0.0,0.0
2024-11-14 00:00:00+05:30,304.9860743547892,308.56729577272915,300.63051323764444,302.0823669433594,12500377,4.5,0.0
2024-11-18 00:00:00+05:30,303.9213570635996,305.421593985482,300.14654356818784,302.033935546875,9408101,0.0,0.0
2024-11-19 00:00:00+05:30,303.0018780274133,308.03498304557405,302.22756781140765,304.93768310546875,13157158,0.0,0.0
2024-11-21 00:00:00+05:30,305.8571936506581,316.2621456498498,302.9534861159999,315.4394226074219,25406386,0.0,0.0
2024-11-22 00:00:00+05:30,315.3426584143541,326.7639269312531,313.60044553217057,326.1347961425781,31523269,0.0,0.0
2024-11-25 00:00:00+05:30,330.8774593739773,334.3135012659597,325.3604035781904,331.7485656738281,29419152,0.0,0.0
2024-11-26 00:00:00+05:30,331.02265380796877,333.53920620651456,327.0542476646512,327.92535400390625,13997179,0.0,0.0
2024-11-27 00:00:00+05:30,326.4251566853871,330.3451504582373,325.6992297246338,328.3609619140625,12177260,0.0,0.0
2024-11-28 00:00:00+05:30,328.36096494361175,330.78072150178133,321.53726326479114,322.9407043457031,16920231,0.0,0.0
2024-11-29 00:00:00+05:30,320.71450915063366,321.8275911522739,316.0201759735863,318.82708740234375,13890537,0.0,0.0
2024-12-02 00:00:00+05:30,317.61720219899985,321.29524945345634,315.7298100305918,317.32684326171875,16003524,0.0,0.0
2024-12-03 00:00:00+05:30,313.84239355484294,320.71450738608837,313.84239355484294,319.0690612792969,23174488,0.0,0.0
2024-12-04 00:00:00+05:30,318.48834015382135,320.61773769866,310.7935321718795,314.6167297363281,17880011,0.0,0.0
2024-12-05 00:00:00+05:30,314.5683419470633,319.843422881085,309.2932610130415,317.8108215332031,19785053,0.0,0.0
2024-12-06 00:00:00+05:30,316.6009572413959,322.06960121161006,316.21380209570754,318.3431701660156,8802058,0.0,0.0
2024-12-09 00:00:00+05:30,317.23003838853464,320.03694967795724,316.2137525979291,318.5367126464844,9376929,0.0,0.0
2024-12-10 00:00:00+05:30,321.1984401901567,321.1984401901567,314.90707414273595,317.3752136230469,14994365,0.0,0.0
2024-12-11 00:00:00+05:30,316.74610955601327,318.4399390188796,316.3589544435378,317.0364685058594,5013051,0.0,0.0
2024-12-12 00:00:00+05:30,317.4720195905787,319.31102843059904,315.3910351258705,318.6335144042969,10414162,0.0,0.0
2024-12-13 00:00:00+05:30,320.03694709440856,323.5697852166128,314.61668733284245,323.1342468261719,14973536,0.0,0.0
2024-12-16 00:00:00+05:30,323.1342629776656,325.4572231235789,320.95648230248923,324.2473449707031,12695136,0.0,0.0
2024-12-17 00:00:00+05:30,321.8276127369161,324.7797038355262,317.47205106077735,319.2142639160156,17360248,0.0,0.0
2024-12-18 00:00:00+05:30,317.4720173111692,318.5367159597598,310.357928088814,311.2290344238281,15037099,0.0,0.0
2024-12-19 00:00:00+05:30,307.7929979306112,313.4552335171315,306.6799159526212,311.3258361816406,10234715,0.0,0.0
2024-12-20 00:00:00+05:30,310.9870686091384,315.1490671779783,303.53423691002854,305.6636047363281,13973399,0.0,0.0
2024-12-23 00:00:00+05:30,307.792974859051,308.0833337748348,301.54999232735497,305.17962646484375,5984169,0.0,0.0
2024-12-24 00:00:00+05:30,304.01818598926457,306.48632558827376,298.8399016243598,300.1465759277344,4833589,0.0,0.0
2024-12-26 00:00:00+05:30,300.146586138944,303.05029378387786,298.83991179111536,300.34014892578125,3775101,0.0,0.0
2024-12-27 00:00:00+05:30,300.7756989280084,302.27593597309306,298.8882772562853,299.4690246582031,3981693,0.0,0.0
2024-12-30 00:00:00+05:30,299.0819068808484,301.985614714643,296.46855801521576,297.6784362792969,12489142,0.0,0.0
2024-12-31 00:00:00+05:30,297.4848296658825,299.80778968318066,295.355432419503,298.79150390625,8402716,0.0,0.0
2025-01-01 00:00:00+05:30,298.79150369320394,301.35643932585094,296.0813590599225,300.4369201660156,4239498,0.0,0.0
2025-01-02 00:00:00+05:30,299.90461312753587,307.0187028275163,298.83991440746365,305.03448486328125,10766571,0.0,0.0
2025-01-03 00:00:00+05:30,306.19596709113983,307.7930003362196,303.582618480616,305.90557861328125,7636948,0.0,0.0
2025-01-06 00:00:00+05:30,305.6635941976645,306.3411377551509,295.01666681912843,296.17816162109375,6722495,0.0,0.0
2025-01-07 00:00:00+05:30,296.17815563575306,300.7273090571388,293.2744482275594,295.2586364746094,10137739,0.0,0.0
2025-01-08 00:00:00+05:30,296.323330267332,297.9687762536969,293.2744434460452,296.8072814941406,6907996,0.0,0.0
2025-01-09 00:00:00+05:30,296.8073282487245,297.04930390024606,293.9036204304659,295.4522705078125,8244909,0.0,0.0
2025-01-10 00:00:00+05:30,294.29073543265275,295.4522302167797,288.9188885166543,290.08038330078125,6540783,0.0,0.0
2025-01-13 00:00:00+05:30,285.5312159482568,288.96725774869014,277.54602092597503,278.3687438964844,19474228,0.0,0.0
2025-01-14 00:00:00+05:30,278.5139291847091,283.6438003397073,277.59441004464406,280.9336853027344,15954608,0.0,0.0
2025-01-15 00:00:00+05:30,285.53124855982884,292.7905175910109,281.75643457122237,289.0640869140625,12198882,0.0,0.0
2025-01-16 00:00:00+05:30,289.40286577135447,291.9194183378442,287.0799055323032,288.09619140625,11694289,0.0,0.0
2025-01-17 00:00:00+05:30,288.0961694563162,295.21025864605025,286.20877732878006,292.8872985839844,7593230,0.0,0.0
2025-01-20 00:00:00+05:30,292.8873274956187,298.8883057868237,292.258196724337,296.420166015625,9435937,0.0,0.0
2025-01-21 00:00:00+05:30,297.1460653925019,300.00138956246667,291.82260168025834,292.64532470703125,13911546,0.0,0.0
2025-01-22 00:00:00+05:30,292.3065677769233,292.59692672439905,286.30556019939905,287.9993896484375,9723333,0.0,0.0
2025-01-23 00:00:00+05:30,287.95101734416517,289.98361866832073,284.17620319247203,284.9021301269531,12228286,0.0,0.0
2025-01-24 00:00:00+05:30,285.82160926694695,292.7905193950371,284.90211957348987,286.3539733886719,11142914,0.0,0.0
2025-01-27 00:00:00+05:30,285.5312451086809,285.5312451086809,274.6423416935193,277.78802490234375,13477947,0.0,0.0
2025-01-28 00:00:00+05:30,277.93320789899707,279.5302411792032,270.38357991727287,274.8359375,11298068,0.0,0.0
2025-01-29 00:00:00+05:30,276.1910222261638,279.86904041623967,274.2068041057447,278.61077880859375,4800024,0.0,0.0
2025-01-30 00:00:00+05:30,278.6107564695255,287.563855106655,278.6107564695255,285.8700256347656,10969499,0.0,0.0
2025-01-31 00:00:00+05:30,287.467032870867,293.7100156019651,286.4023342489226,291.9677734375,14141459,0.0,0.0
2025-02-01 00:00:00+05:30,291.96777673796123,295.5490277237012,279.38504451720075,280.5465393066406,6945157,0.0,0.0
2025-02-03 00:00:00+05:30,280.6917425537859,282.6275476748465,269.07691182742235,274.69073486328125,14978897,0.0,0.0
2025-02-04 00:00:00+05:30,271.98061287075814,277.20728066244556,263.36628619989756,276.4813537597656,19836427,0.0,0.0
2025-02-05 00:00:00+05:30,276.43296198006016,281.41765398482295,275.4166466246166,276.0458068847656,15337191,0.0,0.0
2025-02-06 00:00:00+05:30,278.27198049914233,281.6112560803486,270.7707358074263,272.12579345703125,21418561,0.0,0.0
2025-02-07 00:00:00+05:30,267.42551613812304,276.04265720348,264.3899221661853,272.3705749511719,17193482,3.25,0.0
2025-02-10 00:00:00+05:30,269.2860607702968,270.2652828094615,262.52943467675726,263.1169738769531,16709670,0.0,0.0
2025-02-11 00:00:00+05:30,263.1169369115525,263.21483519492716,254.59769441429714,256.017578125,22083955,0.0,0.0
2025-02-12 00:00:00+05:30,254.10812085792568,256.65410415343047,248.72239960660164,251.70901489257812,17861265,0.0,0.0
2025-02-13 00:00:00+05:30,251.9048649954833,255.91968125976615,250.77876564761343,253.765380859375,12257226,0.0,0.0
