Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00+05:30,149.3390063354032,149.988494631916,147.62869508291007,149.07920837402344,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,146.35135003397212,146.35135003397212,142.5193667764029,142.8657684326172,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,143.7100980526784,144.14309022108895,141.58843907024132,142.04307556152344,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,142.5843336816473,144.40290630294615,142.47608562594795,143.75341796875,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,143.75339305860484,145.8317500823372,143.58019884227244,145.3987579345703,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,145.55030462540395,147.0008309312703,145.1173124871675,146.82763671875,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,146.82765743692983,146.89260362405525,145.09568863959387,146.0482635498047,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,146.74102828464422,146.74102828464422,143.16884325911693,143.86163330078125,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,143.86164056021434,145.48536110829804,143.01730058966217,145.35546875,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,145.3554780637407,146.37299910130744,144.09979018833303,144.9657745361328,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,145.0307236639837,148.64619748894538,144.48948348493298,148.08331298828125,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,148.9276450026876,149.38228144327095,147.80186284758733,148.81939697265625,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,148.86270941953308,151.07097222808986,148.34312672061398,149.9019012451172,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,149.90189247950514,150.59466937088666,148.4080642279853,150.3348846435547,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,149.49053514878528,150.91940391389855,149.49053514878528,150.4647674560547,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,150.1616849755484,151.3307691645144,149.42560618690595,151.11427307128906,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,151.54724938924085,154.3616983064696,151.0493110697362,153.99365234375,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,154.14522253552425,155.141099305682,152.60810551769964,154.8380126953125,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,155.14109902650583,157.99885017181904,155.0112066528488,156.35348510742188,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,157.52253831871352,159.83904895566818,156.3751117681088,159.49266052246094,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,158.95141864749613,160.05554332874684,157.6307846804524,158.2369842529297,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,158.23696469617445,159.64418898974276,156.93798842518834,159.21119689941406,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,158.41018114088877,160.20709592538563,157.912242809841,158.9297637939453,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,159.34113125871747,161.5060922812544,158.2153488842236,161.13804626464844,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,161.57103147474027,162.32876779982575,160.85659701100565,161.3112335205078,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,161.02978120692495,161.02978120692495,155.44418500145756,156.69985961914062,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,156.7431775688791,157.54421578762734,154.29677426341024,154.57821655273438,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,155.1194641717893,158.6050462877272,154.5782238920552,156.87307739257812,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,158.79985260783687,159.99058088233326,157.58748001389773,157.93386840820312,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,158.47513583156126,158.47513583156126,155.92048464535705,156.18028259277344,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,155.9204895688336,156.9596681774407,154.83800909864436,156.007080078125,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,156.7215267142309,157.0679151768319,155.24934271349449,156.56997680664062,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,158.90813380850628,160.64010256936191,158.04214942807846,158.7349395751953,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,158.71327004408388,159.81740797401824,156.67821483218265,157.30604553222656,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,157.176153170527,157.69574904506928,156.02872659594078,157.30604553222656,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,158.04214399773753,158.90812834841006,157.21946150737313,157.73904418945312,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,157.1761668718813,157.60915906712063,155.87719028616326,156.05038452148438,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,156.0503760438497,158.66998661105794,155.96378553782986,157.3926544189453,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,158.1720494562319,159.73082405923222,157.65246673114754,157.84730529785156,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,157.86894118873568,158.82151599437066,155.48748435384047,155.89881896972656,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,155.92048981726586,156.7431723331459,153.71222701178672,154.49160766601562,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,154.5998496134971,155.4441896338259,153.53902672119975,154.2101593017578,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,154.57819911637478,159.99060104621984,154.46995107777786,159.38441467285156,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,159.16793439022499,159.16793439022499,156.00708342121447,156.35348510742188,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,156.35347251124108,157.60914713963408,155.3575826092333,155.6390380859375,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,156.09366439383993,161.28957000473056,155.96377203911618,160.92152404785156,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,162.15557472660996,163.19475333709002,161.24628848723756,161.76588439941406,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,161.72257259638218,163.88753340757873,160.59679033178557,161.7442169189453,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,162.41536502593237,164.73187576987957,161.50607882942654,164.06072998046875,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,163.23804720052235,163.97413917106036,162.11226492188223,163.1514434814453,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,163.23807224836088,163.9741643318475,162.0040417384565,162.2638397216797,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,162.37206912040713,162.39371344407408,160.85659647528334,161.2679443359375,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,161.26792743379622,162.26380406780993,160.7916334381878,161.41946411132812,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,160.81329116263925,163.97414196866745,160.70504311888223,161.6792755126953,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,160.2937146249718,160.64010309272226,155.14109697354078,155.70399475097656,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,156.67821283147234,157.11120498343777,153.9936562037378,155.14108276367188,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,156.31015928337766,157.47924332256912,155.011182890441,156.02871704101562,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,156.1153174203064,158.82151841021516,155.53078857758376,158.21533203125,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,158.41020035433294,159.68751942682644,156.41843357469025,157.91226196289062,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,158.12875770772465,164.51539269739357,157.34936381455967,162.50196838378906,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,162.50195998898718,163.82259406729037,161.5710294440712,163.0865020751953,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,163.08650319705296,167.61127679808382,162.37206873738302,167.3731231689453,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,170.16591717498778,172.28757609495497,168.56384091349128,169.5813751220703,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,169.73293753726787,170.2308759102276,166.31230189804137,167.22158813476562,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,168.0009477702845,169.62466827064165,166.875165580596,169.25662231445312,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,169.08344925587525,170.05768167796415,166.72363654793295,167.22158813476562,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,167.438083035062,167.84941768202157,163.9524880214433,164.34217834472656,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,164.5370301133046,165.2947664361948,162.63186714424089,164.34217834472656,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,164.5370481399906,166.18241333584078,164.10405590804325,165.29478454589844,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,164.53703193747384,166.9184889786741,163.9091879774264,166.50714111328125,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,167.11332478613497,168.47724740939728,165.9442407011263,167.97930908203125,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,167.97930561781638,170.16591063431176,167.13496566118152,169.14837646484375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,169.04013459741492,169.689622829639,167.84940617167075,168.67208862304688,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,167.91436819385353,169.2566466431938,166.39889550902137,167.3081817626953,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,167.9576734066808,171.0319207000127,166.16075840159462,167.6545867919922,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,168.86693040398916,169.58136477446257,157.24108909109412,164.21226501464844,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,164.45041738432442,164.45041738432442,161.11638567452755,161.700927734375,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,161.8091640028239,163.86587661697178,160.92152220944794,163.45452880859375,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,163.45452880859375,164.45040542042216,162.04730438838732,163.45452880859375,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,163.58445291665515,163.9741564797657,159.12463840473848,159.8174285888672,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,159.96895412871683,160.9648307821025,157.73903399870133,159.3411102294922,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,159.40607403458927,160.57515824728475,155.89883461037599,156.05038452148438,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,157.17616465835079,157.37101642901362,155.0545055743322,156.15863037109375,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,156.9596695948816,157.54421169683715,154.31841458099314,154.94625854492188,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,155.87716715239878,156.61325906061137,155.0328272114415,156.02871704101562,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,156.67823919124635,158.0421620566315,155.68234914585273,157.02462768554688,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,157.3092018701625,158.2724141611468,156.25843332806403,156.5430145263672,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,156.74004038197685,157.13407691739164,153.8066320470891,156.10519409179688,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,156.1927666645037,158.2724180776961,155.05442848187522,156.69625854492188,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,157.17786288558204,157.74702528969394,155.14199630318532,156.28033447265625,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,156.28032547554167,156.8932726511239,154.1349903191343,154.50714111328125,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,154.50713001546328,155.38277259232763,153.52203211649092,154.13497924804688,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,152.86529486396984,152.99664926267545,150.71997329756073,150.9607696533203,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,152.12102853047307,154.4852610725114,151.55185277695202,153.7847442626953,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,153.80663088910669,155.05442437623162,152.79964715493398,153.346923828125,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,155.53602138334907,156.696245190103,154.24444316599804,155.5579071044922,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,155.86437844124623,157.0027164616617,155.3389875514405,156.21463012695312,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,154.63849368434748,155.33899709881533,153.32502974035103,154.09121704101562,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,153.67527449691025,154.11309579177325,148.46520376028974,149.10003662109375,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,149.31895700069475,151.0045717680298,149.1000463389953,150.69810485839844,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,150.8950931079679,152.690162928625,150.0851211126568,150.9169921875,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,151.4424028953696,154.37581129654114,151.15782168898667,153.32504272460938,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,153.2155873574562,154.92308795667563,152.38371610030686,154.61660766601562,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,154.98873887616654,155.97383679275234,154.6165881020961,155.25143432617188,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,159.8923229521544,161.44658301704118,157.92212736279387,159.25747680664062,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,159.8047779368768,160.02368859158486,151.9458800883594,152.5369415283203,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,153.5001482915564,155.9300511278544,152.01155856475916,155.6892547607422,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,156.74002392067726,158.60076442811547,155.90816613077754,157.06838989257812,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,156.71815164225947,156.9808337533142,153.78474336384542,154.22256469726562,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,154.22253557751645,158.09725631892363,153.52201890406386,157.76889038085938,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,154.98872801552722,156.21462221465498,153.76283381639945,154.3538818359375,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,154.55091285571342,156.95892991153897,154.0255219717625,155.5360107421875,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,155.64547736357963,156.5211199929106,153.82852157996712,154.09121704101562,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,154.72605266230414,154.76983746679295,152.38370591523918,154.06932067871094,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,154.06929417896018,155.3608722023753,153.6314729318695,153.9598388671875,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,153.95986063741975,154.63849168311654,151.74886837147073,152.7996368408203,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,151.94587361806214,153.23745177033888,149.7348814441597,150.58863830566406,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,151.3767200586332,152.42748854514235,151.0483540715212,151.74887084960938,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,152.58072171947663,152.88720197130237,149.23139147593238,149.45030212402344,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,151.26727849041077,152.25237654136134,150.0851554847711,150.8075714111328,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,151.04835392302925,152.79963918590497,150.61053260731035,152.01156616210938,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,149.2970589581658,149.5816401226405,147.17362304267007,148.85923767089844,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,148.8811379140167,149.99759032220481,148.50900047253398,149.0343780517578,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,149.82245072778667,151.17968603729472,149.51597048040043,149.97567749023438,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,151.00454517313324,153.39067630991076,150.632394441538,152.66827392578125,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,151.9677733022453,153.500147826028,151.94587422087253,152.23046875,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,151.0483644950982,152.55885348454805,149.7349004560104,152.03346252441406,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,152.75584037689316,156.60867561872598,151.79264158736868,155.2952117919922,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,155.42657986847288,156.08331189608617,152.73398122750797,153.32504272460938,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,153.5001555244403,154.46335439952037,150.85132855516616,151.6613006591797,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,151.28913729892258,152.05532453557714,149.58163698662713,150.0851287841797,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,149.97566588509804,151.70506519064352,148.2024951429519,148.83734130859375,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,147.80847355028087,148.39953497752214,145.11587522756588,146.67013549804688,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,146.67014011572172,148.0930593855011,146.23231880194345,146.64825439453125,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,152.51505163930887,154.96685357728364,150.89510749424184,152.90908813476562,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,153.4782548610835,157.06839494723297,153.4782548610835,156.2584228515625,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,158.03161505178892,158.49132210566302,156.41167077969092,157.85647583007812,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,158.11917501915616,159.23562745820283,157.70325276093044,158.2724151611328,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,158.84157707004366,161.62174525588827,158.20674414274254,160.35206604003906,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,160.59282957324484,163.59190781579503,160.33014751155687,163.21975708007812,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,164.3800013824554,169.83086818438625,163.76704091465237,168.2109375,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,168.60499214326674,171.0348951123599,167.5979950956612,167.92636108398438,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,167.16018092358397,169.04282068719627,166.59101853065863,168.14527893066406,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,167.90447716357286,170.18115338486564,167.90447716357286,169.4806365966797,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,169.874663435921,172.2388957702543,169.5025126607839,171.8667449951172,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,175.1285296384529,178.23706371178474,170.42195040441948,170.85977172851562,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,171.03488462991604,172.2388931799761,169.63386451568437,171.62594604492188,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,171.62594950567816,172.1513404098877,169.26171715922663,169.87466430664062,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,171.62594542066708,176.35441000102404,171.23190893251157,176.04794311523438,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,176.68278210653665,181.03910943130458,175.41310299559166,180.07589721679688,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,180.8202082107446,180.8202082107446,178.19328024642385,179.76943969726562,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,181.27991022677045,186.4680954845034,180.863987994049,185.8551483154297,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,186.51186490562475,190.2114600586968,183.31577491253813,187.67208862304688,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,192.64137442253497,193.6921428834996,189.75175113394775,191.76573181152344,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,194.83048328469917,203.49933989309298,194.39266197394704,202.05453491210938,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,205.79790079230074,208.5999678567374,203.5869085280536,206.73922729492188,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,208.84075436982522,209.71639694579932,206.4327372858964,207.83377075195312,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,208.79699258051429,209.03780233219427,203.93717307600306,205.97305297851562,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,207.89944850777655,207.89944850777655,199.88731064204484,203.80581665039062,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,206.30468290528248,206.30468290528248,202.68247602124922,204.3560333251953,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,204.03505660908792,207.9094357529286,202.75124611955277,205.86907958984375,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,207.8865032309207,208.78059503602535,200.98599732429156,201.4903564453125,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,199.40414015886319,206.53391269090702,198.28080951033107,206.12124633789062,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,206.19007715222722,207.86362063164077,204.0580138507615,204.7916259765625,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,205.4105794764965,209.3078784174568,203.80580932433637,207.0612030029297,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,208.1386951432306,209.26202585862887,205.54812640780332,208.48257446289062,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,209.0786248928314,215.8874381730358,208.5054926974015,213.5719757080078,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,208.3908756503312,209.9956458698607,205.7086140563347,206.62562561035156,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,210.63753712481514,210.63753712481514,206.64854552611192,207.26751708984375,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,209.44541379638292,209.76637340733333,206.7860861348794,207.54261779785156,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,209.03278828487404,210.75218500907374,206.90073914536367,207.7489776611328,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,210.91265968233589,212.63205636452884,208.91815673249485,210.88973999023438,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,210.91265968233589,212.5174299190493,208.91815673249485,210.88973999023438,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,216.41473703022325,218.7760390955091,213.7324753087878,216.25425720214844,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,214.12220899922855,220.49543683261405,211.37117419409927,216.96495056152344,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,218.79894593454898,223.91128216531382,215.95620473383997,217.51512145996094,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,217.3317433921684,229.89479917794418,215.22261397003408,225.88287353515625,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,227.80859911038561,237.4372064775649,226.11212213097406,231.17861938476562,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,231.9809915528941,235.0071183316482,228.5880377834071,230.3303680419922,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,231.33907465021957,236.26801154974896,228.84022666408887,233.12725830078125,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,265.91039181390664,281.84346521857555,261.669214001153,279.3675231933594,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,278.77151585163176,291.31163781313984,278.03791779337945,284.5028381347656,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,285.64907015029075,285.97002975868935,271.5729386245427,281.6600646972656,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,281.8893672775124,283.63168376399705,267.6527674292348,270.7247619628906,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,271.4124874486188,273.52160272902455,266.09380389612147,267.9049072265625,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,266.8503379663222,288.56057334055674,266.8503379663222,285.9471130371094,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,288.85863603279995,301.2153721711973,285.694935015595,299.2896423339844,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,305.36485560886626,315.42906327885566,298.8999351751,300.13787841796875,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,299.1979485673278,304.4478454756111,292.1828155562247,301.5133972167969,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,288.4001470636133,289.24837159628174,280.0782556324149,286.9787902832031,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,285.2135111613263,288.6293847751191,282.09567749466567,283.3336486816406,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,282.8980655510643,290.50925028600204,276.98332980989767,287.5519104003906,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,287.5289816043404,290.0966309254963,282.57712446457555,286.58905029296875,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,286.4972813788867,286.8182409725211,277.9002993260078,279.3675231933594,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,293.92513112185526,297.79951064486846,289.82149870381136,295.7820739746094,12317936,0.0,0.0
