Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00+05:30,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477,0.0,0.0
2020-08-07 00:00:00+05:30,612.130413885901,619.7579073300496,606.578751648316,614.5924682617188,2235535,0.0,0.0
2020-08-10 00:00:00+05:30,617.9234849394695,621.1579265909146,606.0477137541914,612.1787109375,1932817,0.0,0.0
2020-08-11 00:00:00+05:30,613.0959536011702,618.8407278071463,597.6961319956589,602.716796875,2069626,0.0,0.0
2020-08-12 00:00:00+05:30,598.6132625538107,607.3028098180368,593.8823249490302,604.5511474609375,2151111,0.0,0.0
2020-08-13 00:00:00+05:30,610.006348565222,615.9924531337706,600.0616337199629,610.0546264648438,3049144,0.0,0.0
2020-08-14 00:00:00+05:30,610.1994109479477,617.7303485328923,601.944304927084,607.2545776367188,2852059,0.0,0.0
2020-08-17 00:00:00+05:30,608.4131907846322,612.1304112806164,589.6341542131705,603.77880859375,4326042,0.0,0.0
2020-08-18 00:00:00+05:30,599.578770537763,655.0953299391208,599.578770537763,644.0885620117188,15527149,0.0,0.0
2020-08-19 00:00:00+05:30,644.9093098684721,648.8195826760016,637.667980660629,641.9161987304688,3257907,0.0,0.0
2020-08-20 00:00:00+05:30,637.37832551904,651.7160308668448,632.4542172872021,642.6403198242188,3026994,0.0,0.0
2020-08-21 00:00:00+05:30,651.4264345709199,659.4400913205205,645.8264949261377,653.9849853515625,4009171,0.0,0.0
2020-08-24 00:00:00+05:30,656.9298438565227,669.5779420656721,643.219631983557,648.3850708007812,3836076,0.0,0.0
2020-08-25 00:00:00+05:30,648.8196101248027,656.0126025782484,638.8266179933605,650.50927734375,1831246,0.0,0.0
2020-08-26 00:00:00+05:30,653.617289492025,659.0078433634956,639.6795553931728,648.032470703125,2459758,3.984158,0.0
2020-08-27 00:00:00+05:30,650.8977877206632,668.2349800818749,647.8382936894095,665.3697509765625,3272319,0.0,0.0
2020-08-28 00:00:00+05:30,670.1289011320681,696.8874645471797,664.3498175428496,681.0071411132812,7416581,0.0,0.0
2020-08-31 00:00:00+05:30,682.8040050778196,690.3799197827543,651.3833230496169,655.4627075195312,4474304,0.0,0.0
2020-09-01 00:00:00+05:30,657.5023832551499,684.5522840002044,632.3464463451646,664.884033203125,4746522,0.0,0.0
2020-09-02 00:00:00+05:30,661.4360482597968,666.2438669870106,643.6131940288418,658.9592895507812,3946609,0.0,0.0
2020-09-03 00:00:00+05:30,665.3211299597656,708.3969930425795,662.0188050430124,703.9291381835938,7528192,0.0,0.0
2020-09-04 00:00:00+05:30,684.746562359007,703.2007173501197,678.6275151692705,686.2034301757812,3620215,0.0,0.0
2020-09-07 00:00:00+05:30,699.3156103796128,700.0926700479904,673.0912749903773,680.035888671875,4194868,0.0,0.0
2020-09-08 00:00:00+05:30,682.7069386992558,682.7069386992558,654.8314099520887,657.6481323242188,2836862,0.0,0.0
2020-09-09 00:00:00+05:30,656.5797317510101,676.4907556022059,644.9729977324081,667.36083984375,2847119,0.0,0.0
2020-09-10 00:00:00+05:30,676.539311125267,697.130261883624,661.7274441692764,692.80810546875,4943692,0.0,0.0
2020-09-11 00:00:00+05:30,694.4593193385167,706.1145602480121,684.4066450393245,700.2384033203125,7359626,0.0,0.0
2020-09-14 00:00:00+05:30,700.2869787874947,714.80744900483,682.8040874339637,686.6891479492188,3056973,0.0,0.0
2020-09-15 00:00:00+05:30,691.1569821115772,702.7150903566268,689.4087168366756,699.7041625976562,2938207,0.0,0.0
2020-09-16 00:00:00+05:30,702.1809213349668,716.0215233940178,693.5851746180606,699.7041625976562,3050802,0.0,0.0
2020-09-17 00:00:00+05:30,699.7041574835158,717.5270117878152,695.9647958069071,703.880615234375,3942939,0.0,0.0
2020-09-18 00:00:00+05:30,707.0372207692816,727.1425682767718,703.8320282051445,723.597412109375,3228972,0.0,0.0
2020-09-21 00:00:00+05:30,728.1138871477278,728.1138871477278,689.6515140182747,696.2561645507812,2436306,0.0,0.0
2020-09-22 00:00:00+05:30,699.704127207654,724.5686672324828,686.4948273000244,708.1541748046875,3326343,0.0,0.0
2020-09-23 00:00:00+05:30,708.3969435465467,711.6992682325648,684.7465017968299,697.7615356445312,2586941,0.0,0.0
2020-09-24 00:00:00+05:30,687.6602727525225,694.4591867842587,656.0939541965238,660.1732788085938,2836522,0.0,0.0
2020-09-25 00:00:00+05:30,663.378586565852,691.7397179391124,663.378586565852,687.8060913085938,2267006,0.0,0.0
2020-09-28 00:00:00+05:30,694.4593062369427,714.5160882252662,694.4593062369427,713.1077270507812,2555901,0.0,0.0
2020-09-29 00:00:00+05:30,714.855936304128,718.6439234539368,694.5078180432685,700.7239379882812,1829165,0.0,0.0
2020-09-30 00:00:00+05:30,700.7239308467252,724.9571684643165,694.5078109650652,722.8203735351562,2387252,0.0,0.0
2020-10-01 00:00:00+05:30,727.6768188330091,734.2814095600063,714.9045549012677,732.8731079101562,2413277,0.0,0.0
2020-10-05 00:00:00+05:30,730.5905836375817,741.6630885571424,720.6350424556736,728.5994873046875,1907600,0.0,0.0
2020-10-06 00:00:00+05:30,728.6966653133899,738.1179785709326,719.2267263068886,735.9326171875,1861945,0.0,0.0
2020-10-07 00:00:00+05:30,733.3101168883189,739.8176344269993,726.5112614949876,737.8265380859375,1633121,0.0,0.0
2020-10-08 00:00:00+05:30,743.0227682226148,752.4441397024281,736.9037809971662,748.2191162109375,2229138,0.0,0.0
2020-10-09 00:00:00+05:30,747.442094820923,750.695853499338,720.9264226377957,723.6945190429688,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,724.7143317950099,730.7362462422743,716.7984535653317,723.3060302734375,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,721.4606649135529,741.0803514318404,715.7787133265737,727.9196166992188,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,721.6548711873908,745.9366759590865,712.3792572369952,741.6630859375,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,738.5063823903963,745.8880316993167,723.7915904783553,728.5508422851562,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,731.3189404814955,754.3380804901176,728.4537118552952,750.5015869140625,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,749.8217569384567,759.9229970501283,739.6720101145667,750.938720703125,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,752.7355805067584,757.4947732288216,742.5372083581617,754.8723754882812,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,757.5919860337146,771.626853585076,749.3847688306897,769.0044555664062,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,769.0043590158972,771.626756705318,758.5631559326083,768.9072265625,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,751.764315802672,767.3046158944903,750.6473520837728,756.7177734375,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,767.0132957489768,767.0132957489768,750.8415748068036,754.9209594726562,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,750.5501837507069,755.0180384127314,743.9941004337056,748.0734252929688,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,747.8791756713457,770.9468833155041,743.2656222390272,755.9893188476562,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,761.8654785488889,769.1014892010328,753.2211663615079,765.2163696289062,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,766.5276060042155,777.9400741861533,764.4393772760201,768.4215698242188,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,767.693094868232,772.1609494479034,756.3291935212536,760.602783203125,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,764.8765225869929,787.1186061415231,764.8765225869929,781.291015625,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,785.758856658998,785.758856658998,768.7616273932662,771.5297241210938,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,774.1035695513591,785.0789423810461,766.5276542768127,769.3928833007812,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,776.0460785735735,793.0433658861016,758.6117547194348,766.8190307617188,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,769.2472128417194,785.3703078197591,767.3046232339045,780.0283203125,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,780.9024660139864,807.1268012267523,780.0283334103817,803.193115234375,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,803.2416503999069,823.6383944548887,795.9571329616621,817.179443359375,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,818.7819514239194,820.3360110618472,811.1089047163516,814.5083618164062,326158,0.0,0.0
2020-11-17 00:00:00+05:30,822.570056417367,828.9804417490394,811.5461172505331,818.6849365234375,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,817.3736516642394,827.2320601373964,814.16845921859,824.5610961914062,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,820.5304166408257,837.1391156824834,808.0981159581073,812.711669921875,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,815.8682699026278,837.1390884479853,814.5084749702132,831.4086303710938,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,838.5960701157616,843.938058213015,826.6494313678236,830.0488891601562,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,832.3799599045042,838.9360444049579,825.5810442334906,828.7376708984375,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,831.4085824067608,848.697207135629,815.9167890623754,818.879150390625,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,825.7751284299944,855.6902556069282,822.7156349029123,852.1937255859375,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,852.1938125444503,860.4010290109558,845.0063678402665,850.5911865234375,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,875.650075988017,892.5502323535434,874.2417147448625,889.1993408203125,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,894.5412314756201,898.3291591770804,879.9721368515019,883.9058227539062,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234375,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,912.9468970466376,926.5932940105396,903.5255837085901,910.7615356445312,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,910.5671501816837,914.9378724073279,892.0158638354479,899.2033081054688,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,900.3203841360481,906.9250345242895,889.8306137749021,893.8128662109375,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,895.5125460045542,898.2321358787912,876.6212941287731,883.3716430664062,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,880.6035036488781,897.4550325406483,880.2635400517736,885.2655639648438,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,893.9584068580009,898.7176589570862,884.828491986964,888.519287109375,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,883.468692367896,883.8086559495353,843.3551918795176,852.1452026367188,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,852.1452937237613,863.8491007366056,838.547463213906,859.769775390625,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,860.6438096400822,882.8859506104502,856.0302562790114,876.0870361328125,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,880.6035110971263,885.6541012810728,865.5001877389816,871.3764038085938,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,875.3100942709931,886.1397681230984,871.3278420602053,880.603515625,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,884.8285704645647,896.1438474838739,880.1664504044094,883.3716430664062,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,884.9257214201904,911.9756244491357,871.5221557258348,907.5563354492188,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,912.801131903053,913.8209631819675,895.075410816889,901.1944580078125,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,897.9407698132919,911.0529383017141,893.8128781448868,906.5850830078125,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,910.2273672734476,939.2198007876957,910.2273672734476,936.7430419921875,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,927.5646053263407,944.0276660099315,919.7458582178134,933.68359375,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,961.5589784358077,975.7881092151388,949.1266790199735,965.29833984375,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,970.9316991956284,994.4365025745338,963.5986157350259,975.4481201171875,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,970.6403018413515,983.2182996092055,965.8811093086618,975.4481201171875,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,980.0131311048058,1011.0938498289648,978.5076375885182,1003.66357421875,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1005.2662689950454,1011.0454126634404,984.189714181176,990.9400634765625,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,985.9379289115864,1009.4426751383369,972.8257608588495,1003.3722534179688,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,993.6109655815607,999.9728441316237,962.3846056616653,970.4946899414062,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,973.214193479251,1022.2634627179164,973.214193479251,1002.2552490234375,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,998.4672737403508,1008.6656456108328,985.6465042008427,1004.9747314453125,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1006.2375160614125,1016.8729251143905,983.4126381337371,987.8804931640625,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,992.9310248960636,1001.1382410326707,971.2716782321321,975.15673828125,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,995.5535493904418,1082.6280379707396,987.7833692495105,1039.0179443359375,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1033.384529894323,1082.3366721617722,1020.8551564577887,1031.0535888671875,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1010.6082698545732,1045.0883891993326,1008.7143058863394,1036.7354736328125,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1029.5481190896246,1098.3142179365395,1017.2615758138575,1093.3121337890625,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1111.1348033424367,1175.1416384766758,1103.8016601746901,1155.813232421875,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1144.255241729538,1170.868107018665,1138.5732309602504,1156.638916015625,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1146.100662290305,1182.4747452392526,1137.4077831948432,1154.3564453125,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1154.3565729756554,1174.073393369656,1139.3018731423404,1152.0255126953125,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1151.928207149131,1184.9514569632406,1150.957001615263,1176.0157470703125,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1175.2388944585166,1191.2647987638713,1169.4111846794035,1182.96044921875,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1181.066361118105,1213.118285396273,1181.066361118105,1196.02392578125,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1208.2621427893312,1218.7518537085523,1185.9714326891847,1206.4166259765625,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1220.9372173462496,1222.4426515034886,1181.7949769789707,1192.6732177734375,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1202.8713984993854,1211.807108061901,1178.1524985225437,1194.32421875,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1196.3639095662163,1204.0854636455613,1175.2387908256762,1183.0089111328125,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1186.4085784429553,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1172.2764835301123,1233.5151697311817,1167.662929512733,1229.58154296875,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1238.3713674597004,1261.1961838942575,1224.7735386283364,1257.553955078125,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1261.6820497178367,1304.418073078305,1252.9406039207959,1280.2333984375,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1310.0512213130173,1332.2933626526944,1285.9636824052443,1300.8726806640625,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1301.4555005269865,1328.4083282778972,1293.2968504746634,1305.6319580078125,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1342.2975653437616,1367.5506966053522,1321.9495044803175,1327.09716796875,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1340.4521178192701,1357.5950448036479,1336.3727925515593,1344.7257080078125,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1342.8805059781346,1354.8270861408641,1322.1923602087973,1327.8258056640625,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1352.010110873834,1359.6830981165024,1332.5846926126128,1347.9307861328125,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1340.9377219818623,1374.3495013931074,1323.8433619688583,1370.7071533203125,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1373.281044374858,1381.6339594689512,1353.8070582197174,1370.7071533203125,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1343.7546187511564,1360.2176199376265,1314.7135580264896,1333.3133544921875,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1376.2920205533799,1414.1715355446163,1369.4931057776748,1408.878173828125,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1418.0567688627048,1424.8555648630884,1395.668927379405,1412.7147216796875,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1413.2002400545432,1430.3917312927497,1384.1591851822475,1404.9444580078125,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1405.4301933331317,1407.6155547051019,1385.0335665513305,1391.3953857421875,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1386.781960046829,1403.0021305092616,1386.781960046829,1396.106201171875,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1405.235950749915,1421.261974077454,1392.3666134698012,1406.207275390625,1573056,0.0,0.0
2021-04-09 00:00:00+05:30,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1377.2147455328486,1384.0136607315696,1328.262722750889,1337.052734375,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1333.361723882545,1366.2878404294943,1331.224928918772,1352.2044677734375,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1352.9815995336091,1359.7319489693602,1286.935211234095,1310.488525390625,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1304.4179139563767,1340.3548983854325,1302.4752648741146,1314.3248291015625,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1292.0828598796609,1300.5329083756324,1267.7524862611465,1286.643798828125,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1312.285208433176,1333.8959898135502,1244.7818407536663,1254.785888671875,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1235.3604770193053,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1261.681936468743,1285.1381155093966,1225.7449508815637,1241.38232421875,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1282.0786692440436,1300.7270295473447,1270.4233696576848,1292.9569091796875,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1299.0273089248294,1310.2455122705096,1283.1955520497422,1302.6209716796875,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1303.4466714935977,1366.9678484722774,1294.7052262124482,1361.4801025390625,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1356.4781510848313,1384.1107888344648,1334.7702363619728,1373.9124755859375,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1374.3495774467485,1407.275696399034,1363.6654828125127,1375.272216796875,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1379.2059136180023,1408.3441061214787,1377.3605157889453,1406.304443359375,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1418.056664664478,1432.6256992210076,1389.161307646561,1403.0504150390625,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1384.0622411653965,1426.7496967596894,1384.0622411653965,1408.48974609375,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1410.237819986817,1414.8028070337448,1367.599055445547,1371.7755126953125,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1379.2059910037435,1381.0999551723305,1315.9276375250188,1327.7286376953125,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1333.6532145053786,1360.168948015195,1323.3092025538733,1353.80712890625,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1364.7337886852965,1386.8302308976986,1346.279575308832,1352.398681640625,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1351.038847962236,1381.0512282700442,1340.7434031926414,1349.7762451171875,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1349.0964544111898,1349.0964544111898,1325.8831053467213,1335.741455078125,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1340.355028624272,1347.1053777364364,1325.785992335762,1332.439208984375,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1333.2161252779076,1336.8584735595905,1311.7996078053175,1331.3707275390625,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1340.3550067483145,1359.0520533977149,1315.296259979666,1335.4014892578125,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1345.2113891017475,1390.812580171586,1341.374894931483,1368.910400390625,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1374.3009491173061,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1387.170400028456,1437.4822792054733,1380.177219637909,1423.3502197265625,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1423.155915144475,1451.9541428237037,1413.2004329121348,1428.93505859375,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1433.2084939330316,1436.656457909439,1395.7173910522295,1403.0504150390625,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1416.891092179491,1463.7064348728902,1410.6264060549395,1460.0640869140625,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1474.9733868794362,1486.9685321212269,1452.6341102343354,1457.87890625,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1448.1661790083713,1473.4191902159507,1444.4753835943104,1449.623046875,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1438.9390053539385,1454.6736299234392,1415.3371280171234,1450.108642578125,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1452.0512362330815,1471.4766568976688,1445.2523211452444,1452.2940673828125,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1422.9129995631897,1447.826165333826,1408.8781928081294,1416.308349609375,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1421.9417158875556,1446.417784257767,1379.2542651580743,1438.21044921875,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1419.3195076297386,1457.7332562686468,1413.200519222862,1453.6539306640625,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1456.9076247634735,1477.1101051571968,1450.157275888877,1453.3138427734375,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1456.9075150352148,1468.8055262961077,1441.3671558285462,1455.693359375,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1454.9651602526765,1463.7066059195856,1444.766727618027,1455.8392333984375,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1458.5587075599833,1471.4766101056296,1447.1948052883222,1463.560791015625,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1473.4191029346941,1479.489524226743,1455.9362134312762,1460.1126708984375,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1460.1126479084446,1466.3288868190068,1448.1660704211429,1455.693359375,902718,0.0,0.0
