Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00+05:30,266.72615045200007,266.7682437482531,261.6737213984499,264.6209716796875,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,263.7368057015464,265.9261710566279,257.5475749988774,258.2212219238281,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,261.5474233524874,264.99992177821696,261.29478647373617,262.726318359375,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,263.73678992501317,269.08392310465797,263.56836535485905,266.5577087402344,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,266.5156325747688,268.45238676610313,264.1157236347359,264.6209716796875,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,266.0945731495497,267.9050215930913,264.87355929103194,267.2734680175781,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,268.15766560287136,273.2521876355276,265.8419690974855,272.45220947265625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,273.2100570265731,274.6415628883243,270.7680295778612,272.32586669921875,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,280.4098287477765,294.72504523039566,278.1362252625196,294.1777038574219,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,302.30365015818916,302.30365015818916,293.5461122291359,295.2302551269531,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,297.25124925272524,298.5143565441674,290.38837144215285,291.1883239746094,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,293.040916625181,293.5040457257104,288.2410982288501,290.7252197265625,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,293.0408706500494,296.7459799669479,289.63049148633206,292.8303527832031,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,295.0320886569399,298.11451346380346,289.6158333002019,294.3275451660156,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,295.73661792378863,297.58607809427536,290.62861066873967,292.5220947265625,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,292.83033737320534,295.956785863689,290.62860551325645,294.5476989746094,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,295.34029539777873,297.1897553997505,292.4780441898676,293.0945129394531,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,294.8559483562481,301.63729388921996,293.53490911293767,301.1529235839844,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,302.0776023622486,303.8389877987632,297.7622134181097,301.5051574707031,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,303.83898964739194,303.83898964739194,297.7181644676198,301.3290100097656,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,302.78216499380994,309.2112383708947,301.5932512500286,305.2921447753906,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,313.2624049476426,313.9229244743442,308.24244579406735,313.1302795410156,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,313.350448234953,319.2511000064042,307.75807115681687,310.13592529296875,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,311.58912970894164,311.58912970894164,306.83339353965795,309.9598693847656,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,310.0038311298077,315.64025904775525,305.5122929739121,309.1231384277344,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,309.1231399184167,315.8164098617725,309.1231399184167,311.45697021484375,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,311.89731147529943,312.29363393731575,303.9710772478377,306.04071044921875,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,307.7140300049112,308.0663017164586,302.6940976429906,304.01513671875,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,307.5379285159569,309.2993140701683,304.543551572509,306.1288146972656,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,309.12314705452474,309.34332023618754,301.46110958201683,306.1728210449219,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,305.16002009444605,325.63612533887857,305.16002009444605,323.1701965332031,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,324.97560248927766,327.44153126971844,308.24244138549375,310.13592529296875,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,309.2112606015114,314.23119364896826,304.8077964142971,313.0863037109375,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,316.1687073047951,323.5665212647383,313.8789007066527,319.9116516113281,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,320.3960351615337,327.44157767746947,319.25114525333885,322.3775939941406,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,323.21422663358146,325.1517613585952,319.1630347663947,321.98126220703125,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,323.0380847346454,336.8649714370859,322.1573919988622,335.4999084472656,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,335.9842515499034,336.1604008334689,329.5992297314583,331.14044189453125,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,332.7257031952505,340.65193777839784,332.4174822405266,336.24847412109375,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,341.18037899927344,348.6222437715113,338.40620210619096,345.80401611328125,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,347.6974488186241,347.6974488186241,338.05388038966555,338.67034912109375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,341.5326291693785,343.2940146253868,338.09793290548396,338.8465270996094,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,340.34377197963425,342.2812801768742,334.00277253485314,335.01556396484375,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,339.8153070636179,339.8153070636179,331.0083794573384,336.4686584472656,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,339.5070539790721,342.5014039436434,337.5695191849679,338.4942626953125,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,339.77125892392445,339.77125892392445,334.26692912748575,335.63201904296875,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,336.86493902712357,341.62067396747926,335.8961717356458,338.7584228515625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,339.41894160599946,340.78403133814163,332.06515261029926,336.3365173339844,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,336.24849510179365,339.3749706195259,332.1973297855831,334.3550109863281,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,335.3677764807821,336.9089887382794,324.09492043373064,330.83221435546875,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,335.23570605969593,338.97865042748475,333.87064298208793,337.5255126953125,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,355.3595337551422,356.50442360891356,329.0708491168932,330.52398681640625,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,334.4870777536021,341.5326193755978,329.5992440039859,336.9530334472656,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,340.6519657954912,344.96738203586017,339.374977355812,342.9417724609375,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,346.0241768858917,365.22329500548057,344.79121240841215,363.5499572753906,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,366.1480127790988,366.1920366661913,353.68621567498786,354.5228576660156,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,356.7245919629296,360.33543765704104,352.629376001088,357.693359375,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,360.0272289071077,362.75738213697787,354.4788746630273,358.17779541015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,361.7885783209221,372.4449661883716,360.77578701310813,369.7148132324219,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,372.7532284686269,396.31176092352536,367.33697311132767,387.7250061035156,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,391.7321302215909,397.1924361026933,385.08291061175754,395.122802734375,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,399.83447882967295,405.6030051634667,394.3741734342193,398.6455383300781,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,400.53908414001364,412.6926611927422,396.3117693509153,404.4141540527344,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,407.0562209839735,408.46530795601495,383.6738111286799,401.7720642089844,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,390.85140895594674,403.2251574993916,382.22063125881044,398.38134765625,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,397.76489525817516,412.1642278234845,390.14690796111887,410.7110900878906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,413.0448700230221,423.83335543407117,411.76785487678535,419.95831298828125,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,424.8461706195512,429.4257835989954,420.53078158696496,422.7325134277344,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,425.1984184348063,429.29366092969724,401.1114949522027,405.99932861328125,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,407.95919834687254,407.95919834687254,392.85948613456225,397.75909423828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,401.7233444434823,401.7233444434823,383.9511182353644,385.6882629394531,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,390.1870024525808,399.09538150400965,381.23409238038107,396.5564880371094,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,399.0953420990306,400.5206880437696,393.43851652266113,395.4429016113281,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,395.4429241509817,398.4272364458964,392.45861185606697,394.017578125,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,394.0175689377284,396.69008247929895,387.55899454559966,393.2158203125,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,392.2358772270757,394.5075299563798,383.3720573212004,386.8017883300781,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,395.5320055799577,395.5320055799577,382.74847698939874,389.0289001464844,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,390.18698663756055,399.8080247486585,390.18698663756055,397.62548828125,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,402.5251277471278,408.00377562891913,399.1399272707912,405.6875915527344,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,406.2220504460575,411.3443679681295,404.03948688825466,410.36444091796875,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,411.967941425707,414.19503587132937,396.0219234460818,411.2107238769531,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,411.210782760407,414.5959559280093,406.26661607141705,408.53826904296875,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,410.676272902051,412.3243284583153,403.01506150611453,404.351318359375,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,404.35130817030984,406.043894704546,397.9372917480126,400.2534484863281,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,400.25341444112195,400.7879225607356,365.2434996202956,371.5238952636719,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,373.26105250750027,382.03581061108866,367.20336610978745,381.0113525390625,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,381.0113520516752,381.3231235442572,357.4041494769837,369.92041015625,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,370.58858044324245,377.2698649464259,368.40601663104934,375.79998779296875,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,371.4793962464215,378.2497695768846,368.80688260436096,373.30560302734375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,377.7152708820975,386.2227619814889,376.9580532272842,384.8865051269531,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,383.8620282521278,388.58348521958527,381.54584437999904,384.79742431640625,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,386.4454860135536,392.81499900906766,383.8620614347173,388.3608093261719,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,391.79049343691685,391.79049343691685,379.54147244036886,382.5703430175781,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,383.06029720788416,390.5878883414554,383.06029720788416,386.7127380371094,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,393.7948506871251,399.36258710780163,388.44982372327564,394.8193359375,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,394.8193698286107,398.2045429884786,392.7704263381936,396.8682861328125,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,400.87705825372825,403.99499092903505,394.24030497037484,399.85260009765625,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,399.76350098097333,399.8525902067357,395.5320210263001,398.1600036621094,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,399.9861980601761,401.2779238281745,396.02195871939256,398.56085205078125,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,399.7189421452368,401.14426091338976,389.5188381950884,391.83502197265625,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,405.3312145185434,412.8588050912302,403.1486509504967,405.86572265625,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,388.405305137231,390.721488999604,381.3231333089817,387.7817077636719,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,392.7703848308644,395.97740638279316,390.1869606201651,394.59661865234375,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,397.09101369986263,397.09101369986263,391.3005670615023,392.81500244140625,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,393.3494331431723,399.7189453795762,392.9931034482508,395.39837646484375,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,394.6411422942662,404.44035801714864,393.52759505302953,403.0595703125,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,404.44041740656286,410.1863328895786,402.83692001820384,406.0439147949219,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,408.62735525739333,408.62735525739333,401.3670046295882,403.77227783203125,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,406.57837594476376,408.3600515862274,402.70322598733776,404.7076110839844,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,407.60287126506574,409.3845470694131,400.3425477995936,404.351318359375,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,407.91468270635636,423.86067621598016,400.34256030141944,422.79168701171875,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,426.7113266393872,428.89389022841647,395.57653316355197,410.3199157714844,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,412.4579416241562,418.2483878888582,403.4159425095953,406.2220764160156,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,406.84564072718723,419.9409402876618,405.4202947868479,413.7496337890625,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,398.382732682583,401.90152619004385,392.19139820217913,400.3425598144531,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,401.990618490958,402.4805684811142,387.2472615293772,395.53204345703125,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,397.9372878809093,401.4560811599024,396.5119418499564,399.7189636230469,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,400.87704198210247,418.6937994035292,400.4316230465668,416.77850341796875,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,417.4911810299213,423.1480071949282,407.87014247765967,417.17938232421875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,417.84748759914874,421.9899053995055,415.8431024129944,418.91650390625,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,418.4265623682113,439.98482271423893,418.4265623682113,437.089599609375,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,440.51930636715764,451.9665779051444,437.9358821007304,446.933349609375,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,448.44778844188676,448.804118160686,438.3813311581801,443.013671875,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,448.0469453623916,448.09147638416607,437.1787118002575,440.4748229980469,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,441.85561646416005,442.0337949259305,431.25465045800917,434.4171142578125,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,431.52190587266267,439.27220706175774,426.7113862870459,437.5796203613281,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,458.7815492268483,469.82796167565283,450.36311963353876,456.4208068847656,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,456.4207320172644,456.4653174058815,365.9561629269576,393.6612243652344,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,418.6938251058582,431.52188579951786,413.9278367658142,421.3218078613281,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,421.3663231021477,428.76026673452816,416.55580392046556,426.844970703125,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,432.05638960897255,434.72890335913115,423.59342940013704,425.55328369140625,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,429.3838448842167,430.72010166290204,423.32615836199545,424.3506164550781,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,428.49301555253675,440.34114835133323,427.0231385039965,435.35247802734375,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,439.9848283645499,439.9848283645499,430.7201197472502,434.6398010253906,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,434.6397671665401,438.6485373586225,432.27905237955633,433.7934875488281,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,438.29225887493374,439.09400756977885,432.2345718625308,435.6642761230469,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,435.97611024694584,437.5796349531016,424.4843055241444,425.7760314941406,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,428.53756017134,434.1943862636937,420.07460013613496,430.4083251953125,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,430.4083204499371,437.75773303105933,426.71134864940336,427.7803649902344,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,427.60213531559504,427.64666633020573,420.4754330603351,421.9898681640625,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,423.9497006575066,425.77593444663285,414.50681460542,418.025634765625,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,418.91651806640624,420.3418641286492,414.28415016067026,417.58026123046875,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,417.5802310776309,417.8029405342056,411.12165683696355,416.0657958984375,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,425.82051842427893,432.05638375685203,421.67812760488414,426.8004455566406,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,429.2947386486907,434.41705609731935,427.06764410580877,432.0118103027344,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,435.3970207349977,439.0049033315638,432.3236191259117,436.10968017578125,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,438.915866881748,441.8556212291489,434.0162581786022,439.4503479003906,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,438.29220638219886,450.76393583209887,435.2188050361313,445.46343994140625,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,448.9823078004576,453.0801676342922,441.41018554588635,442.0337829589844,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,459.09326576098306,459.49415366928923,446.53247378357327,450.0958251953125,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,450.14036615768475,451.12029325480376,433.6153344951692,434.7288818359375,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,434.72892799181295,441.8556317293837,430.76468816330237,437.5796203613281,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,440.0738773541774,441.6773745348291,413.83869302203954,433.8380126953125,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,437.4013999290312,448.58140447024664,431.1655347569269,440.07391357421875,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,443.8600001256976,455.8417811992621,443.8600001256976,454.1937255859375,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,456.24262718108247,468.22435278020566,454.2827730342146,462.6566162109375,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,466.30907341155836,468.0462180561215,454.77271262809404,465.1955261230469,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,476.5982369492182,483.05681118824964,470.36237216670503,481.4087829589844,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,475.7074052576114,478.5580972122921,465.2845916836616,467.24444580078125,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,458.78153598563284,458.78153598563284,443.23640316367204,451.4766540527344,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,452.63471321402676,460.7413430180648,443.63724556748366,445.0625915527344,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,452.2784154074633,474.6384250821225,452.2784154074633,473.4803466796875,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,475.7074415781806,476.59827948375766,464.3492582820723,466.3091125488281,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,472.1440597918745,473.34666913859985,464.8837095762927,471.96588134765625,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,471.2532370066296,472.5894938223384,466.17545023245043,466.7545166015625,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,467.6898702229389,472.0549974273239,463.23568098272045,464.7946472167969,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,465.81915654209405,470.27334601229023,444.57264014579994,449.60589599609375,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,456.8038832488508,464.0468724068547,452.12516409974694,460.9427185058594,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,462.29237479911365,470.97499996305964,461.70756919166763,469.67034912109375,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,471.7847361690828,475.47375073116945,468.81556683036547,472.0096740722656,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,473.71921377385223,481.59204021358863,471.8297573949071,478.8478088378906,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,480.46736093366655,481.77201175470384,473.98913834227614,475.8336181640625,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,475.9235780955781,486.9005576369028,475.8335699935783,484.8310852050781,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,487.6653642203073,489.05996820849026,481.09718856373553,484.15631103515625,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,485.05603365327255,487.3954206091155,476.8683165990119,478.12799072265625,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,480.3773969688818,481.8619541458979,472.77448503265595,473.584228515625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,473.5842579863051,476.8683734682929,464.3618035937579,474.6639709472656,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,476.86835009518325,483.16661132285543,469.6703372635578,472.3246154785156,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,474.1690837964631,475.968586960776,465.7564284698914,468.6355895996094,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,468.77059954240076,471.10993181536725,466.29628255825185,467.51092529296875,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,456.62390480578784,456.62390480578784,445.51196783758564,447.176513671875,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,448.97608541199133,448.97608541199133,432.8255318773013,439.57366943359375,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,439.0787812724063,439.52865707289027,430.1262418594783,435.8846740722656,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,438.4489692380693,442.6778129877119,433.500335149792,441.8680419921875,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,443.44256742886665,444.07237705386456,433.63528079285754,435.4347839355469,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,447.1765954670767,447.94138990469514,440.4284577085192,441.103271484375,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,443.8024761000822,445.1970800949011,438.76386165524525,439.5286560058594,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,439.97856075542353,442.3179205578369,428.506727116095,430.03631591796875,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,444.0274076622286,452.12517193570386,441.32815290440345,450.4156494140625,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,454.37458812161185,455.8591728683807,451.2704339125339,453.7447509765625,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,455.7242137027734,456.17408953071293,451.67533125131735,454.6445007324219,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,455.27431263905515,456.5789634510599,449.92077960002325,455.7691650390625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,455.7691989135525,465.9363818337882,454.2846141449505,464.36181640625,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,460.67284292035396,464.2718495056692,455.40929029768216,457.5237121582031,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,449.4259670961767,458.7833791376618,449.4259670961767,451.9902648925781,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,449.51593536014406,454.0596702652299,444.52229716628364,447.3565368652344,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,448.1662855853966,450.3706605704599,427.6969363138994,432.2856750488281,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,432.6005746489276,443.35261765864874,428.68667700757476,442.5428466796875,6049075,0.0,0.0
