Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00+05:30,35.79951358590559,35.96410967855025,34.97653626209168,35.14113235473633,1430769,0.0,0.0
2021-11-04 00:00:00+05:30,35.346885850457085,35.75837461905517,35.305737601479315,35.67607498168945,304854,0.0,0.0
2021-11-08 00:00:00+05:30,35.79951858520508,36.211007304575254,35.0999890180397,35.79951858520508,1767451,0.0,0.0
2021-11-09 00:00:00+05:30,35.79951592219556,37.157429850870244,35.79951592219556,36.745941162109375,2866791,0.0,0.0
2021-11-10 00:00:00+05:30,36.62249264187283,37.610066105041184,36.62249264187283,37.03398132324219,2385415,0.0,0.0
2021-11-11 00:00:00+05:30,37.28086958461981,37.322017820107185,36.70478486956908,36.869380950927734,1260596,0.0,0.0
2021-11-12 00:00:00+05:30,36.087555788170064,36.12870716747864,35.22343019265104,35.34687805175781,3486439,0.0,0.0
2021-11-15 00:00:00+05:30,35.38802397866439,35.55262006691213,34.64734315125422,34.81193923950195,1321378,0.0,0.0
2021-11-16 00:00:00+05:30,34.81194417983108,35.05883677753575,34.5650515821264,34.688499450683594,1062747,0.0,0.0
2021-11-17 00:00:00+05:30,34.64734101386985,34.894236700715155,33.82436376280967,34.11240768432617,1384467,0.0,0.0
2021-11-18 00:00:00+05:30,34.071266625525965,34.647348311071454,33.3717339311483,33.947818756103516,1476153,0.0,0.0
2021-11-22 00:00:00+05:30,34.35930934342075,34.35930934342075,33.04254664829912,33.248291015625,1333341,0.0,0.0
2021-11-23 00:00:00+05:30,33.37173505843777,33.700927295077854,32.91909808761503,33.53633117675781,1029749,0.0,0.0
2021-11-24 00:00:00+05:30,33.659776123172705,34.030113432924615,33.454031778017395,33.577476501464844,1108197,0.0,0.0
2021-11-25 00:00:00+05:30,33.700926156668345,34.194711355538686,33.454033557233174,33.947818756103516,790235,0.0,0.0
2021-11-26 00:00:00+05:30,33.65977062383126,33.86551493537201,32.91908984652091,33.042537689208984,1207409,0.0,0.0
2021-11-29 00:00:00+05:30,33.00139349779413,33.20713785411307,31.72577911649865,32.58990478515625,1506480,0.0,0.0
2021-11-30 00:00:00+05:30,32.83679778799896,33.33058294625374,32.09611691120731,32.17841339111328,935146,0.0,0.0
2021-12-01 00:00:00+05:30,32.63105370636945,33.042542387965995,32.42530936557118,32.79564666748047,882373,0.0,0.0
2021-12-02 00:00:00+05:30,32.87794876098633,32.96024524773333,32.54875653517883,32.87794876098633,719815,0.0,0.0
2021-12-03 00:00:00+05:30,32.75449999767103,33.65977702423412,32.672203513169684,32.83679962158203,1338654,0.0,0.0
2021-12-06 00:00:00+05:30,32.877942663727474,33.124835217591674,32.50760226322661,32.63105010986328,1118387,0.0,0.0
2021-12-07 00:00:00+05:30,32.87794383816757,33.33058072632219,32.8367956009552,33.00138854980469,891811,0.0,0.0
2021-12-08 00:00:00+05:30,33.165984674452936,33.53632508858915,33.0836881999379,33.289432525634766,1115984,0.0,0.0
2021-12-09 00:00:00+05:30,33.49517846981753,34.31815581237123,33.16598627703228,33.82436752319336,1740600,0.0,0.0
2021-12-10 00:00:00+05:30,33.824367982184384,34.441600997475405,33.70092326277185,33.98896408081055,1698247,0.0,0.0
2021-12-13 00:00:00+05:30,34.23585869410991,34.523902668680115,33.783221750539184,33.90666961669922,1913771,0.0,0.0
2021-12-14 00:00:00+05:30,33.74207104470175,34.15355971597861,33.74207104470175,33.82436752319336,1136988,0.0,0.0
2021-12-15 00:00:00+05:30,33.783221300784355,34.07126527151984,33.57747695286312,33.74207305908203,1054010,0.0,0.0
2021-12-16 00:00:00+05:30,33.742066465778116,33.86551430617261,33.207130009947306,33.3305778503418,769904,0.0,0.0
2021-12-17 00:00:00+05:30,33.20713168907668,33.330579535713355,32.589898734711625,32.63105010986328,1114226,0.0,0.0
2021-12-20 00:00:00+05:30,32.301859511574264,32.301859511574264,31.14969001845503,31.72577476501465,1747040,0.0,0.0
2021-12-21 00:00:00+05:30,31.93152192403004,32.34301061670932,31.766925819076413,32.054969787597656,899028,0.0,0.0
2021-12-22 00:00:00+05:30,32.13726381578299,32.6310520929292,32.13726381578299,32.260711669921875,750881,0.0,0.0
2021-12-23 00:00:00+05:30,32.50760405918337,32.79564486470355,32.343007967710705,32.713348388671875,913128,0.0,0.0
2021-12-24 00:00:00+05:30,32.919097254072426,32.919097254072426,32.05497157903497,32.13726806640625,979541,0.0,0.0
2021-12-27 00:00:00+05:30,32.137261539481976,32.26070938487699,31.766921142706078,32.013816833496094,854561,0.0,0.0
2021-12-28 00:00:00+05:30,32.09611736610388,32.589902531357055,32.09611736610388,32.34300994873047,985441,0.0,0.0
2021-12-29 00:00:00+05:30,32.343005272019546,32.71334566211397,31.89036841275261,31.931516647338867,1769850,0.0,0.0
2021-12-30 00:00:00+05:30,31.890371322631836,32.219563508177586,31.766923468199845,31.890371322631836,1132091,0.0,0.0
2021-12-31 00:00:00+05:30,32.013816833496094,32.46645370092925,31.931517223429715,32.013816833496094,1844998,0.0,0.0
2022-01-03 00:00:00+05:30,32.219563253663196,32.836796242128706,32.096115400206365,32.713348388671875,1726690,0.0,0.0
2022-01-04 00:00:00+05:30,33.04253811527597,33.330578899383546,32.83679380108224,32.919090270996094,1401838,0.0,0.0
2022-01-05 00:00:00+05:30,32.91909700435983,33.24828923016732,32.63105616133557,32.87794876098633,2041923,0.0,0.0
2022-01-06 00:00:00+05:30,32.631050535565414,34.935386300708664,32.50760268731825,34.03010940551758,6592845,0.0,0.0
2022-01-07 00:00:00+05:30,34.31815831801982,34.77079526159054,33.57747739987888,33.90666961669922,2733708,0.0,0.0
2022-01-10 00:00:00+05:30,34.11241285211109,34.853090606627156,33.988964989986975,34.31815719604492,2358171,0.0,0.0
2022-01-11 00:00:00+05:30,34.48274715952524,34.770787933983996,33.988958938355815,34.071258544921875,1812046,0.0,0.0
2022-01-12 00:00:00+05:30,34.31815743628967,35.964112199282845,33.9889652279272,34.93539047241211,5455228,0.0,0.0
2022-01-13 00:00:00+05:30,35.099985673085904,35.47032297369888,34.64734561338651,34.89424133300781,2042651,0.0,0.0
2022-01-14 00:00:00+05:30,34.97652857672244,35.42916537748064,34.688487832442306,34.85308074951172,1759644,0.0,0.0
2022-01-17 00:00:00+05:30,35.05883273870933,36.29329872443021,34.85308840775585,35.14113235473633,4423484,0.0,0.0
2022-01-18 00:00:00+05:30,35.305728157453935,35.59376896265971,34.31815474910521,34.52389907836914,2045749,0.0,0.0
2022-01-19 00:00:00+05:30,34.48275084039822,34.72964340763307,34.07126218187036,34.52389907836914,1500303,0.0,0.0
2022-01-20 00:00:00+05:30,34.5650515864806,34.894243809734775,34.235859363226425,34.400455474853516,1379420,0.0,0.0
2022-01-21 00:00:00+05:30,34.07125953861925,34.40044855625744,33.289430520188816,33.371726989746094,1279967,0.0,0.0
2022-01-24 00:00:00+05:30,33.28943517811016,33.28943517811016,32.0549691255677,32.34300994873047,1952086,0.0,0.0
2022-01-25 00:00:00+05:30,32.13726083478423,33.16598239248801,31.890368288817132,33.042537689208984,1109777,0.0,0.0
2022-01-27 00:00:00+05:30,32.67219710890617,33.4951743502418,32.54874926694221,33.207130432128906,1073970,0.0,0.0
2022-01-28 00:00:00+05:30,33.49517732108656,34.112410306833574,33.33058123033883,33.45402908325195,1626731,0.0,0.0
2022-01-31 00:00:00+05:30,34.07126527151984,34.07126527151984,33.495180469458475,33.74207305908203,1000925,0.0,0.0
2022-02-01 00:00:00+05:30,34.03011185883178,34.48275190876385,33.53632670906333,33.82436752319336,1566728,0.0,0.0
2022-02-02 00:00:00+05:30,34.11241463406339,34.72964769810769,33.94781852243631,34.400455474853516,1562250,0.0,0.0
2022-02-03 00:00:00+05:30,34.35930497962308,34.52390108046126,34.071264157713394,34.153560638427734,1189415,0.0,0.0
2022-02-04 00:00:00+05:30,34.194705490044065,34.31815333829123,33.865516460400286,34.03010940551758,856779,0.0,0.0
2022-02-07 00:00:00+05:30,33.865521373179966,34.15356220832973,33.454032671874785,33.61862564086914,988645,0.0,0.0
2022-02-08 00:00:00+05:30,33.74207624144313,33.90667236318581,33.00139526330603,33.248291015625,746537,0.0,0.0
2022-02-09 00:00:00+05:30,33.65976999845445,33.742066465778116,33.16598177628547,33.3305778503418,697759,0.0,0.0
2022-02-10 00:00:00+05:30,33.49517685133163,33.57747332584667,33.165984674452936,33.289432525634766,695758,0.0,0.0
2022-02-11 00:00:00+05:30,33.124834884414675,33.4128756711242,31.890368988101084,32.013816833496094,2502994,0.0,0.0
2022-02-14 00:00:00+05:30,31.602338844774952,31.602338844774952,30.53246552945217,30.614765167236328,2004089,0.0,0.0
2022-02-15 00:00:00+05:30,30.614753333163673,30.90279410554118,29.956372182437253,30.367860794067383,2344501,0.0,0.0
2022-02-16 00:00:00+05:30,30.655901566444893,30.779349405697516,30.24441295481476,30.367860794067383,1464040,0.0,0.0
2022-02-17 00:00:00+05:30,30.614758176174913,30.697054655756002,29.709481203735628,30.038673400878906,1404651,0.0,0.0
2022-02-18 00:00:00+05:30,29.956378937678636,30.16212328988959,29.586038475816988,29.6683349609375,1352222,0.0,0.0
2022-02-21 00:00:00+05:30,29.668333085623658,29.709481325582964,27.981230132016332,28.22812271118164,2746806,0.0,0.0
2022-02-22 00:00:00+05:30,27.158250644604262,27.816631850531007,27.158250644604262,27.61088752746582,1959569,0.0,0.0
2022-02-23 00:00:00+05:30,27.981231237586012,28.22812382650632,27.652039026085866,27.816635131835938,1360991,0.0,0.0
2022-02-24 00:00:00+05:30,27.158251226373594,27.36399555384612,25.18310599657826,25.88263702392578,2617007,0.0,0.0
2022-02-25 00:00:00+05:30,26.25297633884162,27.610888610389438,26.211828100496557,27.199399948120117,2206029,0.0,0.0
2022-02-28 00:00:00+05:30,27.158252970377603,27.94008209286128,26.41757208814896,27.77548599243164,1121049,0.0,0.0
2022-03-02 00:00:00+05:30,27.734333900797182,28.26926722864715,27.56973782322448,28.145822525024414,1253654,0.0,0.0
2022-03-03 00:00:00+05:30,28.269270155522253,28.475014488937727,28.022377583305563,28.104677200317383,980996,0.0,0.0
2022-03-04 00:00:00+05:30,27.94008310853988,28.186975698454642,27.48744617046122,27.734338760375977,1111463,0.0,0.0
2022-03-07 00:00:00+05:30,27.48744446971108,27.528592708915944,26.993656181024463,27.281700134277344,972483,0.0,0.0
2022-03-08 00:00:00+05:30,27.158249706818893,28.022375205972214,27.158249706818893,27.940078735351562,1150828,0.0,0.0
2022-03-09 00:00:00+05:30,28.228121810423612,28.31042142712552,28.0223774777829,28.186973571777344,919189,0.0,0.0
2022-03-10 00:00:00+05:30,28.59846541668072,28.968805884490905,28.392721061165034,28.475017547607422,1102122,0.0,0.0
2022-03-11 00:00:00+05:30,28.392717825530262,28.88650296673226,28.310421348466384,28.557313919067383,961555,0.0,0.0
2022-03-14 00:00:00+05:30,28.804206569699478,28.804206569699478,28.0223774777829,28.186973571777344,1141134,0.0,0.0
2022-03-15 00:00:00+05:30,28.104676159021402,28.433865196643865,27.734335744713018,27.85778045654297,1051724,0.0,0.0
2022-03-16 00:00:00+05:30,28.063526611934943,28.598463149634338,28.063526611934943,28.22812271118164,1483996,0.0,0.0
2022-03-17 00:00:00+05:30,28.557310969428336,29.421436446982373,28.47501136145569,28.968799591064453,2168627,0.0,0.0
2022-03-21 00:00:00+05:30,29.215695874820867,29.46258845151493,28.92765505857937,29.05109977722168,1305837,0.0,0.0
2022-03-22 00:00:00+05:30,29.174544383642928,29.339140462897166,28.92765183446612,29.13339614868164,1321105,0.0,0.0
2022-03-23 00:00:00+05:30,29.297997223984463,29.38029685616906,28.92765986708865,29.00995635986328,1298132,0.0,0.0
2022-03-24 00:00:00+05:30,28.968801932432168,29.174546259879257,28.763057604985075,28.845354080200195,1482313,0.0,0.0
2022-03-25 00:00:00+05:30,28.927654704686052,29.174547278359697,28.72191037005645,28.80420684814453,1364168,0.0,0.0
2022-03-28 00:00:00+05:30,28.804207953853883,28.96880405575781,28.351571028175226,28.392719268798828,1666864,0.0,0.0
2022-03-29 00:00:00+05:30,28.60303451765829,28.77128830371462,28.098276368663353,28.182401657104492,2182742,0.75,0.0
2022-03-30 00:00:00+05:30,28.350659824944284,28.518913637005358,27.761773087317785,27.887964248657227,1610467,0.0,0.0
2022-03-31 00:00:00+05:30,27.761767147151566,28.14033734099295,27.383196953310183,27.551450729370117,1720500,0.0,0.0
2022-04-01 00:00:00+05:30,27.677642329590242,28.813349721057243,27.50938855069819,28.687158584594727,2092239,0.0,0.0
2022-04-04 00:00:00+05:30,28.93953792800044,29.78080352812634,28.771284166140543,29.486358642578125,2213759,0.0,0.0
2022-04-05 00:00:00+05:30,29.696675674444833,30.07524584439078,29.52842190900512,29.949054718017578,1786785,0.0,0.0
2022-04-06 00:00:00+05:30,29.864934412741963,30.453821085250585,29.65461797321561,30.15937614440918,1644682,0.0,0.0
2022-04-07 00:00:00+05:30,30.411759491464522,32.64111190207768,30.285568339712665,31.33715057373047,7565679,0.0,0.0
2022-04-08 00:00:00+05:30,31.631586780484422,31.75777791015453,31.084766039986004,31.4212703704834,2001906,0.0,0.0
2022-04-11 00:00:00+05:30,31.421271212221143,31.799841402199167,31.337145929636613,31.505399703979492,1513126,0.0,0.0
2022-04-12 00:00:00+05:30,31.337148837239482,31.54746527238874,30.537945741837476,30.66413688659668,1595319,0.0,0.0
2022-04-13 00:00:00+05:30,30.79032748948464,31.000643942853177,30.285569285069897,30.45382308959961,1075007,0.0,0.0
2022-04-18 00:00:00+05:30,30.285567291794667,30.453821085250585,29.82287176667153,30.15937614440918,1043734,0.0,0.0
2022-04-19 00:00:00+05:30,30.36968588148496,31.421267847037395,29.864927821689182,30.285560607910156,1808804,0.0,0.0
2022-04-20 00:00:00+05:30,30.453818081993635,30.748259784623965,29.949056751403806,30.243501663208008,1235799,0.0,0.0
2022-04-21 00:00:00+05:30,30.58000119795136,31.50539522056082,30.36968481224558,31.042699813842773,2506557,0.0,0.0
2022-04-22 00:00:00+05:30,30.66413319117289,31.084766010779724,30.49587942149541,30.706195831298828,1716339,0.0,0.0
2022-04-25 00:00:00+05:30,30.285567291794667,30.664137524776937,29.991125560127447,30.15937614440918,1359341,0.0,0.0
2022-04-26 00:00:00+05:30,30.327629937865098,30.580009023461884,29.906997058812394,30.15937614440918,1496140,0.0,0.0
2022-04-27 00:00:00+05:30,29.99112319946289,30.28556490795398,29.780806776490987,29.99112319946289,1064546,0.0,0.0
2022-04-28 00:00:00+05:30,30.117314761447357,30.24350591412525,29.52842806424105,29.654619216918945,1386398,0.0,0.0
2022-04-29 00:00:00+05:30,29.86493566526589,30.411759714637668,29.360177472902954,29.654619216918945,1690020,0.0,0.0
2022-05-02 00:00:00+05:30,29.44429992911836,29.86493278524862,29.149858213496778,29.528425216674805,1079794,0.0,0.0
2022-05-04 00:00:00+05:30,29.69667451543185,29.780802999455137,28.939537414263448,29.065725326538086,1257969,0.0,0.0
2022-05-05 00:00:00+05:30,29.318110762509416,29.402239264903994,28.687161435834113,28.813352584838867,1058309,0.0,0.0
2022-05-06 00:00:00+05:30,28.56097209889832,28.729225886282844,28.26652716868188,28.518909454345703,1409172,0.0,0.0
2022-05-09 00:00:00+05:30,28.392715194689117,28.47684047455945,27.719703328205306,28.05620765686035,1475192,0.0,0.0
2022-05-10 00:00:00+05:30,28.098277097869456,28.77128905038672,27.84589480764812,27.97208595275879,1042277,0.0,0.0
2022-05-11 00:00:00+05:30,27.972086886362423,28.098278035684878,26.752250876550868,27.08875846862793,1658623,0.0,0.0
2022-05-12 00:00:00+05:30,26.836377665290506,26.836377665290506,25.742732809254807,26.41574478149414,1845346,0.0,0.0
2022-05-13 00:00:00+05:30,26.920501224578373,27.046692357738113,26.457805751615698,26.499868392944336,1411365,0.0,0.0
2022-05-16 00:00:00+05:30,26.836377048676663,27.593515901196074,26.24749198764471,27.299074172973633,1256129,0.0,0.0
2022-05-17 00:00:00+05:30,27.341135257469844,27.677642821231366,26.962565050531623,27.425260543823242,1011955,0.0,0.0
2022-05-18 00:00:00+05:30,27.509390646262826,28.687160769877575,27.509390646262826,28.30859375,1935652,0.0,0.0
2022-05-19 00:00:00+05:30,28.056209212814426,28.392716769305384,27.509388444983994,27.930021286010742,1344119,0.0,0.0
2022-05-20 00:00:00+05:30,28.35065684868002,28.897477669004857,28.26652834689406,28.476844787597656,1033405,0.0,0.0
2022-05-23 00:00:00+05:30,28.897473677300386,28.897473677300386,28.3085902920141,28.434778213500977,815856,0.0,0.0
2022-05-24 00:00:00+05:30,28.77128830371462,28.77128830371462,28.098276368663353,28.182401657104492,770774,0.0,0.0
2022-05-25 00:00:00+05:30,28.18240268413837,28.350656476326268,27.214945785938582,27.341136932373047,945847,0.0,0.0
2022-05-26 00:00:00+05:30,27.08875664249218,28.182401429255343,26.794313321567632,27.84589385986328,1257148,0.0,0.0
2022-05-27 00:00:00+05:30,28.18239878583957,28.308589914818786,27.845891248010805,28.05620765686035,653709,0.0,0.0
2022-05-30 00:00:00+05:30,29.191919216423166,30.28556393905425,29.191919216423166,29.864931106567383,4335366,0.0,0.0
2022-05-31 00:00:00+05:30,30.07524788634473,30.580006007760687,29.696677690695825,30.243501663208008,2216701,0.0,0.0
2022-06-01 00:00:00+05:30,30.70619931174606,30.70619931174606,30.159375300606975,30.32762908935547,1163791,0.0,0.0
2022-06-02 00:00:00+05:30,30.285560607910156,30.41175172744584,30.033181578012268,30.285560607910156,683926,0.0,0.0
2022-06-03 00:00:00+05:30,30.411753375270205,30.622069779776435,29.738738313511348,29.949054718017578,1081360,0.0,0.0
2022-06-06 00:00:00+05:30,30.117311244708212,30.285565025573966,29.52842461626504,30.033185958862305,843988,0.0,0.0
2022-06-07 00:00:00+05:30,29.991122358300363,30.36968934169295,29.780805941227214,29.906993865966797,742468,0.0,0.0
2022-06-08 00:00:00+05:30,29.86493566526589,30.15937740928188,29.486365416406528,29.654619216918945,815690,0.0,0.0
2022-06-09 00:00:00+05:30,29.612561291326294,31.0006481462663,29.52843277306716,30.580015182495117,1296248,0.0,0.0
2022-06-10 00:00:00+05:30,30.285560607910156,30.49587700102064,30.159369488374473,30.285560607910156,1015533,0.0,0.0
2022-06-13 00:00:00+05:30,29.738747020939705,30.201445813669345,28.897481156594317,29.107797622680664,1273223,0.0,0.0
2022-06-14 00:00:00+05:30,28.897473716966275,29.86493049556245,28.855411076412913,29.40223503112793,862566,0.0,0.0
2022-06-15 00:00:00+05:30,29.44429588317871,29.738737558341068,29.318104760009945,29.44429588317871,704673,0.0,0.0
2022-06-16 00:00:00+05:30,29.864934341995802,29.864934341995802,28.22446547574148,28.392719268798828,1092297,0.0,0.0
2022-06-17 00:00:00+05:30,28.35065364297827,28.72922383527341,27.845892316860134,28.224462509155273,652164,0.0,0.0
2022-06-20 00:00:00+05:30,28.182402449129718,28.182402449129718,27.130820268192043,27.25701141357422,1172900,0.0,0.0
2022-06-21 00:00:00+05:30,27.50939397381344,28.308597174222648,27.341140161752364,27.887964248657227,894036,0.0,0.0
2022-06-22 00:00:00+05:30,27.887955770809626,28.098272169656838,27.677639371962414,27.8038272857666,788808,0.0,0.0
2022-06-23 00:00:00+05:30,27.719706378231503,28.476843607894192,27.719706378231503,28.26652717590332,527472,0.0,0.0
2022-06-24 00:00:00+05:30,28.098276590471425,28.771288530835456,28.098276590471425,28.518909454345703,642623,0.0,0.0
2022-06-27 00:00:00+05:30,29.06573093472537,29.191922080521916,28.77128920676562,29.02366828918457,434475,0.0,0.0
2022-06-28 00:00:00+05:30,29.107787963962963,29.318104360260886,28.813346292815286,29.065725326538086,385485,0.0,0.0
2022-06-29 00:00:00+05:30,28.813353120614263,29.612556257765426,28.603036674478393,29.27604866027832,581724,0.0,0.0
2022-06-30 00:00:00+05:30,29.318111307670637,29.780810056508983,29.023669566750133,29.27604866027832,739539,0.0,0.0
2022-07-01 00:00:00+05:30,29.276050676736883,29.444304487069324,29.107796866404442,29.318113327026367,544695,0.0,0.0
2022-07-04 00:00:00+05:30,29.40223503112793,29.654614083621873,29.23398125974071,29.40223503112793,565501,0.0,0.0
2022-07-05 00:00:00+05:30,29.57049145137009,29.780807882150317,29.0657300919931,29.19192123413086,522805,0.0,0.0
2022-07-06 00:00:00+05:30,29.2339880264474,29.738746248270214,29.06573421611496,29.318113327026367,601269,0.0,0.0
2022-07-07 00:00:00+05:30,29.44429804077588,30.07524728450679,29.44429804077588,29.780805587768555,1086887,0.0,0.0
2022-07-08 00:00:00+05:30,30.033182841779734,30.159370757451807,29.654612676416292,29.822866439819336,567208,0.0,0.0
2022-07-11 00:00:00+05:30,29.696677690695825,30.285564305130357,29.696677690695825,30.243501663208008,555610,0.0,0.0
2022-07-12 00:00:00+05:30,30.201435334335354,30.580002274595447,30.159369488374473,30.285560607910156,592572,0.0,0.0
2022-07-13 00:00:00+05:30,30.369694472339898,30.706202080175967,30.327631823653988,30.411760330200195,513629,0.0,0.0
2022-07-14 00:00:00+05:30,30.369692355058547,30.537946147246444,29.949059479175887,30.07525062561035,482808,0.0,0.0
2022-07-15 00:00:00+05:30,30.117311244708212,30.36969031141987,29.780806892150647,30.033185958862305,333167,0.0,0.0
2022-07-18 00:00:00+05:30,30.285567291794667,30.453821085250585,30.03318820619788,30.15937614440918,508903,0.0,0.0
2022-07-19 00:00:00+05:30,30.117312769267617,30.748262072572835,30.075250124215422,30.369691848754883,620057,0.0,0.0
2022-07-20 00:00:00+05:30,30.537939637808044,30.622068120556328,30.243497971122753,30.285560607910156,482462,0.0,0.0
2022-07-21 00:00:00+05:30,30.285564305130357,30.411755440071282,30.159373170189433,30.243501663208008,515907,0.0,0.0
2022-07-22 00:00:00+05:30,30.285569174968074,30.622076782804143,30.243506526282165,30.411760330200195,405832,0.0,0.0
2022-07-25 00:00:00+05:30,30.41175724240714,30.580007820067824,30.075249668737655,30.201440811157227,516341,0.0,0.0
2022-07-26 00:00:00+05:30,30.243504645724233,30.327629937865098,30.075250852268315,30.15937614440918,489017,0.0,0.0
2022-07-27 00:00:00+05:30,30.243503455572398,30.453819886822313,30.075249668737655,30.201440811157227,494745,0.0,0.0
2022-07-28 00:00:00+05:30,30.36969138881791,30.36969138881791,30.117312313152826,30.201440811157227,412922,0.0,0.0
2022-07-29 00:00:00+05:30,30.4958842587612,31.210958881848665,30.327630462395256,30.874454498291016,1637417,0.0,0.0
2022-08-01 00:00:00+05:30,31.042705767939015,31.21095634143598,30.79032348934561,31.1268310546875,891779,0.0,0.0
2022-08-02 00:00:00+05:30,31.084766989084116,31.715716238351696,30.91651321411133,31.547462463378906,1650098,0.0,0.0
2022-08-03 00:00:00+05:30,31.757778760906902,31.88396989395752,31.421271212221143,31.505399703979492,1094333,0.0,0.0
2022-08-04 00:00:00+05:30,31.63159231558573,31.79984611486344,31.126834126926905,31.33715057373047,949215,0.0,0.0
2022-08-05 00:00:00+05:30,31.33714687587026,31.547463297855966,31.253021590745544,31.379209518432617,551605,0.0,0.0
2022-08-08 00:00:00+05:30,31.46333706268723,31.841904043491432,31.337145929636613,31.505399703979492,1321606,0.0,0.0
2022-08-10 00:00:00+05:30,31.505402977763755,31.505402977763755,30.706199873468776,30.790325164794922,1048772,0.0,0.0
2022-08-11 00:00:00+05:30,30.790317583657146,31.253016199548558,30.790317583657146,31.042699813842773,641408,0.0,0.0
2022-08-12 00:00:00+05:30,31.04270645098164,31.715718387299937,31.04270645098164,31.631589889526367,1141818,0.0,0.0
2022-08-16 00:00:00+05:30,31.968099706263292,32.51492374806646,31.883974411758626,32.010162353515625,1750700,0.0,0.0
2022-08-17 00:00:00+05:30,32.05222201974751,32.05222201974751,31.547463881316045,31.84190559387207,982593,0.0,0.0
2022-08-18 00:00:00+05:30,31.968097571812052,32.136351358761665,31.841906429306327,31.926034927368164,969681,0.0,0.0
2022-08-19 00:00:00+05:30,32.55698310944594,33.229995025081145,32.30460404222948,32.47285461425781,3966681,0.0,0.0
2022-08-22 00:00:00+05:30,32.430791738163755,32.76729929814979,32.30460381004944,32.388729095458984,1452619,0.0,0.0
2022-08-23 00:00:00+05:30,32.30460887765069,33.06174619262996,32.26254301917315,32.64111328125,1295056,0.0,0.0
2022-08-24 00:00:00+05:30,32.8093678806893,33.818887534237724,32.8093678806893,33.48237991333008,3459536,0.0,0.0
2022-08-25 00:00:00+05:30,33.81888163709939,34.36570241425476,33.356186145914386,33.440311431884766,2686556,0.0,0.0
2022-08-26 00:00:00+05:30,33.6506307252724,34.197454758227764,33.440314283239445,33.566505432128906,2301830,0.0,0.0
2022-08-29 00:00:00+05:30,32.80936495714059,33.987138316194816,32.7252396639971,33.566505432128906,2390769,0.0,0.0
2022-08-30 00:00:00+05:30,33.903006788405406,34.32363963493444,33.86094414558729,34.11332321166992,1638656,0.0,0.0
2022-09-01 00:00:00+05:30,34.15538748432814,34.828402638228944,34.11332483950286,34.7442741394043,2379040,0.0,0.0
2022-09-02 00:00:00+05:30,35.16490913874687,35.417288232179345,34.95459269269076,35.08078384399414,2632319,0.0,0.0
2022-09-05 00:00:00+05:30,35.249029524676644,35.50140855998519,35.20696367781393,35.37521743774414,1912858,0.0,0.0
2022-09-06 00:00:00+05:30,35.16490913874687,35.543479383482726,34.91253004531439,35.08078384399414,1713247,0.0,0.0
2022-09-07 00:00:00+05:30,34.99665282719347,35.5014141869892,34.95459018283734,35.333160400390625,1489027,0.0,0.0
2022-09-08 00:00:00+05:30,35.54347253030545,35.92204270204876,35.50140989103923,35.62759780883789,1973609,0.0,0.0
2022-09-09 00:00:00+05:30,35.92204175619306,36.00616703251041,35.543471594417795,35.753787994384766,1654003,0.0,0.0
2022-09-12 00:00:00+05:30,36.17443565179691,36.21649830723147,35.87999385458016,36.04824447631836,3350004,0.0,0.0
2022-09-13 00:00:00+05:30,36.174431386523004,36.21649403699801,35.669673162473885,35.87998962402344,3109235,0.0,0.0
2022-09-14 00:00:00+05:30,35.58553981359061,35.79585624654229,35.41728602539444,35.71173095703125,3436640,0.0,0.0
2022-09-15 00:00:00+05:30,35.93660808576395,36.296421870680625,35.351905967001336,35.53181457519531,3342954,2.75,0.0
2022-09-16 00:00:00+05:30,35.30693295871423,35.30693295871423,32.83319880237119,33.193016052246094,3844506,0.0,0.0
2022-09-19 00:00:00+05:30,33.41790470795421,33.59780992151344,32.83320246947073,33.01311111450195,2273715,0.0,0.0
2022-09-20 00:00:00+05:30,33.23799701681167,33.64279062188099,33.103064671297865,33.50785827636719,1661121,0.0,0.0
2022-09-21 00:00:00+05:30,33.46288204931848,33.64279069993024,32.87817979269831,32.968135833740234,886154,0.0,0.0
2022-09-22 00:00:00+05:30,32.743249537782724,32.96813448397224,32.203523608044705,32.473384857177734,1673411,0.0,0.0
2022-09-23 00:00:00+05:30,32.56334388911215,32.56334388911215,31.933665295580884,32.15855026245117,892079,0.0,0.0
2022-09-26 00:00:00+05:30,31.798730131322205,31.933662472102977,30.899190343375643,31.393939971923828,1409172,0.0,0.0
2022-09-27 00:00:00+05:30,31.66380094656326,31.933662194305256,31.214031056502623,31.57384490966797,906671,0.0,0.0
2022-09-28 00:00:00+05:30,31.483888626098633,31.798726139771006,31.30398000479805,31.483888626098633,587678,0.0,0.0
2022-09-29 00:00:00+05:30,31.70877831273799,31.888686961090492,31.214032103372663,31.259008407592773,636109,0.0,0.0
2022-09-30 00:00:00+05:30,31.259010355523294,31.798732902741982,31.1690577414776,31.70878028869629,745351,0.0,0.0
2022-10-03 00:00:00+05:30,31.933659489062336,32.248497012844716,31.753750861984557,31.978635787963867,915676,0.0,0.0
2022-10-04 00:00:00+05:30,32.293479645403686,32.65329350042374,32.11357100215768,32.473384857177734,708669,0.0,0.0
2022-10-06 00:00:00+05:30,32.78823185019973,32.78823185019973,32.51837055160614,32.56334686279297,915613,0.0,0.0
