Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00+05:30,1739.0866418215571,1745.0731707090667,1687.30314258535,1705.7117919921875,4506489,0.0,0.0
2024-02-13 00:00:00+05:30,1709.1540737219932,1741.1819803414219,1705.1630542853977,1733.2498779296875,4492334,0.0,0.0
2024-02-14 00:00:00+05:30,1719.7800702196337,1760.8377042369646,1708.305890120777,1745.023193359375,3850323,0.0,0.0
2024-02-15 00:00:00+05:30,1751.059731388462,1753.5041820100794,1716.1882487040957,1735.3450927734375,2541670,0.0,0.0
2024-02-16 00:00:00+05:30,1746.021073743789,1747.0687650684115,1728.310924925991,1731.3541259765625,1643146,0.0,0.0
2024-02-19 00:00:00+05:30,1740.0843815077226,1740.0843815077226,1722.2744825814705,1727.5126953125,4447954,0.0,0.0
2024-02-20 00:00:00+05:30,1735.7939883701008,1764.6790630996904,1733.449288933776,1758.5428466796875,7611124,0.0,0.0
2024-02-21 00:00:00+05:30,1765.0282975081673,1765.0282975081673,1736.6422212610871,1742.1796875,4184871,0.0,0.0
2024-02-22 00:00:00+05:30,1740.5833439260898,1741.0822213534118,1710.3513231118843,1720.877685546875,6200760,0.0,0.0
2024-02-23 00:00:00+05:30,1720.6282719658589,1728.8597496369046,1711.5487270152278,1720.12939453125,3453766,0.0,0.0
2024-02-26 00:00:00+05:30,1718.2335694570384,1721.5262091165926,1698.128785260731,1702.4691162109375,5958066,0.0,0.0
2024-02-27 00:00:00+05:30,1709.1539361176212,1711.0995092178239,1693.1898596565109,1702.91796875,4431652,0.0,0.0
2024-02-28 00:00:00+05:30,1707.1585760522494,1709.0043981954523,1671.4389031241237,1679.820068359375,3076327,0.0,0.0
2024-02-29 00:00:00+05:30,1683.2124097198448,1698.4281709813906,1663.6564392773694,1685.6568603515625,6606975,0.0,0.0
2024-03-01 00:00:00+05:30,1691.6933867380073,1726.3653685658726,1691.1945093016352,1723.821044921875,3444149,0.0,0.0
2024-03-04 00:00:00+05:30,1724.0703375755352,1737.5899636743277,1714.6416035454104,1723.322021484375,2777198,0.0,0.0
2024-03-05 00:00:00+05:30,1723.022827481323,1723.322080850353,1705.113055338176,1711.847900390625,3122194,0.0,0.0
2024-03-06 00:00:00+05:30,1718.9817749554247,1767.9715096270568,1714.5418149633813,1755.7989501953125,7451712,0.0,0.0
2024-03-07 00:00:00+05:30,1755.7990489158328,1760.9375106110192,1741.082165283778,1744.1253662109375,3139360,0.0,0.0
2024-03-11 00:00:00+05:30,1761.9352127980783,1765.8762955107695,1720.3787013226417,1725.7666015625,3640143,0.0,0.0
2024-03-12 00:00:00+05:30,1731.0048076550818,1739.5355380225972,1703.5166145018636,1716.4874267578125,10243298,0.0,0.0
2024-03-13 00:00:00+05:30,1716.487452841896,1738.8371848125635,1713.3445008497918,1725.6668701171875,5816083,0.0,0.0
2024-03-14 00:00:00+05:30,1721.127078738503,1753.903300487405,1715.2902373524648,1738.488037109375,4809633,0.0,0.0
2024-03-15 00:00:00+05:30,1731.9029516927228,1752.0575513438969,1717.335633156851,1734.3973388671875,15507454,0.0,0.0
2024-03-18 00:00:00+05:30,1733.4992915229677,1740.932516397407,1711.4489338145765,1733.9981689453125,2314143,0.0,0.0
2024-03-19 00:00:00+05:30,1730.954981224666,1752.9555244372852,1726.6647084373474,1745.7218017578125,4481075,0.0,0.0
2024-03-20 00:00:00+05:30,1747.467833746189,1764.52941698116,1726.914108605968,1761.4364013671875,4420886,0.0,0.0
2024-03-21 00:00:00+05:30,1768.121206121058,1786.629605849885,1760.3387919815175,1768.171142578125,3783681,0.0,0.0
2024-03-22 00:00:00+05:30,1765.9262150034695,1778.4979009115348,1761.0371922069335,1772.41162109375,7061283,0.0,0.0
2024-03-26 00:00:00+05:30,1761.0372513888396,1771.4139258412574,1746.070929139076,1749.7625732421875,5303630,0.0,0.0
2024-03-27 00:00:00+05:30,1754.0529431519865,1775.8040465694096,1749.962172820152,1771.6134033203125,8231130,0.0,0.0
2024-03-28 00:00:00+05:30,1773.958113413303,1799.8499237768658,1770.2165328806705,1781.4912109375,6630072,0.0,0.0
2024-04-01 00:00:00+05:30,1790.9698376499566,1813.5690078714726,1782.4889219842048,1786.679443359375,2885880,0.0,0.0
2024-04-02 00:00:00+05:30,1789.8723966471625,1793.9631670514907,1750.5108959052448,1753.454345703125,6851190,0.0,0.0
2024-04-03 00:00:00+05:30,1749.5631018502097,1752.7558686012987,1725.1181084111847,1727.2633056640625,12683551,0.0,0.0
2024-04-04 00:00:00+05:30,1743.0775812080044,1747.7669799031776,1719.4308419043869,1745.2227783203125,13125292,0.0,0.0
2024-04-05 00:00:00+05:30,1745.1231642189696,1783.1874142027687,1736.193185258755,1781.14208984375,6558023,0.0,0.0
2024-04-08 00:00:00+05:30,1789.7726660761944,1797.8045193947737,1781.0921259614247,1784.384765625,2634811,0.0,0.0
2024-04-09 00:00:00+05:30,1786.3304048921048,1788.9744796535194,1771.7132717057918,1776.602294921875,2373231,0.0,0.0
2024-04-10 00:00:00+05:30,1784.8835992615993,1825.791546363727,1779.994576346243,1821.850341796875,5525818,0.0,0.0
2024-04-12 00:00:00+05:30,1806.934046012168,1814.0180811375603,1795.3101775689638,1808.9794921875,3966227,0.0,0.0
2024-04-15 00:00:00+05:30,1785.9311306450609,1805.6367876703578,1776.003519241951,1794.11279296875,4319868,0.0,0.0
2024-04-16 00:00:00+05:30,1774.0079998752465,1800.548252679487,1771.6633005001258,1788.5751953125,4096778,0.0,0.0
2024-04-18 00:00:00+05:30,1786.0311652012133,1808.9295908958743,1779.09669573255,1782.738525390625,4250740,0.0,0.0
2024-04-19 00:00:00+05:30,1760.0395435217958,1800.947492095715,1759.0417886785294,1788.625244140625,3870380,0.0,0.0
2024-04-22 00:00:00+05:30,1808.9295535677552,1818.4082246978676,1795.9587404423382,1805.8863525390625,6151139,0.0,0.0
2024-04-23 00:00:00+05:30,1805.9362911551761,1824.8936334380205,1799.051758282683,1808.9794921875,5956005,0.0,0.0
2024-04-24 00:00:00+05:30,1807.9317010392933,1841.3564869028785,1803.7411795898176,1838.66259765625,3295077,0.0,0.0
2024-04-25 00:00:00+05:30,1661.2617486501251,1693.9881549396268,1598.4031959984986,1638.7623291015625,66179079,0.0,0.0
2024-04-26 00:00:00+05:30,1638.762275575387,1651.2841466750126,1601.3964081047707,1604.8885498046875,22146849,0.0,0.0
2024-04-29 00:00:00+05:30,1606.4850210677396,1643.5516372148354,1605.886392531357,1636.717041015625,11227409,0.0,0.0
2024-04-30 00:00:00+05:30,1636.717095591727,1643.3022533040055,1616.3628721023006,1620.303955078125,18206448,0.0,0.0
2024-05-02 00:00:00+05:30,1586.4301842501293,1590.920080998007,1548.9146268937775,1572.1124267578125,26640478,0.0,0.0
2024-05-03 00:00:00+05:30,1579.445842750829,1584.3348656125906,1540.3837181112935,1543.227294921875,16123589,0.0,0.0
2024-05-06 00:00:00+05:30,1601.3964815523752,1629.3336164330399,1590.4211785635428,1620.6531982421875,21608211,0.0,0.0
2024-05-07 00:00:00+05:30,1625.0431607185594,1643.651311716231,1614.367233295975,1640.2091064453125,9866785,0.0,0.0
2024-05-08 00:00:00+05:30,1636.317819896095,1653.7285918832022,1632.4265519407534,1644.6490478515625,9853753,0.0,0.0
2024-05-09 00:00:00+05:30,1644.299911554556,1658.1187911850109,1633.3246087468497,1639.410888671875,4656044,0.0,0.0
2024-05-10 00:00:00+05:30,1639.3111807396517,1649.3884801329718,1612.2720492875526,1624.294921875,11769402,0.0,0.0
2024-05-13 00:00:00+05:30,1623.3470672108213,1639.9597090679551,1612.3717643593652,1637.51513671875,5839248,0.0,0.0
2024-05-14 00:00:00+05:30,1638.3134872008952,1646.295526115394,1628.8348159899278,1642.6038818359375,4282026,0.0,0.0
2024-05-15 00:00:00+05:30,1645.9960002424361,1650.286394484682,1633.374499801414,1647.0936279296875,5260900,0.0,0.0
2024-05-16 00:00:00+05:30,1651.2842518533032,1671.239348552437,1643.5017154221434,1668.2960205078125,6998357,0.0,0.0
2024-05-17 00:00:00+05:30,1670.2416676248286,1701.8206339078097,1661.261873712867,1692.7410888671875,9617451,0.0,0.0
2024-05-21 00:00:00+05:30,1688.2011661245951,1711.149527129835,1686.2056564719655,1694.4371337890625,5810167,0.0,0.0
2024-05-22 00:00:00+05:30,1698.9769560944583,1701.1220315203127,1677.3256034242424,1695.7342529296875,6058697,0.0,0.0
2024-05-23 00:00:00+05:30,1696.183282385291,1709.7527242851236,1693.2399542314163,1705.2130126953125,5681295,0.0,0.0
2024-05-24 00:00:00+05:30,1707.158586284641,1713.9931827997627,1690.8951331497533,1699.62548828125,4936177,0.0,0.0
2024-05-27 00:00:00+05:30,1699.6253498756766,1718.1337499657548,1698.6775315427976,1707.158447265625,3454287,0.0,0.0
2024-05-28 00:00:00+05:30,1708.4556770472368,1712.1473212708725,1694.1877339848145,1699.8250732421875,3716141,0.0,0.0
2024-05-29 00:00:00+05:30,1694.187783248367,1707.058845536889,1678.4232074537044,1684.060546875,4952472,0.0,0.0
2024-05-30 00:00:00+05:30,1680.568207973619,1703.766006175738,1679.221263405001,1686.3052978515625,5580489,0.0,0.0
2024-05-31 00:00:00+05:30,1699.176431480338,1699.176431480338,1656.8217887623455,1676.627197265625,12804476,0.0,0.0
2024-06-03 00:00:00+05:30,1717.5850180373811,1734.945976586733,1696.2829765944066,1714.1927490234375,9801071,0.0,0.0
2024-06-04 00:00:00+05:30,1699.4258994911793,1711.6483960529094,1598.8521647790167,1634.2724609375,15229468,0.0,0.0
2024-06-05 00:00:00+05:30,1658.8173458319302,1720.8776477076735,1641.3066997994624,1714.2425537109375,14426318,0.0,0.0
2024-06-06 00:00:00+05:30,1717.136105059708,1734.5968150181884,1699.9747702761574,1730.8052978515625,6359901,0.0,0.0
2024-06-07 00:00:00+05:30,1726.1657692653876,1754.7015326623548,1718.1337942728508,1749.7625732421875,4608146,0.0,0.0
2024-06-10 00:00:00+05:30,1746.1706730879846,1769.4682236018252,1732.2520421713812,1741.730712890625,4848044,0.0,0.0
2024-06-11 00:00:00+05:30,1742.6785597528744,1743.2771882909503,1713.244792301078,1716.1383056640625,4105647,0.0,0.0
2024-06-12 00:00:00+05:30,1716.2380362428364,1730.1068525574183,1709.0542502794342,1711.8978271484375,5881576,0.0,0.0
2024-06-13 00:00:00+05:30,1727.5127095533182,1733.6489260194994,1715.1405254987906,1722.4739990234375,6016145,0.0,0.0
2024-06-14 00:00:00+05:30,1719.1316314244195,1731.004938670466,1706.5599444917668,1713.3446044921875,3153666,0.0,0.0
2024-06-18 00:00:00+05:30,1714.7414202719542,1720.7778856901018,1699.4259080461402,1715.5396728515625,5707330,0.0,0.0
2024-06-19 00:00:00+05:30,1725.117987630972,1759.091586076959,1711.1494209295067,1742.7781982421875,9959798,0.0,0.0
2024-06-20 00:00:00+05:30,1761.0372303222312,1785.8314128601544,1756.3478314585664,1762.284423828125,9243104,0.0,0.0
2024-06-21 00:00:00+05:30,1766.0259911144722,1784.9833322620286,1741.3814963411446,1771.663330078125,19031689,0.0,0.0
2024-06-24 00:00:00+05:30,1753.2049852909659,1771.2143875254085,1745.82157493115,1768.5704345703125,4228888,0.0,0.0
2024-06-25 00:00:00+05:30,1772.561328202922,1794.2125585167146,1759.0417020241723,1777.8992919921875,5933859,0.0,0.0
2024-06-26 00:00:00+05:30,1776.003519241951,1811.9226915412264,1772.1122512169484,1794.11279296875,6685932,0.0,0.0
2024-06-27 00:00:00+05:30,1786.978813160907,1833.873287878139,1780.9922844736009,1826.4400634765625,13342769,0.0,0.0
2024-06-28 00:00:00+05:30,1818.108723508121,1843.8009092642596,1794.861110057009,1798.4530029296875,4969007,0.0,0.0
2024-07-01 00:00:00+05:30,1798.4530028277834,1809.0791156642103,1785.981067995413,1804.0404052734375,2901510,0.0,0.0
2024-07-02 00:00:00+05:30,1816.8615145534336,1816.8615145534336,1733.199800764818,1765.6268310546875,9625017,0.0,0.0
2024-07-03 00:00:00+05:30,1761.8355485892616,1811.7731053498492,1748.2659853020884,1806.6346435546875,8981003,0.0,0.0
2024-07-04 00:00:00+05:30,1802.543846966785,1834.4221867825288,1797.255819458885,1829.732666015625,5068893,0.0,0.0
2024-07-05 00:00:00+05:30,1815.9137497151999,1853.7784959426879,1814.367181045023,1848.540283203125,3465653,0.0,0.0
2024-07-08 00:00:00+05:30,1849.8374371451828,1853.0801403116996,1831.3290365070293,1849.0391845703125,3861203,0.0,0.0
2024-07-09 00:00:00+05:30,1857.0211740166733,1865.8014649230422,1825.8912731599823,1843.701171875,3920211,0.0,0.0
2024-07-10 00:00:00+05:30,1838.862076989187,1840.3587091733887,1816.1132190708252,1825.7415771484375,5629789,0.0,0.0
2024-07-11 00:00:00+05:30,1826.7393870024168,1847.8419257950156,1817.4603402584055,1840.3587646484375,4615372,0.0,0.0
2024-07-12 00:00:00+05:30,1840.3588539223576,1846.8442605639925,1822.149827582383,1828.7349853515625,4240855,0.0,0.0
2024-07-15 00:00:00+05:30,1834.8711774356884,1853.7287685450926,1822.5489293417945,1839.4110107421875,5909996,0.0,0.0
2024-07-16 00:00:00+05:30,1837.9641304886256,1844.948414232144,1796.8566806024148,1801.246826171875,6542702,0.0,0.0
2024-07-18 00:00:00+05:30,1800.9473929242722,1827.0885196598574,1789.1240230418841,1822.6485595703125,7590838,0.0,0.0
2024-07-19 00:00:00+05:30,1816.405791652055,1828.8913964888166,1803.8701956240527,1819.502197265625,4138865,2.0,0.0
2024-07-22 00:00:00+05:30,1818.902881263522,1818.902881263522,1746.8859381925217,1755.5260009765625,10742361,0.0,0.0
2024-07-23 00:00:00+05:30,1766.9627754906223,1778.449531803874,1737.147175880868,1766.8629150390625,6155196,0.0,0.0
2024-07-24 00:00:00+05:30,1765.9139167657179,1778.8490762403148,1727.0588129410185,1744.18896484375,7487207,0.0,0.0
2024-07-25 00:00:00+05:30,1730.005381229813,1776.9512547389363,1730.005381229813,1773.105712890625,3096397,0.0,0.0
2024-07-26 00:00:00+05:30,1756.0753112527366,1827.7426824671588,1756.0753112527366,1811.7611083984375,5309351,0.0,0.0
2024-07-29 00:00:00+05:30,1822.5985629309475,1824.8959629424503,1781.4460590628682,1791.8341064453125,8006367,0.0,0.0
2024-07-30 00:00:00+05:30,1791.8341570596547,1804.5694740737524,1779.2486916904936,1784.0430908203125,5679537,0.0,0.0
2024-07-31 00:00:00+05:30,1790.9351280597168,1813.908640578051,1771.1080122939704,1805.8179931640625,5806257,0.0,0.0
2024-08-01 00:00:00+05:30,1805.0188815960466,1816.1560654096395,1784.1929172764849,1790.5855712890625,3816044,0.0,0.0
2024-08-02 00:00:00+05:30,1779.0488101571134,1807.915552480455,1772.9558594766893,1801.373046875,3242589,0.0,0.0
2024-08-05 00:00:00+05:30,1768.1613218678178,1803.52057827311,1766.5133196140914,1771.607421875,4911818,0.0,0.0
2024-08-06 00:00:00+05:30,1782.9442961440661,1790.1359554574613,1757.9730875145974,1768.510986328125,3924022,0.0,0.0
2024-08-07 00:00:00+05:30,1782.9443704874252,1784.5425035204025,1758.0231520079683,1774.504150390625,3537745,0.0,0.0
2024-08-08 00:00:00+05:30,1764.6155452569235,1779.748122860087,1760.6201516682195,1770.70849609375,2472221,0.0,0.0
2024-08-09 00:00:00+05:30,1782.99434998912,1783.3937917974447,1762.9673911926304,1767.612060546875,2464443,0.0,0.0
2024-08-12 00:00:00+05:30,1758.972041212804,1788.9874845550821,1749.233269264011,1770.5087890625,4544443,0.0,0.0
2024-08-13 00:00:00+05:30,1760.9696895949317,1789.436868354691,1744.0891276286366,1750.0323486328125,3530319,0.0,0.0
2024-08-14 00:00:00+05:30,1752.9788839802675,1757.973125814969,1742.5409673176339,1745.8870849609375,2585649,0.0,0.0
2024-08-16 00:00:00+05:30,1759.9708667287287,1783.693516039062,1743.989292456504,1775.2532958984375,2961871,0.0,0.0
2024-08-19 00:00:00+05:30,1778.4995784172636,1787.9386470838842,1768.9605273662341,1779.298583984375,2172279,0.0,0.0
2024-08-20 00:00:00+05:30,1780.946617013315,1810.9620588537719,1774.2043906168822,1803.570556640625,3115486,0.0,0.0
2024-08-21 00:00:00+05:30,1797.9270232349377,1814.9074451210456,1785.291567269035,1810.862060546875,5717190,0.0,0.0
2024-08-22 00:00:00+05:30,1811.9109808193796,1822.1991680159924,1803.7204727871288,1819.40234375,3217988,0.0,0.0
2024-08-23 00:00:00+05:30,1819.4023414334843,1825.794995512088,1810.612426834187,1815.9063720703125,1815186,0.0,0.0
2024-08-26 00:00:00+05:30,1817.9040827047413,1820.850636704264,1807.6158954428147,1810.4127197265625,2356257,0.0,0.0
2024-08-27 00:00:00+05:30,1808.9643990076572,1811.0119650193506,1789.6365854002267,1801.273193359375,4541696,0.0,0.0
2024-08-28 00:00:00+05:30,1793.9317213119782,1803.8203448298789,1783.7933856947857,1789.2371826171875,4280796,0.0,0.0
2024-08-29 00:00:00+05:30,1781.1963372278153,1796.4287747114683,1770.9581415420814,1775.2032470703125,5531158,0.0,0.0
2024-08-30 00:00:00+05:30,1775.2532982015405,1787.9386240246818,1772.306622283435,1778.749267578125,7458172,0.0,0.0
2024-09-02 00:00:00+05:30,1779.9478137671588,1791.3845789501663,1770.6584750580964,1778.1998291015625,4048520,0.0,0.0
2024-09-03 00:00:00+05:30,1778.0000462433024,1784.3925781109492,1770.3088408248373,1781.7457275390625,5196273,0.0,0.0
2024-09-04 00:00:00+05:30,1767.9615715987734,1786.2405450939746,1761.4690573527892,1781.7457275390625,3192443,0.0,0.0
2024-09-05 00:00:00+05:30,1779.1987143155707,1784.2928167748216,1757.9731857939112,1775.9024658203125,3573005,0.0,0.0
2024-09-06 00:00:00+05:30,1765.5145171085167,1779.8978363529652,1754.4771936484274,1762.118408203125,3254880,0.0,0.0
2024-09-09 00:00:00+05:30,1765.664281071543,1791.8840517670174,1756.4249333026614,1788.0885009765625,3436461,0.0,0.0
2024-09-10 00:00:00+05:30,1795.9293972175244,1797.5775214396276,1776.002420697711,1789.5367431640625,3497612,0.0,0.0
2024-09-11 00:00:00+05:30,1792.9328312753248,1803.3707480114133,1782.9443475356295,1787.189453125,3733872,0.0,0.0
2024-09-12 00:00:00+05:30,1801.8226523328321,1832.0378164191968,1793.0827288367761,1825.345458984375,6365508,0.0,0.0
2024-09-13 00:00:00+05:30,1834.8845123695482,1834.8845123695482,1814.6578322522464,1818.253662109375,2056720,0.0,0.0
2024-09-16 00:00:00+05:30,1830.8890334695152,1843.5743587974935,1826.194494976101,1829.1910400390625,2730634,0.0,0.0
2024-09-17 00:00:00+05:30,1837.281786540112,1851.2656642557577,1828.5418629678336,1844.5234375,3674862,0.0,0.0
2024-09-18 00:00:00+05:30,1847.869485818358,1857.3085541496994,1833.4860448941497,1837.581298828125,6877499,0.0,0.0
2024-09-19 00:00:00+05:30,1847.7696556754913,1872.8407258056627,1842.9751346455348,1869.794189453125,2892430,0.0,0.0
2024-09-20 00:00:00+05:30,1871.8418867372097,1924.0817064143098,1867.8464931689339,1902.3067626953125,18849579,0.0,0.0
2024-09-23 00:00:00+05:30,1912.7446682025238,1939.7635658185955,1906.0024415963057,1932.471923828125,3686272,0.0,0.0
2024-09-24 00:00:00+05:30,1932.7716665406458,1936.3674964180298,1907.4008926300821,1912.4949951171875,3709386,0.0,0.0
2024-09-25 00:00:00+05:30,1907.8504454754977,1920.485780259815,1892.1185830907007,1895.7642822265625,3307467,0.0,0.0
2024-09-26 00:00:00+05:30,1892.8177328508957,1911.0967074862058,1882.1301036589362,1900.109375,4204513,0.0,0.0
2024-09-27 00:00:00+05:30,1897.811900429686,1907.800384116158,1864.1507591781683,1870.2935791015625,6643112,0.0,0.0
2024-09-30 00:00:00+05:30,1854.5617745047641,1882.2798175897683,1840.9774606580606,1851.81494140625,3246840,0.0,0.0
2024-10-01 00:00:00+05:30,1844.873005047725,1882.5795323571735,1844.873005047725,1877.2357177734375,4871526,0.0,0.0
2024-10-03 00:00:00+05:30,1855.7604824857892,1861.5038608345023,1813.708988875072,1820.700927734375,6363232,0.0,0.0
2024-10-04 00:00:00+05:30,1813.4092626197355,1847.8695322756876,1796.2789882453949,1806.916748046875,3734632,0.0,0.0
2024-10-07 00:00:00+05:30,1807.9156104627061,1834.2852327029161,1767.3623896636889,1788.1883544921875,7446633,0.0,0.0
2024-10-08 00:00:00+05:30,1797.927133216588,1811.9110109193837,1779.7980102373733,1801.3232421875,5097103,0.0,0.0
2024-10-09 00:00:00+05:30,1798.9259171914825,1817.9040362512483,1787.8387246530397,1798.7261962890625,7078802,0.0,0.0
2024-10-10 00:00:00+05:30,1807.8157380190496,1881.830379846823,1803.2210597790438,1873.939453125,5905798,0.0,0.0
2024-10-11 00:00:00+05:30,1870.0438513019112,1891.4192305973647,1859.0066500789064,1880.232177734375,5211580,0.0,0.0
2024-10-14 00:00:00+05:30,1882.8791421391968,1913.7934499836902,1880.2820388699645,1908.5994873046875,4391138,0.0,0.0
2024-10-15 00:00:00+05:30,1909.9978790084929,1913.1442758829396,1885.2763808845702,1893.0174560546875,4295493,0.0,0.0
2024-10-16 00:00:00+05:30,1881.8303012173722,1890.2705210470122,1865.9985791732254,1874.1890869140625,3145556,0.0,0.0
2024-10-17 00:00:00+05:30,1874.1890818908273,1876.1369093361063,1849.1680038176942,1861.9033203125,3541432,0.0,0.0
2024-10-18 00:00:00+05:30,1865.8487274167808,1876.3366351458367,1845.8717603138175,1868.895263671875,3834767,0.0,0.0
2024-10-21 00:00:00+05:30,1847.8695584659638,1852.8638005158718,1733.0019913180795,1787.1395263671875,13178137,0.0,0.0
2024-10-22 00:00:00+05:30,1789.8862663891896,1793.4322268320673,1756.8244101245418,1761.1195068359375,5494382,0.0,0.0
2024-10-23 00:00:00+05:30,1759.1217942493706,1784.9919908747413,1756.0752580129904,1765.76416015625,2836137,0.0,0.0
2024-10-24 00:00:00+05:30,1763.9662047686254,1770.7084312024806,1748.284334279551,1760.1705322265625,2316820,0.0,0.0
2024-10-25 00:00:00+05:30,1762.9674462829544,1784.4426871300273,1754.9766589910203,1766.81298828125,2829227,0.0,0.0
2024-10-28 00:00:00+05:30,1765.963961614734,1778.5994181920987,1743.0404397310524,1747.8348388671875,3302148,0.0,0.0
2024-10-29 00:00:00+05:30,1741.4921325605126,1765.1149208897089,1728.7068246565434,1758.1728515625,4158119,0.0,0.0
2024-10-30 00:00:00+05:30,1725.0111935086122,1757.9731908368024,1724.611629761111,1732.6024169921875,4385949,0.0,0.0
2024-10-31 00:00:00+05:30,1725.3607638028418,1744.5885955524202,1721.9646548481378,1729.1064453125,2944670,0.0,0.0
2024-11-01 00:00:00+05:30,1737.596592354635,1752.1298848455297,1734.3503351665418,1742.39111328125,182489,0.0,0.0
2024-11-04 00:00:00+05:30,1741.9915513945068,1741.9915513945068,1722.2642961536574,1727.3583984375,2884830,0.0,0.0
2024-11-05 00:00:00+05:30,1719.517495517234,1758.4725825489925,1709.0295874702222,1755.12646484375,4028615,0.0,0.0
2024-11-06 00:00:00+05:30,1758.0729474970901,1766.4133067911757,1744.5884948407518,1760.570068359375,3652252,0.0,0.0
2024-11-07 00:00:00+05:30,1760.9697406224263,1762.9674374353845,1731.0042884280574,1744.8883056640625,3060984,0.0,0.0
2024-11-08 00:00:00+05:30,1742.9904233052623,1762.0684029795623,1736.8974725724916,1743.78955078125,3646825,0.0,0.0
2024-11-11 00:00:00+05:30,1742.99042552983,1761.2693996812054,1735.1993593830753,1741.9915771484375,3205030,0.0,0.0
2024-11-12 00:00:00+05:30,1742.7906787019247,1747.3853568020386,1713.224669508707,1719.4176025390625,3228390,0.0,0.0
2024-11-13 00:00:00+05:30,1712.0261600838426,1726.1598893502953,1677.1164572250893,1685.90625,3593490,0.0,0.0
2024-11-14 00:00:00+05:30,1688.0538165751884,1710.6277663043884,1687.8540956646486,1705.9332275390625,3327758,0.0,0.0
2024-11-18 00:00:00+05:30,1712.026068167492,1726.2596571239606,1697.7424880217407,1720.7659912109375,2082415,0.0,0.0
2024-11-19 00:00:00+05:30,1727.8079418160432,1737.7964254155584,1711.5266647769408,1725.76025390625,2759663,0.0,0.0
2024-11-21 00:00:00+05:30,1713.1248230612969,1738.7453082582877,1701.7879183944033,1735.0994873046875,3294059,0.0,0.0
2024-11-22 00:00:00+05:30,1732.0030481369176,1770.1590065385146,1730.9043393320042,1759.42138671875,3553726,0.0,0.0
2024-11-25 00:00:00+05:30,1779.9478207782179,1792.5332860341373,1764.865234561611,1788.687744140625,6871432,0.0,0.0
2024-11-26 00:00:00+05:30,1792.9327940502837,1793.8816512139613,1772.9558269856566,1781.5458984375,2312739,0.0,0.0
2024-11-27 00:00:00+05:30,1778.8989534750988,1803.4207296987247,1777.0511083789393,1781.1463623046875,3202444,0.0,0.0
2024-11-28 00:00:00+05:30,1781.1964252729408,1786.8399431694966,1751.4806851064639,1757.174072265625,3971395,0.0,0.0
2024-11-29 00:00:00+05:30,1754.9765421693546,1771.5574003104498,1754.9765421693546,1763.217041015625,2987994,0.0,0.0
2024-12-02 00:00:00+05:30,1762.9673769960355,1770.5586002390803,1743.9892579235568,1751.9300537109375,4265280,0.0,0.0
2024-12-03 00:00:00+05:30,1757.9731096524,1759.171678909816,1737.996142497259,1747.884765625,3971650,0.0,0.0
2024-12-04 00:00:00+05:30,1749.9824079836415,1764.9651340793919,1744.3888812938421,1755.47607421875,3186786,0.0,0.0
2024-12-05 00:00:00+05:30,1761.9685291509184,1786.5901659198412,1745.9869551903657,1773.105712890625,5697229,0.0,0.0
2024-12-06 00:00:00+05:30,1771.8571500787684,1782.9943338037278,1758.971981704188,1774.903564453125,2595882,0.0,0.0
2024-12-09 00:00:00+05:30,1766.0637490952906,1802.8712865286893,1766.0637490952906,1784.19287109375,2554023,0.0,0.0
2024-12-10 00:00:00+05:30,1781.1964132772946,1800.7239483127928,1781.1964132772946,1792.6331787109375,1979884,0.0,0.0
2024-12-11 00:00:00+05:30,1793.9317304057317,1804.7193419217142,1787.8886488003434,1792.6331787109375,2393428,0.0,0.0
2024-12-12 00:00:00+05:30,1787.9386052636482,1794.3811285610007,1763.3169682409703,1766.6630859375,3488259,0.0,0.0
2024-12-13 00:00:00+05:30,1756.324980675951,1806.9166742440198,1746.0369157770103,1803.570556640625,3893531,0.0,0.0
2024-12-16 00:00:00+05:30,1800.923666832769,1810.9121508418248,1791.7841795785357,1802.3719482421875,2989393,0.0,0.0
2024-12-17 00:00:00+05:30,1794.0315330999626,1804.7691530782342,1772.9558568773948,1781.9954833984375,3592861,0.0,0.0
2024-12-18 00:00:00+05:30,1779.9477699536956,1784.6423084538474,1768.311162223215,1777.9500732421875,3529430,0.0,0.0
2024-12-19 00:00:00+05:30,1761.4190996170748,1765.9639084474722,1743.389959795572,1760.0706787109375,4074080,0.0,0.0
2024-12-20 00:00:00+05:30,1752.978879256568,1766.8129047154669,1731.3537877846359,1741.5421142578125,14685688,0.0,0.0
2024-12-23 00:00:00+05:30,1745.487514186517,1762.1682330752335,1737.9961514646864,1743.3399658203125,2748036,0.0,0.0
2024-12-24 00:00:00+05:30,1740.5432522847088,1752.629293011675,1736.0484346807334,1747.0357666015625,2712625,0.0,0.0
2024-12-26 00:00:00+05:30,1754.7768876718178,1767.412222170428,1740.043874025544,1750.781494140625,1132006,0.0,0.0
2024-12-27 00:00:00+05:30,1757.9731514678297,1775.1532948580082,1751.9800611787348,1757.873291015625,2448271,0.0,0.0
2024-12-30 00:00:00+05:30,1762.9673767133288,1778.9489506665375,1731.5036529929494,1738.6953125,5502772,0.0,0.0
2024-12-31 00:00:00+05:30,1733.0518976478863,1794.5309411139588,1733.0518976478863,1783.9931640625,4731698,0.0,0.0
2025-01-01 00:00:00+05:30,1777.2009671055187,1794.6808136275624,1774.95355826697,1786.3404541015625,1484828,0.0,0.0
