Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+05:30,1135.8148490788574,1183.192363871073,1128.1766760309526,1178.5699462890625,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1176.9875977117802,1208.4903366678516,1172.1940810878157,1185.76611328125,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1186.7576249082117,1205.0694011300607,1178.3746039249734,1181.763916015625,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1185.780918941252,1197.9756943968894,1179.5834352583797,1184.93603515625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1184.8042227733376,1184.8335540493017,1143.829384114168,1149.91455078125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1150.1536803741888,1183.2412624763722,1144.7741343882344,1174.8875732421875,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1176.9900698211284,1184.3157341561146,1165.5155803526754,1180.49169921875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1186.7577182218156,1188.2228512072745,1178.0670758842393,1183.573486328125,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1188.7410416047521,1188.7434401169905,1168.1099987339257,1172.66357421875,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1178.4353125230214,1186.275089349441,1167.7710477841035,1184.408447265625,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1185.9362543642342,1188.741074653935,1177.779633567941,1178.8701171875,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1186.2872218610323,1198.0985740429142,1181.8000857012855,1193.1397705078125,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1193.0144906634675,1202.4949692674038,1184.8136182313908,1197.0670166015625,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1197.0449597766417,1199.1891096293095,1189.7257803114487,1192.746826171875,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1196.109012929902,1199.3019117323845,1188.3650580631395,1190.0548095703125,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1190.0549991259606,1191.1724659145887,1181.6502529414347,1185.6561279296875,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1193.5549648683805,1193.5549648683805,1180.4885898640202,1183.1337890625,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1190.9513442451396,1191.1477823700543,1179.3095670924529,1187.4661865234375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1188.4977943342508,1192.302314324929,1181.1763359610661,1182.9888916015625,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1183.8288550936718,1202.7357269076663,1182.0899337698768,1197.241455078125,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1197.3395086209737,1198.7517523918716,1187.070759883974,1193.7781982421875,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1193.898632425039,1199.5402921840316,1187.77067437889,1197.260986328125,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1197.0938516522115,1204.4596812065802,1191.6880858919915,1196.1507568359375,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1199.255331600326,1207.8933322217772,1196.1655686191093,1198.236083984375,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1201.0214300870794,1202.1438138945332,1184.2242890224977,1185.7421875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1185.695439239186,1191.6882415305174,1173.1767653526279,1189.6546630859375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1189.772501842446,1195.3723077073678,1179.4593801317376,1182.2322998046875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1182.8464017837184,1195.6278330448818,1177.214575389383,1190.5167236328125,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1195.6155131913345,1196.8459498213026,1186.5991469972894,1195.5491943359375,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1198.0248193860725,1205.1966099711797,1185.7272888357788,1198.7027587890625,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1201.0704719913397,1212.017160812443,1198.702780875146,1208.82666015625,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1214.7163096515155,1232.7979717831195,1213.3998863609042,1226.4908447265625,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1226.4909133235576,1236.3912517048377,1218.8672426244034,1226.8223876953125,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1227.7925838994586,1236.668877527063,1216.0697361200632,1217.7030029296875,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1222.143707464673,1233.9328750607951,1210.3053703666544,1230.172607421875,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1230.1723615899214,1239.86402825378,1218.3243128847973,1225.4420166015625,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1225.994736932912,1231.9678713175995,1219.4418821953511,1230.2191162109375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1235.1115983997076,1235.1115983997076,1215.7626821284289,1217.884765625,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1220.6722935981375,1225.687702033358,1189.7233343656821,1196.9146728515625,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1201.0212329185272,1207.4365325807987,1193.6038350026581,1196.31787109375,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1206.9060103918132,1262.6687740126722,1204.0128053964086,1252.0928955078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1262.1284313311012,1266.2767777489473,1230.7496583288093,1232.8397216796875,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1232.8397534171677,1240.2203347870568,1223.5042647968914,1233.7288818359375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1239.8273172617971,1248.1755781766656,1232.9503036161293,1246.136962890625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1251.9112901069843,1257.5110962371741,1245.9675373459345,1255.64697265625,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1257.510963355246,1265.7608845999755,1256.553117661246,1263.4276123046875,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1270.7666016912806,1295.5311190570878,1266.117205937524,1289.4351806640625,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1289.4400625003962,1309.0886729765928,1284.3142024602741,1305.6649169921875,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1309.088709954347,1348.152556790529,1308.5974946785668,1344.5740966796875,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1350.8419993826342,1360.3224781270585,1327.462622878937,1337.24267578125,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1343.2281443077943,1346.7796210854212,1305.3063497737844,1308.3616943359375,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1318.9645475526188,1333.6518359281395,1309.1894118010985,1331.9989013671875,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1352.8068734415021,1352.8068734415021,1298.0117852833966,1309.7763671875,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1317.9306494021198,1320.8779412010063,1282.5631478154808,1286.6402587890625,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1296.8082122251112,1296.955600779801,1270.7492201875143,1273.524658203125,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1272.2476358199672,1288.1629636800576,1262.6443526532696,1266.4022216796875,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1267.3353518629567,1272.2229196418045,1252.6480637786603,1256.1356201171875,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1256.135629813988,1257.4864717692312,1242.7745988236131,1252.4024658203125,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1259.4760980242488,1265.4443162751388,1243.0940189038035,1251.3956298828125,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1255.9883227324215,1255.9883227324215,1243.4378680563589,1248.69384765625,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1248.6937947105764,1256.111073294329,1240.5149885514902,1249.2095947265625,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1245.2307341138808,1252.5989633098209,1226.1469725261536,1229.0206298828125,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1232.9503960882344,1238.7958101552215,1227.8908545414754,1234.9888916015625,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1218.2139163234715,1227.15401059524,1201.5125965029076,1209.8140869140625,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1217.1821699108655,1237.5676019468901,1205.9333891190552,1234.8905029296875,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1240.343103859823,1241.7921648772299,1212.1718610099515,1219.2698974609375,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1219.2700466798644,1230.4943646026734,1216.5438976209366,1227.3260498046875,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1233.9329004920628,1243.3396260267616,1222.1437326529667,1224.1331787109375,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1232.4591194512077,1233.8099614514033,1219.0489185186905,1230.9854736328125,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1232.9503297797837,1233.3923755532883,1209.7158234844703,1212.2210693359375,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1212.3192527923081,1226.0732799714754,1209.887761258254,1218.9014892578125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1230.4942501991877,1230.4942501991877,1206.7685286952565,1209.7158203125,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1209.5439193511113,1217.206805299195,1201.3896982272088,1206.743896484375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1213.3017762020916,1233.711795653285,1201.8564358665615,1227.841796875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1229.978527651065,1234.8416310811804,1183.38682835593,1190.2392578125,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1199.9651788217752,1211.2875939917358,1188.76544753436,1203.5264892578125,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1208.2668003480646,1212.2947417101752,1198.2214717294182,1207.9229736328125,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1215.266699790349,1216.5439075906093,1200.9968707814146,1207.0880126953125,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1203.477499501313,1226.736592206818,1196.133854662948,1221.6524658203125,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1210.3471134094789,1226.8246173430582,1206.1846528140147,1225.420654296875,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1229.041389959387,1244.0657436242213,1222.341957924509,1238.0313720703125,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1240.863814154696,1252.0951581609606,1230.0758838840009,1250.912841796875,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1250.9129099099653,1256.6271386539402,1240.4451221026757,1252.98193359375,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1263.5234973281795,1272.3903288883773,1257.0950203942161,1270.419921875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1274.853333451755,1274.853333451755,1264.3855462277015,1272.8336181640625,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1273.3755255759552,1281.478800322255,1264.385543625564,1280.1241455078125,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1281.257294068244,1283.227701287111,1261.1837705260366,1266.429931640625,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1278.8926006562642,1288.91709407152,1272.1439809379892,1281.478759765625,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1278.252257665794,1281.3064847860826,1269.6317268742414,1275.395263671875,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1246.2825626896451,1264.0162276132924,1240.863942851864,1261.528564453125,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1261.5285210695824,1296.035300266325,1255.4203070226972,1286.4295654296875,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1283.744793369305,1288.1782090458453,1264.163874131251,1275.912353515625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1278.276943918957,1307.1926438762107,1257.538481480756,1272.36572265625,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1275.8385977007285,1290.5919968143694,1267.9076610147845,1287.0452880859375,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1289.1141273365965,1295.4932959548223,1273.4740217531448,1282.5625,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1282.562608558387,1286.0847835321879,1260.4448361873096,1271.0850830078125,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1270.9126118307431,1273.2524703215167,1215.8150537897245,1229.5587158203125,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1238.400875890691,1258.5975488865215,1230.5439015463537,1256.2576904296875,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1256.6270265541718,1262.0702997812064,1243.893223593016,1257.932373046875,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1251.3069013576348,1276.823695246003,1249.7305998607676,1267.6612548828125,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1265.0013403613407,1279.0404907508648,1247.3415188709819,1273.91748046875,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1273.9173669364905,1276.1094205561506,1256.996449606214,1264.2376708984375,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1264.5335097162706,1299.8283815567834,1264.5335097162706,1291.7744140625,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1291.7742570281032,1301.7494425413565,1272.144029035888,1273.671142578125,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1279.286858342135,1295.542717535547,1272.3904332297786,1292.2423095703125,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1292.2423046366946,1292.5624476957591,1253.6715602813083,1258.080322265625,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1265.8880315356116,1265.9865278351517,1238.4501374559736,1255.9375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1268.449628562583,1268.9422303600832,1248.2529548650816,1250.0509033203125,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1246.7750268202356,1254.7798052421356,1227.9823181999993,1230.5438232421875,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1234.4599685176827,1242.4400927050813,1230.0265528286727,1232.8836669921875,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1238.4007878837638,1247.760221045972,1228.5734071162647,1245.1002197265625,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1248.5975232204303,1260.5677687585282,1239.4843916369864,1249.33642578125,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1236.430355410024,1269.4346716699729,1236.430355410024,1257.932373046875,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1256.2081975420529,1272.710354759941,1252.3413462927324,1254.2132568359375,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1251.2578100532942,1252.5138483615044,1187.4658805338968,1213.0565185546875,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1197.0222980506708,1217.3914292939235,1187.170262675768,1200.8153076171875,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1200.2240562227462,1222.6374338374128,1195.9630995730658,1211.1597900390625,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1206.3816759588956,1236.4303824650176,1195.0271816607299,1232.1201171875,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1238.9180854820472,1249.1395720428138,1225.7163342085737,1231.5782470703125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1241.3318937875401,1269.8781443190742,1217.342209949799,1262.365966796875,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1268.4248139382057,1272.2917856649742,1217.2435417590743,1223.0069580078125,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1232.4894697455998,1243.5236998663038,1226.5782492672035,1236.331787109375,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1240.2234806028318,1250.0263282081908,1231.7754081600197,1235.149658203125,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1235.1495338486163,1251.7010001378958,1233.9673377982797,1237.5633544921875,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1238.942652298045,1242.8588119768194,1200.1009579991862,1209.879150390625,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1218.8936383543642,1221.6276019318561,1205.3717452986602,1210.5194091796875,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1216.2337688057823,1245.4697319290922,1211.5787061371716,1235.765380859375,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1232.7113229404313,1255.1493584842087,1224.4355888316695,1250.7159423828125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1250.7158819674346,1256.0851931030086,1232.4896166532185,1238.1298828125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1238.1298798083737,1255.6418965733092,1233.203862167835,1247.8587646484375,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1247.6370841604764,1252.144342074013,1234.4846414688152,1239.5091552734375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1234.5093545562702,1240.8392151969335,1222.6376036911772,1225.2730712890625,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1225.5931458386156,1231.0117650525324,1211.800296930464,1214.2633056640625,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1216.7264411501785,1221.6278049878194,1192.244155840586,1215.9136962890625,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1215.9135909894326,1215.9135909894326,1198.8941762883514,1204.6575927734375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1214.7559631554818,1226.3814130171936,1198.0075029984314,1212.1944580078125,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1217.7114581320786,1225.3467848315315,1212.736132628734,1216.3074951171875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1222.1450001371604,1225.3469116651295,1209.608309053548,1218.7706298828125,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1220.1499543131188,1224.1154226929737,1210.8398287813782,1215.6180419921875,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1220.1745144530184,1221.15971793663,1209.3372761332903,1211.7509765625,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1212.3667323429556,1215.5686436742096,1204.9038640380563,1207.711669921875,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1205.7412460217138,1230.026535676802,1204.411245386376,1219.7803955078125,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1214.2880213936494,1218.2534897086937,1182.5152071186922,1184.6087646484375,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1194.8548725398166,1194.8548725398166,1155.1511227317542,1160.02783203125,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1169.8306914651973,1176.8009583098196,1157.6141436832936,1160.101806640625,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1164.486042488985,1200.9632311296468,1146.5060761492673,1195.9140625,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1197.0223871842445,1267.981701308627,1197.0223871842445,1236.356689453125,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1240.3713071432226,1240.3713071432226,1208.1797320630717,1217.416015625,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1219.9035365935592,1239.5091096030403,1215.2484742735026,1232.711181640625,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1236.430439226066,1263.523536499944,1234.9772880614696,1255.247802734375,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1261.0605535416598,1268.449580222568,1248.2529072947525,1252.1690673828125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1253.178947963976,1258.4744171819843,1241.8491068463773,1249.8785400390625,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1277.8828492300559,1287.8826893366572,1253.745362203689,1256.99658203125,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1263.326611249004,1263.326611249004,1248.3022565052338,1252.4400634765625,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1255.6418243167825,1258.5974347310237,1248.2527982811796,1256.306884765625,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1256.1345809645027,1260.8636063161307,1240.297481314065,1244.3367919921875,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1243.8194511466895,1256.700939139063,1231.5044070759302,1251.0853271484375,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1247.563262891745,1255.149281874356,1225.839477215202,1230.7161865234375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1230.7162107690083,1247.2676783023587,1223.8690942899725,1246.30712890625,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1248.7456240889433,1250.3712341612907,1233.9675693659972,1239.115234375,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1242.6373358282967,1254.6567715173219,1235.1743464776487,1248.3760986328125,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1246.8736021496948,1258.1049467925197,1235.4699190422416,1248.1297607421875,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1248.1296207823752,1267.8090356443097,1245.4449654338068,1256.9471435546875,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1260.9619187421874,1276.3803767756988,1259.582609860425,1265.050537109375,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1273.5725305296728,1274.8533431995784,1247.8340888054927,1253.4005126953125,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1256.183818715263,1265.7648990655468,1251.5532899301074,1256.8734130859375,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1261.0605458029759,1263.5235546814972,1252.218367981905,1253.745361328125,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1256.4300865797345,1270.7155374994195,1247.5139466931873,1268.03076171875,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1268.0307300558247,1290.616568103271,1261.7747119655482,1282.4393310546875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1294.2125879761966,1300.5179143615321,1277.611933231689,1297.0697021484375,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1299.4342041869104,1305.3700797656145,1279.8040951581208,1288.867919921875,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1290.6165454703448,1296.3307737009663,1262.8830437419608,1277.414794921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1283.227590997359,1290.5427752743283,1273.7943153534413,1285.197998046875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1285.2226083108997,1290.370272499201,1279.28673322406,1283.27685546875,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1288.5953831337683,1295.6454036824812,1271.0074129761522,1289.93115234375,1514138,5.625,0.0
2024-07-18 00:00:00+05:30,1273.951117928084,1303.5858936774443,1273.951117928084,1299.7022705078125,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1303.5611753128896,1308.8300895591062,1279.6157706416295,1285.255859375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1285.2558899681494,1301.1616773676938,1269.1521347850303,1280.036376953125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1284.6374857754465,1289.5353465079395,1261.5826332611723,1277.191650390625,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1276.919442092443,1276.919442092443,1246.0972245054838,1257.3277587890625,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1259.0099939408453,1264.8725700633886,1216.7840336016316,1227.2724609375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1233.1846013552615,1233.1846013552615,1212.8508111128788,1225.4171142578125,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1228.7320207141295,1230.3893214539846,1216.5614109080443,1222.1519775390625,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1222.1767051283364,1227.1487279974046,1212.6034715126377,1215.8934326171875,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1222.0034951064536,1225.4666629063504,1213.0982064781474,1215.2503662109375,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1219.529782846546,1233.0361611909937,1215.2503453102713,1228.9298095703125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1226.950912579636,1243.7720138004859,1219.5298385116141,1234.4215087890625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1230.9088231136006,1251.1435701632013,1224.5019866359676,1242.23828125,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1243.7225638959949,1250.698422239386,1237.3404881411016,1241.051025390625,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1246.0230947731811,1251.1683244698186,1241.9167429727072,1248.125732421875,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1246.0230199574826,1249.214057452051,1225.9613601450228,1231.4530029296875,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1240.1110957679473,1242.7331121815416,1231.997315015082,1239.1710205078125,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1237.736195261104,1241.7682637405287,1221.1872247250535,1223.5372314453125,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1223.982447853961,1232.8877364802227,1223.7350787254536,1229.276123046875,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1230.3644805977253,1232.8629328665736,1217.3529615158106,1224.279296875,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1231.8983196740448,1253.3946738260738,1222.6714990477997,1249.436767578125,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1251.6878236035027,1259.6036359266868,1237.1178057032837,1238.404052734375,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1242.089907128588,1249.7088279156121,1236.3756561454668,1245.998291015625,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1251.6384059079214,1264.0563858404464,1247.5568148381822,1262.448486328125,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1269.003728719283,1269.028489791216,1259.108962803343,1262.077392578125,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1262.0525494212086,1262.2505171980815,1246.740424319349,1251.2919921875,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1251.2921207561155,1259.1090102816095,1240.7789315740001,1246.5179443359375,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1251.0198549928784,1253.0730912468453,1242.5351421335245,1247.457763671875,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1246.2456959256676,1246.2456959256676,1231.898286167095,1233.1351318359375,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1236.3014579628152,1246.46835392515,1232.2198670921175,1239.0968017578125,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1239.0968265617346,1245.40473985181,1232.788913271659,1237.216796875,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1236.8456697355687,1244.7614820218762,1235.3862160024225,1241.7435302734375,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1237.8352337537353,1266.0353170167102,1237.8352337537353,1252.0589599609375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1249.2390262925985,1257.3526864731991,1243.623698013858,1254.0379638671875,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1254.0378837693115,1254.1615683421262,1232.9619842473824,1239.2698974609375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1241.1004921797396,1246.3694065247735,1230.9335964123622,1238.4288330078125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1234.446173178471,1246.7404677721763,1231.2798964952397,1245.132568359375,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1251.1931366586657,1260.5436420347112,1243.7720623012597,1254.408935546875,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1260.0984449918637,1267.3216724568697,1246.4683807249733,1250.1295166015625,1959876,0.0,0.0
