Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,87133.35814814366,87879.78897179995,86586.2243544036,87268.7109375,9638,0.0,0.0
2022-11-17 00:00:00+05:30,87584.20114243779,87733.49239438513,86728.51345002631,87475.171875,8525,3.0,0.0
2022-11-18 00:00:00+05:30,87583.21617257601,87977.19738793856,86996.70364865019,87676.4765625,6997,0.0,0.0
2022-11-21 00:00:00+05:30,87882.79015317014,88974.60692324972,86807.89305956398,88676.2265625,11462,0.0,0.0
2022-11-22 00:00:00+05:30,88584.46475460098,89375.70849910867,88081.85080368728,88535.8984375,9016,0.0,0.0
2022-11-23 00:00:00+05:30,88887.96328417379,89230.38453648631,88266.91168635587,88552.75,6407,0.0,0.0
2022-11-24 00:00:00+05:30,88777.5419846301,89176.64729226624,88268.1633082109,88982.21875,6000,0.0,0.0
2022-11-25 00:00:00+05:30,88942.76049378382,89960.92693461794,88580.48035256816,89479.8125,9260,0.0,0.0
2022-11-28 00:00:00+05:30,89574.76260049439,91534.4593511652,89505.1399942162,91101.3125,13196,0.0,0.0
2022-11-29 00:00:00+05:30,91565.30311970311,92361.52314683096,91465.82226982934,92127.78125,11792,0.0,0.0
2022-11-30 00:00:00+05:30,92361.53243249518,93658.82691610428,91833.04133635665,93115.5,17300,0.0,0.0
2022-12-01 00:00:00+05:30,93555.85827135821,94701.62206289062,92794.07627412557,93879.8203125,16380,0.0,0.0
2022-12-02 00:00:00+05:30,94043.54553993419,94539.19254680144,92793.47999650994,94107.4453125,11977,0.0,0.0
2022-12-05 00:00:00+05:30,94264.4599021323,94793.6430707991,93608.07589510619,94226.390625,8584,0.0,0.0
2022-12-06 00:00:00+05:30,94152.02613818312,94352.07642680958,93615.6195301613,94070.3125,6816,0.0,0.0
2022-12-07 00:00:00+05:30,94252.50452030139,94626.67352563364,92178.94217400799,92446.5234375,13731,0.0,0.0
2022-12-08 00:00:00+05:30,92660.11593482476,93038.2738361384,89823.58177355462,90662.0,14507,0.0,0.0
2022-12-09 00:00:00+05:30,90877.57801845242,91565.31314216148,89639.60347690155,91078.328125,10766,0.0,0.0
2022-12-12 00:00:00+05:30,91296.58263912794,91296.58263912794,90171.96845778156,90961.8203125,6440,0.0,0.0
2022-12-13 00:00:00+05:30,91022.88790881673,91464.7900708802,90172.9229394424,90540.1328125,5928,0.0,0.0
2022-12-14 00:00:00+05:30,90793.98428064086,91512.86848030877,90514.06311781345,90734.71875,4831,0.0,0.0
2022-12-15 00:00:00+05:30,90709.36272135045,91266.6700630509,90074.37727680117,90443.4765625,5201,0.0,0.0
2022-12-16 00:00:00+05:30,90093.29931550901,90300.0677220975,88181.3758062118,88691.703125,8992,0.0,0.0
2022-12-19 00:00:00+05:30,88691.95480465048,89804.62577337802,88118.32641448473,89492.109375,5089,0.0,0.0
2022-12-20 00:00:00+05:30,89773.69777349332,89773.69777349332,88280.88645827482,88584.4453125,7210,0.0,0.0
2022-12-21 00:00:00+05:30,88877.0630006224,89475.22328084249,86866.35866432516,87776.2421875,7768,0.0,0.0
2022-12-22 00:00:00+05:30,87783.3014597496,88479.69848594679,87087.5575827697,87776.0390625,5601,0.0,0.0
2022-12-23 00:00:00+05:30,87723.5524269208,87723.5524269208,85368.98022186081,85664.328125,7258,0.0,0.0
2022-12-26 00:00:00+05:30,85397.03978342075,87956.38954330637,84798.47515517606,87182.7109375,6899,0.0,0.0
2022-12-27 00:00:00+05:30,87584.20719399756,88071.89198405505,87086.56965312257,87673.9296875,5533,0.0,0.0
2022-12-28 00:00:00+05:30,87345.34165451118,88171.41997690458,87086.57013183374,87507.8203125,5192,0.0,0.0
2022-12-29 00:00:00+05:30,87484.67326892026,87484.67326892026,86202.21476663285,87154.1953125,6365,0.0,0.0
2022-12-30 00:00:00+05:30,87484.68213386975,88828.3035318302,87397.34674300232,88117.1328125,6766,0.0,0.0
2023-01-02 00:00:00+05:30,88181.37575136058,88326.04054536577,87464.48219168896,87635.171875,4248,0.0,0.0
2023-01-03 00:00:00+05:30,87980.22065636615,88699.90558270739,87547.08163044872,88456.2109375,4793,0.0,0.0
2023-01-04 00:00:00+05:30,88471.9995725027,88652.68866766749,86985.058482626,87596.40625,7515,0.0,0.0
2023-01-05 00:00:00+05:30,88081.83448480576,91465.76936896778,88024.06188326779,90844.515625,22626,0.0,0.0
2023-01-06 00:00:00+05:30,91147.29202174916,92958.6926712314,90129.91872255808,92701.4140625,28710,0.0,0.0
2023-01-09 00:00:00+05:30,93157.74868151796,93554.61462475252,92463.04666677758,93006.0703125,8191,0.0,0.0
2023-01-10 00:00:00+05:30,92809.39652630477,94033.5848129252,92654.03253904002,93719.03125,11295,0.0,0.0
2023-01-11 00:00:00+05:30,93815.63844193675,93953.83396272051,90321.22710989445,90711.375,12684,0.0,0.0
2023-01-12 00:00:00+05:30,91164.96372219754,91230.40306284439,88154.50523365696,89095.2890625,13853,0.0,0.0
2023-01-13 00:00:00+05:30,89276.16276669914,90221.67396656942,88735.02866765496,89289.0546875,13692,0.0,0.0
2023-01-16 00:00:00+05:30,89674.29569970098,90251.15876189446,88579.49297750706,88806.765625,9198,0.0,0.0
2023-01-17 00:00:00+05:30,89259.12183296485,89540.83138010674,88589.49598448812,89103.7578125,6548,0.0,0.0
2023-01-18 00:00:00+05:30,88937.77443208634,89972.81378359925,88858.10577818366,89770.671875,6516,0.0,0.0
2023-01-19 00:00:00+05:30,89573.75257409114,90469.50005258182,89394.603078393,90056.4609375,5767,0.0,0.0
2023-01-20 00:00:00+05:30,90056.4715743186,90767.99218365553,88833.9238579096,89133.8515625,7211,0.0,0.0
2023-01-23 00:00:00+05:30,89569.7857476948,90111.96187732485,89256.22742674107,89853.7890625,4493,0.0,0.0
2023-01-24 00:00:00+05:30,90072.39289259467,90519.66794925564,89619.58939400114,89987.296875,4227,0.0,0.0
2023-01-25 00:00:00+05:30,89873.34820793106,90008.70563158864,88011.78707768735,89148.5390625,5737,0.0,0.0
2023-01-27 00:00:00+05:30,89216.45349323531,89242.08182520153,86500.69784370823,87844.0703125,9731,0.0,0.0
2023-01-30 00:00:00+05:30,87942.4974979824,89780.77039158555,87646.65200928532,88842.125,7747,0.0,0.0
2023-01-31 00:00:00+05:30,89077.11874949651,90659.60611052108,88982.61427138186,90440.046875,11151,0.0,0.0
2023-02-01 00:00:00+05:30,90570.04267922718,92510.82930806777,90293.90046633998,91526.953125,11990,0.0,0.0
2023-02-02 00:00:00+05:30,91266.71699231883,92560.57448512161,90622.4241695356,92378.7890625,7087,0.0,0.0
2023-02-03 00:00:00+05:30,93007.45903406657,93007.45903406657,91017.90419015066,92414.625,8666,0.0,0.0
2023-02-06 00:00:00+05:30,92346.61093429735,92800.90741696286,91775.86725133748,92239.96875,6467,0.0,0.0
2023-02-07 00:00:00+05:30,92162.48283933994,92262.0103586049,91117.443887058,91306.3984375,5791,0.0,0.0
2023-02-08 00:00:00+05:30,91197.05067180254,92047.86308326367,90311.1081621429,91839.6484375,5787,0.0,0.0
2023-02-09 00:00:00+05:30,91839.00980333512,92660.11176039556,86938.27521355868,88393.4140625,36042,0.0,0.0
2023-02-10 00:00:00+05:30,88579.4756196236,89551.75821880763,87709.25536216912,88650.0390625,10500,0.0,0.0
2023-02-13 00:00:00+05:30,88985.54403624067,88985.54403624067,87783.25187898651,88384.296875,7364,0.0,0.0
2023-02-14 00:00:00+05:30,88838.25156871096,88838.25156871096,87086.56746876775,87633.96875,6328,0.0,0.0
2023-02-15 00:00:00+05:30,87972.36329667443,88653.33360871447,87633.96977341536,88435.6171875,6123,0.0,0.0
2023-02-16 00:00:00+05:30,88380.43332782818,89546.60033142132,88303.00403138617,88794.265625,8304,0.0,0.0
2023-02-17 00:00:00+05:30,88698.91406062781,89244.32479789469,88131.60727186482,88320.4140625,4351,0.0,0.0
2023-02-20 00:00:00+05:30,88579.48848993283,89574.76364150512,88297.92670467046,88759.734375,5810,0.0,0.0
2023-02-21 00:00:00+05:30,89227.42715190435,90020.68812192116,88703.14833640076,89535.1796875,6804,3.0,0.0
2023-02-22 00:00:00+05:30,89535.96091392518,89577.76387039803,87089.49265177586,87247.046875,10970,0.0,0.0
2023-02-23 00:00:00+05:30,87586.15996137116,87834.98710702444,85597.53341331017,86323.9609375,10316,0.0,0.0
2023-02-24 00:00:00+05:30,86940.19640447901,87051.67095510638,86243.48046305789,86393.4765625,4732,0.0,0.0
2023-02-27 00:00:00+05:30,86378.85506119889,86378.85506119889,84404.20938755813,84743.6640625,7189,0.0,0.0
2023-02-28 00:00:00+05:30,85163.56092201438,85495.20078218316,84242.9006771378,84856.609375,9473,0.0,0.0
2023-03-01 00:00:00+05:30,85252.41263416692,86039.40626359715,84429.54123963253,85664.8203125,6829,0.0,0.0
2023-03-02 00:00:00+05:30,86074.27958482716,86741.13628373829,85596.53150202516,86395.46875,4710,0.0,0.0
2023-03-03 00:00:00+05:30,86592.8435207689,86989.37291189494,85796.49555462731,85957.984375,5234,0.0,0.0
2023-03-06 00:00:00+05:30,85994.65135795862,86840.66355303113,85994.65135795862,86308.5234375,4610,0.0,0.0
2023-03-08 00:00:00+05:30,86150.93416908929,86789.92234724421,86065.4853629933,86345.8125,4988,0.0,0.0
2023-03-09 00:00:00+05:30,86392.78544244858,86760.10096652785,84959.54107566141,85195.328125,6402,0.0,0.0
2023-03-10 00:00:00+05:30,85098.78585728168,85148.60571918279,83955.2773398295,84711.9140625,4951,0.0,0.0
2023-03-13 00:00:00+05:30,84929.67681816583,85189.99665370492,82423.9409401823,82686.546875,7256,0.0,0.0
2023-03-14 00:00:00+05:30,82998.72611290339,83269.3955840331,81894.37694176215,82105.28125,6817,0.0,0.0
2023-03-15 00:00:00+05:30,82801.69127346913,82808.6584318367,81589.75563060086,81721.8828125,4360,0.0,0.0
2023-03-16 00:00:00+05:30,81715.83079549822,83109.26282572559,80998.25995502142,82750.65625,7114,0.0,0.0
2023-03-17 00:00:00+05:30,83164.00902498532,83164.00902498532,81665.07420771752,82512.875,10903,0.0,0.0
2023-03-20 00:00:00+05:30,83163.99510867664,83296.32448103989,81849.54252362553,83167.9296875,5263,0.0,0.0
2023-03-21 00:00:00+05:30,83207.80212637021,85307.90335228697,82841.73071969919,83353.1171875,6860,0.0,0.0
2023-03-22 00:00:00+05:30,83506.38411038378,84103.56921725185,83282.48635039473,84003.890625,2961,0.0,0.0
2023-03-23 00:00:00+05:30,83953.28356722662,84381.01743026017,83605.92087217438,83769.796875,2966,0.0,0.0
2023-03-24 00:00:00+05:30,84052.7612215971,84381.21302800458,83307.32180698868,83484.984375,3982,0.0,0.0
2023-03-27 00:00:00+05:30,83484.48408806173,84153.23029581897,83025.6002269803,83317.0234375,3643,0.0,0.0
2023-03-28 00:00:00+05:30,83505.39088142436,83858.62432576393,81837.79808405337,81978.9375,4242,0.0,0.0
2023-03-29 00:00:00+05:30,81515.77543530214,82313.51528892113,81402.80790768424,81627.25,5133,0.0,0.0
2023-03-31 00:00:00+05:30,82035.31989947613,84047.83375301937,81703.13567661754,83652.8984375,5856,0.0,0.0
2023-04-03 00:00:00+05:30,83652.90130543857,84153.33934260327,83359.08310611128,84004.890625,2396,0.0,0.0
2023-04-05 00:00:00+05:30,83888.7831696136,84348.91117544346,83436.71094189642,83556.046875,2944,0.0,0.0
2023-04-06 00:00:00+05:30,83605.92445997335,84103.5787722351,82934.83761988838,83611.4453125,3733,0.0,0.0
2023-04-10 00:00:00+05:30,83357.08907579578,84382.25685786229,83357.08907579578,84002.5,3582,0.0,0.0
2023-04-11 00:00:00+05:30,84204.15296684136,84898.1319165685,83898.84204130703,84220.03125,3034,0.0,0.0
2023-04-12 00:00:00+05:30,84403.05892668331,85391.7035709733,84352.3992768595,85055.3359375,4928,0.0,0.0
2023-04-13 00:00:00+05:30,85296.9349722323,85297.97693571844,85006.65483117825,85115.7421875,2496,0.0,0.0
2023-04-17 00:00:00+05:30,85097.89336195537,85297.95039847924,84602.22965952315,84975.8203125,2573,0.0,0.0
2023-04-18 00:00:00+05:30,85098.87108342895,87084.51140870896,85086.38307292457,86414.0234375,6492,0.0,0.0
2023-04-19 00:00:00+05:30,86591.83394665486,86933.92456650482,85294.94705432738,85434.5390625,2897,0.0,0.0
2023-04-20 00:00:00+05:30,85874.22112410034,86461.65530465858,85608.62149863601,86096.8203125,2998,0.0,0.0
2023-04-21 00:00:00+05:30,85895.12928532167,86542.07985351935,85686.26222748084,86111.5078125,3418,0.0,0.0
2023-04-24 00:00:00+05:30,86537.10675557668,86790.91045012693,85895.13270465544,86488.484375,3160,0.0,0.0
2023-04-25 00:00:00+05:30,86691.37185413614,86989.91775423012,85682.12901762531,86155.3515625,3991,0.0,0.0
2023-04-26 00:00:00+05:30,86143.95365351813,86923.17914994113,85994.65737335605,86821.9609375,4413,0.0,0.0
2023-04-27 00:00:00+05:30,87086.51811435317,87189.03490196621,86402.74109406034,87045.609375,3368,0.0,0.0
2023-04-28 00:00:00+05:30,87027.13653845289,88881.04630352142,86966.07280869527,88589.21875,7620,0.0,0.0
2023-05-02 00:00:00+05:30,88589.43543778824,89079.02619886158,87589.19691738882,88181.2578125,5222,0.0,0.0
2023-05-03 00:00:00+05:30,88371.39540328157,93947.15970501486,87904.49467852197,93120.8515625,47192,0.0,0.0
2023-05-04 00:00:00+05:30,93559.00035008513,95310.74333536331,92589.81868422453,94664.5859375,28698,0.0,0.0
2023-05-05 00:00:00+05:30,94664.58395748962,98510.30823544173,94056.65263997158,98151.3984375,44972,0.0,0.0
2023-05-08 00:00:00+05:30,98157.32763751263,99464.66539711386,96941.30943591933,97272.1484375,26682,0.0,0.0
2023-05-09 00:00:00+05:30,97689.04554002061,98734.6172682494,96745.34520645154,97042.34375,13521,0.0,0.0
2023-05-10 00:00:00+05:30,97739.30568644998,97739.30568644998,96121.97584723891,96773.2109375,9964,0.0,0.0
2023-05-11 00:00:00+05:30,97241.64396870924,97779.11057815758,96743.98970070151,96904.234375,9435,0.0,0.0
2023-05-12 00:00:00+05:30,97301.36681089229,97341.1791541046,96146.85551282491,96235.5390625,6319,0.0,0.0
2023-05-15 00:00:00+05:30,96251.3174768197,97198.20586184897,94703.61261485337,96446.296875,9670,0.0,0.0
2023-05-16 00:00:00+05:30,96345.87490513719,97142.12180517965,95947.75145511597,96098.890625,9357,0.0,0.0
2023-05-17 00:00:00+05:30,96083.10182207743,97440.70262266285,95848.00684289797,97196.953125,9469,0.0,0.0
2023-05-18 00:00:00+05:30,97413.08326047569,97938.35732631883,96345.96479727722,96605.34375,8164,0.0,0.0
2023-05-19 00:00:00+05:30,96801.76281847355,96824.5616042893,95251.02548722058,95785.15625,10866,0.0,0.0
2023-05-22 00:00:00+05:30,95904.59105291315,96100.41799994421,95225.39408887559,95461.484375,7085,0.0,0.0
2023-05-23 00:00:00+05:30,95615.31798361683,96001.29555649566,94778.55891561467,95039.6796875,9019,0.0,0.0
2023-05-24 00:00:00+05:30,95101.7205090885,97001.16556218223,94891.25943117616,95191.59375,13583,0.0,0.0
2023-05-25 00:00:00+05:30,95231.12450823234,96597.1855281691,95122.03713318286,96273.5625,8319,0.0,0.0
2023-05-26 00:00:00+05:30,96281.16924231793,97710.43227050803,96147.94564235504,97422.5859375,6694,0.0,0.0
2023-05-29 00:00:00+05:30,97590.00145172761,97979.06600127483,97017.69904647782,97323.4609375,4096,0.0,0.0
2023-05-30 00:00:00+05:30,97323.47013297217,97475.5501805189,96445.40575373749,96640.8828125,4289,0.0,0.0
2023-05-31 00:00:00+05:30,96451.76046698929,98187.92837529287,96196.66601301593,96755.6328125,13323,0.0,0.0
2023-06-01 00:00:00+05:30,96644.4579358446,97529.24056093214,96643.46262731797,97109.5625,3795,0.0,0.0
2023-06-02 00:00:00+05:30,97109.56338728778,97639.76735460758,95616.84941083443,95916.390625,7514,0.0,0.0
2023-06-05 00:00:00+05:30,96425.48773155027,96731.99609526394,96049.40885867464,96343.328125,3003,0.0,0.0
2023-06-06 00:00:00+05:30,96433.45173201051,96793.25576141685,95776.19819670684,96182.8828125,4249,0.0,0.0
2023-06-07 00:00:00+05:30,96544.92300947953,98764.95858445525,96321.12634154012,97095.4296875,10781,0.0,0.0
2023-06-08 00:00:00+05:30,97152.0635847654,98136.42370038197,96445.39454322065,96621.9140625,9411,0.0,0.0
2023-06-09 00:00:00+05:30,96807.69326575217,98135.33381914465,96694.22808817058,97929.359375,8604,0.0,0.0
2023-06-12 00:00:00+05:30,97873.7686436796,98933.67117741164,97692.27257201902,98504.2421875,7627,0.0,0.0
2023-06-13 00:00:00+05:30,98685.04697541245,99968.74620471282,98685.04697541245,99523.7421875,16655,0.0,0.0
2023-06-14 00:00:00+05:30,99523.88867332766,99928.97925656893,98933.67069823657,99644.46875,9786,0.0,0.0
2023-06-15 00:00:00+05:30,99629.38430277725,100376.46440875811,99243.20460957875,99611.46875,8297,0.0,0.0
2023-06-16 00:00:00+05:30,99613.46565385915,100222.54783164118,99082.46854219849,99423.859375,9713,0.0,0.0
2023-06-19 00:00:00+05:30,99530.84998492448,100178.79581832634,99089.9749745772,99290.1875,4964,0.0,0.0
2023-06-20 00:00:00+05:30,99729.91003077087,99729.91003077087,97819.01882877394,98882.109375,8914,0.0,0.0
2023-06-21 00:00:00+05:30,99180.4993772387,100476.39101770478,99017.61869971827,99951.0703125,10714,0.0,0.0
2023-06-22 00:00:00+05:30,99928.98286042217,100426.63715753582,99033.20512561759,99399.9296875,5564,0.0,0.0
2023-06-23 00:00:00+05:30,99507.96707439398,99507.96707439398,98416.16020436733,99025.2890625,4670,0.0,0.0
2023-06-26 00:00:00+05:30,99331.74137847159,99610.3733267906,98607.00127546248,99485.7109375,3699,0.0,0.0
2023-06-27 00:00:00+05:30,99431.3249548153,100029.4587431485,98834.13981995155,99124.0234375,7862,0.0,0.0
2023-06-28 00:00:00+05:30,99422.61579879142,100227.4238523771,99132.73218184401,99916.2421875,4178,0.0,0.0
2023-06-30 00:00:00+05:30,100126.06113409226,101171.4307151495,99551.02155258744,100785.453125,9620,0.0,0.0
2023-07-03 00:00:00+05:30,100598.82250512819,101409.99898491686,99132.73299012365,99430.78125,9229,0.0,0.0
2023-07-04 00:00:00+05:30,100008.598897854,100008.598897854,98535.54230580758,98683.7421875,5734,0.0,0.0
2023-07-05 00:00:00+05:30,99132.73451994991,99829.4505256122,98634.0849216116,99721.1640625,5430,0.0,0.0
2023-07-06 00:00:00+05:30,99744.84727002648,101409.99848973166,99574.15185210691,100831.2265625,8593,0.0,0.0
2023-07-07 00:00:00+05:30,100705.3250999314,101496.54878931993,100207.67079522726,100752.75,6354,0.0,0.0
2023-07-10 00:00:00+05:30,100702.32982989657,101364.50547595299,99929.22393927546,100130.875,5534,0.0,0.0
2023-07-11 00:00:00+05:30,100476.2943886388,101735.35967120883,100338.09424494366,101452.0,7421,0.0,0.0
2023-07-12 00:00:00+05:30,101420.95004225631,102014.10730698072,101175.80864680652,101751.7890625,6691,0.0,0.0
2023-07-13 00:00:00+05:30,101622.99019224665,101820.06127859231,100529.44161439249,100788.875,3256,0.0,0.0
2023-07-14 00:00:00+05:30,100974.04746600027,101919.59054232063,100789.1689118671,101662.0078125,5109,0.0,0.0
2023-07-17 00:00:00+05:30,101662.00850768802,101861.07020932723,101342.80995877048,101509.671875,2065,0.0,0.0
2023-07-18 00:00:00+05:30,101521.47184417889,102019.0794628367,101134.34347429268,101765.7734375,3212,0.0,0.0
2023-07-19 00:00:00+05:30,101776.26193764598,102506.81834765841,101586.45350388828,102236.2421875,4956,0.0,0.0
2023-07-20 00:00:00+05:30,102187.25144168614,102420.4907276368,101289.99752658841,101585.296875,3770,169.0,0.0
2023-07-21 00:00:00+05:30,101688.07134462768,101988.15291785894,101240.14538749182,101777.75,2112,0.0,0.0
2023-07-24 00:00:00+05:30,101788.47273414799,102871.86011327802,101439.54065327675,102410.0703125,4020,0.0,0.0
2023-07-25 00:00:00+05:30,101890.25331326613,102385.63556953882,101688.76842124033,102212.9609375,2053,0.0,0.0
2023-07-26 00:00:00+05:30,102685.72316142036,102948.41916193526,101688.77439286289,101893.296875,4152,0.0,0.0
2023-07-27 00:00:00+05:30,102311.86996012925,102585.03392962085,101559.52411064702,102090.6953125,2542,0.0,0.0
2023-07-28 00:00:00+05:30,101738.82817345827,102478.50966698828,101569.84535081481,102221.296875,2608,0.0,0.0
2023-07-31 00:00:00+05:30,101957.94550400657,102983.65775140157,101788.46422175682,102642.1015625,3198,0.0,0.0
2023-08-01 00:00:00+05:30,102194.37569137909,103254.93446755956,102194.37569137909,102970.6015625,3426,0.0,0.0
2023-08-02 00:00:00+05:30,102683.72922848088,102885.06614768655,101688.77435780356,102276.1796875,3702,0.0,0.0
2023-08-03 00:00:00+05:30,102289.92894090372,107271.68166663003,101090.64636948293,106646.9453125,23043,0.0,0.0
2023-08-04 00:00:00+05:30,108138.03366710768,111655.26884745926,106449.55297903442,110956.90625,26665,0.0,0.0
2023-08-07 00:00:00+05:30,111131.87861342452,111159.79318032181,107583.09131201504,107886.0625,11175,0.0,0.0
2023-08-08 00:00:00+05:30,107886.06983683114,108498.49242176453,105541.14480537611,107306.4453125,11305,0.0,0.0
2023-08-09 00:00:00+05:30,107306.44007638154,107669.47743761032,105676.57671262414,106092.203125,8607,0.0,0.0
2023-08-10 00:00:00+05:30,106075.60595803421,106427.57563101163,105277.84437971191,106031.09375,6482,0.0,0.0
2023-08-11 00:00:00+05:30,106424.28033311751,106424.28033311751,105293.34321534749,105665.8515625,4759,0.0,0.0
2023-08-14 00:00:00+05:30,105388.49904515843,106324.58721609975,104487.21061751305,105942.109375,4265,0.0,0.0
2023-08-16 00:00:00+05:30,105178.10445813618,106324.59564417275,104514.48700892509,106138.8671875,4641,0.0,0.0
2023-08-17 00:00:00+05:30,105582.66001223371,106652.83784650012,105582.66001223371,106148.03125,4952,0.0,0.0
2023-08-18 00:00:00+05:30,106175.04869203038,107670.4719130449,106105.30900702537,107431.5546875,7089,0.0,0.0
2023-08-21 00:00:00+05:30,108168.94538143447,108268.59352999511,107239.89034745308,107469.5390625,6810,0.0,0.0
2023-08-22 00:00:00+05:30,107969.54425076261,108218.73469388638,107429.1980551586,108081.0,3566,0.0,0.0
2023-08-23 00:00:00+05:30,108079.22428717361,108866.81387472889,107721.4676364104,108343.9609375,4181,0.0,0.0
2023-08-24 00:00:00+05:30,109065.20355119168,109065.20355119168,107776.14873175374,108263.8046875,4788,0.0,0.0
2023-08-25 00:00:00+05:30,107797.73300550463,108563.4442304612,107671.01925100292,108210.8203125,3562,0.0,0.0
2023-08-28 00:00:00+05:30,108192.56987268142,108568.26377713653,107592.25095362133,107957.5859375,3583,0.0,0.0
2023-08-29 00:00:00+05:30,108023.09518978295,108667.4200890293,107920.55744713158,108480.4921875,2244,0.0,0.0
2023-08-30 00:00:00+05:30,108666.42468270304,109443.6942742826,108480.49372734268,109259.5625,2943,0.0,0.0
2023-08-31 00:00:00+05:30,109342.35200979885,109342.35200979885,107936.00776246168,108354.625,5954,0.0,0.0
2023-09-01 00:00:00+05:30,109165.89041461598,109165.89041461598,107230.85958225382,107654.6640625,6574,0.0,0.0
2023-09-04 00:00:00+05:30,108167.94081873428,108647.47316035781,107020.00108214181,107865.265625,4965,0.0,0.0
2023-09-05 00:00:00+05:30,108122.78822311362,108468.028474014,107558.95916109743,108188.8828125,3494,0.0,0.0
2023-09-06 00:00:00+05:30,107920.2053321527,109203.73017134995,107171.9952628987,109061.9609375,8365,0.0,0.0
2023-09-07 00:00:00+05:30,108498.93846429659,109550.32226150547,108466.83359640295,108871.9453125,2632,0.0,0.0
2023-09-08 00:00:00+05:30,108966.50414906119,109086.88571700263,108268.84249230742,108526.25,2652,0.0,0.0
2023-09-11 00:00:00+05:30,109116.03336945934,109514.81284271456,108572.6963371491,109106.515625,3871,0.0,0.0
2023-09-12 00:00:00+05:30,109464.97872987967,109464.97872987967,107226.87539583868,107586.9296875,8831,0.0,0.0
2023-09-13 00:00:00+05:30,107778.12730034092,108858.46917370542,107148.85018154653,108725.875,7363,0.0,0.0
2023-09-14 00:00:00+05:30,108667.4110511143,110860.69824664138,108667.4110511143,110662.5546875,6353,0.0,0.0
2023-09-15 00:00:00+05:30,110661.32215052097,112384.0030282383,108208.53201475253,108900.5625,14149,0.0,0.0
2023-09-18 00:00:00+05:30,109331.38620718027,109463.73115929856,107730.28644746686,108671.359375,7075,0.0,0.0
2023-09-20 00:00:00+05:30,108667.42073142785,109429.7360843585,107770.16679878303,109269.4765625,4471,0.0,0.0
2023-09-21 00:00:00+05:30,108684.97095060987,109440.05844105086,108168.94867550916,108509.5546875,3636,0.0,0.0
2023-09-22 00:00:00+05:30,108168.94183326449,109016.34829002277,108146.05874346709,108323.515625,3372,0.0,0.0
2023-09-25 00:00:00+05:30,108667.37263175884,109155.82302385732,107322.53543050753,109026.5234375,6572,0.0,0.0
2023-09-26 00:00:00+05:30,108966.49905665073,109644.37747891861,108648.92414581645,109384.8203125,3557,0.0,0.0
2023-09-27 00:00:00+05:30,109384.82790752061,110162.84521317595,108918.55182638853,109948.8984375,2909,0.0,0.0
2023-09-28 00:00:00+05:30,109776.01428930805,109941.0092977075,107975.62620553844,108394.640625,7911,0.0,0.0
2023-09-29 00:00:00+05:30,108394.10473823475,109028.66263476432,106474.12937841042,106968.21875,9966,0.0,0.0
2023-10-03 00:00:00+05:30,107819.75403082164,108269.229915631,106225.92900851871,107964.015625,5523,0.0,0.0
2023-10-04 00:00:00+05:30,107919.49501614444,107919.49501614444,106116.31856318108,106575.2109375,3710,0.0,0.0
2023-10-05 00:00:00+05:30,106972.61097546841,107491.02437441755,106257.84538620214,106444.7265625,3120,0.0,0.0
2023-10-06 00:00:00+05:30,106673.51489478174,107670.46363211615,106673.51489478174,107222.0859375,3580,0.0,0.0
2023-10-09 00:00:00+05:30,107022.44972931872,107355.97582258176,106080.33314809648,106939.65625,4229,0.0,0.0
2023-10-10 00:00:00+05:30,107370.38055293914,107680.97681222501,106674.51034406114,106876.9921875,4103,0.0,0.0
2023-10-11 00:00:00+05:30,106992.54927619286,107832.6811772995,106971.51209798203,107409.421875,3534,0.0,0.0
2023-10-12 00:00:00+05:30,107770.16073938276,108517.87230787986,107580.88845994476,108353.625,3311,0.0,0.0
2023-10-13 00:00:00+05:30,108422.16641702244,108916.65300641542,107969.69966050774,108759.8828125,3150,0.0,0.0
2023-10-16 00:00:00+05:30,108657.54741049508,109514.8220978417,107990.44070052821,109214.1953125,4661,0.0,0.0
2023-10-17 00:00:00+05:30,110362.23082513984,113093.16952448343,110274.04758938144,110547.4140625,15221,0.0,0.0
2023-10-18 00:00:00+05:30,110661.31763531265,110760.96578408983,109067.24322405498,109338.1640625,5862,0.0,0.0
2023-10-19 00:00:00+05:30,109066.69664080824,109813.86303064083,108369.33095874787,109240.7109375,5030,0.0,0.0
2023-10-20 00:00:00+05:30,108837.00499146382,109710.62813546885,108567.77428680446,109170.484375,3657,0.0,0.0
2023-10-23 00:00:00+05:30,109016.34733664915,110063.14353878432,108307.66475007118,108644.8359375,9731,0.0,0.0
2023-10-25 00:00:00+05:30,108966.44764118556,109613.36610356977,107820.00335276191,108300.984375,4580,0.0,0.0
2023-10-26 00:00:00+05:30,108368.32829781577,108368.32829781577,106749.23680820176,107153.34375,5675,0.0,0.0
2023-10-27 00:00:00+05:30,107948.61368269974,108543.79208634746,107300.94748510595,107860.6796875,3807,0.0,0.0
2023-10-30 00:00:00+05:30,107860.68104746749,109115.64482277237,107590.16523172036,108683.0703125,4654,0.0,0.0
2023-10-31 00:00:00+05:30,109165.8476140402,109165.8476140402,107577.85614937573,107967.359375,8331,0.0,0.0
2023-11-01 00:00:00+05:30,108168.94318227441,108941.57849071921,108019.19835928892,108252.484375,3163,0.0,0.0
