Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+05:30,40.070514312260755,41.04568032679044,38.69641551659098,40.73540115356445,50668567,0.0,0.0
2020-06-16 00:00:00+05:30,41.66624128041828,42.02084894190351,38.78506502166595,39.760231018066406,48129454,0.0,0.0
2020-06-17 00:00:00+05:30,39.44995393477089,40.46944847905941,38.873717299861816,39.804561614990234,39634440,0.0,0.0
2020-06-18 00:00:00+05:30,39.71590664418304,41.17865904776692,39.494277697081806,40.73540115356445,30454202,0.0,0.0
2020-06-19 00:00:00+05:30,41.17865935013234,42.1095002584346,40.691076339287285,41.710567474365234,48150710,0.0,0.0
2020-06-22 00:00:00+05:30,42.153824256379146,44.41443879723431,42.020848919734306,43.793880462646484,65558629,0.0,0.0
2020-06-23 00:00:00+05:30,44.857697008520546,45.256629784928926,43.88253100555722,44.769046783447266,64519175,0.0,0.0
2020-06-24 00:00:00+05:30,48.58106834083261,48.58106834083261,45.30095898995634,45.74421691894531,135170862,0.0,0.0
2020-06-25 00:00:00+05:30,45.212303968576286,46.985335496755745,44.41443842817982,46.098819732666016,63333486,0.0,0.0
2020-06-26 00:00:00+05:30,46.89668361071633,47.0739840518181,45.65556023226909,45.96583938598633,36645445,0.0,0.0
2020-06-29 00:00:00+05:30,45.65556451632892,45.65556451632892,43.39494986226664,43.66090393066406,33607170,0.0,0.0
2020-06-30 00:00:00+05:30,44.14848295003479,44.591740817769654,42.81870934683019,43.08466339111328,24089605,0.0,0.0
2020-07-01 00:00:00+05:30,43.128991537069425,45.832863832187016,42.73005878295293,45.56690979003906,56375631,0.0,0.0
2020-07-02 00:00:00+05:30,45.699884649398065,46.45342503980794,44.81336893017875,45.65555953979492,48615605,0.0,0.0
2020-07-03 00:00:00+05:30,45.74421395766755,45.96584290781475,44.81337304340717,44.99067687988281,26625837,0.0,0.0
2020-07-06 00:00:00+05:30,45.21230002219123,46.098815708900865,45.12364980623585,45.61123275756836,28184041,0.0,0.0
2020-07-07 00:00:00+05:30,45.56691133149081,45.56691133149081,44.05983386595168,45.03499984741211,36426730,0.0,0.0
2020-07-08 00:00:00+05:30,45.03499980382395,47.96050112716295,44.9906746923076,46.76370620727539,96883829,0.0,0.0
2020-07-09 00:00:00+05:30,46.98533682368505,47.42859471824812,46.01017080836205,46.80803298950195,37523589,0.0,0.0
2020-07-10 00:00:00+05:30,46.23180334626487,47.29561967040669,45.12365852379246,45.74421691894531,36913261,0.0,0.0
2020-07-13 00:00:00+05:30,46.09881824374656,46.49775100105988,44.45876548586739,44.81336975097656,31367756,0.0,0.0
2020-07-14 00:00:00+05:30,44.59173977226304,44.59173977226304,42.64140452359974,43.43927001953125,35213141,0.0,0.0
2020-07-15 00:00:00+05:30,43.88253026667502,44.237137924575975,41.84354468821767,42.15382385253906,31647134,0.0,0.0
2020-07-16 00:00:00+05:30,42.55275678901138,42.863035954548884,41.57759079864558,42.64140701293945,22261317,0.0,0.0
2020-07-17 00:00:00+05:30,42.774385972756264,44.05983451772545,42.59708214210719,43.793880462646484,23121971,0.0,0.0
2020-07-20 00:00:00+05:30,43.838205934665005,44.59174299387165,42.90736504335406,43.12899398803711,33226925,0.0,0.0
2020-07-21 00:00:00+05:30,43.838205574861426,44.19280985437029,43.17331874626936,43.793880462646484,26865913,0.0,0.0
2020-07-22 00:00:00+05:30,43.88252886695739,44.28146162392392,42.863034419352815,43.173316955566406,27424578,0.0,0.0
2020-07-23 00:00:00+05:30,43.35062474783198,44.015511609720264,42.99601706877578,43.66090393066406,23205494,0.0,0.0
2020-07-24 00:00:00+05:30,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345,0.0,0.0
2020-07-27 00:00:00+05:30,43.08466384280534,43.08466384280534,41.26730724239737,41.355960845947266,25743409,0.0,0.0
2020-07-28 00:00:00+05:30,41.48893737792969,41.88787015096339,40.73540032581325,41.48893737792969,20236612,0.0,0.0
2020-07-29 00:00:00+05:30,41.666237583703804,43.12898983031539,41.533258876997664,41.97651672363281,32645844,0.0,0.0
2020-07-30 00:00:00+05:30,42.28680378327308,42.46410761731194,40.51377220646322,40.73540115356445,24738261,0.0,0.0
2020-07-31 00:00:00+05:30,40.77972543797493,41.8435450388017,40.29214244061787,41.48893737792969,31803669,0.0,0.0
2020-08-03 00:00:00+05:30,41.17865986681477,42.1095007867966,40.95703091530532,41.53326416015625,20459628,0.0,0.0
2020-08-04 00:00:00+05:30,41.66623835409841,41.84354217238856,40.6910724261862,41.22298049926758,24686318,0.0,0.0
2020-08-05 00:00:00+05:30,41.40028651118071,42.065173328656456,41.00135374433742,41.090003967285156,25598777,0.0,0.0
2020-08-06 00:00:00+05:30,41.48893721294746,41.71056615466384,40.69107505184208,41.0013542175293,25763344,0.0,0.0
2020-08-07 00:00:00+05:30,41.1343340236777,43.30629500453623,40.86837658114948,42.863037109375,37146011,0.0,0.0
2020-08-10 00:00:00+05:30,43.39494808814269,43.660902145667066,42.46410719591273,43.040340423583984,28220281,0.0,0.0
2020-08-11 00:00:00+05:30,41.666240219674734,42.907363621487114,41.40028617122614,41.75489044189453,36464567,0.0,0.0
2020-08-12 00:00:00+05:30,42.198147655643545,44.23713655265525,41.84354339052915,43.08466339111328,73911653,0.0,0.0
2020-08-13 00:00:00+05:30,43.26196872580372,43.43927255544912,42.37545295936599,42.64140701293945,21610816,0.0,0.0
2020-08-14 00:00:00+05:30,42.99601297923894,42.99601297923894,40.60241982774823,40.86837387084961,40561013,0.0,0.0
2020-08-17 00:00:00+05:30,41.40028746884313,41.44461258134232,40.46944657920293,40.91270446777344,26149211,0.0,0.0
2020-08-18 00:00:00+05:30,41.134330281017036,41.35595920843245,40.46944349877078,41.22298049926758,34889012,0.0,0.0
2020-08-19 00:00:00+05:30,41.400284703017746,42.33112553047134,41.31163110215273,42.19814682006836,27392535,0.0,0.0
2020-08-20 00:00:00+05:30,41.79922004725639,42.55275710154724,41.134333217544715,42.0651741027832,22310955,0.0,0.0
2020-08-21 00:00:00+05:30,42.508432822319634,43.30629500453623,42.28680387473902,42.863037109375,22911875,0.0,0.0
2020-08-24 00:00:00+05:30,43.17331966506148,43.26196989137798,42.10950004031666,42.863037109375,39209021,0.0,0.0
2020-08-25 00:00:00+05:30,43.08466335302432,43.88252886695739,42.9516880218949,43.173316955566406,42066104,0.0,0.0
2020-08-26 00:00:00+05:30,43.04034090005453,43.52792390787847,42.68573661335956,42.951690673828125,24376702,0.0,0.0
2020-08-27 00:00:00+05:30,43.261967176319345,43.88252886695739,43.04033824264785,43.173316955566406,34037234,0.0,0.0
2020-08-28 00:00:00+05:30,43.483602157459515,46.276128462805836,43.3506268078366,45.74421691894531,101654516,0.0,0.0
2020-08-31 00:00:00+05:30,47.428593076546676,47.827525844202576,42.597081516690146,43.39494705200195,54488989,0.0,0.0
2020-09-01 00:00:00+05:30,43.88253026667502,44.14848431920611,41.53326214210702,42.15382385253906,43888630,0.0,0.0
2020-09-02 00:00:00+05:30,42.375453793353195,42.774386572459385,41.40028778379524,41.88787078857422,32628864,0.0,0.0
2020-09-03 00:00:00+05:30,42.37544777034667,42.50842647174434,41.710561026936034,41.93218994140625,20869725,0.0,0.0
2020-09-04 00:00:00+05:30,41.40029017779611,41.71056936738229,40.55809945804706,40.691078186035156,37393468,0.0,0.0
2020-09-07 00:00:00+05:30,40.77972741098565,41.2229853176268,39.893211597703356,40.95703125,30300060,0.0,0.0
2020-09-08 00:00:00+05:30,41.04567460345975,41.17865330589393,39.93753002247116,40.11483383178711,26695514,0.0,0.0
2020-09-09 00:00:00+05:30,39.71589972210825,39.71589972210825,38.82938408821392,39.31696701049805,19912040,0.0,0.0
2020-09-10 00:00:00+05:30,39.71590180993816,40.60241749043584,39.53859799748084,40.425113677978516,17528590,0.0,0.0
2020-09-11 00:00:00+05:30,40.33646837242436,40.86837649275158,40.159164538385504,40.73540115356445,13133617,0.0,0.0
2020-09-14 00:00:00+05:30,40.91270446777344,41.355962356343944,40.779725748486555,40.91270446777344,15548134,0.0,0.0
2020-09-15 00:00:00+05:30,41.00135323417087,41.40028599605037,40.46944513952433,41.26730728149414,12525341,0.0,0.0
2020-09-16 00:00:00+05:30,41.267303931689675,41.40028263545158,40.6467422837823,41.178653717041016,10517836,0.0,0.0
2020-09-17 00:00:00+05:30,40.60241749043584,41.04567533068468,40.336463462644325,40.425113677978516,12133041,0.0,0.0
2020-09-18 00:00:00+05:30,40.64674626428395,40.69107475773824,39.80455899728024,39.93753433227539,14227945,0.0,0.0
2020-09-21 00:00:00+05:30,40.15916613497349,40.15916613497349,37.67692250511223,37.98720169067383,23382228,0.0,0.0
2020-09-22 00:00:00+05:30,37.80989725025667,38.07585129299057,36.21416623027498,37.49961471557617,26901699,0.0,0.0
2020-09-23 00:00:00+05:30,37.85422661275593,37.942876843029346,36.2141702983816,36.83473205566406,23937482,0.0,0.0
2020-09-24 00:00:00+05:30,36.12552142175161,36.52445423650924,35.15035532504594,35.32765579223633,21988800,0.0,0.0
2020-09-25 00:00:00+05:30,35.63793703802536,37.10068612827383,35.017375280742904,36.83473205566406,21522463,0.0,0.0
2020-09-28 00:00:00+05:30,37.32231333350846,38.51911167674841,36.92338393421783,38.430458068847656,21360150,0.0,0.0
2020-09-29 00:00:00+05:30,38.474784920530674,38.6520853651814,36.081191718064524,36.65742492675781,31387359,0.0,0.0
2020-09-30 00:00:00+05:30,36.923383356507,36.923383356507,35.72658503199241,36.39147186279297,32130906,0.0,0.0
2020-10-01 00:00:00+05:30,36.657427172180384,37.76557192807204,36.657427172180384,37.18933868408203,21969216,0.0,0.0
2020-10-05 00:00:00+05:30,37.32231508574689,37.942876843029346,36.70175671025394,36.83473205566406,21946326,0.0,0.0
2020-10-06 00:00:00+05:30,37.05635948550141,37.455292268864945,36.169843692155496,37.27798843383789,29879095,0.0,0.0
2020-10-07 00:00:00+05:30,37.23366316829819,37.45529211572854,36.61310143913535,36.7904052734375,13207267,0.0,0.0
2020-10-08 00:00:00+05:30,37.10068099904354,38.51910815984491,36.879052072211046,37.765567779541016,29261197,0.0,0.0
2020-10-09 00:00:00+05:30,37.67691649145323,39.405622748007104,37.1893335426275,39.27264404296875,27476445,0.0,0.0
2020-10-12 00:00:00+05:30,39.361297305787126,40.38078830252531,36.52444647064941,37.05635452270508,36830839,0.0,0.0
2020-10-13 00:00:00+05:30,37.05635599950569,37.366638527061234,36.52444792625198,36.61309814453125,19646627,0.0,0.0
2020-10-14 00:00:00+05:30,36.79040542385551,37.455292268864945,35.770910908791954,37.27798843383789,17707153,0.0,0.0
2020-10-15 00:00:00+05:30,37.14501044275669,37.898547460602735,35.46062920290314,35.77090835571289,22010503,0.0,0.0
2020-10-16 00:00:00+05:30,36.081193054195026,36.43579733841712,35.371981103961495,35.726585388183594,18306969,0.0,0.0
2020-10-19 00:00:00+05:30,36.34714839995317,38.87371711894146,35.94821560701043,38.6520881652832,43030607,0.0,0.0
2020-10-20 00:00:00+05:30,38.164500838856405,38.341804658142046,36.74607704814944,37.10068130493164,38021799,0.0,0.0
2020-10-21 00:00:00+05:30,37.41096564954694,38.386131630255605,36.923382659192605,37.72124481201172,30554283,0.0,0.0
2020-10-22 00:00:00+05:30,37.588272275463055,38.297484258024916,37.100685867024126,37.98720169067383,27573786,0.0,0.0
2020-10-23 00:00:00+05:30,38.03152582415244,38.69641261561113,37.94287222288449,38.25315475463867,27661343,0.0,0.0
2020-10-26 00:00:00+05:30,38.16450048855423,38.78506215946346,37.72124263530322,37.85422134399414,33556100,0.0,0.0
2020-10-27 00:00:00+05:30,37.85422463980507,38.20882892420638,36.79040502302245,38.03152847290039,21932525,0.0,0.0
2020-10-28 00:00:00+05:30,37.94287357814132,38.297481232300925,36.92338249056359,37.23366165161133,20409998,0.0,0.0
2020-10-29 00:00:00+05:30,37.012031883585564,38.519109307298976,36.39147019361073,38.07585144042969,37137960,0.0,0.0
2020-10-30 00:00:00+05:30,38.34180340953427,38.519107223045985,36.65742225385649,36.96770477294922,45661090,0.0,0.0
2020-11-02 00:00:00+05:30,37.32231264527598,40.11483867955164,37.10068370229503,39.760231018066406,61695399,0.0,0.0
2020-11-03 00:00:00+05:30,39.53860156371144,40.55809604095384,38.82938963170288,39.93753433227539,38365746,0.0,0.0
2020-11-04 00:00:00+05:30,39.67158028049584,40.15916327238989,38.47478535659322,39.93753433227539,35144741,0.0,0.0
2020-11-05 00:00:00+05:30,40.15916505310229,41.267309802811454,39.937536103160454,40.55809783935547,31843085,0.0,0.0
2020-11-06 00:00:00+05:30,40.42512077798421,41.13433615237549,39.98186285988443,40.60242462158203,25675306,0.0,0.0
2020-11-09 00:00:00+05:30,41.09000294912048,42.020847175952625,40.77972379470254,41.444610595703125,30062307,0.0,0.0
2020-11-10 00:00:00+05:30,41.666237262611276,43.261964821842845,41.222979419392004,42.73005676269531,39007158,0.0,0.0
2020-11-11 00:00:00+05:30,42.81870997700038,43.35062145518395,41.40028613208929,41.843544006347656,35470779,0.0,0.0
2020-11-12 00:00:00+05:30,41.75488937313306,41.88786808484822,40.24781534323648,40.469444274902344,30619367,0.0,0.0
2020-11-13 00:00:00+05:30,40.29214131404575,41.444611106972715,39.36130045751971,41.26730728149414,26724684,0.0,0.0
2020-11-14 00:00:00+05:30,41.79921871832917,41.84354382920952,41.13433190975631,41.355960845947266,2862425,0.0,0.0
2020-11-17 00:00:00+05:30,41.400286806736105,42.46410639864971,41.400286806736105,42.15382385253906,21494471,0.0,0.0
2020-11-18 00:00:00+05:30,41.79921907441536,44.23713739328438,41.66624035885228,43.9711799621582,52946624,0.0,0.0
2020-11-19 00:00:00+05:30,43.74955048997401,43.74955048997401,42.2424764348669,42.50843048095703,27880377,0.0,0.0
2020-11-20 00:00:00+05:30,42.50843151044002,42.81871067476141,41.84354468821767,42.15382385253906,17592043,0.0,0.0
2020-11-23 00:00:00+05:30,42.419774326011755,42.730056845943125,41.400283313694615,41.57758712768555,20454971,0.0,0.0
2020-11-24 00:00:00+05:30,41.84354672134314,42.0651756728526,40.77972707773987,41.53326416015625,31404794,0.0,0.0
2020-11-25 00:00:00+05:30,42.15381948053399,44.94634519695532,41.93219056277957,43.48359298706055,95600102,0.0,0.0
2020-11-26 00:00:00+05:30,43.52791979171441,45.65555883784412,42.7743827946792,45.345279693603516,55805690,0.0,0.0
2020-11-27 00:00:00+05:30,45.345278761074816,46.54207358629247,44.85769242759677,45.522579193115234,61204165,0.0,0.0
2020-12-01 00:00:00+05:30,45.69988740219864,48.04915555235713,45.34528312222425,47.65022277832031,58316841,0.0,0.0
2020-12-02 00:00:00+05:30,47.82752728581112,48.97999713016297,47.0296617264502,47.96050262451172,61231380,0.0,0.0
2020-12-03 00:00:00+05:30,48.448084320092086,52.03847222594609,48.18212690486741,51.68386459350586,88098471,0.0,0.0
2020-12-04 00:00:00+05:30,52.21577954806089,52.96931659035442,50.17679059731041,52.3487548828125,73822092,0.0,0.0
2020-12-07 00:00:00+05:30,52.48173435887181,54.07746207150931,51.86117264234909,53.32392501831055,63605512,0.0,0.0
2020-12-08 00:00:00+05:30,53.32392280844633,58.64301721799553,53.102293874715116,57.80082321166992,134428758,0.0,0.0
2020-12-09 00:00:00+05:30,59.70683626550355,59.92846520989189,56.914310213494716,58.155433654785156,115081316,0.0,0.0
2020-12-10 00:00:00+05:30,57.5791966956697,59.219256285008896,55.76184342091066,58.82032012939453,69017267,0.0,0.0
2020-12-11 00:00:00+05:30,58.82031497108874,60.50469614317477,57.62352013635692,58.0224494934082,73246944,0.0,0.0
2020-12-14 00:00:00+05:30,58.82031647077981,59.83981089805489,58.64301603280943,59.39655303955078,40028589,0.0,0.0
2020-12-15 00:00:00+05:30,59.5295295715332,60.371716766442724,58.066777339278545,59.5295295715332,43111626,0.0,0.0
2020-12-16 00:00:00+05:30,60.017117213136174,60.194424432047335,58.19976387345387,58.86465072631836,33186305,0.0,0.0
2020-12-17 00:00:00+05:30,58.86464679184743,59.52953360027135,56.1607710654921,56.5597038269043,39697753,0.0,0.0
2020-12-18 00:00:00+05:30,56.69268070740256,56.95863474581118,54.963974385062926,55.93914031982422,38450486,0.0,0.0
2020-12-21 00:00:00+05:30,55.18560880136307,56.29375355641052,50.3540969929983,52.12712860107422,50895629,0.0,0.0
2020-12-22 00:00:00+05:30,51.550895357523196,53.190948242277656,49.82218886329129,52.12712860107422,52670734,0.0,0.0
2020-12-23 00:00:00+05:30,52.12712527398532,53.90015676889495,51.728192511272816,53.67852783203125,32358417,0.0,0.0
2020-12-24 00:00:00+05:30,54.12178471861099,56.07212000379652,53.72285196317477,53.944480895996094,39083563,0.0,0.0
2020-12-28 00:00:00+05:30,54.52071891024861,55.80616743083183,54.29908997158906,55.31858444213867,27299489,0.0,0.0
2020-12-29 00:00:00+05:30,55.85049427097921,56.91431050404259,55.05262871439235,55.27425765991211,41508873,0.0,0.0
2020-12-30 00:00:00+05:30,55.85048923340063,56.072118158929996,53.85582890363632,55.0526237487793,33108560,0.0,0.0
2020-12-31 00:00:00+05:30,55.05262787379964,55.451560646001816,54.210440599115294,54.47639465332031,22488846,0.0,0.0
2021-01-01 00:00:00+05:30,54.78667041654053,57.446220938761556,54.60936659748725,57.18026351928711,43369915,0.0,0.0
2021-01-04 00:00:00+05:30,57.712175682158495,58.775998671824084,57.00296711929338,58.332740783691406,40279407,0.0,0.0
2021-01-05 00:00:00+05:30,57.800825991048086,58.73167026291057,57.446225090889634,58.155433654785156,31735002,0.0,0.0
2021-01-06 00:00:00+05:30,58.5100417974341,60.01711592617896,57.357568571750136,58.0667839050293,47643226,0.0,0.0
2021-01-07 00:00:00+05:30,58.95329596756233,59.39655383198009,58.28840917093569,58.64301681518555,27985323,0.0,0.0
2021-01-08 00:00:00+05:30,59.39655583191822,59.52953454843672,57.889481747584526,58.11111068725586,22794827,0.0,0.0
2021-01-11 00:00:00+05:30,58.51004372682089,58.64302245164308,56.51538314522472,56.958641052246094,23307584,0.0,0.0
2021-01-12 00:00:00+05:30,56.648354255400974,63.56317261730028,55.93913899406761,62.720985412597656,81300070,0.0,0.0
2021-01-13 00:00:00+05:30,63.82913562863372,67.37519871911337,62.100432577456324,66.71031188964844,127567552,0.0,0.0
2021-01-14 00:00:00+05:30,66.79896082430909,69.05957870626885,66.22272423051754,67.55249786376953,73557480,0.0,0.0
2021-01-15 00:00:00+05:30,67.81845320551822,68.97092635757924,64.58266944495759,66.62165832519531,61065625,0.0,0.0
2021-01-18 00:00:00+05:30,66.88761955025794,68.35037208550379,63.87347100924141,64.7599868774414,58500838,0.0,0.0
2021-01-19 00:00:00+05:30,65.114583030028,67.33087253770192,64.89295407926062,67.15357208251953,36969600,0.0,0.0
2021-01-20 00:00:00+05:30,67.24221485924424,71.18721380392005,66.53300635352072,70.43367004394531,61542233,0.0,0.0
2021-01-21 00:00:00+05:30,71.05423556151945,71.63047212615923,66.62165700825658,67.64115142822266,53482170,0.0,0.0
2021-01-22 00:00:00+05:30,67.50817132668412,68.57198745209682,64.71564554300332,65.02592468261719,45531180,0.0,0.0
2021-01-25 00:00:00+05:30,66.13407937547454,67.50818161346238,62.41071560559248,65.46919250488281,53420249,0.0,0.0
2021-01-27 00:00:00+05:30,65.2032417207009,66.93194487631315,63.82913948469598,65.64649963378906,72480794,0.0,0.0
2021-01-28 00:00:00+05:30,64.2280638654078,64.53834979110555,57.18026630530196,59.1749267578125,153754944,0.0,0.0
2021-01-29 00:00:00+05:30,60.23874322060664,62.189081951855776,58.8646478499773,60.32740020751953,72845577,0.0,0.0
2021-02-01 00:00:00+05:30,61.12525487954439,65.95676950822228,60.017110253275796,65.51351165771484,88439891,0.0,0.0
2021-02-02 00:00:00+05:30,66.488684938717,68.21738804169213,65.02593251734947,66.17840576171875,73020753,0.0,0.0
2021-02-03 00:00:00+05:30,66.84329803889669,69.90177508899976,65.15891653095876,68.35037231445312,65076252,0.0,0.0
2021-02-04 00:00:00+05:30,68.35036010669032,73.6694543836869,67.46384439385756,72.73861694335938,95917593,0.0,0.0
2021-02-05 00:00:00+05:30,74.20136656281255,78.89990280613755,72.42833503907913,73.1375503540039,121275419,0.0,0.0
2021-02-08 00:00:00+05:30,74.02406859650614,75.44249251031027,71.00991355243566,71.7634506225586,44535603,0.0,0.0
2021-02-09 00:00:00+05:30,72.16237941795816,73.71378189479077,69.99041189224567,71.09855651855469,56527410,0.0,0.0
2021-02-10 00:00:00+05:30,71.00991928243269,71.89643514554317,69.14823732261657,70.65531158447266,43516962,0.0,0.0
2021-02-11 00:00:00+05:30,70.61098605558149,71.98508151142588,68.12873906681001,68.43901824951172,65851076,0.0,0.0
2021-02-12 00:00:00+05:30,68.66064578240494,70.47800587195607,68.26171637912726,69.45851135253906,48490727,0.0,0.0
2021-02-15 00:00:00+05:30,70.12339508863944,71.54181894839111,69.68013720974339,70.52233123779297,39681236,0.0,0.0
2021-02-16 00:00:00+05:30,71.27587674679755,72.47267180928083,69.68014548776699,70.65531158447266,44803164,0.0,0.0
2021-02-17 00:00:00+05:30,70.56665174051463,75.79709597325616,70.1677223618762,74.64462280273438,109833018,0.0,0.0
2021-02-18 00:00:00+05:30,75.79709826971077,85.72607217972684,74.82193227626647,84.79523468017578,256891275,0.0,0.0
2021-02-19 00:00:00+05:30,85.061176838321,88.51858934497751,78.58961642883469,80.85022735595703,184205581,0.0,0.0
2021-02-22 00:00:00+05:30,81.0275421284415,83.11085281974063,78.72260249628972,79.38748931884766,75628484,0.0,0.0
2021-02-23 00:00:00+05:30,80.05238007663817,81.204846567578,76.28468789693022,76.993896484375,68592567,0.0,0.0
2021-02-24 00:00:00+05:30,77.48147458321203,80.05237150078395,76.59495887119262,78.32366180419922,40874043,0.0,0.0
2021-02-25 00:00:00+05:30,79.6977665889012,80.3626533956547,78.89990106808133,79.7420883178711,52500068,0.0,0.0
2021-02-26 00:00:00+05:30,77.03821624774132,77.30416690154507,75.35383505267185,75.70844268798828,87811972,0.0,0.0
2021-03-01 00:00:00+05:30,75.70844266692667,76.55062988243807,73.49215340128818,73.89108276367188,51758155,0.0,0.0
2021-03-02 00:00:00+05:30,74.46732192142035,75.57546659287006,73.6251346765499,73.84676361083984,39147694,0.0,0.0
2021-03-03 00:00:00+05:30,74.55597613985697,77.03822304242523,74.55597613985697,75.88574981689453,55604904,0.0,0.0
2021-03-04 00:00:00+05:30,75.35384161341948,77.83608851317535,74.60030455000101,76.06305694580078,62171034,0.0,0.0
2021-03-05 00:00:00+05:30,75.53114021757926,76.06305508564637,70.47800307956982,71.49749755859375,100394468,0.0,0.0
2021-03-08 00:00:00+05:30,72.69428451215938,74.02405800933303,71.54181144251112,71.98506927490234,49714873,0.0,0.0
2021-03-09 00:00:00+05:30,72.69429178794046,73.2705283804386,69.72446536639274,71.18721771240234,35236058,0.0,0.0
2021-03-10 00:00:00+05:30,72.11805187852369,72.60563822596086,70.61097787230028,70.92125701904297,36342485,0.0,0.0
2021-03-12 00:00:00+05:30,71.58615379281522,71.71913252099758,67.90711171885876,68.5719985961914,54547934,0.0,0.0
2021-03-15 00:00:00+05:30,69.10389840677672,70.65530093334971,67.37519543974099,69.90176391601562,74971277,0.0,0.0
2021-03-16 00:00:00+05:30,70.47800049288695,70.87692986571727,67.72980308424475,69.90176391601562,65198270,0.0,0.0
2021-03-17 00:00:00+05:30,69.76879770807426,70.03475518001243,65.82380471032813,66.355712890625,47739117,0.0,0.0
2021-03-18 00:00:00+05:30,67.28654253289126,68.2173799535216,62.85396406252396,63.7848014831543,61825454,0.0,0.0
2021-03-19 00:00:00+05:30,62.80963613094641,65.91244108779632,61.65716977654898,65.3362045288086,63657565,0.0,0.0
2021-03-22 00:00:00+05:30,65.42486720337726,66.17840426290074,63.60750715078064,64.22806549072266,43215479,0.0,0.0
2021-03-23 00:00:00+05:30,64.62699664745993,67.24221528797514,64.53834642912653,65.82379150390625,66644024,0.0,0.0
2021-03-24 00:00:00+05:30,65.91244365029678,66.6216589448661,63.25289644102929,63.651832580566406,53558041,0.0,0.0
2021-03-25 00:00:00+05:30,63.829136422281366,64.09509386280567,60.283073287710174,62.100433349609375,57493782,0.0,0.0
2021-03-26 00:00:00+05:30,63.29722196698377,63.74047981442262,62.23339907498372,62.720985412597656,34963255,0.0,0.0
2021-03-30 00:00:00+05:30,63.74048681663362,65.77946908069794,62.809642529322936,64.05076599121094,83791456,0.0,0.0
2021-03-31 00:00:00+05:30,63.91777978044,66.88760598384191,63.5631721523671,65.69081115722656,54265324,0.0,0.0
2021-04-01 00:00:00+05:30,66.31138316871132,67.37519940119344,65.15890994720681,67.02059173583984,38540206,0.0,0.0
2021-04-05 00:00:00+05:30,66.57733090711528,67.06491727090757,62.76531727262217,64.44969177246094,37343942,0.0,0.0
2021-04-06 00:00:00+05:30,64.62700061281627,65.86812403637067,63.65183462415872,64.58267211914062,38056228,0.0,0.0
2021-04-07 00:00:00+05:30,64.62699503658581,66.97626296354359,64.05075848641458,65.69081115722656,40294171,0.0,0.0
2021-04-08 00:00:00+05:30,65.95677052522838,67.0205866774183,64.9372761006258,65.15890502929688,38186842,0.0,0.0
2021-04-09 00:00:00+05:30,65.07025712713634,68.61632011211839,64.62699925401358,65.60216522216797,57888088,0.0,0.0
2021-04-12 00:00:00+05:30,63.82913433840509,63.82913433840509,56.07212148477947,58.598690032958984,77084143,0.0,0.0
2021-04-13 00:00:00+05:30,59.529533871818785,61.435544084044096,58.775996838216706,61.080936431884766,49363120,0.0,0.0
2021-04-15 00:00:00+05:30,60.06144392093669,61.52419630641323,58.775998749093475,60.54903030395508,51164588,0.0,0.0
2021-04-16 00:00:00+05:30,60.54902688489188,61.612843052306154,59.44088222567774,59.70683288574219,36225190,0.0,0.0
2021-04-19 00:00:00+05:30,57.62352339674042,57.62352339674042,55.40723403532732,56.5597038269043,49914615,0.0,0.0
2021-04-20 00:00:00+05:30,57.57919472206951,58.33273851343066,55.58453768489214,56.072120666503906,36714142,0.0,0.0
2021-04-22 00:00:00+05:30,55.008301602435246,56.91430843556003,54.74234755383518,55.89481735229492,45762152,0.0,0.0
2021-04-23 00:00:00+05:30,55.495885058387465,57.579195735481555,55.40723483536657,55.80616760253906,45619019,0.0,0.0
2021-04-26 00:00:00+05:30,56.293752432207185,57.13593972379298,56.02779837266486,56.338077545166016,34891753,0.0,0.0
2021-04-27 00:00:00+05:30,56.648357200745615,58.111109526063,56.33807466233235,57.88948059082031,45483876,0.0,0.0
2021-04-28 00:00:00+05:30,58.51004444980973,60.41605482626933,58.28841549356045,60.06144714355469,47954929,0.0,0.0
2021-04-29 00:00:00+05:30,60.68200035420128,61.83447353410339,58.997625840837536,59.26357650756836,50981272,0.0,0.0
2021-04-30 00:00:00+05:30,57.97813183902187,60.637679109035915,57.66785267690259,59.1749267578125,51182287,0.0,0.0
2021-05-03 00:00:00+05:30,58.46570814063712,59.35222384717341,57.04728436289467,59.086273193359375,44344732,0.0,0.0
2021-05-04 00:00:00+05:30,59.5738549580298,64.67132045750749,59.44088300803652,62.410709381103516,117824041,0.0,0.0
2021-05-05 00:00:00+05:30,63.91778299303185,64.67132001332432,62.80963832684344,64.13941192626953,66540783,0.0,0.0
2021-05-06 00:00:00+05:30,64.71565015020674,64.71565015020674,62.144753106592425,62.63233947753906,38260232,0.0,0.0
2021-05-07 00:00:00+05:30,63.03126933883941,63.56317744343641,61.92312463610461,62.5436897277832,26413730,0.0,0.0
2021-05-10 00:00:00+05:30,63.25289655008886,65.95677225627077,62.67665996770504,65.11457824707031,50589470,0.0,0.0
2021-05-11 00:00:00+05:30,64.27239739778415,66.13407928003865,63.07560238516189,65.64649963378906,56166002,0.0,0.0
2021-05-12 00:00:00+05:30,65.64649875327713,70.87693664669881,65.51352002841853,68.61632537841797,128513179,0.0,0.0
