Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00+05:30,969.9418139490641,1000.9870805188101,966.2223316794033,999.152099609375,2294853,0.0,0.0
2023-11-20 00:00:00+05:30,1005.7677103774445,1019.6454655208805,986.4680880864472,992.9344482421875,3106595,3.0,0.0
2023-11-21 00:00:00+05:30,998.803921270382,1025.1667737740327,993.5810920007909,1021.93359375,1580297,0.0,0.0
2023-11-22 00:00:00+05:30,1029.6435211564647,1052.524488293275,1015.8154341208548,1050.2861328125,3502535,0.0,0.0
2023-11-23 00:00:00+05:30,1049.5399263365737,1049.5399263365737,1019.6951890947753,1023.42578125,1884144,0.0,0.0
2023-11-24 00:00:00+05:30,1028.4497807133623,1036.9057903120975,1023.6247839679443,1027.4549560546875,1332120,0.0,0.0
2023-11-28 00:00:00+05:30,1027.4549062986093,1029.3947657136616,1004.1759861252266,1010.8910522460938,2365708,0.0,0.0
2023-11-29 00:00:00+05:30,1012.7314172913442,1026.5595031707526,1004.7728206918051,1016.16357421875,2341505,0.0,0.0
2023-11-30 00:00:00+05:30,1016.2132653405652,1042.4766574256216,1016.2132653405652,1036.1595458984375,3149289,0.0,0.0
2023-12-01 00:00:00+05:30,1043.5709770820738,1054.1658830722845,1025.6641347679868,1028.39990234375,1227116,0.0,0.0
2023-12-04 00:00:00+05:30,1036.6072459643274,1040.5865444133267,1017.9542844846429,1037.25390625,1976331,0.0,0.0
2023-12-05 00:00:00+05:30,1042.3772113064135,1042.3772113064135,1007.5085622788855,1020.6401977539062,1328945,0.0,0.0
2023-12-06 00:00:00+05:30,1025.9626939500358,1025.9626939500358,1004.1760101707084,1011.3884887695312,1959229,0.0,0.0
2023-12-07 00:00:00+05:30,1011.3386377146264,1024.0724408381761,1004.4246555002396,1018.650634765625,2472883,0.0,0.0
2023-12-08 00:00:00+05:30,1028.3999406056073,1028.3999406056073,999.3510498492408,1012.1345825195312,979442,0.0,0.0
2023-12-11 00:00:00+05:30,1009.7470360321005,1010.741860698142,991.143802633269,999.2516479492188,2556055,0.0,0.0
2023-12-12 00:00:00+05:30,999.7987182677386,1017.6558318970721,996.3665612701287,1006.0661010742188,2407714,0.0,0.0
2023-12-13 00:00:00+05:30,1009.4486298803424,1035.6125072077286,1005.0713769358443,1030.4891357421875,2340828,0.0,0.0
2023-12-14 00:00:00+05:30,1032.8765893167367,1044.3668614477606,1023.6744622267489,1039.9398193359375,1361652,0.0,0.0
2023-12-15 00:00:00+05:30,1044.6653075778615,1044.9140137324814,1017.8050428789086,1021.0880126953125,1906773,0.0,0.0
2023-12-18 00:00:00+05:30,1021.0880511745883,1036.6072915199977,1013.4776182687118,1016.8600463867188,1467996,0.0,0.0
2023-12-19 00:00:00+05:30,1017.0588587816105,1029.6434136809758,1003.7779752696663,1027.5045166015625,1158237,0.0,0.0
2023-12-20 00:00:00+05:30,1029.6435217283492,1076.3504908777052,1021.6849244589513,1027.4549560546875,3474204,0.0,0.0
2023-12-21 00:00:00+05:30,1027.6537829389488,1092.118463783916,993.3820642875947,1086.4976806640625,5048465,0.0,0.0
2023-12-22 00:00:00+05:30,1094.2076056620976,1094.2076056620976,1057.2996371604725,1060.8809814453125,2781842,0.0,0.0
2023-12-26 00:00:00+05:30,1058.2445997674163,1075.405323006888,1040.7357122281855,1058.1451416015625,1416282,0.0,0.0
2023-12-27 00:00:00+05:30,1059.5379521444343,1075.604271727685,1056.2051926989109,1064.0643310546875,1109660,0.0,0.0
2023-12-28 00:00:00+05:30,1069.2375135545574,1088.4873450049818,1043.620780466343,1084.060302734375,2344687,0.0,0.0
2023-12-29 00:00:00+05:30,1089.2335052690657,1091.3226126920692,1067.297573731147,1078.389892578125,1036184,0.0,0.0
2024-01-01 00:00:00+05:30,1079.434479273919,1088.2883210505172,1071.4758824852104,1074.559814453125,985073,0.0,0.0
2024-01-02 00:00:00+05:30,1076.4500393694223,1105.0512474793318,1076.4500393694223,1086.2987060546875,3350206,0.0,0.0
2024-01-03 00:00:00+05:30,1088.3380773674962,1094.5557309173562,1072.0727199687717,1085.652099609375,1736602,0.0,0.0
2024-01-04 00:00:00+05:30,1087.3433814192922,1116.193297303244,1084.458365543185,1112.66162109375,1766911,0.0,0.0
2024-01-05 00:00:00+05:30,1112.71143264362,1123.5052564061382,1095.3020003045378,1118.1331787109375,1501322,0.0,0.0
2024-01-08 00:00:00+05:30,1127.136291285164,1129.1259405195597,1099.3309918099048,1109.0802001953125,1775295,0.0,0.0
2024-01-09 00:00:00+05:30,1122.212005295194,1124.1518648050544,1110.8709798935201,1113.8056640625,1337843,0.0,0.0
2024-01-10 00:00:00+05:30,1113.805682167862,1128.0813919705731,1086.348545417548,1117.1881103515625,2082640,0.0,0.0
2024-01-11 00:00:00+05:30,1128.1311887885688,1128.1311887885688,1097.5901196428208,1102.2657470703125,1879540,0.0,0.0
2024-01-12 00:00:00+05:30,1107.2398070422703,1107.2398070422703,1076.9971141704762,1089.1837158203125,1740303,0.0,0.0
2024-01-15 00:00:00+05:30,1094.3070098290145,1157.5778272005105,1091.670700472172,1143.7000732421875,3335872,0.0,0.0
2024-01-16 00:00:00+05:30,1143.7002190699739,1143.7002190699739,1109.4284359382789,1113.0595703125,1916355,0.0,0.0
2024-01-17 00:00:00+05:30,1109.179559302657,1112.5619869867376,1077.4447539992896,1083.0157470703125,2555372,0.0,0.0
2024-01-18 00:00:00+05:30,1081.8718715956677,1125.0472882762556,1055.9069709650844,1118.9788818359375,3751754,0.0,0.0
2024-01-19 00:00:00+05:30,1124.1517127782236,1149.4699483534318,1109.4282612389864,1142.7548828125,1860722,0.0,0.0
2024-01-23 00:00:00+05:30,1153.897090131271,1160.2639919268686,1120.2223013499195,1127.733154296875,2687597,0.0,0.0
2024-01-24 00:00:00+05:30,1127.7332157189849,1159.418357004856,1106.8916875670436,1154.0960693359375,3035259,0.0,0.0
2024-01-25 00:00:00+05:30,1157.876431119321,1167.824677590939,1134.1498875722234,1144.8939208984375,1951555,0.0,0.0
2024-01-29 00:00:00+05:30,1145.0431646354564,1164.2433288298741,1136.1395326518102,1154.8421630859375,2487620,0.0,0.0
2024-01-30 00:00:00+05:30,1151.012173557885,1171.0081256647393,1138.1292423169098,1150.067138671875,1317033,0.0,0.0
2024-01-31 00:00:00+05:30,1142.2078117930523,1155.6876113513856,1115.3475494034305,1144.4461669921875,6067488,0.0,0.0
2024-02-01 00:00:00+05:30,1149.0224890714699,1149.0722788801863,1030.0414833219972,1065.25830078125,10693504,0.0,0.0
2024-02-02 00:00:00+05:30,1065.5565886333086,1069.436428802254,1044.565814178946,1061.2291259765625,4136167,0.0,0.0
2024-02-05 00:00:00+05:30,1046.55549430894,1068.7401317846357,1004.1262002186857,1012.9801635742188,9198598,0.0,0.0
2024-02-06 00:00:00+05:30,1021.1875004287022,1043.4715968153932,1000.0474766740895,1009.150146484375,3897286,0.0,0.0
2024-02-07 00:00:00+05:30,1012.3832903171353,1017.456871548759,971.9436455664996,989.1043701171875,6590077,0.0,0.0
2024-02-08 00:00:00+05:30,997.3116746388997,1024.4704351521177,992.4370097469694,997.4111328125,3235131,0.0,0.0
2024-02-09 00:00:00+05:30,1007.3593568000624,1015.7159076541728,971.9436256396933,997.9583129882812,3018985,0.0,0.0
2024-02-12 00:00:00+05:30,1030.5388373074886,1030.5388373074886,994.874338624008,1013.3781127929688,7764030,0.0,0.0
2024-02-13 00:00:00+05:30,1026.559548096951,1034.6176032189264,1012.7314616123723,1021.0880126953125,3447523,0.0,0.0
2024-02-14 00:00:00+05:30,1014.6216373205207,1014.6216373205207,953.5393823825366,990.9447631835938,6714469,0.0,0.0
2024-02-15 00:00:00+05:30,993.7800587332638,1018.7004031308419,991.2929972021826,1011.9356079101562,3729561,0.0,0.0
2024-02-16 00:00:00+05:30,1019.1479945047095,1048.2466135296436,1015.3179441515301,1028.8475341796875,4276343,0.0,0.0
2024-02-19 00:00:00+05:30,1035.6621874292532,1051.3306747131953,1028.8475418406365,1035.512939453125,2374532,0.0,0.0
2024-02-20 00:00:00+05:30,1037.0073621124416,1051.1542096112307,1021.2166608093343,1048.46435546875,1754778,1.5,0.0
2024-02-21 00:00:00+05:30,1048.1653826787367,1057.0321232093795,1032.5738854735764,1036.90771484375,1584527,0.0,0.0
2024-02-22 00:00:00+05:30,1050.008432687866,1050.008432687866,1031.4282764783902,1043.08447265625,893988,0.0,0.0
2024-02-23 00:00:00+05:30,1045.0769889636188,1050.3073552096234,1035.21398829125,1039.896484375,1093551,0.0,0.0
2024-02-26 00:00:00+05:30,1039.8965810590632,1045.0770861293377,1015.1892762305007,1038.003662109375,3005755,0.0,0.0
2024-02-27 00:00:00+05:30,1033.1218834039357,1049.0620474680275,1029.7345742175562,1041.689697265625,912097,0.0,0.0
2024-02-28 00:00:00+05:30,1045.6748203047796,1046.6213405886108,1018.377323687937,1024.70361328125,1300541,0.0,0.0
2024-02-29 00:00:00+05:30,1024.7035170287616,1028.6885579830496,1010.9550770909483,1024.255126953125,1882782,0.0,0.0
2024-03-01 00:00:00+05:30,1016.7832261536452,1028.588886249996,1007.3686150725337,1022.5615844726562,2737303,0.0,0.0
2024-03-04 00:00:00+05:30,1075.9610516375649,1109.8338995594884,1067.990969773583,1086.8203125,3893794,0.0,0.0
2024-03-05 00:00:00+05:30,1082.0382163870402,1094.591071019205,1065.3011174154196,1079.796630859375,2278824,0.0,0.0
2024-03-06 00:00:00+05:30,1077.2064351045772,1077.75442690784,1034.2177794063134,1056.235107421875,1717312,0.0,0.0
2024-03-07 00:00:00+05:30,1056.0358603239367,1069.6348369989814,1050.5065673154002,1054.89013671875,1168234,0.0,0.0
2024-03-11 00:00:00+05:30,1067.9910103414095,1072.87270999129,1048.2152682879787,1060.71826171875,2372008,0.0,0.0
2024-03-12 00:00:00+05:30,1069.8839646619595,1080.9424297122916,1033.2713984942852,1040.7930908203125,1492814,0.0,0.0
2024-03-13 00:00:00+05:30,1047.0695346190614,1063.3583655684436,981.3661582254005,1001.8392944335938,2054014,0.0,0.0
2024-03-14 00:00:00+05:30,1001.241577791097,1018.327465854273,986.6962020782855,1007.5180053710938,1744256,0.0,0.0
2024-03-15 00:00:00+05:30,1006.2229005057748,1012.0011980700709,980.6189986978611,997.605224609375,2084432,0.0,0.0
2024-03-18 00:00:00+05:30,986.1980725652468,1021.1667839666111,985.5504790624097,1013.79443359375,2266012,0.0,0.0
2024-03-19 00:00:00+05:30,1011.2042071487795,1013.1967277539987,982.5119225950026,986.6962280273438,1633129,0.0,0.0
2024-03-20 00:00:00+05:30,1000.2453516681003,1018.1780372557754,990.3325494179769,1013.44580078125,2058203,0.0,0.0
2024-03-21 00:00:00+05:30,1024.4545247469277,1026.945175520295,1008.4644981363873,1024.4046630859375,1235122,0.0,0.0
2024-03-22 00:00:00+05:30,1000.2453098055672,1032.424565131088,1000.2453098055672,1016.0360107421875,1430882,0.0,0.0
2024-03-26 00:00:00+05:30,998.2528024411976,1055.2887035786812,991.5778463912383,1049.1119384765625,1859790,0.0,0.0
2024-03-27 00:00:00+05:30,1046.0732955632143,1070.8802008950454,1037.7046848759478,1066.34716796875,1497184,0.0,0.0
2024-03-28 00:00:00+05:30,1066.3471318453926,1095.139077327829,1060.0707652529127,1084.6783447265625,2060466,0.0,0.0
2024-04-01 00:00:00+05:30,1108.8377345784465,1127.3184121336108,1100.4193835319772,1109.1864013671875,2560078,0.0,0.0
2024-04-02 00:00:00+05:30,1110.3819171941464,1110.8301856639164,1089.9585819420295,1097.330810546875,1019400,0.0,0.0
2024-04-03 00:00:00+05:30,1098.875065520312,1146.3966312223154,1098.875065520312,1133.3955078125,2589939,0.0,0.0
2024-04-04 00:00:00+05:30,1132.8475856097814,1134.7903662021704,1111.0793219393797,1119.3980712890625,2299460,0.0,0.0
2024-04-05 00:00:00+05:30,1118.8003470807737,1137.7292932914013,1116.1104928437346,1119.4976806640625,1696633,0.0,0.0
2024-04-08 00:00:00+05:30,1125.6744826258732,1125.6744826258732,1099.9211794443095,1116.060546875,1961231,0.0,0.0
2024-04-09 00:00:00+05:30,1119.7965761429984,1132.9970251055383,1111.8763554109971,1127.716796875,770370,0.0,0.0
2024-04-10 00:00:00+05:30,1127.7666824743856,1130.6558617257476,1100.867653828795,1104.5040283203125,1589943,0.0,0.0
2024-04-12 00:00:00+05:30,1105.9485772490061,1123.7317999652998,1081.9387274181968,1084.3795166015625,1216798,0.0,0.0
2024-04-15 00:00:00+05:30,1070.9798034547707,1091.6522043121536,1068.040884267556,1081.2413330078125,2423299,0.0,0.0
2024-04-16 00:00:00+05:30,1070.9798507624203,1113.0219878863609,1065.3012155480876,1106.94482421875,1700783,0.0,0.0
2024-04-18 00:00:00+05:30,1109.6844377748737,1124.7778046489457,1091.7020135120513,1110.33203125,2027734,0.0,0.0
2024-04-19 00:00:00+05:30,1104.8526048066312,1104.8526048066312,1074.9647976432418,1082.9847412109375,1304443,0.0,0.0
2024-04-22 00:00:00+05:30,1086.172741202998,1093.5450914004678,1070.2325771495719,1072.22509765625,1267744,0.0,0.0
2024-04-23 00:00:00+05:30,1080.9423521064987,1092.3494831214582,1073.022131904786,1089.1614990234375,1150312,0.0,0.0
2024-04-24 00:00:00+05:30,1091.104176166085,1092.8974932599804,1076.7581258701205,1079.9959716796875,923839,0.0,0.0
2024-04-25 00:00:00+05:30,1077.0072874016198,1102.8103328734246,1075.0645067735816,1099.273681640625,1642872,0.0,0.0
2024-04-26 00:00:00+05:30,1104.852682406791,1133.246101206244,1099.8713808630273,1127.0693359375,1511617,0.0,0.0
2024-04-29 00:00:00+05:30,1132.7479745210294,1152.1251889400921,1123.0344364809414,1147.49267578125,2471250,0.0,0.0
2024-04-30 00:00:00+05:30,1148.488945718291,1171.4029330818178,1142.7105872158784,1149.186279296875,2442943,0.0,0.0
2024-05-02 00:00:00+05:30,1143.7067639527368,1158.6008060050335,1141.3157150363475,1152.0255126953125,713707,0.0,0.0
2024-05-03 00:00:00+05:30,1154.7652298551525,1165.225962465685,1140.7179846723404,1147.3431396484375,802670,0.0,0.0
2024-05-06 00:00:00+05:30,1137.3307766251717,1167.6171151988249,1137.3307766251717,1158.8499755859375,1284525,0.0,0.0
2024-05-07 00:00:00+05:30,1165.6245714890601,1165.6245714890601,1092.9971700196725,1120.145263671875,1676642,0.0,0.0
2024-05-08 00:00:00+05:30,1119.5973894660365,1141.515116373005,1106.1478752276694,1131.851318359375,1129812,0.0,0.0
2024-05-09 00:00:00+05:30,1131.7516897538214,1150.6806352690703,1107.9909061534938,1111.129150390625,1442692,0.0,0.0
2024-05-10 00:00:00+05:30,1110.8302583445293,1138.625945633939,1100.1204598896381,1123.3333740234375,1091418,0.0,0.0
2024-05-13 00:00:00+05:30,1123.283430768789,1181.0665252118843,1112.8226981540909,1173.196044921875,3504915,0.0,0.0
2024-05-14 00:00:00+05:30,1183.4077466760025,1185.7489340060995,1147.6918400392096,1164.229736328125,1704299,0.0,0.0
2024-05-15 00:00:00+05:30,1165.574727032894,1168.563508029548,1147.6919027151055,1154.0679931640625,1001585,0.0,0.0
2024-05-16 00:00:00+05:30,1156.5087191196233,1160.6930852545145,1141.0666848142807,1155.612060546875,699002,0.0,0.0
2024-05-17 00:00:00+05:30,1160.6432535736776,1181.2160531636462,1153.2211629581495,1160.693115234375,1301547,0.0,0.0
2024-05-21 00:00:00+05:30,1197.8535289478918,1222.4113692877206,1180.7676407430736,1213.694091796875,2431614,0.0,0.0
2024-05-22 00:00:00+05:30,1215.537132053428,1227.2431902350688,1201.1412197862073,1218.17724609375,1896537,0.0,0.0
2024-05-23 00:00:00+05:30,1224.3043337617048,1231.3278960619887,1208.4139086609832,1225.250732421875,706992,0.0,0.0
2024-05-24 00:00:00+05:30,1223.9057211097966,1241.0413488200668,1216.4337692104693,1230.4312744140625,1220847,0.0,0.0
2024-05-27 00:00:00+05:30,1204.3292302182576,1234.0675756254461,1186.5460083205967,1191.8759765625,4238829,0.0,0.0
2024-05-28 00:00:00+05:30,1210.4562760336687,1221.5147411462765,1199.7464777066218,1216.433837890625,2079792,0.0,0.0
2024-05-29 00:00:00+05:30,1214.989268306883,1225.4001395461235,1198.6007137975168,1214.3416748046875,1130292,0.0,0.0
2024-05-30 00:00:00+05:30,1213.3454517040934,1221.215932448821,1192.4239852659557,1196.010498046875,913732,0.0,0.0
2024-05-31 00:00:00+05:30,1200.9917489545728,1207.3678389706631,1158.30202093996,1181.2657470703125,2973908,0.0,0.0
2024-06-03 00:00:00+05:30,1224.4039287067221,1225.400189023001,1201.041672935506,1222.8099365234375,1782095,0.0,0.0
2024-06-04 00:00:00+05:30,1222.8596017451384,1228.33903314939,1105.3008916175586,1192.8721923828125,1434945,0.0,0.0
2024-06-05 00:00:00+05:30,1205.4749575129968,1269.783608230803,1192.7726387458142,1261.6640625,1565785,0.0,0.0
2024-06-06 00:00:00+05:30,1262.6602488938845,1266.196899767508,1229.2356692917915,1246.6204833984375,1165617,0.0,0.0
2024-06-07 00:00:00+05:30,1249.3602365304612,1287.2678667231557,1246.8197242039812,1260.418701171875,1879997,0.0,0.0
2024-06-10 00:00:00+05:30,1267.24310383814,1272.871998865843,1224.1049841264294,1244.5283203125,2468196,0.0,0.0
2024-06-11 00:00:00+05:30,1245.424973958349,1262.3116589743606,1235.3627692733194,1252.2991943359375,659538,0.0,0.0
2024-06-12 00:00:00+05:30,1252.2991183609513,1255.835890849097,1236.3589545631985,1244.2791748046875,728599,0.0,0.0
2024-06-13 00:00:00+05:30,1245.3253731018,1256.5831631201627,1240.8422017586336,1249.9580078125,556663,0.0,0.0
2024-06-14 00:00:00+05:30,1221.6642224324708,1259.9206432008243,1221.6642224324708,1254.291748046875,1525146,0.0,0.0
2024-06-18 00:00:00+05:30,1250.4062642091517,1263.3079079180036,1207.4674700826054,1238.0526123046875,4445748,0.0,0.0
2024-06-19 00:00:00+05:30,1237.3552353148418,1243.382658496316,1213.3951275635875,1217.131103515625,1022658,0.0,0.0
2024-06-20 00:00:00+05:30,1215.4874521317151,1241.4399605009285,1203.2832632110103,1238.55078125,791551,0.0,0.0
2024-06-21 00:00:00+05:30,1240.3440576070382,1257.5794092217182,1230.3814547346924,1236.4586181640625,672582,0.0,0.0
2024-06-24 00:00:00+05:30,1230.3316214554197,1241.439948237087,1210.5061385731724,1214.0926513671875,1623690,0.0,0.0
2024-06-25 00:00:00+05:30,1222.4113456489767,1223.3577442555884,1200.4936198101198,1213.3951416015625,528259,0.0,0.0
2024-06-26 00:00:00+05:30,1210.4063957032727,1215.8360872745445,1188.9370593331334,1193.469970703125,1956972,0.0,0.0
2024-06-27 00:00:00+05:30,1193.5696737764008,1207.4674559981854,1175.686728831908,1183.8062744140625,4916440,0.0,0.0
2024-06-28 00:00:00+05:30,1190.7302107923113,1210.1572858082397,1187.542226614705,1203.0838623046875,1204101,0.0,0.0
2024-07-01 00:00:00+05:30,1209.5098962782483,1221.415158517129,1199.5472930277008,1207.268310546875,1447616,0.0,0.0
2024-07-02 00:00:00+05:30,1214.2420462653984,1216.3839085205366,1198.501085606099,1208.5135498046875,529413,0.0,0.0
2024-07-03 00:00:00+05:30,1211.50231582459,1239.3477409405562,1203.9805023526224,1234.167236328125,1232716,0.0,0.0
2024-07-04 00:00:00+05:30,1234.1673064043302,1253.1958537825647,1221.9132560874862,1249.9580078125,848096,0.0,0.0
2024-07-05 00:00:00+05:30,1250.3066843829604,1306.8943184252578,1250.3066843829604,1298.6751708984375,2708670,0.0,0.0
2024-07-08 00:00:00+05:30,1300.2192617482726,1322.734719660747,1280.941649732458,1300.5181884765625,1486444,0.0,0.0
2024-07-09 00:00:00+05:30,1299.9204766135488,1332.996269636128,1285.4248407309524,1327.417236328125,1708700,0.0,0.0
2024-07-10 00:00:00+05:30,1330.0074870888573,1339.1730331109138,1301.1159386801853,1332.099609375,1296174,0.0,0.0
2024-07-11 00:00:00+05:30,1329.0112015881089,1333.14570603575,1310.1818581423984,1312.971435546875,487859,0.0,0.0
2024-07-12 00:00:00+05:30,1312.9714585167092,1325.0261836846128,1306.097238203404,1321.887939453125,479843,0.0,0.0
2024-07-15 00:00:00+05:30,1354.913933702461,1404.6273442691568,1337.1804526893648,1369.7083740234375,6364673,0.0,0.0
2024-07-16 00:00:00+05:30,1374.8392105090245,1382.8591545491827,1362.1867533766738,1365.9227294921875,1174233,0.0,0.0
2024-07-18 00:00:00+05:30,1365.9226636456813,1372.647420329428,1315.1631309682307,1331.4022216796875,1844711,0.0,0.0
2024-07-19 00:00:00+05:30,1336.333715275625,1348.6375055307446,1318.6999567933344,1325.8232421875,696142,0.0,0.0
2024-07-22 00:00:00+05:30,1327.018735030034,1358.6001382617271,1309.5343179162098,1339.5218505859375,1403561,0.0,0.0
2024-07-23 00:00:00+05:30,1339.5217765407917,1358.6997864786772,1313.071018084837,1352.67236328125,650569,0.0,0.0
2024-07-24 00:00:00+05:30,1352.6723538280771,1361.58883441604,1343.1580197993437,1348.637451171875,504760,0.0,0.0
2024-07-25 00:00:00+05:30,1344.4034407129159,1361.290126111914,1335.237894410796,1357.70361328125,530041,0.0,0.0
2024-07-26 00:00:00+05:30,1360.6923782054375,1383.8055687206922,1355.8604184174187,1381.0159912109375,862019,0.0,0.0
2024-07-29 00:00:00+05:30,1384.8018229745885,1411.7008511906417,1382.4107739215115,1399.7457275390625,2165307,0.0,0.0
2024-07-30 00:00:00+05:30,1393.7681621737893,1417.7282710768384,1388.3883322214795,1394.2164306640625,709701,0.0,0.0
2024-07-31 00:00:00+05:30,1394.2662992144483,1435.312175204606,1394.2164375535908,1428.7867431640625,1265697,0.0,0.0
2024-08-01 00:00:00+05:30,1428.7369025501469,1435.6111230903432,1418.7742993364734,1427.4915771484375,542547,0.0,0.0
2024-08-02 00:00:00+05:30,1416.7816755762717,1445.3744176867374,1413.743154785539,1437.9024658203125,1187900,0.0,0.0
2024-08-05 00:00:00+05:30,1423.0083602564841,1436.6073375316073,1403.1330161254766,1415.9349365234375,1856025,0.0,0.0
2024-08-06 00:00:00+05:30,1416.582530974313,1434.0668260992395,1389.7831048448659,1396.3583984375,846788,0.0,0.0
2024-08-07 00:00:00+05:30,1411.3022910348031,1466.5947366809594,1408.9611036950691,1459.6707763671875,2819701,0.0,0.0
2024-08-08 00:00:00+05:30,1464.5026746872902,1482.3854988381183,1442.5849475831267,1473.7679443359375,1977114,0.0,0.0
2024-08-09 00:00:00+05:30,1474.8637051659302,1482.7341854996746,1425.698285926403,1444.2784423828125,1983341,0.0,0.0
2024-08-12 00:00:00+05:30,1454.5400568147181,1484.427866201322,1435.212582421953,1456.3333740234375,2459665,0.0,0.0
2024-08-13 00:00:00+05:30,1470.480217362649,1527.466258441478,1456.3333696080706,1500.1688232421875,3867134,0.0,0.0
2024-08-14 00:00:00+05:30,1501.26466480853,1519.2969518486943,1468.5375383980258,1514.0167236328125,1961578,0.0,0.0
2024-08-16 00:00:00+05:30,1519.2969180525806,1521.2894386008463,1416.1341180206039,1497.130126953125,4458082,0.0,0.0
2024-08-19 00:00:00+05:30,1496.4825283803273,1530.9033693804795,1484.726730153684,1513.5185546875,1472094,0.0,0.0
2024-08-20 00:00:00+05:30,1514.3156733575456,1537.4787255980475,1509.3343718004485,1531.551025390625,1113655,0.0,0.0
2024-08-21 00:00:00+05:30,1531.550975959939,1534.190968408949,1484.5274178103386,1505.847412109375,1789751,0.0,0.0
2024-08-22 00:00:00+05:30,1513.319329050586,1533.8921276622827,1498.3754252087435,1528.11376953125,1063659,0.0,0.0
2024-08-23 00:00:00+05:30,1523.3318255201561,1541.2146488506328,1519.844914549906,1532.447509765625,852282,0.0,0.0
2024-08-26 00:00:00+05:30,1532.2482622419093,1549.3341498269895,1525.3740422042797,1542.0614013671875,738245,0.0,0.0
2024-08-27 00:00:00+05:30,1537.8273690128974,1550.3304843767162,1532.1487339696316,1546.1461181640625,434249,0.0,0.0
2024-08-28 00:00:00+05:30,1546.1461528933337,1572.4474496286252,1539.1723306627384,1558.350341796875,999085,0.0,0.0
2024-08-29 00:00:00+05:30,1549.7327672879626,1569.0103798818745,1549.2843771820815,1557.3043212890625,573393,0.0,0.0
2024-08-30 00:00:00+05:30,1554.1660129778459,1574.6889501085109,1545.1996705952813,1563.5308837890625,1757837,0.0,0.0
2024-09-02 00:00:00+05:30,1574.8883586933648,1578.5246115615253,1543.3068336574454,1548.138671875,728911,0.0,0.0
2024-09-03 00:00:00+05:30,1547.1922256008086,1563.9294470667385,1540.616932029838,1543.605712890625,1033542,0.0,0.0
2024-09-04 00:00:00+05:30,1522.28571563567,1550.6791337610734,1522.28571563567,1544.3529052734375,1069656,0.0,0.0
2024-09-05 00:00:00+05:30,1536.3828779119417,1553.1698399932118,1523.7801605321472,1527.8150634765625,1023539,0.0,0.0
2024-09-06 00:00:00+05:30,1528.0641219493243,1540.965644401261,1510.5797047508725,1531.650634765625,1043914,0.0,0.0
2024-09-09 00:00:00+05:30,1531.6007716866122,1534.2408858454066,1507.0927922484668,1512.8212890625,841713,0.0,0.0
2024-09-10 00:00:00+05:30,1522.2857543449159,1528.9606497793084,1509.5335737258229,1512.7216796875,877176,0.0,0.0
2024-09-11 00:00:00+05:30,1527.8647888899852,1540.4176444879856,1496.7815158269545,1501.7628173828125,979903,0.0,0.0
2024-09-12 00:00:00+05:30,1515.810045391442,1572.098752302133,1515.810045391442,1555.610595703125,4067763,0.0,0.0
2024-09-13 00:00:00+05:30,1559.1473303968435,1586.0463578222204,1549.184727646704,1561.388916015625,1185312,0.0,0.0
2024-09-16 00:00:00+05:30,1568.960523075174,1578.0264675629794,1545.4986657699583,1558.151123046875,1277762,0.0,0.0
2024-09-17 00:00:00+05:30,1558.1511424655616,1562.435110492544,1543.2570993081056,1546.644287109375,584857,0.0,0.0
2024-09-18 00:00:00+05:30,1546.644231799507,1554.0664438958229,1512.3729752644633,1533.39404296875,581463,0.0,0.0
2024-09-19 00:00:00+05:30,1544.303103092972,1554.0665029085324,1505.3493487679334,1522.3853759765625,692586,0.0,0.0
2024-09-20 00:00:00+05:30,1532.0490894144036,1535.0876102647887,1477.0554496296038,1490.7540283203125,2007987,0.0,0.0
2024-09-23 00:00:00+05:30,1492.3979076062183,1504.851161174361,1464.5026196135786,1475.41162109375,2358329,0.0,0.0
2024-09-24 00:00:00+05:30,1481.4390256298454,1502.6594180856664,1466.1961948107287,1495.5361328125,1153620,0.0,0.0
2024-09-25 00:00:00+05:30,1501.3642644487115,1525.7227800140524,1492.8960519418674,1521.0404052734375,1026040,0.0,0.0
2024-09-26 00:00:00+05:30,1524.3778804438693,1524.5772054747338,1488.3133057624518,1509.63330078125,853880,0.0,0.0
2024-09-27 00:00:00+05:30,1499.3717693891574,1515.1624710097967,1484.0791979244614,1505.697998046875,704353,0.0,0.0
2024-09-30 00:00:00+05:30,1506.3953660325217,1513.2197244511399,1438.5998070876162,1455.2373046875,1857748,0.0,0.0
2024-10-01 00:00:00+05:30,1449.5587633207538,1456.2336588087348,1401.7382680359453,1432.9212646484375,2603178,0.0,0.0
2024-10-03 00:00:00+05:30,1432.9212523495444,1457.77789843559,1419.670941582584,1453.145263671875,1525846,0.0,0.0
2024-10-04 00:00:00+05:30,1452.547439183832,1484.1288403477274,1436.8064786459222,1460.5673828125,923928,0.0,0.0
2024-10-07 00:00:00+05:30,1461.5138848948347,1483.2821484963758,1436.9063037128853,1461.1153564453125,1218725,0.0,0.0
2024-10-08 00:00:00+05:30,1447.5661411947297,1489.9072017596134,1434.1166278388255,1485.673095703125,661516,0.0,0.0
2024-10-09 00:00:00+05:30,1486.4701503853353,1514.3654373051534,1477.752873222892,1503.6556396484375,791236,0.0,0.0
