Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00+05:30,1309.5405052598708,1352.242913040084,1306.6936780745232,1314.5699462890625,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1333.264239971295,1349.396262803688,1325.672699814875,1344.936279296875,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1341.804601906122,1361.7323930235395,1328.5194078278435,1331.793212890625,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1338.768164504862,1354.0934936580854,1330.085317208277,1337.771728515625,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1342.7535064707895,1351.9582014874895,1335.2568382847915,1345.6478271484375,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1347.4983659113545,1383.5581813371514,1338.0089407993028,1369.561279296875,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1400.5915561846793,1409.1795316520502,1387.1166197928512,1407.1392822265625,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1411.1721953185863,1423.0814685664475,1398.646202191612,1402.6317138671875,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1397.1279229636311,1400.6389634610782,1383.1310227528922,1392.7626953125,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1481.2990209238512,1502.1757528010612,1467.112379006005,1470.0540771484375,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1470.8607575734934,1475.605469694698,1436.0346169389293,1441.728271484375,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1447.1372293821491,1455.6777113916178,1437.6478049271843,1442.1077880859375,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1443.3413630694117,1449.1773818864422,1422.1325239985538,1426.6873779296875,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1426.68745877484,1441.9180312045785,1402.5369201187016,1438.3594970703125,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1411.5992465512297,1414.82555788816,1385.5507094032032,1400.638916015625,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1385.4560273135278,1394.3761098350053,1373.357010636646,1392.1461181640625,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1428.1585372556035,1430.0564223549466,1400.7340744025546,1403.7232666015625,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1413.9242700657358,1435.9396888753022,1406.3327303606848,1427.2569580078125,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1433.3776611685025,1451.2178266892647,1430.530833638873,1446.0460205078125,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1448.086309182683,1449.9367007918356,1433.2353353344663,1437.1259765625,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1438.5967837640267,1445.6189812058774,1419.1434631392492,1423.9356689453125,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1420.6617880734627,1426.2605719692936,1404.5772590959177,1416.10693359375,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1423.413687831464,1424.0305235970648,1400.1645975968834,1409.79638671875,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1413.9242925232043,1436.698912000088,1412.0264075667972,1430.957763671875,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1429.107283709731,1441.4435351627367,1423.4136291929592,1428.6328125,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1418.6689131350702,1442.1077444952664,1418.6689131350702,1439.023681640625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1426.2604948179292,1446.1882861626907,1420.5668401479975,1424.077880859375,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1421.420901806806,1426.1181205423343,1409.6539924017823,1423.0340576171875,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1427.5891516501756,1438.5968617253873,1415.4426410472256,1424.12548828125,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1437.647756413591,1437.647756413591,1424.694669302127,1436.3192138671875,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1436.27207455469,1470.766113840176,1431.0053969509843,1465.83154296875,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1470.8608295259446,1542.031514825587,1470.8133360673298,1527.1805419921875,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1527.1805037689944,1539.9438491825708,1513.6580739005099,1536.1005859375,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1518.307900374667,1555.6962555889331,1516.030415356565,1527.417724609375,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1527.65501294005,1539.8015228973181,1501.2269883046301,1509.150634765625,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1560.061153079921,1561.9115442439386,1524.8079231989298,1529.457763671875,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1527.939610385819,1536.3377273585663,1503.361979350098,1526.1365966796875,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1528.2479220617595,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1529.7355401749003,1542.5472918149728,1522.0580719682507,1531.6549072265625,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1541.5396186230043,1552.7678684637226,1537.4609638387208,1548.881103515625,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1559.4857227364037,1572.6333401239267,1545.3784218271967,1568.458740234375,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1573.8809080431192,1578.007593868875,1548.5452407277746,1557.7581787109375,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1554.687259149479,1567.0191686086387,1543.9388508840404,1561.7889404296875,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1526.0886413175447,1533.4782744913828,1499.7453763355222,1519.4669189453125,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1525.8968019524632,1561.4050923123634,1518.219333766539,1557.9981689453125,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1535.5895051344105,1553.7275462442421,1504.6877440945948,1517.0196533203125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1525.8967682611724,1548.3053546042913,1518.9870939059508,1541.059814453125,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1549.840791008598,1560.4453403347475,1525.896735013683,1529.5435791015625,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1529.543581061111,1538.3245912057077,1521.0983195567082,1531.4149169921875,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1580.3107500799688,1617.018643432089,1578.7752799316133,1593.1705322265625,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1593.1226539433624,1608.4295590328459,1578.6793702917848,1604.78271484375,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1619.849793948872,1641.0587757495466,1614.1876379010162,1618.21826171875,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1631.4619631575617,1646.8168992813976,1622.057017922166,1625.895751953125,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1625.8955787012874,1636.260206339991,1611.740248470487,1613.8995361328125,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1588.4680886709868,1612.8440730979057,1588.4680886709868,1602.719482421875,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1595.042004410446,1608.0936765510182,1593.55444812928,1604.3028564453125,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1608.4296932688737,1630.3105259318431,1607.8539065459274,1628.05517578125,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1631.4618705522896,1655.0700600728628,1628.5828201924915,1647.7764892578125,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1640.6747671589178,1658.8128074008828,1640.3389013884632,1651.8551025390625,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1631.6537648376766,1665.05079596205,1631.413843973705,1635.636474609375,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1630.1184196144495,1660.972268514535,1624.1684285916972,1651.5194091796875,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1708.2365020428444,1737.0270048862633,1679.4459991994258,1697.4400634765625,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1700.5592240661806,1710.8758220677107,1666.9703003402685,1669.4654541015625,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1674.9355793229802,1688.131226817034,1649.6958576202644,1667.1141357421875,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1662.1717524331784,1671.7685870315224,1647.3926037219567,1651.615234375,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1650.607588242858,1664.3311091463959,1628.5828987870457,1634.29296875,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1669.8491732915616,1670.808856724488,1650.655504633038,1657.27734375,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1641.538584684843,1655.9818678492734,1631.4619081930623,1648.9281005859375,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1657.3733346273905,1692.785677714227,1654.5423152812882,1681.4134521484375,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1703.4381010818297,1744.6085439687338,1696.1924442712063,1717.16162109375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1734.2920994080255,1737.5070157754615,1710.1560354111418,1716.345947265625,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1780.2128666585677,1793.3125696731863,1723.8794928858445,1733.860107421875,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1741.8255587349008,1752.8619190244056,1718.8411856871737,1732.948486328125,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1742.7851578846423,1757.660251467909,1709.5321026703423,1719.99267578125,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1719.992650739883,1739.7141923533413,1689.3787254779995,1712.21923828125,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1728.3898953241371,1740.865780187665,1703.5340705124136,1712.6031494140625,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1726.9984129239365,1786.9305979894414,1718.793072502196,1741.105712890625,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1748.543260663731,1751.3263661220017,1665.8185934347932,1695.4248046875,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1704.3979208712938,1732.228742777413,1680.5977228644454,1722.9677734375,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1744.7046494091526,1837.7939513853285,1744.7046494091526,1813.322021484375,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984375,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1866.1526549734824,1875.125672548499,1835.1067990613426,1846.958984375,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1854.7803076166365,1875.2216136215982,1854.108576006616,1871.52685546875,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1869.3194684829502,1901.8527623266878,1848.0145417970675,1853.820556640625,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1861.7860015408658,1885.7780891895882,1850.3657443903007,1880.931640625,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1882.1792163049145,1894.895022355158,1864.6649928772206,1868.5517578125,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1871.3827470133574,1900.1252197810186,1865.6246462533163,1876.4691162109375,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1870.4229827223223,1899.117540366253,1865.1927549508553,1874.165771484375,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1874.1658603186097,1875.221488699262,1816.6807973939115,1820.51953125,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1821.7192754522985,1823.3987216432856,1763.7543663450222,1789.3299560546875,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1775.4144783345657,1819.1760225869853,1770.1362190746522,1810.2989501953125,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1817.6405527736997,1825.7019176202093,1771.5277136434165,1787.4105224609375,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1706.317084829007,1717.8813166560335,1665.1946745777184,1696.00048828125,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1696.0006491567449,1726.3746550710619,1680.6937443376653,1693.6014404296875,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1692.8817137304907,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1727.3821254363083,1770.424020554025,1724.1192955265105,1728.6297607421875,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1726.4704634905584,1747.5834986194034,1706.3171117766608,1710.7796630859375,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1718.0251672013899,1737.0269452856019,1700.6549211783042,1725.606689453125,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1729.3495864103684,1766.7772411661977,1729.3495864103684,1751.4703369140625,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1761.0191945463573,1808.1876612523988,1754.253379119209,1804.0130615234375,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1804.0130915846248,1814.617523978683,1786.0190259454105,1797.87109375,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1817.3525669927433,1819.7998067367598,1780.2608940511213,1786.4508056640625,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1775.414461337988,1798.446865160751,1771.767617206505,1790.4814453125,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1790.7694156240912,1822.1990503302482,1788.5141828230405,1804.9727783203125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1815.7212002431895,1831.076136397466,1791.0573809049295,1798.3509521484375,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1791.2492307574366,1799.1185885012726,1757.8521985079321,1772.63134765625,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1747.5835666566602,1755.884851948914,1700.079235767311,1726.806396484375,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1753.8694304181636,1803.772966816647,1753.8694304181636,1795.567626953125,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1807.0838916051728,1811.7383327926534,1787.0264845670383,1802.71728515625,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1784.4354045642758,1800.0302604013393,1771.3837332627202,1790.961181640625,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1796.6233513866891,1832.0356938863433,1796.6233513866891,1822.918701171875,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1818.6001527062683,1831.9876900843246,1813.8497664492443,1818.4561767578125,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984375,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1811.258526871483,1830.2122749142147,1811.2106129885378,1819.4638671875,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1818.600230561389,1859.338748233416,1817.304681267543,1845.327392578125,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1845.3273966973534,1864.665042674679,1837.3620939273826,1859.434814453125,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1866.1045585983168,1874.2618683170547,1842.2084161101238,1846.910888671875,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1832.995572755776,1880.9317190162024,1830.3564430044262,1874.35791015625,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1898.7338637721991,1904.0121231862738,1881.2676703888078,1894.607177734375,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1895.9027330716533,1947.1977678744495,1895.9027330716533,1937.025146484375,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1932.802598141009,1967.303173626631,1926.0848135397246,1962.3128662109375,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,1962.3127683376233,1988.4161117696958,1959.6736388044635,1985.9688720703125,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,1991.9667845484041,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1938.5604842404698,1952.9557353610674,1904.107826462069,1922.7257080078125,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1902.2365571690552,1914.376576134887,1864.7129580328221,1877.1888427734375,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1876.181272644833,1880.0200067065105,1805.6925652968282,1823.302734375,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1818.6002536891508,1853.4368120045897,1775.5104406073233,1847.6787109375,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1838.8496673786215,1869.4635967302102,1815.0495851017704,1821.047607421875,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1813.9935540779416,1846.4309005415928,1775.8461381234051,1832.2275390625,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1850.8934808872402,1919.2709256511137,1839.7131454364285,1910.2498779296875,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1914.6643801409593,1927.0443197684463,1891.1521361995615,1902.7642822265625,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1901.6128484833869,1904.9717407214348,1852.189148409254,1855.6920166015625,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1869.463436307426,1878.8683813578405,1845.759300992026,1869.4154052734375,1440816,0.0,0.0
2022-02-07 00:00:00+05:30,1854.5883676676197,1868.983620198028,1798.9747555846877,1808.5235595703125,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1808.523582583912,1823.3027321329703,1799.9823758774091,1812.6502685546875,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1812.8419980586173,1812.8419980586173,1775.4143443136272,1795.8076171875,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1800.4142183624663,1811.2106573856308,1767.8809253428915,1785.6829833984375,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1739.906136401872,1780.2128422644635,1727.9100929903864,1770.088134765625,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1710.1559037846503,1726.1825705015399,1693.84128517391,1705.405517578125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1693.7453200725572,1748.7831417118912,1682.1331739236682,1743.5048828125,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1737.0270073331353,1740.4339303672814,1675.1754571636056,1681.6533203125,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1669.8492168673324,1683.332816311351,1634.3409289224523,1642.7381591796875,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1591.395078361906,1599.6004187055405,1540.8198074890975,1568.5545654296875,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1562.2688392969565,1598.8327582988677,1530.6952277831294,1591.6351318359375,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1608.9092329469368,1631.269903205025,1583.5256536737932,1622.776611328125,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1677.526763047685,1693.8413825967757,1656.9895126561155,1673.16015625,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1709.3402517522557,1731.8447824713328,1697.1522012817659,1715.818115234375,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1732.2287273563852,1732.2287273563852,1674.6477170287492,1685.4921875,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1708.2364516285895,1719.3208417557205,1688.2270761727104,1696.00048828125,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1684.2445108498596,1707.9486459948682,1680.4057769219967,1700.1273193359375,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1704.013954112664,1706.2212729638438,1668.8895623711965,1680.501708984375,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1681.3654974873464,1684.2445479967425,1655.5499878233213,1671.384765625,1799629,0.0,0.0
