Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00+05:30,4819.02704515542,4845.497209836025,4639.515806145441,4678.37109375,5055302,0.0,0.0
2023-07-13 00:00:00+05:30,4667.491784146011,4802.416685916695,4658.312032017047,4753.2646484375,837160,0.0,0.0
2023-07-14 00:00:00+05:30,4784.057240240295,4968.036930414594,4761.715450082828,4947.3466796875,1374038,0.0,0.0
2023-07-17 00:00:00+05:30,4978.334133529374,5144.440501692013,4934.621931381312,4987.90234375,1526990,0.0,0.0
2023-07-18 00:00:00+05:30,4905.47994577419,4932.630267078336,4803.727663730656,4858.02783203125,1983506,0.0,0.0
2023-07-19 00:00:00+05:30,4886.052704239618,4894.795144465891,4808.342124450519,4847.68310546875,526765,0.0,0.0
2023-07-20 00:00:00+05:30,4861.767936590089,4874.395905256557,4813.87898360111,4842.388671875,361901,0.0,0.0
2023-07-21 00:00:00+05:30,4754.91572678746,4876.338498155883,4716.060439949564,4781.87158203125,859135,0.0,0.0
2023-07-24 00:00:00+05:30,4781.871957205222,4820.581634616083,4726.746014678912,4739.42236328125,254263,0.0,0.0
2023-07-25 00:00:00+05:30,4750.059419345813,4758.8018599949155,4713.6325833078845,4729.3203125,283808,0.0,0.0
2023-07-26 00:00:00+05:30,4749.087674041023,4796.199711715596,4716.060678557817,4721.45166015625,384319,0.0,0.0
2023-07-27 00:00:00+05:30,4750.059734103157,4758.656562839319,4699.159393368191,4723.29833984375,406914,0.0,0.0
2023-07-28 00:00:00+05:30,4730.631877220503,4753.459361638302,4675.360318321514,4705.42431640625,217121,0.0,0.0
2023-07-31 00:00:00+05:30,4701.879249912332,4763.659265096103,4663.606878410765,4751.66259765625,343283,0.0,0.0
2023-08-01 00:00:00+05:30,4787.943659088282,4855.649199397412,4759.773570609167,4835.00732421875,442346,0.0,0.0
2023-08-02 00:00:00+05:30,4832.626800894208,4833.598183165745,4701.490194236777,4726.69775390625,542161,0.0,0.0
2023-08-03 00:00:00+05:30,4720.917590568258,4758.753117771314,4692.795885568017,4730.5341796875,346102,0.0,0.0
2023-08-04 00:00:00+05:30,4745.202268750267,4838.4065849189265,4741.511205940864,4799.50244140625,238713,0.0,0.0
2023-08-07 00:00:00+05:30,4814.170099758541,4914.513689556254,4789.73993271352,4902.6142578125,451430,0.0,0.0
2023-08-08 00:00:00+05:30,4913.252360299132,4950.164892859702,4877.7969013922675,4937.099609375,340699,0.0,0.0
2023-08-09 00:00:00+05:30,4929.764358053005,4966.191188284924,4888.966308193256,4958.12890625,201844,0.0,0.0
2023-08-10 00:00:00+05:30,4939.479010469665,4997.664715554451,4926.413728771964,4960.412109375,255038,0.0,0.0
2023-08-11 00:00:00+05:30,4968.619943798446,5023.940349709082,4949.240679221249,4961.18896484375,353239,0.0,0.0
2023-08-14 00:00:00+05:30,4944.335603511059,5055.0247995249365,4920.051047501674,5044.67919921875,396400,0.0,0.0
2023-08-16 00:00:00+05:30,5050.216076222941,5088.780139426707,5012.3321702847425,5049.1474609375,405856,0.0,0.0
2023-08-17 00:00:00+05:30,5039.531148447353,5039.531148447353,4937.3415453054695,4951.66943359375,344151,0.0,0.0
2023-08-18 00:00:00+05:30,4954.049143747011,4967.648494337688,4868.179053450271,4939.6240234375,338124,0.0,0.0
2023-08-21 00:00:00+05:30,4940.450378678722,5004.707222973598,4911.308909673538,5000.23876953125,202004,0.0,0.0
2023-08-22 00:00:00+05:30,5022.046318273427,5022.046318273427,4962.7920000114,4992.8076171875,175355,0.0,0.0
2023-08-23 00:00:00+05:30,5007.524392324365,5095.774573660159,5007.524392324365,5026.41796875,359052,0.0,0.0
2023-08-24 00:00:00+05:30,5069.643519878751,5080.231490617264,4973.7195310709285,5022.19140625,296417,0.0,0.0
2023-08-25 00:00:00+05:30,4984.162598497369,5041.376921303229,4958.080888790824,4980.66552734375,206278,0.0,0.0
2023-08-28 00:00:00+05:30,5002.618112383447,5009.272175025534,4949.677784786379,4983.14208984375,165824,0.0,0.0
2023-08-29 00:00:00+05:30,4993.876421664355,5039.48301053104,4975.51739099207,4989.748046875,196122,0.0,0.0
2023-08-30 00:00:00+05:30,5031.1767561153,5063.815292146247,4988.047482288697,5025.59130859375,349680,0.0,0.0
2023-08-31 00:00:00+05:30,5046.330673613585,5103.059300857724,5010.437910571914,5044.7763671875,636436,0.0,0.0
2023-09-01 00:00:00+05:30,5075.27771887334,5161.925204080815,5048.321861814016,5151.580078125,435444,0.0,0.0
2023-09-04 00:00:00+05:30,5162.94462137541,5226.036083143127,5121.952578319019,5212.1455078125,397768,0.0,0.0
2023-09-05 00:00:00+05:30,5212.146432828446,5305.690362830819,5188.493177890922,5270.8662109375,600824,0.0,0.0
2023-09-06 00:00:00+05:30,5293.013666755168,5323.563354890518,5203.792109434722,5252.5068359375,388092,0.0,0.0
2023-09-07 00:00:00+05:30,5245.464121754609,5340.611202352863,5199.809156250448,5328.90576171875,602474,0.0,0.0
2023-09-08 00:00:00+05:30,5342.602492270923,5343.573874542245,5294.033378704824,5321.7177734375,244392,0.0,0.0
2023-09-11 00:00:00+05:30,5323.174875451117,5363.001548789346,5310.8381308159305,5351.0048828125,239456,0.0,0.0
2023-09-12 00:00:00+05:30,5350.956732096567,5377.572512749706,5261.0066345831665,5347.89697265625,327724,0.0,0.0
2023-09-13 00:00:00+05:30,5340.659590903693,5391.171467718352,5301.172997447628,5380.58349609375,247607,0.0,0.0
2023-09-14 00:00:00+05:30,5386.314718510118,5433.329525790297,5324.486331526191,5341.24267578125,401195,0.0,0.0
2023-09-15 00:00:00+05:30,5371.695807043961,5390.491675338712,5337.891417994925,5374.4638671875,296245,0.0,0.0
2023-09-18 00:00:00+05:30,5362.0301235547495,5365.527194583835,5314.52962547394,5355.958984375,184125,0.0,0.0
2023-09-20 00:00:00+05:30,5318.317464382844,5369.509495269941,5297.141522466924,5316.81201171875,145121,0.0,0.0
2023-09-21 00:00:00+05:30,5311.517921026098,5311.517921026098,5201.751731363342,5239.78125,313418,0.0,0.0
2023-09-22 00:00:00+05:30,5231.864397527062,5296.461312201318,5196.894639207162,5272.1767578125,180055,0.0,0.0
2023-09-25 00:00:00+05:30,5293.062017284126,5302.775840035611,5206.608994795911,5223.2197265625,254576,0.0,0.0
2023-09-26 00:00:00+05:30,5227.007299932644,5255.663073087822,5199.808599988746,5209.57080078125,159123,0.0,0.0
2023-09-27 00:00:00+05:30,5245.463710030498,5289.175907614086,5222.247771064311,5281.3076171875,320128,0.0,0.0
2023-09-28 00:00:00+05:30,5305.690010911183,5305.690010911183,5068.769967790084,5114.23046875,484805,0.0,0.0
2023-09-29 00:00:00+05:30,5114.3274950647965,5151.2883995842885,4981.248128146681,5060.755859375,481064,0.0,0.0
2023-10-03 00:00:00+05:30,5046.330719206363,5099.611129746152,4990.573473686303,5063.57275390625,255939,0.0,0.0
2023-10-04 00:00:00+05:30,5032.731825312404,5050.216707160624,4979.937101092476,5037.783203125,199894,0.0,0.0
2023-10-05 00:00:00+05:30,5068.380907376227,5104.613272374282,5046.6704211469305,5076.68603515625,283699,0.0,0.0
2023-10-06 00:00:00+05:30,5099.757341227052,5114.27969709328,5067.458878065947,5089.2666015625,139350,0.0,0.0
2023-10-09 00:00:00+05:30,5066.682234390525,5084.215497040649,5025.44686166217,5057.4541015625,353035,0.0,0.0
2023-10-10 00:00:00+05:30,5090.042170565348,5142.739649144197,5063.183550538305,5115.63818359375,172958,0.0,0.0
2023-10-11 00:00:00+05:30,5128.898171188032,5190.04687225133,5080.329059718449,5094.36572265625,238862,0.0,0.0
2023-10-12 00:00:00+05:30,5108.984707861984,5117.629914626065,4989.893154651952,5007.232421875,307844,0.0,0.0
2023-10-13 00:00:00+05:30,4958.906100096916,5056.044319491566,4929.76463427852,4949.337890625,272672,0.0,0.0
2023-10-16 00:00:00+05:30,4971.971584058767,5043.416557627958,4953.078009889245,5014.71240234375,244025,0.0,0.0
2023-10-17 00:00:00+05:30,5043.416868706545,5080.3293958658,5028.069218189749,5064.54443359375,313332,0.0,0.0
2023-10-18 00:00:00+05:30,5051.284397129519,5056.044074787954,4893.483177637124,5007.66943359375,333664,0.0,0.0
2023-10-19 00:00:00+05:30,5051.188173748615,5323.175229258155,5051.188173748615,5301.6103515625,1808046,0.0,0.0
2023-10-20 00:00:00+05:30,5304.718418268833,5355.230294802431,5235.798658544609,5261.20068359375,548231,0.0,0.0
2023-10-23 00:00:00+05:30,5252.263905138595,5252.263905138595,5036.617042379067,5052.8876953125,268286,0.0,0.0
2023-10-25 00:00:00+05:30,5087.080928704004,5143.469483746038,5032.683517733319,5055.1220703125,293641,0.0,0.0
2023-10-26 00:00:00+05:30,5005.532549533562,5049.87605274813,4921.605221092234,5022.53173828125,405185,0.0,0.0
2023-10-27 00:00:00+05:30,5041.547306719566,5085.429246526603,5031.795764540225,5042.5224609375,183188,20.0,0.0
2023-10-30 00:00:00+05:30,5042.522821448491,5049.153680144704,4956.757811389677,5021.2646484375,276530,0.0,0.0
2023-10-31 00:00:00+05:30,5035.696982708587,5035.696982708587,4925.602153587651,4934.6708984375,259121,0.0,0.0
2023-11-01 00:00:00+05:30,4939.155950013568,4979.13727162276,4865.092799158203,4874.50341796875,323448,0.0,0.0
2023-11-02 00:00:00+05:30,4939.8389249893735,4995.081316347917,4881.768205471911,4895.32275390625,312381,0.0,0.0
2023-11-03 00:00:00+05:30,4951.833425728896,5020.094225217085,4933.305494439245,5007.36865234375,324952,0.0,0.0
2023-11-06 00:00:00+05:30,5045.447736273789,5049.787362842291,4987.913639551687,5021.70263671875,155164,0.0,0.0
2023-11-07 00:00:00+05:30,5017.60727334528,5079.675741763974,5007.416721689441,5058.076171875,200866,0.0,0.0
2023-11-08 00:00:00+05:30,5061.050471808974,5109.905794136689,5046.471725558499,5103.3720703125,236117,0.0,0.0
2023-11-09 00:00:00+05:30,5103.371995846295,5134.186964404821,5079.090751016622,5124.14306640625,269946,0.0,0.0
2023-11-10 00:00:00+05:30,5110.783298194849,5148.765745755343,5053.492987420389,5131.40771484375,229733,0.0,0.0
2023-11-13 00:00:00+05:30,5128.335870039657,5139.0139988483725,5086.794206438642,5130.3837890625,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5187.820644715848,5308.983561089146,5161.199123972517,5267.44189453125,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5285.336403178503,5410.59516577639,5232.970425845855,5382.3642578125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5402.354978212489,5410.156212838067,5350.184221653939,5381.38916015625,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5381.389277014908,5497.578822512784,5373.100465045238,5418.05517578125,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5446.2369461443095,5472.566113117612,5373.100371218468,5383.095703125,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5372.368287720764,5437.557441358641,5368.223882361992,5415.6650390625,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5441.16534610428,5460.863651879798,5316.638437446663,5335.41015625,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5353.59649389693,5374.416131047542,5302.644687557019,5336.62890625,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5342.821413724533,5353.5966774150775,5273.244064772668,5343.11376953125,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5353.596722412655,5456.1831378629595,5353.596722412655,5449.6494140625,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5460.8637922273265,5476.417692952503,5378.560868874379,5399.13671875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5460.863867492666,5470.615410113189,5385.38702283973,5438.48388671875,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5470.615318955589,5492.068712363258,5412.106064207401,5438.8251953125,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5436.484995560432,5441.360766856899,5318.491330185937,5351.30517578125,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5371.637507464019,5529.027317599394,5371.637507464019,5499.72412109375,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5524.0535796954255,5524.0535796954255,5404.304828802488,5428.87890625,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5459.888190209263,5611.037086348294,5446.236031848318,5566.86279296875,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5593.485410707859,5655.895289767362,5554.089269781467,5627.2744140625,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5655.894465444816,5675.397549808419,5592.509441263107,5614.93798828125,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5633.320249305984,5633.320249305984,5474.516275302815,5585.1962890625,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5665.694436133951,5816.794769000568,5647.946915487393,5796.60888671875,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5801.192102307644,6060.583109067407,5788.515098217881,5977.01220703125,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6015.726448911854,6015.726448911854,5883.007862889778,5960.8740234375,431913,0.0,0.0
2023-12-20 00:00:00+05:30,5987.446751644737,6132.7447265625,5850.973731723584,5882.61767578125,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5833.811372440766,5995.101780181996,5802.215995775908,5959.2158203125,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6033.230354288109,6084.962093162001,5956.241741191267,6074.3330078125,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6145.276338593512,6167.851065841739,6078.478267761867,6097.7861328125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6104.806445806354,6149.322138017064,6046.199585512259,6138.546875,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6075.2109209696455,6127.869249979655,5971.3084270587815,5991.34765625,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5814.845018975999,5870.428813388481,5706.31053718829,5720.64501953125,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5797.292401139598,5860.677431597811,5755.360765605704,5799.87646484375,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5839.224187462709,5839.224187462709,5690.074140711557,5700.3623046875,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5768.037619404532,5809.8716431725,5729.031447844738,5762.57666015625,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5768.037466914276,5809.481523100896,5738.782839017838,5799.72998046875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5829.8133479532835,5849.852576788676,5766.135491461787,5811.87060546875,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5875.889846415925,6089.838604646284,5865.553115604066,6082.0859375,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0,0.0,0.0
2024-01-16 00:00:00+05:30,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6041.0802113748305,6166.875101974887,5997.198272793415,6119.677734375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5547.652301309919,5555.648756292619,5443.310800828259,5511.7177734375,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5490.118415455684,5581.782914754589,5441.36070306265,5498.4072265625,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5509.962770193268,5576.809401853989,5458.96191853851,5479.927734375,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5509.621157583775,5509.621157583775,5321.708755253815,5358.130859375,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5360.423094236975,5377.098327708009,5265.8331287756355,5312.98193359375,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5358.472793790194,5387.435066502167,5212.248218356972,5219.8056640625,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5218.050167000788,5330.631910774038,5178.361200275436,5313.17626953125,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5295.087755737497,5298.9883728687955,5209.274178848933,5231.361328125,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5241.502911221072,5403.329957193671,5241.502911221072,5349.55029296875,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5402.354854297193,5402.354854297193,5290.84586419564,5303.328125,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5295.5752808534435,5370.02840484556,5257.398086285837,5334.38623046875,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5363.34860256053,5381.827966841902,5303.864190786677,5312.54296875,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5320.392773872871,5353.5965840848485,5266.905470512357,5286.11572265625,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5378.902541883151,5436.485212734896,5333.3140784400375,5419.07861328125,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5343.797002770776,5379.926279166692,5270.367598208237,5368.37060546875,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5428.6835170250515,5455.9392678047525,5358.813812722919,5441.75048828125,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5427.708772175906,5450.137320821262,5373.002521337108,5377.04931640625,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5391.530178144962,5451.112197392883,5345.259395182391,5367.59033203125,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5363.348322329942,5379.0484008306685,5272.756588624493,5285.43359375,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5408.205338450141,5417.127904389876,5373.099786307299,5404.9384765625,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5277.535282196501,5295.039493039819,5136.137903054134,5169.14697265625,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5182.94523959212,5215.564342237152,5126.386288717926,5142.52490234375,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5168.317872833383,5187.674781228531,5080.114974524918,5087.23388671875,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5080.407104141149,5089.768679506859,4987.913634861087,5004.05224609375,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5021.99565396012,5050.6650927309165,4947.201135001885,5035.8916015625,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048,0.0,0.0
2024-03-11 00:00:00+05:30,4990.8390728699005,5005.466385510199,4931.354668132686,4995.71484375,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5015.218521223624,5089.574035951079,4995.715435393472,5079.77392578125,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5056.125770818986,5141.158928191869,4985.768016998415,5133.40673828125,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5117.657977040014,5119.511151000527,5041.547379688474,5065.29248046875,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5070.801624274847,5090.256140197006,5022.043916349127,5039.060546875,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996,0.0,0.0
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4919.605067194425,4951.833727600524,4822.186767923582,4880.6474609375,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4880.646807259836,4919.994374752064,4840.665484762802,4851.58740234375,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4856.268354023972,4878.599291988268,4792.883325306792,4805.07275390625,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4813.3133059689435,4843.981624597057,4786.106118675081,4815.7021484375,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4831.889156178294,4856.0242231037055,4745.198041320559,4761.2880859375,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4760.6055514066065,4795.760148647421,4745.734448739365,4778.9873046875,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4780.157663496607,4844.2250133352945,4745.198287692972,4812.58154296875,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4822.137953945491,4822.137953945491,4771.429930971746,4805.07275390625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4817.261880133102,4832.864347761064,4761.67808920849,4775.72021484375,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4813.361411164926,4849.539729319108,4758.752772788663,4771.08837890625,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4796.540357126795,4804.6339475999575,4754.218754466128,4796.150390625,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4668.014282109663,4668.014282109663,4534.515299962393,4546.99755859375,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4534.467683261451,4556.506266586359,4482.150748124276,4544.75537109375,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4582.24943786365,4583.2245920321675,4517.889262741496,4560.01611328125,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4622.27968044233,4636.127061156847,4592.586519423899,4609.35888671875,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4597.804117525118,4630.471787713919,4559.3826558460905,4576.10693359375,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4593.025435043385,4611.504799950043,4536.417916973483,4582.64013671875,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4607.604047478615,4611.358486747213,4559.480087752816,4596.68212890625,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4493.3153810946515,4513.891230167994,4452.066548446521,4479.41943359375,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4485.563448326192,4554.018992149897,4475.909516317027,4519.69384765625,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4550.020785428717,4666.990242313741,4550.020785428717,4652.65576171875,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4661.236987975746,4728.4740592558255,4661.236987975746,4711.26220703125,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4729.449802728335,4793.078621004919,4706.777465181506,4770.50341796875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4651.388620539173,4656.995758029617,4563.722340048918,4585.078125,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4705.119413662261,4883.524080128198,4700.243642249139,4853.5380859375,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4853.586307662035,4855.097606232693,4744.1252472300575,4781.6201171875,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4802.391235472946,4823.454664006321,4768.796978702739,4781.7177734375,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4837.399447869966,4899.1755726636275,4813.410555050969,4828.0869140625,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4871.919789565637,4965.632219556106,4847.540930366742,4921.79931640625,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4948.780472577797,4989.118444620677,4919.264883278128,4970.8681640625,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5017.650088299879,5066.793735735244,4978.2959699602725,5028.66943359375,258477,0.0,0.0
