Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00+05:30,145.61998765111335,146.0599271908448,143.2443168217413,143.8602294921875,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,144.21218830066377,145.53200703468775,142.98036285259755,143.20033264160156,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,143.6402372815773,145.26801869463304,143.33227428152227,144.8280792236328,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,146.0159270361047,148.6995608490313,145.40001438048768,147.51171875,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,148.3915964123584,148.96352585039253,147.11577447503433,147.64370727539062,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,148.69957062624056,149.35947996333925,147.9956646481573,148.91954040527344,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,147.64368854484607,148.17160785234003,146.19188024099168,146.41184997558594,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,146.41186711992103,147.9516554423849,146.10391751096148,146.851806640625,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,147.11576096619993,147.77567019310501,146.14790215560498,146.71981811523438,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,146.93981055555957,147.90768294155086,146.05993145043647,147.11578369140625,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,147.24777454080296,150.4593279243887,146.49987192637846,150.06338500976562,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,151.03123609007648,151.55916889926846,149.79941076981396,150.45932006835938,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,151.3391914147173,152.5270334618742,150.72327878599788,152.2190704345703,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,152.96697854797128,153.36292143616095,151.33919693154965,152.17507934570312,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,152.61502109176334,152.79099421953097,150.1953536637634,150.45932006835938,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,150.19533578149188,153.93482136135916,148.61155096837058,151.1632080078125,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,152.04310670805992,156.17853567165258,150.8112679486373,155.7825927734375,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,154.2428144785037,155.73860631727695,153.36293534676767,155.47463989257812,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,155.73860354022992,157.1903987113507,153.09896619209042,154.81472778320312,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,154.1988141456506,154.68275034169935,150.8992674806224,151.4272003173828,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,152.52703857421875,153.49489747296437,151.42718976253818,152.52703857421875,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,153.36292143616095,153.5388945613687,151.42719020709796,152.17507934570312,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,152.13108226130268,152.922981461246,151.8671292872104,152.52703857421875,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,152.52704424740543,155.95856729712756,152.483047608124,155.65060424804688,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,156.70646118358272,158.15825621801014,155.65059560302979,157.1903839111328,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,157.41037315525736,158.11427915413296,155.47464172776716,155.91458129882812,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,158.37822731961026,158.77417020273154,156.0465532322048,156.61846923828125,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,155.12267580510616,157.89428938159008,154.68273628973483,157.54234313964844,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,157.2343655932294,157.58632522856794,155.82656732953708,156.3984832763672,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,156.75142724763964,156.75142724763964,153.66316372827006,154.67788696289062,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,154.67790507169335,155.56026618052928,153.7955439628574,155.3396759033203,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,155.33965893989892,156.97201873473105,154.94259917703494,155.42788696289062,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,156.17789635291467,156.35436585943143,154.41317436022638,154.85435485839844,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,154.85435534835963,155.9131858545707,152.47198334344463,152.7366943359375,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,152.7367135781471,154.63378457978368,152.5161233005725,154.1484832763672,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,154.50143261357755,155.11908268530064,154.0161313201659,154.58966064453125,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,154.94260998355014,155.38379052056052,154.36906720717974,155.0308380126953,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,155.0308151731326,156.08964561321542,154.41316520506425,155.07493591308594,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,155.11908135801173,155.29555088217094,152.6925883754778,153.66317749023438,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,153.8837660800645,163.0162085909627,153.8837660800645,160.36912536621094,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,162.222065670691,162.7514741612202,160.41322303459052,161.4279327392578,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,161.91325703716828,164.11915972159835,160.94265447051444,161.56031799316406,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,163.14856481888623,164.78093826755023,160.898554746082,161.51620483398438,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,163.23679885969202,163.41326838192316,159.707354560023,160.36912536621094,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,161.03087888392855,163.19266059263202,160.58969839383562,162.75148010253906,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,163.63385506371313,164.07503559150086,160.854423124155,161.82501220703125,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,163.1044470597303,163.14855434164912,159.00146005918438,159.61911010742188,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,160.50146749840684,162.97208109866287,159.6191064600126,162.2661895751953,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,163.01622206662967,166.67801544473227,162.53092074255565,165.795654296875,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,169.14861407528812,169.14861407528812,163.7662196377127,164.69268798828125,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,163.94268924298967,165.44270036689727,163.32503918770556,164.7809295654297,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,164.5162317753283,167.20743594369165,164.29564149044214,166.06036376953125,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,166.2368122015131,166.28093294564184,164.1632718650695,164.73680114746094,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,164.64858435620664,165.6191734744543,163.23680123033154,163.32504272460938,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,164.11917435062543,164.73682446456877,163.45740348630838,163.67799377441406,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,164.11916760725282,166.01623862150922,163.4573967701268,165.66329956054688,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,167.03098063404425,167.03098063404425,164.38389698996673,165.22213745117188,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,166.67799564878834,167.20741766012958,164.56033453094545,165.39857482910156,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,166.32504540255124,169.63389909093092,166.01621367279844,169.2809600830078,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,167.03095985688586,167.03095985688586,162.04561153574778,162.8838653564453,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,162.7515065789136,162.8838688257302,160.6779660164097,161.25149536132812,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,159.92794922374048,162.35444224644553,159.70735894894912,160.7661895751953,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,161.91325880731517,161.91325880731517,159.35441705090585,160.1044158935547,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,161.38382749472606,162.97208004633234,159.92793717628084,160.3249969482422,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,160.85445352768707,162.7956455241107,160.63386322209885,161.9132843017578,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,162.7073672616862,162.9720782613481,161.25147695918687,161.69265747070312,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,161.6485288773067,163.10443257286948,161.4720593740215,162.75148010253906,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,162.79562052108312,164.33975242304462,162.39856072475965,163.1485595703125,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,165.8397617926887,166.06035206202287,164.33975065396854,164.60446166992188,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,165.00153833171666,165.0456590828467,163.72211733152278,164.3397674560547,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,165.88386392212507,165.92798466379253,164.1632627071742,164.95738220214844,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,164.119154350225,164.69268364390146,163.2809140503282,164.3838653564453,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,165.00151530758959,165.26622631366948,163.36914198989777,164.29562377929688,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,164.07505084301877,164.07505084301877,162.5309188522277,163.10446166992188,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,163.10443427888725,163.98679526830236,161.4720610629652,162.6632537841797,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,161.9132542451741,162.4867835477315,158.73674904886508,159.61911010742188,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,159.70736582837344,163.94270197955794,159.08971572510458,163.01622009277344,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,163.2368077546975,166.94272177853819,162.88386869100307,166.58978271484375,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,166.94271462265812,167.47213665926873,162.53090919677516,164.2515106201172,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,164.25149988956622,166.58976469078232,163.28091083753756,164.73680114746094,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,165.00151530758959,165.5750446009618,163.89856400205755,164.29562377929688,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,164.69269034058885,168.22213466367685,163.94269150018962,167.6486053466797,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,167.82508465059135,171.35452917936828,167.25155530017005,170.56040954589844,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,170.64863750235517,174.7075040940864,169.72216908498737,170.47216796875,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,170.91334353341762,173.42807807093368,169.67804337056597,172.36924743652344,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,173.3839656571926,173.5604351941166,169.58981002639462,170.03099060058594,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,170.03095505449923,173.3839294101446,170.03095505449923,172.85450744628906,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,172.85452441351515,174.08983796251522,171.2662852935683,172.76629638671875,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,175.14867529235687,179.11930017304002,174.3986629849454,176.03103637695312,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,178.67810533932845,179.47222486644347,177.3545638182964,178.06045532226562,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,177.22221139523649,177.57515040805893,172.54569542465728,173.2515869140625,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,174.70748304566192,175.14866355840348,173.82512202017878,174.57513427734375,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,175.39300991031232,176.2563406054305,173.575465766164,173.75721740722656,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,173.75723689093488,174.34794712407728,172.4395200120217,173.5754852294922,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,173.5754763039362,174.2570553993705,172.30320087249706,173.2574005126953,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,173.43918754636073,174.34795978633795,170.98549140501106,171.62164306640625,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,171.62164793843107,176.71076430671593,171.21268932542057,176.25637817382812,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,177.66497099399567,177.66497099399567,174.21163374607931,174.48426818847656,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,175.07495186448375,177.8012683567421,174.52969688608977,177.16513061523438,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,177.43775820039312,180.16407458759505,176.52898607132582,176.80162048339844,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,178.57374299638207,187.11619640217526,178.16479826668967,183.617431640625,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,183.75374192826789,185.344093328999,180.981983856498,183.617431640625,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,185.1623276963837,185.1623276963837,180.93654269688912,183.5265350341797,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,182.57232031015386,182.57232031015386,178.16478368045648,180.75477600097656,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,181.618133549064,182.02707827434054,176.39269328880098,178.07391357421875,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,179.0735326665769,182.52686918057486,176.52896818959098,179.75511169433594,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,178.98268109701357,179.75514300974987,176.80163337492536,177.57408142089844,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,177.57406463882916,177.57406463882916,174.52968639224588,175.52932739257812,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,178.02847218990723,178.39198939763585,175.6202313557958,178.07391357421875,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,179.25531164093417,183.52653809299295,178.89180831739156,182.70864868164062,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,182.70864302432048,183.25389799275132,179.34618885199487,180.8456573486328,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,183.5719790131091,184.9805786551266,181.11829691846467,182.02706909179688,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,183.34477405239878,192.65968822358633,182.6177535876366,184.66249084472656,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,185.34409589638796,187.8886609461579,182.8449722320497,184.16268920898438,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,185.38951181375944,185.8438978721265,183.3902159302968,185.3440704345703,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,185.84392301357948,189.4790119722803,185.07146106315,188.43392944335938,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,190.3877580418568,190.75126134105534,185.8438974680655,186.79811096191406,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,187.6614485711056,189.84249617970644,186.61636614755992,189.2972412109375,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,189.02460984791293,189.02460984791293,185.6167142376741,186.34373474121094,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,187.20709048078967,188.2067455397716,186.07112512593054,186.61639404296875,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,186.61634517808653,191.52370867939513,185.0714216065996,188.1612548828125,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,186.75267712065295,191.251096496922,185.84390496921426,189.25180053710938,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,191.29653333666968,195.74951122630532,190.20600955418362,195.06793212890625,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,195.79494798435982,197.65793357996012,193.61390047087193,196.70372009277344,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,198.11232065146734,200.65688534144408,197.2944312964,198.06687927246094,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,200.8386316630341,201.24757632971964,196.2493298403681,196.88546752929688,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,195.38601353967493,195.38601353967493,190.56951833953042,192.75057983398438,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,194.4772463623437,194.4772463623437,191.61461954436953,192.5233917236328,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,194.2955091076629,204.24656243515525,192.97779212336954,203.01971435546875,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,207.65444233994413,213.9704061935614,204.1556639135506,212.19830322265625,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,213.5160043547281,217.15109279274608,210.01724005319295,213.65232849121094,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,211.01689499552384,215.60619722509014,209.65373674120295,210.88058471679688,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,209.06304128920132,213.10707468796576,204.15566323219255,212.24374389648438,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,214.47023306893803,220.42269358212766,213.5614608949171,219.9683074951172,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,222.64917706740005,223.2398734190371,207.20005049537636,208.9267120361328,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,209.92637183574655,213.56146052554303,207.29093808234924,212.97076416015625,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,213.56146618934682,215.83339668072284,211.56217013028856,212.69813537597656,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,219.01407162505802,231.691439387679,217.28741021704224,229.46495056152344,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,233.10005819403412,239.27969776619682,225.96619121721923,226.4660186767578,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,227.60198504611114,231.14620479557948,223.8305861230587,229.23777770996094,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,231.41882391344865,231.41882391344865,223.0581228539584,225.0574188232422,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,227.19303349827655,236.2807548382076,226.28426136428345,233.78163146972656,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,236.326208257576,243.59638612647777,231.82780234130965,238.961669921875,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,241.14271366359708,248.45831892722777,236.46254228623243,247.4586639404297,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,249.9123377217365,250.503034064192,243.14197420641048,247.0951385498047,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,248.14022685655937,250.50304001604567,244.5505934695646,248.23110961914062,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,249.91231542596063,250.50301171571755,235.5082727901599,243.14195251464844,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,238.0528735245664,242.27865843521923,233.3726748097051,234.37232971191406,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,234.46321202978234,238.46180389753877,231.4642611955838,235.8263702392578,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,234.4632261773048,245.05041669635764,232.64568178833343,244.3234100341797,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,246.86796036307845,254.31990342946978,244.45971960144237,252.0025177001953,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,253.70834241802245,256.3362557032985,249.2824039350327,253.29342651367188,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,253.29343498143731,257.30442955473603,251.17265044372294,253.247314453125,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,253.38563147077713,259.2408002402707,252.69407676901253,255.04537963867188,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,254.49210523314667,259.19468237077564,250.4349903428231,251.67979431152344,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,252.50965895288,254.49210997881434,247.57656351199873,253.29342651367188,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,253.47783064004506,254.4921164421573,249.97396493030962,250.98825073242188,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,250.71160345195554,250.71160345195554,246.93109912150473,248.8213653564453,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,247.1616398590333,249.14411918795267,244.30323626180927,248.3603515625,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,248.95967269997942,249.2362833027627,243.98048487386595,245.04086303710938,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,244.34929224248026,245.5940961516013,241.1220374392777,243.98046875,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,245.73239807940593,251.67977881965072,245.73239807940593,249.46678161621094,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,251.49539774283608,258.68755551508883,251.2648795047583,257.4427795410156,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,262.145303019202,262.145303019202,252.2330197675102,258.4109191894531,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,258.4109178087348,262.19142214497344,255.64469924164752,256.428466796875,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,256.4284998181864,258.64146932894295,251.91034787134302,252.6479949951172,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,252.64794361290436,254.1232656998435,248.08367206193643,249.32847595214844,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,232.82341836637693,243.74998838096283,231.6247207252008,242.73570251464844,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,243.38113955402935,245.64020114860853,229.5039263040565,238.5863494873047,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,238.77079158824412,242.55126801225794,237.47986700114154,241.2142791748047,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,241.58307879456214,243.38113204899568,236.64998358060413,239.04737854003906,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,239.23181029096085,243.9804798029138,237.1571463949147,243.28892517089844,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,244.07271883390436,246.14738295196554,241.9058417938205,242.45909118652344,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,242.4590918872141,244.57984840269893,238.30976363910045,242.73570251464844,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,241.26037734875317,247.02333318136925,239.09350032780299,244.81036376953125,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,244.34932180439276,247.2999663800677,239.41622609479498,241.3525848388672,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,241.99806542279805,249.88177816446407,241.5370289317197,247.16165161132812,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,247.16162171963055,250.34278437911541,246.93110350197023,248.86746215820312,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,249.05187763212368,252.694048436051,248.4525359190146,251.2648468017578,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,253.61609201145558,257.25829053465225,252.50962162399466,253.89273071289062,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,256.9356108731382,256.9356108731382,244.67205241972886,248.03761291503906,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,246.97722983190658,250.71161378997112,245.7324257994079,247.06944274902344,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,246.7005628815738,250.80379803908755,245.8246106176678,249.32847595214844,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,248.95969671463166,251.40318440635158,247.1155508130418,247.9915313720703,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,248.9135947868721,251.91033176214927,248.17591957083684,250.8038330078125,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,250.711616607011,251.264865976497,244.34931920650166,244.99478149414062,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,248.1298302922177,260.90054595949846,246.28568443815354,258.0421142578125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,255.41421768890046,269.7524413972509,253.80058995981898,261.0849609375,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,263.7128392123782,265.28037433759465,252.0486231058707,252.78627014160156,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,255.18363096148832,258.918014305154,252.7401438267795,253.80052185058594,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,255.69080329458586,256.3362655787944,252.4174557632912,255.22976684570312,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,255.27588737425043,257.02782025211843,254.07717572349634,255.22976684570312,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,255.9674272099474,258.54921991825955,254.76871562867885,257.5810546875,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,257.58105952174276,260.57779632201135,256.3362555306681,259.97845458984375,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,260.9466135465903,263.8511373627742,260.2089665308525,260.8544006347656,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,261.822597118246,263.02128056795453,260.16284910392244,261.13104248046875,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,262.32973371215337,264.0355741638269,259.51742269087106,260.8083190917969,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,259.1024870532299,262.4219551487021,257.30443362751475,260.76220703125,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,261.8686950562271,270.12125849775026,261.8686950562271,263.8050537109375,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,266.20246690685747,266.24855929771604,253.80057470717347,260.1628723144531,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,261.7764994792903,262.7907853312624,250.80383722843288,252.27915954589844,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,252.18692917331592,258.4109210267707,251.12655100394682,255.27587890625,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,255.64467676218447,256.8433601134136,242.689565534606,244.57980346679688,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,246.19344881041857,250.06616600253423,243.84217431912478,249.190185546875,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,250.7116063908946,250.7116063908946,241.62918304184262,246.1012420654297,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,247.0694383981003,253.24730978409497,245.68632908399883,251.63368225097656,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,253.10903451962577,254.49214399787508,251.26488854862666,252.140869140625,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,254.49210472371232,257.5810543763245,252.46353321289624,256.0135192871094,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,257.07389262480564,261.31543325215586,255.04534929132822,255.82911682128906,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,259.19468638471767,261.86869204888,256.6589860215683,258.2726135253906,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,261.8686795680643,261.8686795680643,255.32195695097687,256.33624267578125,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,258.13431714643474,262.37582993439673,257.3505495610308,261.361572265625,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,261.86870923088594,263.66676268032165,259.8862580811442,261.1771545410156,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,261.86868746932714,262.05311329373956,254.21549412652377,256.0135192871094,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,257.5349556710923,257.5349556710923,251.77199991279332,252.92459106445312,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,252.46353727447277,252.46353727447277,249.19018988421732,250.66551208496094,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,251.72588728109332,253.6622458880647,244.34930450362538,245.91683959960938,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,247.53047388770014,247.53047388770014,242.5051654766139,243.74996948242188,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,256.2901943386806,264.2199994022836,251.91034771287084,261.9609375,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,262.79076371239165,262.79076371239165,205.6222466942573,217.8858184814453,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,227.75202198991872,230.28772263960406,212.49171162968727,228.2130584716797,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,234.2065134042382,239.27791428503863,229.82666718900145,232.6389923095703,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,233.74547556970543,240.4765963520349,232.17795448436453,240.10777282714844,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,243.4272285575295,243.4272285575295,237.94088393085872,238.95516967773438,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,246.05517552395403,253.57006453595093,244.57985315694904,252.23304748535156,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,256.3362489897629,257.3505347395508,253.20120696813382,254.03106689453125,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,256.3362692962583,256.3362692962583,251.26486828500143,254.99925231933594,16013386,0.0,0.0
