Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,832.6303345273433,845.388390221658,821.0473824582579,837.4146118164062,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,832.6303484763922,844.0874297108601,824.3208114019914,841.3595581054688,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,846.0598493303571,881.1864207973387,843.541814064493,863.6860961914062,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,863.6441524631334,887.0199968945889,853.2363033245502,883.8304443359375,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,882.1518103467403,888.9085802298137,853.44619409335,872.7930908203125,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,837.6664821052448,850.676332278222,835.9877917603445,847.9904174804688,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,838.5896710111864,847.2349665464113,825.3280286439989,839.4290161132812,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,835.9878386492177,845.640308673782,816.976648935097,825.412109375,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,811.2270300628652,814.9621259619375,793.5168691430731,797.5457153320312,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,798.2171835973887,814.1647403674732,786.4663522931158,807.6178588867188,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,808.0375172672373,828.9371789828431,792.4676763079493,813.5352172851562,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,817.3541873953762,819.9561877497537,801.9102694407707,806.1069946289062,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,805.7713038153122,809.9680293560169,801.5745782746075,803.8408203125,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,809.1286162725416,814.0807724863638,802.0780974646516,806.1069946289062,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,816.3469631043126,816.3469631043126,800.5253296368637,806.1069946289062,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,809.9681159262905,826.5032265698698,803.9667772698291,820.837646484375,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,822.5582637008665,826.1254806607936,815.9274163894116,823.3556518554688,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,826.7550004461328,833.1760115505604,816.7667723347041,831.3713989257812,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,825.9154893116793,828.3915673355061,814.5843316839275,820.08203125,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,808.2893432374977,811.1850941211765,790.1595093015649,799.2244262695312,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,800.7352310411361,804.0506544554049,791.5024348760916,800.1896362304688,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,806.0650410136319,821.7188475179266,803.2952124476855,814.7942504882812,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,813.3254593103755,827.8461203194366,807.9536297993693,820.5858154296875,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,826.5871336461493,826.5871336461493,810.1359883984501,816.7667846679688,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,819.9982402886301,827.5943035182145,815.7175493602817,822.9779052734375,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,822.3902910525793,834.3090013173095,818.4453589694531,825.6637573242188,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,830.9936362782413,840.7720275412454,825.7477292121578,833.1759643554688,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,835.6940160113913,849.4172886715223,833.4697308802586,845.8920288085938,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,845.2205647062738,866.2041934229142,845.1366506832321,855.9641723632812,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,856.1320226857491,867.043509249391,849.9208483038518,861.3779296875,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,860.32875345143,866.2041693286593,850.2566119476083,857.5169677734375,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,856.3000155574935,860.0770178702728,834.3091602428059,853.5721435546875,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,853.5720987332027,856.7616002000108,845.2206038710858,851.3897705078125,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,855.7543215942994,861.9654448515777,848.577930940566,855.4605712890625,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,860.2866944527958,872.0375255139306,855.6703477654792,868.2185668945312,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,889.4541297996891,901.4568079846294,886.7682659550848,893.8187866210938,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,893.8185740473566,908.5071125835777,885.4251234552303,900.6172485351562,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,900.6173318609167,905.947152988213,888.0271548078749,897.4697875976562,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,897.4698322212541,917.4042802130753,891.090829355697,895.4553833007812,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,889.6638884679004,910.4376818109126,887.2298693970325,906.70263671875,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,914.4664966172145,916.2291008549878,885.5090903452605,898.686767578125,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,888.8665479460456,898.1413531929678,885.5091672172597,892.1400146484375,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,890.5872126512122,899.7780010627462,884.417943829611,887.3556518554688,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,889.7057290144085,891.6362635610083,871.6178026908962,886.7260131835938,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,886.8101345793655,908.4232715914234,883.4107458326552,906.4927368164062,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,912.7039483884378,925.9655404542225,903.9747382238843,914.466552734375,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,915.7254963808047,929.9943629605239,907.4159594690269,927.5602416992188,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,930.8337607448852,931.1695192928848,909.0107870935173,913.3334350585938,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,913.375440427715,927.4764813081811,909.2627307584527,919.460693359375,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,919.9223042698792,922.7340900912875,907.3321267479374,910.8154296875,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,912.3680587358317,921.1811816583029,902.2959182530074,914.3825073242188,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,917.4041587621698,919.0408406601215,899.1063953073296,902.002197265625,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,902.0023589311272,902.0023589311272,879.4239520772132,880.934814453125,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,880.9347852207346,889.2862288782709,864.6094597984118,877.8711547851562,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,880.4730077403505,892.5595976425278,877.1156273485855,889.8317260742188,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,885.6769497460867,897.0921256045193,880.4730508676016,882.78125,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,887.1877482694285,888.6145939197065,878.038866418914,886.8519897460938,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,891.3844508591302,891.3844508591302,879.633620056844,881.438232421875,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,884.6698676592562,906.4928435218185,879.6337963063572,905.2338256835938,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,904.8139738115851,939.8146217963471,903.4710422086969,933.7293701171875,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,933.6875878440621,938.639744840183,909.0528275899436,925.9236450195312,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,913.2074175735295,932.0506730278674,911.6126414811648,918.4113159179688,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,919.8800962629404,925.1260024245272,910.6053956447176,912.5358276367188,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,906.4928378011147,967.3453662646154,906.4928378011147,964.0718994140625,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,968.682724997006,983.8083354433904,961.0553226755729,974.7588500976562,2840803,30.0,0.0
2021-07-26 00:00:00+05:30,974.7588901996997,981.2659434416597,962.305116222921,965.4508056640625,984581,0.0,0.0
2021-07-27 00:00:00+05:30,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,968.7257796395168,974.5001705848204,953.643305312389,964.8905639648438,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,972.776379335989,983.6788737812551,961.0551641487194,972.0007934570312,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1021.2989217282624,1066.3740132679245,1012.6803654267582,1042.45751953125,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1042.8454735172847,1046.2928965702345,1030.3916998213049,1043.44873046875,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1043.7071655397872,1060.082422472286,1042.845309911761,1056.8504638671875,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1055.9456126355262,1060.427325616513,1046.0342716060936,1048.447509765625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1048.9215879632256,1080.767116005138,1048.8784530927055,1075.768310546875,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1079.0434699090304,1097.142441848399,1071.3299025224358,1089.90283203125,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1112.1384844032345,1126.2729372480517,1091.109186776261,1109.595947265625,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1110.070233445336,1146.009577026099,1105.2438621674091,1140.2783203125,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1140.2350133616608,1202.1162904855496,1135.7102712451463,1195.0059814453125,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1189.4469817337897,1197.9793738551634,1177.208673378641,1192.07568359375,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1182.4660538829448,1231.4195011119182,1181.173270296338,1218.4053955078125,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1222.1114223243915,1228.1444124204922,1210.2609060641937,1217.3712158203125,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1181.3027694381833,1223.835335587807,1181.3027694381833,1205.90869140625,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1219.9137546082295,1243.6147891972319,1214.3548267601573,1220.3878173828125,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1225.472774690268,1264.34244996335,1223.8352276400526,1261.1966552734375,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1260.8947925092496,1273.8226270189139,1249.6906692675407,1260.98095703125,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1258.1371667850178,1264.1270226448642,1244.5198027606502,1249.260009765625,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1249.5614119064549,1255.8098654629412,1233.4877827507846,1245.7261962890625,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1227.9719037399827,1253.1380452341057,1212.587697079604,1247.665283203125,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1237.624887060768,1251.8886421525217,1224.8693795681481,1239.17626953125,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1244.5196539178057,1249.4321894162617,1228.2305598438259,1242.7528076171875,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1247.9669921011657,1265.1179407273794,1237.7108887351797,1259.3004150390625,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1266.0230585891445,1269.427452185901,1234.4361271043708,1236.9354248046875,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1241.2447285740175,1243.097739656325,1223.7059834142904,1230.600830078125,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1228.6615431756327,1239.2624110439758,1218.6640374599358,1235.2547607421875,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1237.624889671323,1240.8999836905807,1224.1368257863596,1232.0228271484375,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1236.7628388406276,1255.7236628507278,1232.0226328381025,1251.45751953125,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1242.8821614843241,1275.5465155939755,1239.305439064738,1262.4893798828125,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1262.4892957474815,1266.066017928706,1241.0722027347424,1248.2686767578125,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1250.5526706617,1268.6516410847846,1238.1419270444708,1251.0267333984375,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1240.2103320743536,1263.868228570737,1224.1798373571817,1259.7744140625,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1261.756739251566,1316.8293392807893,1255.2928215299903,1304.5047607421875,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1314.4160137506074,1319.5009830611496,1296.2308808125206,1311.3133544921875,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1318.6392716091248,1334.023375403165,1302.3071475500988,1305.4959716796875,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1312.6062876546355,1314.3299991289027,1257.6198495427052,1262.1015625,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1262.1015688623493,1262.6186612658364,1213.8376473395597,1218.7071533203125,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1206.5979820845728,1214.3115485301012,1183.112414218998,1202.59033203125,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1196.2558054797246,1208.8820135170026,1186.7753920357209,1189.8780517578125,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1185.0515388203623,1192.808239801732,1176.260653124273,1181.819580078125,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1205.8223858079095,1224.6970481973194,1190.2228174246998,1217.8453369140625,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1226.3344708308268,1229.781893558466,1189.3177061686063,1194.2303466796875,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1204.8311525163394,1226.6792790175623,1185.6118332308938,1221.421875,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1222.542170104111,1247.1050547343311,1222.542170104111,1241.0289306640625,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1223.8350479728847,1236.2888202867139,1194.1871919665095,1206.770263671875,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1205.7359897345298,1209.0541127678136,1172.985476789632,1184.577392578125,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1195.3077497379043,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1234.1773732428505,1257.9645697304336,1215.6474755300562,1233.1431884765625,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1223.835274009134,1281.5364795283806,1223.835274009134,1275.2449951171875,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1291.059927078235,1352.9412126618483,1273.0040910086398,1326.482177734375,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1332.5582552395708,1332.5582552395708,1272.142189732258,1313.68359375,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1319.501185830528,1346.1755798688596,1278.7785006375218,1307.822998046875,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1319.5009017312746,1322.9483240741388,1278.8213601682692,1313.5540771484375,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1354.750926858841,1404.8247194366259,1329.843277356266,1347.3389892578125,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1346.089120411537,1367.8509738684543,1316.4844021957006,1351.26025390625,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1360.0084321102631,1364.1884116365013,1315.191931178873,1321.4835205078125,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1316.3554666381158,1329.628067317626,1265.032015642234,1273.693603515625,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1284.1648563092544,1318.5529161202746,1281.622424347677,1311.87353515625,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689,15.0,0.0
2021-11-03 00:00:00+05:30,1303.9091586088832,1338.4653201104409,1300.0792306171618,1304.387939453125,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1313.484074114276,1318.706674806579,1306.5206065245382,1310.7421875,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1312.6135137064366,1360.3133045841353,1309.3929527593166,1354.568359375,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1358.7465100901388,1368.3212772976926,1351.7830430300996,1357.1796875,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1354.3509557656455,1369.4965198487205,1346.1689659055132,1363.62109375,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1357.8761377094654,1357.8761377094654,1318.706633737077,1324.756103515625,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1339.161690600663,1383.5102266730382,1332.8946130682807,1379.6368408203125,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1379.6368134806005,1393.9989632739318,1369.4962440423744,1374.5447998046875,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1379.7241091784747,1397.0457569484665,1371.8031856391174,1392.6065673828125,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1391.3878254158778,1414.4543111046617,1388.3413084381139,1408.7529296875,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1410.2761370818441,1414.236651511079,1357.4408727690584,1364.6219482421875,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1365.5359679118358,1366.493423406272,1331.763109304955,1338.8135986328125,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1332.6335370643708,1362.0542285227461,1331.806667834969,1357.310302734375,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1343.9492966251803,1349.1718975188014,1314.4851445011516,1329.5001220703125,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1318.7066091939641,1345.254828058925,1287.719201212235,1337.551513671875,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1330.8927601837188,1387.8625876323954,1328.7166765339744,1341.7296142578125,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1349.1717503026962,1387.8190139492788,1349.1717503026962,1381.9000244140625,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1383.9892441198724,1420.9826673117557,1375.284909251194,1418.501953125,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1397.916081704628,1409.7104971247516,1346.429923322536,1350.695068359375,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1361.3580133721825,1376.4600135612668,1336.9858750253659,1372.3690185546875,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1377.5914607052964,1405.575916150951,1377.06922190893,1396.87158203125,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1386.6004152603048,1410.1021172138694,1379.6369480148041,1402.4422607421875,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1402.268097067319,1402.4421412319941,1374.0225779613522,1395.0,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1397.045504285669,1441.0023877538474,1390.4736900972146,1425.900390625,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1427.5107122702998,1449.2715462988103,1415.0200147887492,1429.86083984375,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1426.640458679801,1432.9946655184472,1406.533466754594,1428.903564453125,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1435.344625467989,1451.5782290505067,1429.4256360572135,1438.521728515625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1452.9272293299457,1457.9757849975335,1416.1079643030444,1429.9913330078125,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1423.158689262564,1426.0746200661997,1372.3253545848765,1390.9962158203125,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1397.4807917261153,1440.8284165559671,1397.4807917261153,1421.3741455078125,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1431.8628900513302,1446.3990847921673,1420.3296479278165,1444.7017822265625,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1453.6235981814873,1471.989719398716,1448.5315846722033,1465.6356201171875,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1465.243911303181,1510.3758577969984,1462.632611337243,1500.4530029296875,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1555.464502118996,1599.8566059847312,1554.594068709864,1566.736572265625,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1562.4713800435409,1582.4477823187094,1551.9826159924417,1553.5494384765625,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1549.3279228503668,1551.939223109394,1508.4611162982183,1512.421630859375,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1481.4778540012246,1501.1061724180952,1475.4718414504014,1483.088134765625,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1496.2749964574,1501.497596794075,1468.856344689856,1493.6636962890625,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1484.08890989663,1518.9062450261697,1484.08890989663,1512.0733642578125,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1526.7402044294217,1527.610637841297,1498.015901837534,1506.241455078125,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1505.8496407419955,1522.3008517095855,1481.3034636662094,1496.100830078125,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1447.6175384480475,1459.3683874985763,1416.6736997007577,1453.7105712890625,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1382.2483599789443,1382.2483599789443,1307.3475168625816,1317.096435546875,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1250.8130068517844,1294.8569230725732,1246.025622344001,1287.3712158203125,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1309.1316489913665,1318.6628508756828,1283.8890839509745,1310.6549072265625,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1288.1545677290735,1296.9459248953312,1256.0355500831968,1290.809326171875,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1261.9980358531398,1262.0850579555715,1236.8860496911575,1240.28076171875,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1237.756444816499,1240.3241811560786,1226.6148534445035,1230.1837158203125,1319711,0.0,0.0
