Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+05:30,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0
2021-07-06 00:00:00+05:30,643.0655632842471,651.6206649435788,639.9111842297445,643.4479370117188,4790854,0.0,0.0
2021-07-07 00:00:00+05:30,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,0.0,0.0
2021-07-08 00:00:00+05:30,657.642774679667,660.9405589827351,637.2348427266452,638.7642211914062,7099529,0.0,0.0
2021-07-09 00:00:00+05:30,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0
2021-07-12 00:00:00+05:30,654.7750655241329,672.6977406753408,650.8081567538488,663.80810546875,11632489,0.0,0.0
2021-07-13 00:00:00+05:30,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,0.0,0.0
2021-07-14 00:00:00+05:30,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,0.0,0.0
2021-07-15 00:00:00+05:30,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0
2021-07-16 00:00:00+05:30,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0
2021-07-19 00:00:00+05:30,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0
2021-07-20 00:00:00+05:30,666.8670167638169,667.2015500781822,645.598772509892,651.9075317382812,5829609,0.0,0.0
2021-07-22 00:00:00+05:30,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817,0.0,0.0
2021-07-23 00:00:00+05:30,694.8263929745108,694.9219572521685,680.5838150805281,685.888916015625,8731309,0.0,0.0
2021-07-26 00:00:00+05:30,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0
2021-07-27 00:00:00+05:30,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,0.0,0.0
2021-07-28 00:00:00+05:30,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,0.0,0.0
2021-07-29 00:00:00+05:30,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,0.0,0.0
2021-07-30 00:00:00+05:30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0
2021-08-02 00:00:00+05:30,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560,0.0,0.0
2021-08-03 00:00:00+05:30,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0
2021-08-04 00:00:00+05:30,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0
2021-08-05 00:00:00+05:30,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347,0.0,0.0
2021-08-06 00:00:00+05:30,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665,0.0,0.0
2021-08-09 00:00:00+05:30,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0
2021-08-10 00:00:00+05:30,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,0.0,0.0
2021-08-11 00:00:00+05:30,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486,0.0,0.0
2021-08-12 00:00:00+05:30,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281,0.0,0.0
2021-08-13 00:00:00+05:30,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,0.0,0.0
2021-08-16 00:00:00+05:30,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,0.0,0.0
2021-08-17 00:00:00+05:30,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0
2021-08-18 00:00:00+05:30,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,0.0,0.0
2021-08-20 00:00:00+05:30,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,0.0,0.0
2021-08-23 00:00:00+05:30,665.2897632840446,669.7823926068146,634.7017281905253,654.0104370117188,11781361,0.0,0.0
2021-08-24 00:00:00+05:30,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,0.0,0.0
2021-08-25 00:00:00+05:30,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,0.0,0.0
2021-08-26 00:00:00+05:30,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0
2021-08-27 00:00:00+05:30,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277,0.0,0.0
2021-08-30 00:00:00+05:30,652.9110868488523,663.3779406646347,652.9110868488523,656.2566528320312,5891576,0.0,0.0
2021-08-31 00:00:00+05:30,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0
2021-09-01 00:00:00+05:30,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,0.0,0.0
2021-09-02 00:00:00+05:30,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0
2021-09-03 00:00:00+05:30,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0
2021-09-06 00:00:00+05:30,666.2456503841663,666.2456503841663,651.5251349154732,656.3523559570312,5179490,0.0,0.0
2021-09-07 00:00:00+05:30,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927,0.0,0.0
2021-09-08 00:00:00+05:30,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,0.0,0.0
2021-09-09 00:00:00+05:30,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494,0.0,0.0
2021-09-13 00:00:00+05:30,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0
2021-09-14 00:00:00+05:30,665.6721162147859,671.0249988517138,661.7052072009955,663.04345703125,3185808,0.0,0.0
2021-09-15 00:00:00+05:30,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0
2021-09-16 00:00:00+05:30,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499,0.0,0.0
2021-09-17 00:00:00+05:30,661.4662850754236,661.4662850754236,639.1943828099354,652.1942749023438,7804735,0.0,0.0
2021-09-20 00:00:00+05:30,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0
2021-09-21 00:00:00+05:30,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0
2021-09-22 00:00:00+05:30,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0
2021-09-23 00:00:00+05:30,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,0.0,0.0
2021-09-24 00:00:00+05:30,647.3671311042331,649.03991438874,622.0364127959832,630.0657958984375,7363339,0.0,0.0
2021-09-27 00:00:00+05:30,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,0.0,0.0
2021-09-28 00:00:00+05:30,621.319381833033,638.4295850695585,619.5031941493207,631.6906127929688,4735779,0.0,0.0
2021-09-29 00:00:00+05:30,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,7345149,0.0,0.0
2021-09-30 00:00:00+05:30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499,0.0,0.0
2021-10-01 00:00:00+05:30,630.8781567192714,656.4000574549591,629.8267164615555,644.4993896484375,5193048,0.0,0.0
2021-10-04 00:00:00+05:30,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0
2021-10-05 00:00:00+05:30,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464,0.0,0.0
2021-10-06 00:00:00+05:30,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0
2021-10-07 00:00:00+05:30,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0
2021-10-08 00:00:00+05:30,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,0.0,0.0
2021-10-11 00:00:00+05:30,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0
2021-10-12 00:00:00+05:30,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,0.0,0.0
2021-10-13 00:00:00+05:30,644.0692391079326,661.4661940297237,641.3927979681281,651.3817138671875,5601758,0.0,0.0
2021-10-14 00:00:00+05:30,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0
2021-10-18 00:00:00+05:30,664.8118516240272,695.2087010363421,664.8118516240272,684.2161254882812,9493244,0.0,0.0
2021-10-19 00:00:00+05:30,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0
2021-10-20 00:00:00+05:30,661.4661842173952,665.002937044191,645.5986661409038,654.91845703125,3256699,0.0,0.0
2021-10-21 00:00:00+05:30,660.8449424260872,663.3302553816799,626.1944325412164,644.3560791015625,5811087,0.0,0.0
2021-10-22 00:00:00+05:30,646.1723028524659,659.5545694795879,629.0143136157096,638.3341064453125,10162556,0.0,0.0
2021-10-25 00:00:00+05:30,640.4369166695634,648.0839246297969,624.2348068854103,644.4993896484375,3987950,0.0,0.0
2021-10-26 00:00:00+05:30,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0
2021-10-27 00:00:00+05:30,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0
2021-10-28 00:00:00+05:30,652.7678715131414,654.201685793804,634.7495703809168,637.9995727539062,3080237,0.0,0.0
2021-10-29 00:00:00+05:30,640.4369219492502,654.5838751239,633.7457899288848,639.6244506835938,3612552,0.0,0.0
2021-11-01 00:00:00+05:30,649.9957396318861,660.2714075745961,642.8266689741815,658.5508422851562,3234840,0.0,0.0
2021-11-02 00:00:00+05:30,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,0.0,0.0
2021-11-03 00:00:00+05:30,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0
2021-11-04 00:00:00+05:30,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0
2021-11-08 00:00:00+05:30,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045,0.0,0.0
2021-11-09 00:00:00+05:30,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969,0.0,0.0
2021-11-10 00:00:00+05:30,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0
2021-11-11 00:00:00+05:30,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489,0.0,0.0
2021-11-12 00:00:00+05:30,642.3965419520702,645.9332953039793,634.0804079467833,641.7274169921875,2542949,0.0,0.0
2021-11-15 00:00:00+05:30,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,0.0,0.0
2021-11-16 00:00:00+05:30,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0
2021-11-17 00:00:00+05:30,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,0.0,0.0
2021-11-18 00:00:00+05:30,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171,0.0,0.0
2021-11-22 00:00:00+05:30,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.0,0.0
2021-11-23 00:00:00+05:30,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0
2021-11-24 00:00:00+05:30,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307,0.0,0.0
2021-11-25 00:00:00+05:30,653.1023034204605,657.451527727995,644.4516369389165,650.8560180664062,2850008,0.0,0.0
2021-11-26 00:00:00+05:30,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0
2021-11-29 00:00:00+05:30,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776,0.0,0.0
2021-11-30 00:00:00+05:30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,6606473,0.0,0.0
2021-12-01 00:00:00+05:30,587.8161042882052,611.5696054681761,586.9080101935989,609.0843505859375,6580138,0.0,0.0
2021-12-02 00:00:00+05:30,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,0.0,0.0
2021-12-03 00:00:00+05:30,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0
2021-12-06 00:00:00+05:30,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,0.0,0.0
2021-12-07 00:00:00+05:30,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.0,0.0
2021-12-08 00:00:00+05:30,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0
2021-12-09 00:00:00+05:30,646.1722670944167,648.4185526742715,631.8819072114188,644.3560791015625,9692290,0.0,0.0
2021-12-10 00:00:00+05:30,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0
2021-12-13 00:00:00+05:30,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,0.0,0.0
2021-12-14 00:00:00+05:30,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047,0.0,0.0
2021-12-15 00:00:00+05:30,640.7237851465278,647.7495100019597,627.6282699478107,629.4444580078125,4724542,0.0,0.0
2021-12-16 00:00:00+05:30,635.6576343119052,636.804697350502,624.6650586809475,632.9334106445312,2474595,0.0,0.0
2021-12-17 00:00:00+05:30,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978,0.0,0.0
2021-12-20 00:00:00+05:30,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706,0.0,0.0
2021-12-21 00:00:00+05:30,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,3127861,0.0,0.0
2021-12-22 00:00:00+05:30,633.8892634112653,636.7568917309868,628.6319448251091,631.8341064453125,1273217,0.0,0.0
2021-12-23 00:00:00+05:30,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0
2021-12-24 00:00:00+05:30,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0
2021-12-27 00:00:00+05:30,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0
2021-12-28 00:00:00+05:30,626.1466503671924,632.2164988277705,623.6613957537905,628.3451538085938,2232852,0.0,0.0
2021-12-29 00:00:00+05:30,626.1943589537386,628.2017336060565,616.4922523313513,626.9591064453125,3014867,0.0,0.0
2021-12-30 00:00:00+05:30,627.0547580250883,630.304760290697,615.1540882203789,617.3048095703125,3713255,0.0,0.0
2021-12-31 00:00:00+05:30,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0
2022-01-03 00:00:00+05:30,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,640.4369621755027,644.1649021578198,634.1282034968605,640.8193359375,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,647.9884642712964,649.5178427717608,640.4370193628841,642.4443359375,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,649.9002186010392,659.124388455788,647.3671234632922,652.57666015625,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,650.9516258520179,658.8376036982427,630.8782276979908,644.8818359375,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,649.0398099459135,655.7309420072115,642.7310516249348,652.3853759765625,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,627.532683109644,628.0106211775113,590.7314518838691,594.36376953125,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,603.1577364017838,617.4003116758207,597.9482007026475,600.337890625,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,607.9370948275435,610.8047226333339,600.2900873454361,601.1981811523438,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,605.9775740932506,629.7788503970876,600.2901004855294,625.4296264648438,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,628.0106050624182,637.9517399557809,621.3194722839753,624.3305053710938,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,618.4518591512626,636.5179414339229,618.4518591512626,628.3451538085938,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0
2022-02-08 00:00:00+05:30,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065,0.0,0.0
2022-02-09 00:00:00+05:30,633.6023922304485,637.1869272811798,628.8230121628068,633.7935791015625,2200828,0.0,0.0
2022-02-10 00:00:00+05:30,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0
2022-02-11 00:00:00+05:30,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,0.0,0.0
2022-02-14 00:00:00+05:30,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0
2022-02-15 00:00:00+05:30,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839,0.0,0.0
2022-02-16 00:00:00+05:30,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,0.0,0.0
2022-02-17 00:00:00+05:30,613.4812918825986,620.7937676534558,606.4078434875829,610.0401611328125,2382178,0.0,0.0
2022-02-18 00:00:00+05:30,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0
2022-02-21 00:00:00+05:30,604.0181407680335,606.9813333894937,593.8380368003511,595.6063842773438,1857572,0.0,0.0
2022-02-22 00:00:00+05:30,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0
2022-02-23 00:00:00+05:30,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927,0.0,0.0
2022-02-24 00:00:00+05:30,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0
2022-02-25 00:00:00+05:30,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,0.0,0.0
2022-02-28 00:00:00+05:30,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843,0.0,0.0
2022-03-02 00:00:00+05:30,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0
2022-03-03 00:00:00+05:30,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599,0.0,0.0
2022-03-04 00:00:00+05:30,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400,0.0,0.0
2022-03-07 00:00:00+05:30,602.2019613632101,614.6283510421334,595.0328903946005,609.0364990234375,5507113,0.0,0.0
2022-03-08 00:00:00+05:30,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,601.2460084089635,606.2643574457633,590.7313723318591,599.4776611328125,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,604.1136406610161,623.3745656739712,596.466632551383,622.0363159179688,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,619.8856906527768,643.3046566065054,618.6430633113973,640.1980590820312,8172290,0.0,0.0
2022-03-14 00:00:00+05:30,637.5692557410321,643.3045114148645,629.5398744608517,635.5140991210938,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,659.2677862430787,668.1574226876809,649.039899863999,651.2384033203125,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,673.4146733010145,687.7528139674662,673.1279221560942,683.5469360351562,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,686.3190784558371,694.444025763462,678.911038263591,689.521240234375,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,716.9071085820169,717.5762335517701,683.4036613760273,685.888916015625,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576,0.0,0.0
2022-04-01 00:00:00+05:30,702.5689585970417,716.8593184709288,696.3557637250951,699.8925170898438,5079937,0.0,0.0
2022-04-04 00:00:00+05:30,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0
2022-04-05 00:00:00+05:30,705.3409402413788,713.083512685734,697.932901068035,701.0872802734375,3524949,0.0,0.0
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07 00:00:00+05:30,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,0.0,0.0
2022-04-08 00:00:00+05:30,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253,0.0,0.0
2022-04-11 00:00:00+05:30,722.642356424622,740.8040029485212,722.642356424622,733.5393676757812,7926472,0.0,0.0
2022-04-12 00:00:00+05:30,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13 00:00:00+05:30,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613,0.0,0.0
2022-04-18 00:00:00+05:30,730.2893218321055,741.6164299922905,724.9364391450235,733.9694213867188,5866740,0.0,0.0
2022-04-19 00:00:00+05:30,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20 00:00:00+05:30,724.5541364547383,724.5541364547383,700.1792941333719,706.2490844726562,4679947,0.0,0.0
2022-04-21 00:00:00+05:30,711.1718964284458,714.278494094296,693.4881866382224,701.8043212890625,3995936,0.0,0.0
2022-04-22 00:00:00+05:30,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0
2022-04-25 00:00:00+05:30,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672,0.0,0.0
2022-04-26 00:00:00+05:30,690.4770911839028,692.3410612842573,681.5874549461137,689.3778686523438,3260695,0.0,0.0
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28 00:00:00+05:30,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934,0.0,0.0
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05 00:00:00+05:30,688.23072125574,694.3483510037186,673.9881454929367,676.521240234375,3131221,0.0,0.0
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10 00:00:00+05:30,644.2604993381474,647.1281276734804,614.7239041473983,616.8268432617188,4293241,0.0,0.0
2022-05-11 00:00:00+05:30,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,0.0,0.0
2022-05-12 00:00:00+05:30,619.1209706217778,622.8010703233567,592.6431905991791,597.2313842773438,4123927,0.0,0.0
2022-05-13 00:00:00+05:30,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335,0.0,0.0
2022-05-16 00:00:00+05:30,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0
2022-05-17 00:00:00+05:30,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092,0.0,0.0
2022-05-18 00:00:00+05:30,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0
2022-05-19 00:00:00+05:30,591.687254320027,597.3747282876344,565.9263840023057,573.716796875,5816509,0.0,0.0
2022-05-20 00:00:00+05:30,593.5990921419095,606.3122333325773,589.4888363446026,603.25341796875,6187868,0.0,0.0
2022-05-23 00:00:00+05:30,567.7903444844137,567.7903444844137,513.7833504383373,523.389892578125,17554373,0.0,0.0
2022-05-24 00:00:00+05:30,524.7281445490764,531.849432453865,513.544383623534,515.8862915039062,7517949,0.0,0.0
2022-05-25 00:00:00+05:30,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882,0.0,0.0
2022-05-26 00:00:00+05:30,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844,0.0,0.0
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30 00:00:00+05:30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31 00:00:00+05:30,513.8789052346126,533.6655497553802,508.7172099305253,526.9266357421875,20152169,0.0,0.0
2022-06-01 00:00:00+05:30,529.6031025981921,547.0956222736673,524.9671271908652,544.3713989257812,8495547,0.0,0.0
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03 00:00:00+05:30,550.5846164063407,556.2720906921418,534.860443383966,537.6325073242188,6367536,0.0,0.0
2022-06-06 00:00:00+05:30,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944,0.0,0.0
2022-06-07 00:00:00+05:30,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,0.0,0.0
2022-06-08 00:00:00+05:30,548.2904358988204,557.275693400237,546.9522445391036,550.7279663085938,4138705,0.0,0.0
