Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+05:30,330.7491238805429,340.1140255813603,328.49193658251784,337.3765869140625,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,340.97845475296765,348.37433718658036,338.7212675703288,340.64227294921875,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,342.3231700591134,344.05209257534057,337.66472591603144,340.5462341308594,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,341.5547951156891,351.5440181852863,339.2976077157169,349.14276123046875,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,350.5834983740917,352.4084477086641,346.1171665175228,348.5664367675781,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,349.71903060483265,353.80116698262765,347.07764824273,348.1822204589844,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,348.1822300550438,359.7082624982453,346.7414759996436,347.46185302734375,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,341.4587544974664,351.54403416616793,338.8653851434837,346.8855895996094,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,346.74151836440393,347.6540077691982,340.5943061727421,345.0606384277344,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,345.34876565130986,346.98163211556476,335.4075852467013,337.2805480957031,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,329.5484958103159,338.48115956346805,329.452439673915,336.7042236328125,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,340.9784417202801,340.9784417202801,328.39585110703246,329.3563537597656,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,332.3339652518929,334.8792917822743,330.41295967240217,333.43853759765625,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,335.98383682599916,339.2015267726205,333.58258004676185,337.7607727050781,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,337.1364395672961,346.35727112730626,335.3114903437624,345.0125732421875,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,346.4533083862625,347.1256426360924,340.97843170166016,341.9389343261719,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,345.49282844186075,349.28679647041133,342.8514460510582,348.6624755859375,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,350.5354634236784,351.0157147618052,345.1085998530725,348.8545837402344,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,348.8545933806006,357.8833129244451,348.8545933806006,354.4735107421875,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,357.595163738429,365.3752419115168,346.1171734106734,350.5354919433594,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,353.27292857372925,354.2814741309187,340.40219653513606,342.7073974609375,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,344.10010843070944,344.2922207046157,333.15038299905643,335.3595275878906,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,331.5655526282277,344.34022715483115,331.5655526282277,341.41070556640625,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,342.41922326168856,343.85997735675875,331.2293723190866,332.3819580078125,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,333.918757662295,342.2751428739216,333.82270152988923,341.4587097167969,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,341.4587237355534,341.938975105083,332.8141990840204,337.0404052734375,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,336.7042174000341,343.1395973609413,336.4640917195856,341.7468566894531,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,343.3797258645739,349.1427422427206,342.563292681893,347.0776672363281,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,349.47890662851916,349.47890662851916,339.10546007795324,347.1737060546875,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,348.13423877632897,352.02426324831947,346.1171771080969,351.0157470703125,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,352.5044933031964,359.32406838213205,350.91966969983514,357.3070068359375,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,360.1885261418133,362.44571343474547,355.96231996419283,359.0839538574219,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,360.2365363098483,360.7648303974294,354.90575789583954,357.59515380859375,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,358.26754127869583,363.2141247931563,354.1373909995663,360.1405334472656,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,364.94303110431315,365.4712958912268,353.4650115321195,355.0498352050781,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,357.8832819537406,358.5076027940873,349.71900968649413,350.9676513671875,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,347.2217761581718,351.88022078788316,345.7810219002541,350.1993408203125,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,349.62300908230924,350.3913995751852,343.04355923026714,345.49285888671875,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,349.0947446714267,352.1683359585734,341.45873589900873,344.82049560546875,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,369.79354444934467,377.6696784196459,358.69974984075094,376.324951171875,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,376.42102007173986,376.42102007173986,301.54984865276884,318.1665344238281,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,326.57093036908907,328.7320615259433,302.84650105562423,327.53143310546875,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,334.0628295310049,345.54084859633974,331.37343367821325,335.9358215332031,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,338.0969702375759,347.70199780114336,333.966820110129,346.3572998046875,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,350.5834828895405,355.48205248550875,347.5098625475403,350.4874267578125,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,354.1853869598237,357.25900746646374,350.48744553183354,352.8887023925781,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,354.9537941903776,359.22804332920896,350.96771347577265,356.6346740722656,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,361.5332069459147,361.5332069459147,353.41697679618096,355.3379821777344,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,355.38601484092675,356.2024480347616,351.64006000639836,353.8972473144531,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,357.11491025240105,357.54714821421595,354.13737518111657,355.0498352050781,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,355.1938782771343,356.2504370844184,347.26973119082635,348.1822204589844,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,348.1822479249284,350.48744866943605,342.9474961967561,343.5238037109375,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,345.73296604538035,348.6144742075181,342.65934561421335,345.5888671875,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,343.4757801129603,350.2473125951936,341.506731940581,348.42236328125,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,349.86311549243413,350.29535344099025,343.6198478172088,346.597412109375,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,348.6625117727382,352.40846678058006,345.4448215729978,350.63153076171875,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,350.6315121044344,366.047598606874,349.7190520924281,362.25360107421875,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,363.0220242468133,374.11581922817913,361.8213958154007,363.4062194824219,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,366.67190644610486,366.9120321215771,353.27288202986756,355.1458740234375,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,357.88335105045036,357.88335105045036,350.7275934274127,355.7702331542969,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,355.9142435139379,359.4681150266625,354.0892943501933,357.9313049316406,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,359.13194237084326,365.8074476507477,357.06686749324473,358.219482421875,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,359.5642275444526,366.19169097439783,356.346537315414,364.7989501953125,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,365.8074820867082,366.1916773283468,361.29310738885516,362.5417785644531,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,364.2226359954957,365.2311521068016,360.23652633601006,362.15753173828125,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,363.83841099478667,368.64092449425436,355.38599896061,366.3357238769531,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,367.29621888418046,368.1606654335364,359.80430970680817,362.20556640625,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,363.9825235866081,364.4147322305425,357.3070178455213,362.25360107421875,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,363.64634457994873,373.5875538383937,362.01347819098413,370.4178771972656,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,371.378347188665,373.3954086347297,364.9910103696393,365.4232482910156,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,367.77644712974217,367.77644712974217,359.4200919277468,362.8298645019531,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,362.829874458222,363.07000011967676,348.56640430536316,350.2472839355469,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,350.3433732692815,362.3496574800177,348.03817256326363,358.7477722167969,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,361.8213782819627,370.41785984697134,347.2697389486228,367.3442687988281,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,368.92911045137464,379.3985845160838,366.6239097243533,377.0933837890625,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,375.50857756912177,380.64724404712933,370.9942027301073,376.6611633300781,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,379.3505311590315,383.7208064664925,374.3078922755544,380.6471862792969,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,388.04309370306686,392.17324361907924,377.14138211406464,378.3420104980469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,381.31957328935465,396.3994774591854,381.31957328935465,390.8765869140625,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,393.3258547782898,400.9138202290297,392.41336549042563,399.5691223144531,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,403.3150818273952,407.5893306092472,399.1849319017309,406.7248840332031,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,399.80927014127377,409.46231106484265,397.0238180255559,403.1230163574219,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,391.5489736873447,399.23299634501257,388.6674651907192,396.92779541015625,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,396.92776276002445,408.16565669735513,396.92776276002445,398.608642578125,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,407.5633734218351,407.5633734218351,401.75486928755714,403.01336669921875,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,403.0618182283861,403.69106698043055,392.84851331604136,394.6878967285156,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,400.59315995889466,403.061791962543,395.1719130235619,397.543701171875,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,396.9145134016589,396.9145134016589,387.3304859379943,388.0565490722656,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,390.1378916929491,391.59001784068965,382.39321890499974,383.554931640625,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,386.1687368848889,387.2336352906546,381.0862954216991,383.70013427734375,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,385.34588623046875,388.15335391592976,380.74748649242696,385.34588623046875,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,389.46022567912325,394.49427486911924,388.6373778203972,390.2347106933594,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,391.6384248412205,395.17195556743326,390.23472057217816,393.2841796875,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,394.4942764711159,396.62407333943594,392.267694826258,395.89801025390625,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,396.7208706115464,396.9628916476792,389.4118471377675,390.47674560546875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,390.47674132211955,392.94534404616184,386.7980038871041,389.1214294433594,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,389.6054732868306,402.67460915423493,389.12143121766746,401.6097106933594,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,402.23895107584804,402.91662177596004,396.043218628643,396.5756530761719,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,396.9628655750881,401.174037235926,394.3490562826788,395.9947814941406,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,395.9948105503807,399.43152701606334,390.86397636231504,396.81768798828125,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,399.52833152784325,405.82087836117904,398.36661875656347,402.9166259765625,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,404.4655029768942,405.724029964011,394.68787773808054,396.9144592285156,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,397.3985331437499,398.4150096571351,392.6549268419808,393.42938232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,387.2336633214349,395.2203576274395,387.13684899688775,392.1708984375,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,392.412895848821,395.3655405364266,389.0246014987769,390.3799133300781,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,390.3799384678104,391.73525038638417,380.166662372447,382.1996154785156,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,378.7145122188151,380.2150307582896,373.0027923866893,377.4075927734375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,377.64959940809456,386.6527693890323,377.310764076859,383.6517028808594,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,386.26555086598574,386.55596427476803,375.13258386107634,377.2139587402344,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,378.5208630251863,393.28414476721724,378.18202769943997,391.9288330078125,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,391.92886076204934,394.30064912306943,386.6043981173826,388.5889587402344,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,389.6054786320732,398.8506704624961,389.1698289464161,397.9794006347656,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,398.70541052577715,404.3202860381473,397.0112634866128,403.01336669921875,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,410.46764287401794,418.0671086802838,407.12774103791725,410.41925048828125,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,414.3883715132831,416.13094055351957,403.25540478438876,410.41925048828125,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,413.85595560841267,416.7602079284717,411.43574534169676,414.6788330078125,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,417.67988565316125,417.67988565316125,413.3718997053104,414.4367980957031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,414.43681512487103,423.0527578310197,412.064997228065,422.1814880371094,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,423.9724578715056,423.9724578715056,416.80861165232545,420.7293701171875,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,422.08469330043107,428.37724033357966,419.6644829030662,422.9559631347656,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,422.95595333682166,434.1373428397763,419.7612875037393,429.0549011230469,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,431.76552348601854,433.4596707194278,424.79530590827284,426.0538330078125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,418.2123262133129,428.3772091421087,418.2123262133129,421.4554138183594,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,419.08361088466415,425.32776529465286,412.6942497649605,416.7118225097656,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,416.8570199858075,419.18041592053044,395.99478987377495,402.1905517578125,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,400.7868483342746,414.0496133453788,398.17300924509556,407.5150451660156,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,410.9032919701771,411.19370537137075,403.691053890198,405.09478759765625,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,407.2729992492739,416.17935538662067,407.0793706087213,409.20916748046875,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,410.4192672138075,413.0330765653093,406.20809545776416,409.0155334472656,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,411.04850499024144,412.4038167892834,406.59531232746247,410.9516906738281,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,413.0330725630211,413.56553654056944,410.0320059646003,412.98468017578125,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,411.72616278382793,415.69531356878514,407.8054339308281,410.7096862792969,6219440,0.0,0.0
2024-10-17 00:00:00+05:30,410.1288042775729,412.0165800035695,403.3038235025036,404.4171142578125,11968387,0.0,0.0
2024-10-18 00:00:00+05:30,404.3687497319483,412.355443741512,401.2224763342414,411.3873596191406,8828971,0.0,0.0
2024-10-21 00:00:00+05:30,412.452175844132,415.0660144581514,405.7240097790628,411.4356994628906,9139781,0.0,0.0
2024-10-22 00:00:00+05:30,409.3543599211374,412.6942322773885,400.254375460416,402.48095703125,14242323,0.0,0.0
2024-10-23 00:00:00+05:30,400.7868291420681,401.51289223834,388.8794061806428,395.26873779296875,22522821,0.0,0.0
2024-10-24 00:00:00+05:30,396.18839787083766,401.9969021768243,393.8165801284609,398.7538146972656,9400171,0.0,0.0
2024-10-25 00:00:00+05:30,389.6538710618916,394.49429182042445,379.1017597170068,386.16876220703125,19642277,0.0,0.0
2024-10-28 00:00:00+05:30,386.1687649975057,393.5262105123576,385.10386651421675,391.0091857910156,11716022,0.0,0.0
2024-10-29 00:00:00+05:30,395.94639065121765,401.07722448281055,391.5416198831661,398.995849609375,20284308,0.0,0.0
2024-10-30 00:00:00+05:30,400.9320413172541,401.5612901005497,392.8485328265337,395.4623718261719,12264297,0.0,0.0
2024-10-31 00:00:00+05:30,398.3844934511886,399.9916621129208,393.02724476174717,397.5565490722656,12204072,2.5,0.0
2024-11-01 00:00:00+05:30,401.3066158562167,404.6670836316204,399.6994472475236,400.6734924316406,2145479,0.0,0.0
2024-11-04 00:00:00+05:30,403.10863488043697,403.54693741005264,383.4816289298094,390.54345703125,13866505,0.0,0.0
2024-11-05 00:00:00+05:30,389.61808814908807,393.61167949771647,386.84205332592563,392.63763427734375,6665326,0.0,0.0
2024-11-06 00:00:00+05:30,396.1441972391504,400.1377588040429,392.68631892194986,398.2870788574219,9700643,0.0,0.0
2024-11-07 00:00:00+05:30,400.23518519183284,400.23518519183284,391.56618845716025,393.3194580078125,7589295,0.0,0.0
2024-11-08 00:00:00+05:30,392.6863196893205,393.70908499309706,385.2835701628695,387.3290710449219,7536509,0.0,0.0
2024-11-11 00:00:00+05:30,387.816109528972,390.4947339608537,381.63091625934476,382.3614501953125,12243693,0.0,0.0
2024-11-12 00:00:00+05:30,382.94590079532816,384.55306958282756,369.2118562261908,370.4294128417969,10549517,0.0,0.0
2024-11-13 00:00:00+05:30,374.0333623104275,377.53993102718795,369.50405800879986,371.4521484375,20602407,0.0,0.0
2024-11-14 00:00:00+05:30,370.18587774021313,375.20223445469304,361.7117020752256,362.83184814453125,15086601,0.0,0.0
2024-11-18 00:00:00+05:30,370.1371934448211,370.1371934448211,353.23750248322693,357.1824035644531,16383636,0.0,0.0
2024-11-19 00:00:00+05:30,358.448650493932,368.67612557595993,355.57520512830433,357.1824035644531,17055094,0.0,0.0
2024-11-21 00:00:00+05:30,354.26024799506195,354.89337142435886,345.59122201138086,346.90618896484375,21276150,0.0,0.0
2024-11-22 00:00:00+05:30,347.78283997884125,357.5720124459413,346.46790268929936,355.96484375,15949254,0.0,0.0
2024-11-25 00:00:00+05:30,364.2929160697832,367.4098726964097,357.96162207391797,358.8382568359375,18388844,0.0,0.0
2024-11-26 00:00:00+05:30,360.396742023807,360.7863541781918,350.89980084885536,352.2634582519531,11222231,0.0,0.0
2024-11-27 00:00:00+05:30,354.35762575994806,361.9551960242507,351.97123289639467,359.7148742675781,14225274,0.0,0.0
2024-11-28 00:00:00+05:30,360.1045150643485,362.1987062569938,350.26665279774755,352.6530456542969,16837860,0.0,0.0
2024-11-29 00:00:00+05:30,353.82193569816525,355.9161270324896,350.8511095873215,354.2115478515625,14280017,0.0,0.0
2024-12-02 00:00:00+05:30,354.2115438332255,354.45505514202404,347.7341489642852,348.90301513671875,12510350,0.0,0.0
2024-12-03 00:00:00+05:30,349.6822392269091,360.3967368076779,348.90301492941745,357.9129333496094,14205760,0.0,0.0
2024-12-04 00:00:00+05:30,359.37401824113226,365.4130811467867,358.44866333417167,363.07537841796875,22035954,0.0,0.0
2024-12-05 00:00:00+05:30,363.0753861695144,364.2442524216297,354.9421019560959,359.5688171386719,18758283,0.0,0.0
2024-12-06 00:00:00+05:30,359.86103863037204,361.56561786110774,358.4973514653813,359.90972900390625,9736086,0.0,0.0
2024-12-09 00:00:00+05:30,361.2733764892014,363.6110791389846,358.2051399035171,360.2506408691406,10878679,0.0,0.0
2024-12-10 00:00:00+05:30,359.42271628853337,361.56562784224366,356.89019255928577,359.5688171386719,7913822,0.0,0.0
2024-12-11 00:00:00+05:30,359.6662196043252,361.12728752418025,355.2343254709659,356.0135498046875,9998662,0.0,0.0
2024-12-12 00:00:00+05:30,356.50054766007156,357.4745928722576,343.83795990165373,346.3704833984375,22538216,0.0,0.0
2024-12-13 00:00:00+05:30,346.5165916423276,349.0003950962955,339.01643145797124,347.8802490234375,14269143,0.0,0.0
2024-12-16 00:00:00+05:30,347.8802315835313,349.58481065584016,342.57170316506944,343.74053955078125,12168143,0.0,0.0
2024-12-17 00:00:00+05:30,342.863923858618,344.6659134944526,338.23720897700315,339.990478515625,15646176,0.0,0.0
2024-12-18 00:00:00+05:30,340.47748444322565,341.8898618596265,331.17536476431053,332.87994384765625,14672392,0.0,0.0
2024-12-19 00:00:00+05:30,328.25321015712575,331.75977858461613,326.3538102556314,328.642822265625,14513129,0.0,0.0
2024-12-20 00:00:00+05:30,329.03248002183943,334.9741621086317,322.40898408195795,324.6005859375,20375797,0.0,0.0
2024-12-23 00:00:00+05:30,327.18177502841297,329.4707871815742,321.9219369209469,324.99017333984375,8884187,0.0,0.0
2024-12-24 00:00:00+05:30,326.4025598651029,328.10713900374805,323.1395024260247,326.59735107421875,7755462,0.0,0.0
2024-12-26 00:00:00+05:30,326.5973568589051,328.6428578066094,323.6265307691333,325.9642333984375,9030212,0.0,0.0
2024-12-27 00:00:00+05:30,327.9123139146465,331.1753713123834,325.52592098607835,326.3051452636719,9090597,0.0,0.0
2024-12-30 00:00:00+05:30,326.3051527651606,328.0584222928027,318.90240305583575,322.798583984375,36657549,0.0,0.0
2024-12-31 00:00:00+05:30,321.53235090623974,325.915554639427,317.7335802825779,324.697998046875,8580998,0.0,0.0
2025-01-01 00:00:00+05:30,324.35704990824604,325.9642185347634,320.26604819938336,324.99017333984375,7843971,0.0,0.0
2025-01-02 00:00:00+05:30,324.99019213384514,329.8117280177243,321.4349329118898,329.227294921875,16543382,0.0,0.0
2025-01-03 00:00:00+05:30,329.2759671663994,335.5585705812707,328.301921968776,331.0292663574219,8689629,0.0,0.0
2025-01-06 00:00:00+05:30,332.8312393863977,332.8312393863977,317.977050860448,318.9997863769531,10538077,0.0,0.0
2025-01-07 00:00:00+05:30,318.51278028040696,321.77583764428186,316.66210034620195,320.0712585449219,13891401,0.0,0.0
2025-01-08 00:00:00+05:30,321.92195185519023,321.92195185519023,313.49646647336954,316.9543151855469,8993608,0.0,0.0
2025-01-09 00:00:00+05:30,315.6393499642468,317.49005971139246,311.4996576702137,312.035400390625,12403467,0.0,0.0
2025-01-10 00:00:00+05:30,312.03540424676873,312.6685277191682,299.6163272111943,300.24945068359375,15941143,0.0,0.0
2025-01-13 00:00:00+05:30,293.28502182508817,301.90532797124416,289.1453296381405,290.4602966308594,29630336,0.0,0.0
2025-01-14 00:00:00+05:30,292.65192544267086,304.5839804968155,292.40841411503527,302.3436584472656,22732888,0.0,0.0
2025-01-15 00:00:00+05:30,304.43781436464116,315.88284542685324,304.43781436464116,313.0094299316406,21894626,0.0,0.0
2025-01-16 00:00:00+05:30,316.27250298900606,318.8049968459834,313.30164715601063,317.0517272949219,14865186,0.0,0.0
2025-01-17 00:00:00+05:30,316.8569005823147,320.46087981388723,314.9575302241897,317.6848449707031,7129232,0.0,0.0
2025-01-20 00:00:00+05:30,317.7335889464306,328.25326630272605,316.1263904200352,327.3279113769531,17991880,0.0,0.0
2025-01-21 00:00:00+05:30,329.0324530738686,329.47078529927836,315.3958204229007,315.8828430175781,12774630,0.0,0.0
2025-01-22 00:00:00+05:30,318.51277937806805,318.51277937806805,309.11324917332604,314.03216552734375,11068145,0.0,0.0
2025-01-23 00:00:00+05:30,312.6685417557136,316.6621334366349,311.2561641784536,315.249755859375,6477347,0.0,0.0
2025-01-24 00:00:00+05:30,316.3699020109069,321.3375389932479,313.7399975323759,315.249755859375,7492600,0.0,0.0
2025-01-27 00:00:00+05:30,315.24975017001753,316.61340762229423,306.82426440989406,313.83740234375,13803855,0.0,0.0
2025-01-28 00:00:00+05:30,314.12959096568454,315.44455798924594,300.1520357791654,309.9898986816406,22008929,0.0,0.0
2025-01-29 00:00:00+05:30,311.69449173151753,314.5192171177338,305.1683764206876,312.91204833984375,16056888,0.0,0.0
2025-01-30 00:00:00+05:30,313.8861041940034,318.31799850731676,312.81464839750333,314.61663818359375,10375720,0.0,0.0
2025-01-31 00:00:00+05:30,316.53083332400354,320.26106516520184,311.7207581111816,318.0523681640625,13195557,2.5,0.0
2025-02-01 00:00:00+05:30,320.0647383617549,324.7275433430073,310.9354690129884,311.8680419921875,10097627,0.0,0.0
2025-02-03 00:00:00+05:30,304.4075239245342,308.2849961011465,298.4194951681727,305.5364074707031,15881217,0.0,0.0
2025-02-04 00:00:00+05:30,309.0703566347105,314.5675643527281,304.60386225747095,313.2423400878906,12141064,0.0,0.0
2025-02-05 00:00:00+05:30,315.10744870473604,317.11980516367134,312.5551705430677,313.733154296875,12226722,0.0,0.0
2025-02-06 00:00:00+05:30,316.67807333503004,316.77624363752193,305.6836585180837,307.0579528808594,13384442,0.0,0.0
2025-02-07 00:00:00+05:30,307.7451246016443,313.38957266052614,306.3708301961734,311.1318054199219,8937447,0.0,0.0
2025-02-10 00:00:00+05:30,310.69002927328654,311.0336103366265,303.32770630472527,304.8001708984375,6806132,0.0,0.0
2025-02-11 00:00:00+05:30,306.6162338681028,306.6162338681028,298.56674831835977,299.9901428222656,13241830,0.0,0.0
2025-02-12 00:00:00+05:30,300.57913417283976,301.8552582409917,294.4929348692602,300.6282043457031,7616083,0.0,0.0
2025-02-13 00:00:00+05:30,300.53005508049546,302.9350928665682,297.53605534935167,301.0699768066406,9086906,0.0,0.0
2025-02-14 00:00:00+05:30,301.2171976194058,302.59149199709935,292.87323109231625,294.8365173339844,7446248,0.0,0.0
2025-02-17 00:00:00+05:30,292.0388295421455,297.6342073348089,287.42509487399354,296.7998046875,6464173,0.0,0.0
2025-02-18 00:00:00+05:30,295.62180438238414,306.6652889140325,292.0388131702565,305.4873352050781,15793327,0.0,0.0
2025-02-19 00:00:00+05:30,305.4873489906704,310.5428050351532,304.8983571309295,309.021240234375,13079903,0.0,0.0
2025-02-20 00:00:00+05:30,306.81256433798166,321.1445607766984,305.7818509805468,319.1812744140625,22888146,0.0,0.0
2025-02-21 00:00:00+05:30,317.3651883620298,323.696798062964,315.6473130121884,320.26104736328125,10809296,0.0,0.0
2025-02-24 00:00:00+05:30,316.1872547446247,319.42666505563915,313.58590646973477,314.2239685058594,6034113,0.0,0.0
2025-02-25 00:00:00+05:30,314.22396476947637,315.5982591287964,309.95381125946335,312.84967041015625,10686112,0.0,0.0
2025-02-27 00:00:00+05:30,309.561173544475,313.4386460150635,308.72677087496027,309.9047546386719,7302366,0.0,0.0
2025-02-28 00:00:00+05:30,308.23593550752656,309.8556406421271,300.92268237957506,305.7327575683594,21127180,0.0,0.0
2025-03-03 00:00:00+05:30,305.5854710941136,311.9661509527737,302.05158006136594,308.6285705566406,9779703,0.0,0.0
2025-03-04 00:00:00+05:30,305.58550184066314,309.11942318634567,302.3460914155877,307.99053955078125,8734999,0.0,0.0
2025-03-05 00:00:00+05:30,307.79419587543043,321.29178910793786,307.74512570116985,320.2120056152344,10493615,0.0,0.0
