Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,2066.353676402549,2073.434594253961,2032.7880737373537,2038.0758056640625,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2041.5241910541545,2060.835906374937,2034.8570512410272,2055.778076171875,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2061.7551822974206,2085.6649212535904,2054.444364711504,2081.06689453125,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2085.6650709386126,2089.5733939330967,2052.5592761618095,2061.341552734375,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2070.0319059688263,2079.917664737891,2035.0868982270158,2037.1099853515625,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2047.9611258238538,2049.846361704429,2013.981752855246,2019.54541015625,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2019.4537536326623,2024.5576092514243,1986.3479543927826,1989.934326171875,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,1990.026025138119,1994.2102744835986,1970.8981884966622,1974.2548828125,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,1979.8186534577071,2017.6145305025216,1977.1518872289978,2005.751708984375,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2027.7296964348668,2027.7296964348668,1987.8189160245288,1993.3365478515625,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2009.3376574352737,2016.0968464542805,1995.7274535715517,2004.0499267578125,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2012.5564756061076,2012.5564756061076,1982.2555217098945,2003.682373046875,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2001.9809956170252,2009.337838963344,1986.3477035060976,1989.3824462890625,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,1984.5081204052228,2006.9463985971904,1949.5631210653717,1960.6444091796875,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,1963.54119062625,1980.8298151597735,1956.9200773723296,1971.0819091796875,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,1988.186952457509,2008.3262216989233,1968.4614607596495,2002.8546142578125,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2027.729880909238,2027.729880909238,1998.7623111819635,2017.1544189453125,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2009.3380342639252,2026.3507361558625,1999.2223736795302,2020.28125,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2008.970065445504,2032.281927845838,2000.3716650698236,2024.1435546875,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2032.3282429678284,2037.937926565864,1994.624415835846,1999.728271484375,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2001.061803502388,2027.730366140977,1988.2333501702362,2021.7529296875,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2032.7879191353597,2057.065414068962,2016.8786993849574,2048.7431640625,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2056.237544869387,2059.8239158982524,2023.1317525548532,2027.4998779296875,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2028.7417372555083,2039.1791247354995,2007.7746874293366,2033.10986328125,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2042.7653848198347,2066.812974337846,2036.2821223559042,2063.640380859375,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2072.7904054480105,2080.1472480582966,2040.834120359582,2047.3173828125,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2058.0770348992596,2069.020250150026,2027.7300544918978,2037.1099853515625,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2026.902697322719,2138.31282071142,2015.3155775030973,2126.174072265625,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2124.3805228550004,2167.050123579854,2116.931629315011,2164.015380859375,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2173.0278601079367,2182.17789019816,2145.8074467059278,2149.39404296875,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2149.3938424716484,2161.9003417632807,2129.3924241269233,2132.197265625,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2132.1974897930268,2135.324058816384,2051.6859800543343,2057.20361328125,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2194.1782229574724,2242.549551039107,2190.177850138913,2236.020263671875,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2229.1236313926192,2283.380353443842,2229.1236313926192,2276.943115234375,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2245.21693401817,2288.208493168426,2241.630562204447,2264.06884765625,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2271.425279378094,2304.4390225808465,2251.9296903038517,2257.079345703125,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2243.837359944644,2261.9535429071598,2219.9736427609587,2240.756591796875,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2137.163006082599,2179.280979418333,2125.2081355666464,2170.866455078125,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2173.0277512021607,2194.5924548250214,2163.785671217204,2188.523193359375,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2188.660847789982,2248.435198675003,2176.062298736824,2213.076416015625,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2237.4001256397332,2252.0677880959197,2192.477308281079,2214.042236328125,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2238.3196201737965,2238.3196201737965,2178.2233154226633,2202.133056640625,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2215.145819762062,2229.1237787526165,2204.432280754524,2217.352783203125,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2228.204100928455,2250.228607498083,2221.7668625023307,2237.30810546875,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2196.937440581824,2196.937440581824,2138.128716407328,2141.715087890625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2141.6691413282538,2190.868035168969,2139.002375205663,2185.764404296875,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2193.258704814078,2202.454758083739,2176.246006265206,2185.212158203125,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2208.984887214539,2214.732422697578,2176.6606129500647,2183.373779296875,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2170.2689638732913,2188.6610737366245,2155.555275982625,2170.0390625,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2151.8764283092128,2175.9240173930175,2151.8764283092128,2172.337646484375,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2165.6707767580597,2170.222778711057,2138.312515353154,2148.7041015625,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2166.360285912111,2179.64853821058,2156.7044298144447,2164.7509765625,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2163.8317129702023,2163.8317129702023,2136.151497979937,2139.3701171875,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2145.7613893774524,2161.072729763968,2132.8869135405607,2135.0478515625,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2138.082501594966,2156.474609135568,2133.6223257111574,2151.922607421875,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2158.3137370016575,2173.0274224690743,2143.232299202765,2168.705322265625,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2178.545544403893,2180.430780680939,2156.475011239818,2173.2578125,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2179.46489000303,2179.46489000303,2146.313069030966,2153.761962890625,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2164.7510643385103,2164.7510643385103,2143.600140600284,2151.23291015625,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2151.2331818643643,2172.108181722592,2147.4166843478283,2169.349365234375,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2173.94716820794,2207.0069374749924,2165.9006209482873,2187.557373046875,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2189.580371527044,2196.523436927352,2170.2686588844285,2176.24609375,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2184.490164879758,2199.95887838143,2164.2978900713942,2190.233154296875,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2185.97173727347,2218.3908096482883,2185.97173727347,2215.565673828125,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2209.1283528400472,2240.482319497836,2207.8778123739994,2230.339599609375,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2241.5474636178437,2312.5915053570707,2227.653574380543,2299.80908203125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2291.518933538718,2342.509548414385,2285.0814772393387,2328.93994140625,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2332.4138459471405,2347.0949215050528,2298.6515104810155,2306.617431640625,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2311.016941420423,2328.6158680284343,2276.930554131086,2297.586181640625,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2306.3855656280107,2320.094247952419,2291.6581337964762,2306.5244140625,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2304.5333583258475,2306.339518905708,2264.704204624878,2268.0849609375,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2273.9667186934503,2313.3327413184898,2264.7041251346172,2308.747802734375,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2308.7474615286023,2320.2793435775648,2281.376456379857,2289.064453125,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2300.828552985018,2300.828552985018,2281.3771038655796,2295.27099609375,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2295.270509043941,2308.8864753107655,2271.1877676254007,2303.884765625,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2314.721952355138,2328.0599955991747,2301.800680561692,2314.768310546875,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2306.3853166076847,2313.749031728392,2286.933874178463,2290.17578125,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2276.744940942492,2307.1262856260155,2265.490982970939,2298.65087890625,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2280.635525798011,2287.628828503072,2258.636868169932,2267.06591796875,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2273.966704616489,2274.4761924865784,2250.810220862757,2257.01611328125,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2259.88746787865,2261.323215010044,2231.3586364319244,2236.77734375,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2246.178759386968,2246.178759386968,2223.9485366136537,2234.461669921875,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2241.548013617905,2250.8106087154993,2228.580380481272,2239.1396484375,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2223.0687293473416,2238.7687796161094,2221.632982171799,2231.034423828125,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2225.800811262013,2278.59758456286,2225.800811262013,2255.348388671875,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2269.3347648913827,2323.0577919786074,2200.3284628569304,2202.782958984375,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2206.3499117590236,2215.380940994813,2181.062984671303,2184.21240234375,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2183.4246890291597,2185.971902050617,2165.5941978789588,2175.505126953125,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2175.505401305754,2185.4626898271626,2160.0369145976797,2169.669921875,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2187.268211365665,2196.5308026327975,2158.183765241862,2162.58349609375,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2167.44636947423,2182.7760033405293,2147.068668564643,2161.240478515625,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2169.299372725637,2179.8586387390574,2153.182550676199,2160.77783203125,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2210.84181803614,2218.159175115713,2192.964970603929,2201.810791015625,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2214.685785717695,2214.685785717695,2180.414194721646,2183.84130859375,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2203.9876285479936,2218.391005775418,2199.7269714845506,2208.665283203125,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2217.4648695506175,2217.4648695506175,2185.1385088998186,2206.16455078125,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2213.7594981168454,2218.3907941380103,2188.009447011668,2214.17626953125,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2218.391235981406,2235.5270346727034,2202.135338481883,2215.890380859375,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2223.948766005959,2231.9608191685807,2211.907394095056,2227.190673828125,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2226.7274670489633,2257.1551770100336,2216.2143330203194,2247.4755859375,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2253.588806076878,2304.023578149369,2251.782645726145,2300.642822265625,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2301.754189220495,2315.6480776866147,2273.040153057181,2302.726806640625,1545643,0.0,0.0
2021-08-20 00:00:00+05:30,2306.3857828391706,2436.062091914466,2293.418151931641,2426.24365234375,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2431.4300932816213,2475.751680865572,2403.179191245397,2439.9052734375,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2472.185855296296,2491.6372988936064,2455.6059057326374,2480.475830078125,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2489.692616595776,2535.5888163061054,2478.345938645937,2523.223388671875,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2542.581851745379,2570.369631545875,2514.794071944883,2531.3740234375,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2545.3606758974756,2602.788755193561,2528.8268561612495,2594.498779296875,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2595.5640940816897,2601.6311384928686,2552.770954227449,2562.681884765625,1561823,0.0,0.0
2021-09-06 00:00:00+05:30,2584.2633873891527,2616.6824621413466,2570.6474212207354,2575.556640625,1444978,0.0,0.0
2021-09-07 00:00:00+05:30,2582.9664780816215,2601.5841521930315,2565.7379666233032,2572.8701171875,1219915,0.0,0.0
2021-09-08 00:00:00+05:30,2583.244507385422,2602.7886693433315,2561.1997166476253,2594.359619140625,946711,0.0,0.0
2021-09-09 00:00:00+05:30,2576.853144716203,2615.431750694497,2576.853144716203,2603.390380859375,879454,0.0,0.0
2021-09-13 00:00:00+05:30,2591.2102686085645,2614.320391817803,2570.369435348978,2580.882568359375,1341412,0.0,0.0
2021-09-14 00:00:00+05:30,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061,0.0,0.0
2021-09-15 00:00:00+05:30,2569.443590183637,2579.6324436414666,2546.333463249978,2570.78662109375,1362350,0.0,0.0
2021-09-16 00:00:00+05:30,2549.0657172852884,2591.0253108387487,2549.0657172852884,2564.117431640625,1259196,0.0,0.0
2021-09-17 00:00:00+05:30,2565.8306250774517,2577.779277951803,2499.973507435112,2521.509033203125,3095032,0.0,0.0
2021-09-20 00:00:00+05:30,2519.425315996169,2601.8623943504554,2510.2090811155267,2593.850341796875,2671330,0.0,0.0
2021-09-21 00:00:00+05:30,2602.788571324403,2648.4531989598404,2590.4229195074095,2605.057861328125,2277437,0.0,0.0
2021-09-22 00:00:00+05:30,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594,0.0,0.0
2021-09-23 00:00:00+05:30,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473,0.0,0.0
2021-09-24 00:00:00+05:30,2565.831315923406,2575.001193748279,2529.9848953737733,2544.1103515625,1635284,0.0,0.0
2021-09-27 00:00:00+05:30,2561.1068517780323,2561.1068517780323,2505.068166594462,2509.699462890625,1465932,0.0,0.0
2021-09-28 00:00:00+05:30,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052,0.0,0.0
2021-09-29 00:00:00+05:30,2514.747924713182,2542.072577142601,2479.5964255442022,2487.284423828125,1503894,0.0,0.0
2021-09-30 00:00:00+05:30,2487.2838619519725,2505.8090458548845,2484.1808031932355,2502.567138671875,1620199,0.0,0.0
2021-10-01 00:00:00+05:30,2506.4577718120127,2512.0153278470725,2482.467745382351,2504.651611328125,956111,0.0,0.0
2021-10-04 00:00:00+05:30,2500.900344688905,2523.1305699750287,2482.097233906883,2488.117919921875,1025005,0.0,0.0
2021-10-05 00:00:00+05:30,2488.117633757735,2514.7475880689644,2487.9324271291607,2508.912109375,562784,0.0,0.0
2021-10-06 00:00:00+05:30,2495.3885890648767,2532.3925980777603,2478.6695656386564,2487.978515625,862471,0.0,0.0
2021-10-07 00:00:00+05:30,2499.0472552150377,2504.836375061255,2469.4069616024058,2472.55615234375,1082816,0.0,0.0
2021-10-08 00:00:00+05:30,2473.575399368113,2481.0318317758874,2431.8010155180477,2445.370849609375,1579941,0.0,0.0
2021-10-11 00:00:00+05:30,2447.362540183863,2468.9444294201858,2441.15664743459,2450.048828125,1086252,0.0,0.0
2021-10-12 00:00:00+05:30,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337,0.0,0.0
2021-10-13 00:00:00+05:30,2489.8778184007692,2494.972244762773,2447.733018496922,2451.576904296875,1660007,0.0,0.0
2021-10-14 00:00:00+05:30,2451.5763510848183,2479.3641249707325,2426.7989193698777,2454.169921875,2158809,0.0,0.0
2021-10-18 00:00:00+05:30,2475.705956779055,2481.3560029509467,2448.1497419973066,2458.292236328125,1758177,0.0,0.0
2021-10-19 00:00:00+05:30,2473.0194467188758,2530.5402357987336,2334.6364071488683,2358.9970703125,5431133,0.0,0.0
2021-10-20 00:00:00+05:30,2379.5604311232155,2393.4543223131136,2287.860749269888,2295.872802734375,4864654,0.0,0.0
2021-10-21 00:00:00+05:30,2318.797439799162,2320.279545133299,2248.9575790753092,2265.398681640625,3254632,0.0,0.0
2021-10-22 00:00:00+05:30,2277.6716367916656,2314.0273146054406,2250.810116878303,2273.133056640625,1845622,0.0,0.0
2021-10-25 00:00:00+05:30,2273.1327085697067,2281.8858124564185,2232.284588915061,2274.753662109375,1560381,0.0,0.0
2021-10-26 00:00:00+05:30,2300.895234205019,2300.895234205019,2252.5736798418484,2271.0263671875,1595060,15.0,0.0
2021-10-27 00:00:00+05:30,2287.941515456568,2288.1278602986035,2228.4363060090363,2233.515625,3083879,0.0,0.0
2021-10-28 00:00:00+05:30,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791,0.0,0.0
2021-10-29 00:00:00+05:30,2236.683763941311,2238.547667077929,2211.5210715969715,2230.2998046875,2453400,0.0,0.0
2021-11-01 00:00:00+05:30,2230.160172714956,2246.842015298541,2207.0943706778917,2243.30078125,1941114,0.0,0.0
2021-11-02 00:00:00+05:30,2250.6628434889876,2262.778212832821,2238.5474741451544,2254.29736328125,1350154,0.0,0.0
2021-11-03 00:00:00+05:30,2268.370579200538,2268.370579200538,2223.823239658193,2247.261962890625,1591607,0.0,0.0
2021-11-04 00:00:00+05:30,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719,0.0,0.0
2021-11-08 00:00:00+05:30,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533,0.0,0.0
2021-11-09 00:00:00+05:30,2273.7751394149545,2279.7395375429455,2252.0139825614683,2265.713623046875,1696949,0.0,0.0
2021-11-10 00:00:00+05:30,2246.981895032872,2255.3228161408374,2232.9559782948127,2236.823486328125,1794509,0.0,0.0
2021-11-11 00:00:00+05:30,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647,0.0,0.0
2021-11-12 00:00:00+05:30,2225.5003414486823,2249.3583925689104,2214.5032674553395,2241.296875,1651974,0.0,0.0
2021-11-15 00:00:00+05:30,2240.5045612385647,2264.642012667221,2240.5045612385647,2259.749267578125,1007999,0.0,0.0
2021-11-16 00:00:00+05:30,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209,0.0,0.0
2021-11-17 00:00:00+05:30,2240.4114590852705,2246.0498112993123,2224.7546280088463,2228.435791015625,956809,0.0,0.0
2021-11-18 00:00:00+05:30,2227.3642579494262,2242.6017571684697,2208.7252265021507,2236.12451171875,1236943,0.0,0.0
2021-11-22 00:00:00+05:30,2245.443992921841,2245.9099687008593,2215.3885551751696,2226.012939453125,1629290,0.0,0.0
2021-11-23 00:00:00+05:30,2225.313921497465,2236.6836847226928,2177.5047622310713,2231.2783203125,1932539,0.0,0.0
2021-11-24 00:00:00+05:30,2242.2753402496314,2242.2753402496314,2205.9292312430916,2213.15185546875,999070,0.0,0.0
2021-11-25 00:00:00+05:30,2224.5686931500422,2224.5686931500422,2181.6989152342894,2189.201171875,1363272,0.0,0.0
2021-11-26 00:00:00+05:30,2184.4942281775343,2204.065208890729,2166.97349517647,2176.199951171875,2450902,0.0,0.0
2021-11-29 00:00:00+05:30,2175.5474527314136,2182.8633628899947,2129.2295094928577,2170.8876953125,1724612,0.0,0.0
2021-11-30 00:00:00+05:30,2163.9916215485923,2200.3377340552224,2145.3525894939103,2159.844482421875,3931035,0.0,0.0
2021-12-01 00:00:00+05:30,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139,0.0,0.0
2021-12-02 00:00:00+05:30,2196.6097465508337,2225.5002438537936,2185.4263282400107,2221.1201171875,1673117,0.0,0.0
2021-12-03 00:00:00+05:30,2221.120229273713,2227.270973138719,2178.8094913462674,2184.168212890625,1890178,0.0,0.0
2021-12-06 00:00:00+05:30,2184.494572065359,2203.086961164305,2144.420652867914,2149.54638671875,1079171,0.0,0.0
2021-12-07 00:00:00+05:30,2169.4895198574186,2182.303851293236,2154.671583971605,2163.618408203125,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2160.4967192105473,2184.913804749343,2160.4967192105473,2181.325927734375,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2187.290798500369,2187.290798500369,2162.1281007758225,2174.05712890625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2148.148697886856,2166.7410890507476,2147.216746174107,2160.543701171875,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2158.399824711456,2166.601043989555,2143.9545754528085,2163.012939453125,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2163.0125950908064,2167.0666747643436,2147.1694210068595,2152.341796875,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2146.2843358980913,2151.8294018987663,2074.5240693483074,2078.48486328125,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2074.5242024248582,2119.584152010436,2051.3651148145655,2114.69140625,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2134.168420234008,2146.004155923759,2099.453235232385,2118.185546875,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2142.51045407527,2148.1488077311715,2119.8175652258046,2144.0947265625,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2152.8082544500303,2155.604109325939,2127.9251915598893,2140.646240234375,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2140.6460739855556,2151.03747031701,2123.218625451306,2144.793212890625,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2152.808147832212,2160.6364500861596,2141.391740987647,2151.969482421875,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2157.3748316622896,2163.8520777959748,2142.60353419689,2149.872802734375,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2180.766919060317,2209.05174340177,2171.447402312196,2199.545654296875,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2216.180732504574,2216.180732504574,2192.881944315922,2200.6171875,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275,0.0,0.0
