Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00+05:30,8283.558568986711,8370.192604450627,8273.137016900338,8356.1650390625,200590,0.0,0.0
2023-11-03 00:00:00+05:30,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,243686,0.0,0.0
2023-11-06 00:00:00+05:30,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,194715,0.0,0.0
2023-11-07 00:00:00+05:30,8535.90302519703,8589.295751797124,8478.212602298974,8580.158203125,206360,0.0,0.0
2023-11-08 00:00:00+05:30,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,132370,0.0,0.0
2023-11-09 00:00:00+05:30,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,128138,0.0,0.0
2023-11-10 00:00:00+05:30,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,149939,0.0,0.0
2023-11-13 00:00:00+05:30,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,64412,0.0,0.0
2023-11-15 00:00:00+05:30,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,192348,0.0,0.0
2023-11-16 00:00:00+05:30,8682.744993929897,8704.576904419548,8594.234641429986,8668.3720703125,233428,0.0,0.0
2023-11-17 00:00:00+05:30,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,151817,0.0,0.0
2023-11-20 00:00:00+05:30,8693.018404000462,8708.033810545458,8545.9281953566,8556.2021484375,174311,0.0,0.0
2023-11-21 00:00:00+05:30,8559.462051069379,8631.673955019482,8559.462051069379,8602.482421875,183507,0.0,0.0
2023-11-22 00:00:00+05:30,8627.820730517189,8668.3222933694,8507.550845706053,8653.40625,325320,0.0,0.0
2023-11-23 00:00:00+05:30,8643.627005498096,8660.420337965921,8485.572111683274,8500.63671875,344271,0.0,0.0
2023-11-24 00:00:00+05:30,8532.987983060986,8549.781314354346,8441.167781668913,8452.1826171875,197278,0.0,0.0
2023-11-28 00:00:00+05:30,8532.98800215221,8629.3026965502,8483.842811933748,8620.412109375,343335,0.0,0.0
2023-11-29 00:00:00+05:30,8653.40626076166,8683.139949113967,8586.331335346826,8626.5859375,207727,0.0,0.0
2023-11-30 00:00:00+05:30,8669.853626519684,8909.504926471593,8656.913268591654,8894.193359375,1025481,0.0,0.0
2023-12-01 00:00:00+05:30,8993.125203665957,9052.001227199757,8862.927684959195,8924.025390625,353015,0.0,0.0
2023-12-04 00:00:00+05:30,9038.763937193127,9227.244198814205,8975.690544119616,9204.474609375,473570,0.0,0.0
2023-12-05 00:00:00+05:30,9207.684498847771,9285.724094965031,9130.78130804383,9216.328125,448461,0.0,0.0
2023-12-06 00:00:00+05:30,9216.328723307504,9234.307659809381,9018.562351167804,9100.998046875,308912,0.0,0.0
2023-12-07 00:00:00+05:30,9153.352870673414,9266.954811114536,9123.866144182895,9240.826171875,346830,0.0,0.0
2023-12-08 00:00:00+05:30,9264.287908893184,9316.98991229748,9227.590119881399,9299.109375,311761,0.0,0.0
2023-12-11 00:00:00+05:30,9299.554758042057,9611.713171420142,9285.72495491771,9553.33203125,588082,0.0,0.0
2023-12-12 00:00:00+05:30,9584.4979147906,9840.05310266742,9517.91690789056,9743.58984375,1060266,0.0,0.0
2023-12-13 00:00:00+05:30,9779.596921419006,9920.858476494815,9559.159360611578,9620.751953125,1501931,0.0,0.0
2023-12-14 00:00:00+05:30,9710.49746829649,9868.552360964592,9658.14178510018,9842.1767578125,710415,0.0,0.0
2023-12-15 00:00:00+05:30,9878.430290793023,9937.206951023241,9780.288471730179,9907.5224609375,439516,0.0,0.0
2023-12-18 00:00:00+05:30,9906.09016304006,9906.09016304006,9820.888699481802,9849.140625,266562,0.0,0.0
2023-12-19 00:00:00+05:30,9849.140602872538,9927.822687962283,9832.00191177001,9895.322265625,675166,0.0,0.0
2023-12-20 00:00:00+05:30,9905.10133870973,10004.873477456083,9738.304441147056,9767.248046875,501448,0.0,0.0
2023-12-21 00:00:00+05:30,9760.877304405212,9863.612982945657,9705.409530547804,9833.4345703125,216730,0.0,0.0
2023-12-22 00:00:00+05:30,9865.588792542037,9877.44290944506,9781.622131145614,9847.8076171875,226940,0.0,0.0
2023-12-26 00:00:00+05:30,9853.733783418387,9932.563460747651,9848.89296691177,9896.853515625,226114,0.0,0.0
2023-12-27 00:00:00+05:30,9978.152549508935,10342.71580131541,9915.720681437799,10309.2275390625,658122,0.0,0.0
2023-12-28 00:00:00+05:30,10364.448350498864,10371.314052018335,10202.540503257214,10299.546875,421406,0.0,0.0
2023-12-29 00:00:00+05:30,10293.373288578583,10398.035447665266,10235.584472913713,10375.3642578125,243089,0.0,0.0
2024-01-01 00:00:00+05:30,10375.365118584776,10392.109251809778,10287.99020479852,10336.7900390625,97677,0.0,0.0
2024-01-02 00:00:00+05:30,10362.374616606054,10362.374616606054,9981.264017475418,10080.6416015625,337528,0.0,0.0
2024-01-03 00:00:00+05:30,10080.691187014734,10120.451869077238,9966.940675933645,9988.6240234375,179575,0.0,0.0
2024-01-04 00:00:00+05:30,10036.485790804722,10040.98028392451,9879.418739550987,9893.05078125,313755,0.0,0.0
2024-01-05 00:00:00+05:30,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,163191,0.0,0.0
2024-01-08 00:00:00+05:30,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,176843,0.0,0.0
2024-01-09 00:00:00+05:30,9868.156632744698,9895.174719212879,9750.208750357007,9778.7568359375,242925,0.0,0.0
2024-01-10 00:00:00+05:30,9778.609298697473,9786.314281664387,9611.713019970673,9657.3515625,374333,0.0,0.0
2024-01-11 00:00:00+05:30,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,375210,0.0,0.0
2024-01-12 00:00:00+05:30,9858.624060939741,9858.624060939741,9674.983659125457,9689.208984375,376816,0.0,0.0
2024-01-15 00:00:00+05:30,9758.9008817321,9875.268592819528,9700.618145420509,9833.5322265625,273931,0.0,0.0
2024-01-16 00:00:00+05:30,9832.940249570214,9924.661088359448,9760.234424279106,9848.3994140625,146779,0.0,0.0
2024-01-17 00:00:00+05:30,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,252817,0.0,0.0
2024-01-18 00:00:00+05:30,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,278338,0.0,0.0
2024-01-19 00:00:00+05:30,9877.442284690065,10005.56571638446,9725.314460723443,9970.9912109375,567616,0.0,0.0
2024-01-23 00:00:00+05:30,9878.429839283897,9962.396492917811,9695.678887257145,9711.484375,580285,0.0,0.0
2024-01-24 00:00:00+05:30,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,272419,0.0,0.0
2024-01-25 00:00:00+05:30,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,0.0,0.0
2024-01-29 00:00:00+05:30,9878.529598401336,10174.78413596452,9868.05884720559,10149.1494140625,334463,0.0,0.0
2024-01-30 00:00:00+05:30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,368827,0.0,0.0
2024-01-31 00:00:00+05:30,9838.917214129251,10062.318315665632,9782.758720123607,10043.74609375,341574,0.0,0.0
2024-02-01 00:00:00+05:30,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,0.0,0.0
2024-02-02 00:00:00+05:30,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,334386,0.0,0.0
2024-02-05 00:00:00+05:30,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,162473,0.0,0.0
2024-02-06 00:00:00+05:30,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,0.0,0.0
2024-02-07 00:00:00+05:30,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,250184,0.0,0.0
2024-02-08 00:00:00+05:30,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,320905,0.0,0.0
2024-02-09 00:00:00+05:30,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,400823,0.0,0.0
2024-02-12 00:00:00+05:30,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,0.0,0.0
2024-02-13 00:00:00+05:30,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,0.0,0.0
2024-02-14 00:00:00+05:30,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,417802,0.0,0.0
2024-02-15 00:00:00+05:30,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,415090,0.0,0.0
2024-02-16 00:00:00+05:30,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,250550,0.0,0.0
2024-02-19 00:00:00+05:30,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,109778,0.0,0.0
2024-02-20 00:00:00+05:30,9781.819763724065,9878.430622271784,9735.193378248843,9857.63671875,320905,0.0,0.0
2024-02-21 00:00:00+05:30,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,0.0,0.0
2024-02-22 00:00:00+05:30,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,0.0,0.0
2024-02-23 00:00:00+05:30,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,0.0,0.0
2024-02-26 00:00:00+05:30,9877.491244353101,9927.772838359853,9780.584233026708,9809.330078125,162530,0.0,0.0
2024-02-27 00:00:00+05:30,9809.3301213694,10027.594223647944,9761.321337777605,9830.1240234375,214186,0.0,0.0
2024-02-28 00:00:00+05:30,9838.915833828754,9868.501923275182,9661.993546427928,9685.7509765625,300668,0.0,0.0
2024-02-29 00:00:00+05:30,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,0.0,0.0
2024-03-01 00:00:00+05:30,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,0.0,0.0
2024-03-04 00:00:00+05:30,10033.521143716476,10042.411730532805,9845.040896148395,9857.0927734375,221282,0.0,0.0
2024-03-05 00:00:00+05:30,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,0.0,0.0
2024-03-06 00:00:00+05:30,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,0.0,0.0
2024-03-07 00:00:00+05:30,9523.843372455052,9596.894553787637,9452.767877083103,9555.5537109375,585012,0.0,0.0
2024-03-11 00:00:00+05:30,9576.200131532098,9705.162854233957,9555.307828953952,9580.00390625,319303,0.0,0.0
2024-03-12 00:00:00+05:30,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,0.0,0.0
2024-03-13 00:00:00+05:30,9507.693573103305,9535.649339588213,9384.509346947896,9476.921875,415925,0.0,0.0
2024-03-14 00:00:00+05:30,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,0.0,0.0
2024-03-15 00:00:00+05:30,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,0.0,0.0
2024-03-18 00:00:00+05:30,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,0.0,0.0
2024-03-19 00:00:00+05:30,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,0.0,0.0
2024-03-20 00:00:00+05:30,9419.08394758787,9419.08394758787,9330.178068690868,9369.2470703125,171219,0.0,0.0
2024-03-21 00:00:00+05:30,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,0.0,0.0
2024-03-22 00:00:00+05:30,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,0.0,0.0
2024-03-26 00:00:00+05:30,9514.014223043654,9572.000799421177,9453.657402307388,9483.984375,397803,0.0,0.0
2024-03-27 00:00:00+05:30,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,0.0,0.0
2024-03-28 00:00:00+05:30,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,0.0,0.0
2024-04-01 00:00:00+05:30,9630.629989451303,9875.515690848782,9630.629989451303,9833.384765625,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9769.866250878546,9961.607167423912,9725.314914798679,9916.1171875,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,0.0,0.0
2024-04-04 00:00:00+05:30,9955.481915179582,9956.371359770155,9779.645858332791,9883.4677734375,346378,0.0,0.0
2024-04-05 00:00:00+05:30,9879.418551328185,9898.03900733705,9683.035541786128,9704.1748046875,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9733.167426534896,9778.657401628438,9681.848792136612,9743.8359375,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9779.646577585492,9872.30606636229,9640.459100519205,9650.3876953125,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9690.740934629786,9738.157404034702,9587.066607024055,9698.4951171875,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9500.97666320199,9500.97666320199,9371.272090701694,9390.68359375,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9354.872892575471,9410.982180133515,9227.24338836804,9268.68359375,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9389.447305595122,9473.413956933953,9341.141399125218,9448.96484375,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9424.023148103097,9507.98981137236,9406.241972351958,9417.6513671875,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9461.560038953914,9569.037161973047,9426.787773206146,9541.4267578125,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9503.198956845206,9588.004899073834,9443.82900914214,9566.025390625,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9608.750093167495,9658.142249501245,9529.624244597051,9582.9677734375,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9646.287975211095,9889.297380423786,9624.604625994863,9843.3134765625,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,0.0,0.0
2024-05-02 00:00:00+05:30,9850.622472892119,9922.883578907396,9825.581037093321,9862.08203125,318855,0.0,0.0
2024-05-03 00:00:00+05:30,9860.649659054201,9908.066127060072,9660.462872315711,9696.9638671875,517348,0.0,0.0
2024-05-06 00:00:00+05:30,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,0.0,0.0
2024-05-07 00:00:00+05:30,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,0.0,0.0
2024-05-08 00:00:00+05:30,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,0.0,0.0
2024-05-09 00:00:00+05:30,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,0.0,0.0
2024-05-10 00:00:00+05:30,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,0.0,0.0
2024-05-13 00:00:00+05:30,9400.264212378943,9461.559673832317,9312.493788396627,9435.3818359375,215387,0.0,0.0
2024-05-14 00:00:00+05:30,9419.133356457767,9581.58435061854,9414.095742417685,9543.20703125,171935,0.0,0.0
2024-05-15 00:00:00+05:30,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,0.0,0.0
2024-05-16 00:00:00+05:30,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,0.0,0.0
2024-05-17 00:00:00+05:30,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,0.0,0.0
2024-05-21 00:00:00+05:30,9706.545292830077,9730.994407016677,9643.372540205803,9670.390625,346947,0.0,0.0
2024-05-22 00:00:00+05:30,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,0.0,0.0
2024-05-23 00:00:00+05:30,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,0.0,0.0
2024-05-24 00:00:00+05:30,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,0.0,0.0
2024-05-27 00:00:00+05:30,10153.002015807017,10228.078090173796,10053.921547442647,10101.189453125,389326,0.0,0.0
2024-05-28 00:00:00+05:30,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,0.0,0.0
2024-05-29 00:00:00+05:30,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,0.0,0.0
2024-05-30 00:00:00+05:30,9899.175713671351,9903.127086074772,9710.497681407982,9748.875,323424,0.0,0.0
2024-05-31 00:00:00+05:30,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,0.0,0.0
2024-06-03 00:00:00+05:30,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,0.0,0.0
2024-06-04 00:00:00+05:30,10347.656057463226,10370.870369382117,9419.034381492655,9797.7236328125,972018,0.0,0.0
2024-06-05 00:00:00+05:30,9868.502344739805,9947.578983742993,9621.590794603451,9916.06640625,361720,0.0,0.0
2024-06-06 00:00:00+05:30,9873.490534775266,10052.784034731416,9810.36698279884,9932.7119140625,483566,0.0,0.0
2024-06-07 00:00:00+05:30,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,0.0,0.0
2024-06-10 00:00:00+05:30,10367.412734257736,10775.342711722913,10335.950319220527,10694.6357421875,705256,0.0,0.0
2024-06-11 00:00:00+05:30,10771.391091856494,10855.40694777712,10694.635496257353,10800.630859375,650137,0.0,0.0
2024-06-12 00:00:00+05:30,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,0.0,0.0
2024-06-13 00:00:00+05:30,11113.23379075161,11161.638097929106,10862.470230158247,11037.9599609375,602322,0.0,0.0
2024-06-14 00:00:00+05:30,11034.20631624737,11133.978459303858,11011.782087196587,11106.12109375,305318,0.0,0.0
2024-06-18 00:00:00+05:30,11113.233227708604,11132.34760298411,10917.294963743336,10983.875,322724,0.0,0.0
2024-06-19 00:00:00+05:30,11014.449498079079,11041.81294223661,10834.909032045369,10861.876953125,659266,0.0,0.0
2024-06-20 00:00:00+05:30,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,0.0,0.0
2024-06-21 00:00:00+05:30,10750.20119710966,10828.191593081217,10482.54494955574,10532.77734375,586745,0.0,0.0
2024-06-24 00:00:00+05:30,10587.20775194697,10713.157739198961,10465.85162069447,10654.875,276148,0.0,0.0
2024-06-25 00:00:00+05:30,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,0.0,0.0
2024-06-26 00:00:00+05:30,10775.09515196454,11124.0998866486,10770.452096983367,11007.6328125,793197,0.0,0.0
2024-06-27 00:00:00+05:30,11132.991063186802,11730.586903301015,11132.003220146591,11574.2607421875,2339734,0.0,0.0
2024-06-28 00:00:00+05:30,11557.664686897353,11635.802682221942,11330.410633283633,11526.0537109375,684790,0.0,0.0
2024-07-01 00:00:00+05:30,11527.140187961604,11885.331680751538,11526.053946516955,11759.92578125,520339,0.0,0.0
2024-07-02 00:00:00+05:30,11798.796866649724,11931.16782948722,11656.547473749726,11709.841796875,422173,0.0,0.0
2024-07-03 00:00:00+05:30,11711.12573911967,11754.343870419008,11618.960180052538,11727.7705078125,206171,0.0,0.0
2024-07-04 00:00:00+05:30,11740.514184966964,11791.733459207786,11579.051051891487,11617.0830078125,227230,0.0,0.0
2024-07-05 00:00:00+05:30,11653.140104695773,11680.799710964873,11478.98356244665,11548.0341796875,425987,0.0,0.0
2024-07-08 00:00:00+05:30,11551.835883985097,11572.382825165954,11389.829634201144,11442.0869140625,149210,0.0,0.0
2024-07-09 00:00:00+05:30,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901,0.0,0.0
2024-07-10 00:00:00+05:30,11546.896904613533,11597.07913641275,11330.5592861594,11492.8125,202406,0.0,0.0
2024-07-11 00:00:00+05:30,11457.991833603512,11498.49339970212,11359.207526045933,11414.4775390625,366819,0.0,0.0
2024-07-12 00:00:00+05:30,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274,0.0,0.0
2024-07-15 00:00:00+05:30,11610.020737795672,11753.35637562968,11520.127022029803,11689.7890625,394470,0.0,0.0
2024-07-16 00:00:00+05:30,11762.296252928807,11762.296252928807,11490.491819831634,11516.9658203125,556056,0.0,0.0
2024-07-18 00:00:00+05:30,11508.371841898033,11541.809944163313,11335.499303500425,11505.6552734375,731274,0.0,0.0
2024-07-19 00:00:00+05:30,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154,0.0,0.0
2024-07-22 00:00:00+05:30,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833,0.0,0.0
2024-07-23 00:00:00+05:30,11508.321734177674,11592.733111343927,11191.371729270882,11405.4375,525157,0.0,0.0
2024-07-24 00:00:00+05:30,11399.708932646743,11420.206676178148,11217.6004500885,11314.162109375,268139,0.0,0.0
2024-07-25 00:00:00+05:30,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683,0.0,0.0
2024-07-26 00:00:00+05:30,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210,0.0,0.0
2024-07-29 00:00:00+05:30,11538.00641199674,11794.845595825434,11531.140710106307,11729.4501953125,496437,0.0,0.0
2024-07-30 00:00:00+05:30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108,70.0,0.0
2024-07-31 00:00:00+05:30,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531,0.0,0.0
2024-08-01 00:00:00+05:30,11812.325757244591,11956.511421238229,11729.152768085534,11909.0126953125,250126,0.0,0.0
2024-08-02 00:00:00+05:30,11758.516464582297,11873.736319409027,11626.304706426112,11690.3984375,273420,0.0,0.0
2024-08-05 00:00:00+05:30,11626.303973633647,11626.303973633647,11279.701191134423,11345.3349609375,400844,0.0,0.0
2024-08-06 00:00:00+05:30,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949,0.0,0.0
2024-08-07 00:00:00+05:30,11426.57039922296,11516.94771982139,11358.203948947761,11470.4921875,230210,0.0,0.0
2024-08-08 00:00:00+05:30,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349,0.0,0.0
2024-08-09 00:00:00+05:30,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230,0.0,0.0
2024-08-12 00:00:00+05:30,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411,0.0,0.0
2024-08-13 00:00:00+05:30,11292.420354732561,11292.420354732561,11163.885493611217,11200.205078125,189972,0.0,0.0
2024-08-14 00:00:00+05:30,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673,0.0,0.0
2024-08-16 00:00:00+05:30,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631,0.0,0.0
2024-08-19 00:00:00+05:30,11248.698247454588,11395.865015690035,11200.7521617267,11244.0771484375,244264,0.0,0.0
2024-08-20 00:00:00+05:30,11293.414372092875,11452.406567388507,11206.416024311817,11278.2109375,421084,0.0,0.0
2024-08-21 00:00:00+05:30,11202.98780545858,11241.29479426618,11091.245906681983,11130.3486328125,456794,0.0,0.0
2024-08-22 00:00:00+05:30,11189.075810309214,11305.736722464013,11134.422242852108,11238.1650390625,305457,0.0,0.0
2024-08-23 00:00:00+05:30,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,0.0,0.0
2024-08-26 00:00:00+05:30,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,0.0,0.0
2024-08-27 00:00:00+05:30,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,0.0,0.0
2024-08-28 00:00:00+05:30,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,0.0,0.0
2024-08-29 00:00:00+05:30,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,0.0,0.0
2024-08-30 00:00:00+05:30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185,0.0,0.0
2024-09-02 00:00:00+05:30,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,0.0,0.0
2024-09-03 00:00:00+05:30,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,0.0,0.0
2024-09-04 00:00:00+05:30,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185,0.0,0.0
2024-09-05 00:00:00+05:30,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821,0.0,0.0
2024-09-06 00:00:00+05:30,11427.56434096582,11452.406872141833,11248.69811649853,11360.8369140625,245248,0.0,0.0
2024-09-09 00:00:00+05:30,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665,0.0,0.0
2024-09-10 00:00:00+05:30,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496,0.0,0.0
2024-09-11 00:00:00+05:30,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341,0.0,0.0
2024-09-12 00:00:00+05:30,11435.363750561599,11661.083362048606,11370.177341235676,11636.4892578125,455934,0.0,0.0
2024-09-13 00:00:00+05:30,11621.335964096215,11688.509779537733,11551.975811851518,11644.1416015625,279660,0.0,0.0
2024-09-16 00:00:00+05:30,11601.461274690964,11723.637028835175,11530.908490921965,11569.3154296875,257856,0.0,0.0
2024-09-17 00:00:00+05:30,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725,0.0,0.0
2024-09-18 00:00:00+05:30,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067,0.0,0.0
2024-09-19 00:00:00+05:30,11557.63971444349,11666.20157091169,11467.311886892603,11554.2607421875,227247,0.0,0.0
2024-09-20 00:00:00+05:30,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787,0.0,0.0
2024-09-23 00:00:00+05:30,11760.453582900805,11922.426876860487,11725.723532230255,11886.703125,279318,0.0,0.0
2024-09-24 00:00:00+05:30,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038,0.0,0.0
2024-09-25 00:00:00+05:30,11736.604671562744,11780.923356156809,11606.429816599173,11741.87109375,196686,0.0,0.0
2024-09-26 00:00:00+05:30,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079,0.0,0.0
2024-09-27 00:00:00+05:30,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276,0.0,0.0
2024-09-30 00:00:00+05:30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493,0.0,0.0
2024-10-01 00:00:00+05:30,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,0.0,0.0
2024-10-03 00:00:00+05:30,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610,0.0,0.0
2024-10-04 00:00:00+05:30,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277,0.0,0.0
2024-10-07 00:00:00+05:30,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655,0.0,0.0
2024-10-08 00:00:00+05:30,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220,0.0,0.0
2024-10-09 00:00:00+05:30,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382,0.0,0.0
2024-10-10 00:00:00+05:30,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542,0.0,0.0
2024-10-11 00:00:00+05:30,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279,0.0,0.0
2024-10-14 00:00:00+05:30,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,0.0,0.0
2024-10-15 00:00:00+05:30,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,0.0,0.0
2024-10-16 00:00:00+05:30,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811,0.0,0.0
2024-10-17 00:00:00+05:30,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330,0.0,0.0
