Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,17270.76191831446,17718.531784787592,17086.56236260327,17570.755859375,4231,0.0,0.0
2023-11-16 00:00:00+05:30,17632.495899251764,17872.104610649814,17463.41717145072,17533.609375,4886,0.0,0.0
2023-11-17 00:00:00+05:30,17599.058736780207,18259.87375284926,17520.39335547277,17907.650390625,13397,105.0,0.0
2023-11-20 00:00:00+05:30,18099.52891020217,18706.89565215526,17504.066556391357,17697.888671875,13593,0.0,0.0
2023-11-21 00:00:00+05:30,17871.111659788672,17971.401206217583,17222.25030886831,17372.1484375,6965,0.0,0.0
2023-11-22 00:00:00+05:30,17492.114473200385,17867.224208489086,17298.778232834567,17402.61328125,9979,0.0,0.0
2023-11-23 00:00:00+05:30,17479.481157983886,17724.3714502865,17302.66529542865,17395.27734375,3606,0.0,0.0
2023-11-24 00:00:00+05:30,17579.623880126153,17580.159122094934,17337.212412861572,17399.357421875,9220,0.0,0.0
2023-11-28 00:00:00+05:30,17348.144798179852,17425.54610035829,17006.269434006623,17083.4296875,7174,0.0,0.0
2023-11-29 00:00:00+05:30,17160.25019639099,17160.25019639099,16763.32458308016,16793.20703125,11579,0.0,0.0
2023-11-30 00:00:00+05:30,16883.486266670847,16904.57328370676,16326.020318281911,16753.509765625,17298,0.0,0.0
2023-12-01 00:00:00+05:30,16753.50726987722,16977.065679560073,16622.219255646436,16902.43359375,7836,0.0,0.0
2023-12-04 00:00:00+05:30,16943.104363567956,17152.038544133895,16846.751314181784,17000.5859375,7999,0.0,0.0
2023-12-05 00:00:00+05:30,17000.584564490855,17160.783240163884,16715.70488215975,16943.15234375,6061,0.0,0.0
2023-12-06 00:00:00+05:30,16617.555032986034,17045.966883574307,16617.555032986034,16952.189453125,13247,0.0,0.0
2023-12-07 00:00:00+05:30,16963.511063557176,17006.26968447815,16855.49657678553,16976.337890625,2302,0.0,0.0
2023-12-08 00:00:00+05:30,17038.289109364356,17038.289109364356,16617.554761326253,16677.90234375,3827,0.0,0.0
2023-12-11 00:00:00+05:30,16714.734369093658,16948.642712364275,16652.39386101398,16710.361328125,10265,0.0,0.0
2023-12-12 00:00:00+05:30,16740.33996302494,16765.898716295484,16476.645981840476,16513.427734375,5169,0.0,0.0
2023-12-13 00:00:00+05:30,16551.47555803692,16714.589620213785,16520.37837521299,16692.044921875,1532,0.0,0.0
2023-12-14 00:00:00+05:30,16639.905204611394,16918.7586647841,16639.905204611394,16674.986328125,3447,0.0,0.0
2023-12-15 00:00:00+05:30,16758.366933300178,17060.154191825277,16702.149445295356,16985.8125,5434,0.0,0.0
2023-12-18 00:00:00+05:30,17006.269326949398,17037.46330422489,16812.883750031517,16861.958984375,10411,0.0,0.0
2023-12-19 00:00:00+05:30,16862.010053679387,17011.12999701539,16794.081768517204,16858.65625,3595,0.0,0.0
2023-12-20 00:00:00+05:30,16901.0239569915,16977.115623660313,16457.889170249135,16571.734375,5626,0.0,0.0
2023-12-21 00:00:00+05:30,16520.37623720906,16645.736739244352,16204.545515027123,16404.1015625,8061,0.0,0.0
2023-12-22 00:00:00+05:30,16452.205833605025,16649.332423840995,16452.205833605025,16521.591796875,9787,0.0,0.0
2023-12-26 00:00:00+05:30,16451.429950871647,17008.11770275995,16450.01972103911,16684.07421875,6307,0.0,0.0
2023-12-27 00:00:00+05:30,16704.334491022862,17049.998273617013,16683.63467434921,16991.544921875,4466,0.0,0.0
2023-12-28 00:00:00+05:30,16991.59543462897,17132.504520925064,16597.146792075888,16645.056640625,19865,0.0,0.0
2023-12-29 00:00:00+05:30,16754.770504002867,17093.730512950802,16686.79477376387,16876.099609375,11992,0.0,0.0
2024-01-01 00:00:00+05:30,16887.274808681977,17057.23880503861,16766.287349623624,16867.20703125,4860,0.0,0.0
2024-01-02 00:00:00+05:30,16884.118265567027,16923.572434966645,16671.101433610118,16878.7734375,3836,0.0,0.0
2024-01-03 00:00:00+05:30,16883.290866500534,16888.392747879014,16507.7445669064,16593.6015625,22494,0.0,0.0
2024-01-04 00:00:00+05:30,16909.04214012651,16909.04214012651,16522.1741679122,16612.064453125,4660,0.0,0.0
2024-01-05 00:00:00+05:30,16713.7128407446,16859.433419076187,16530.09447293015,16748.357421875,5049,0.0,0.0
2024-01-08 00:00:00+05:30,16800.249221279977,16834.747650673515,16656.570930860675,16722.1171875,3611,0.0,0.0
2024-01-09 00:00:00+05:30,16771.146447257015,16802.194277242186,16638.64179467572,16691.021484375,2087,0.0,0.0
2024-01-10 00:00:00+05:30,16772.021763255834,16772.021763255834,16534.66279871211,16650.0625,1825,0.0,0.0
2024-01-11 00:00:00+05:30,16668.722144641233,16728.972936759787,16588.452920552092,16693.259765625,1254,0.0,0.0
2024-01-12 00:00:00+05:30,16676.495715347854,16763.32449770707,16627.420475513987,16727.611328125,1947,0.0,0.0
2024-01-15 00:00:00+05:30,16782.611034150465,16845.923320552123,16714.732109229684,16781.591796875,79274,0.0,0.0
2024-01-16 00:00:00+05:30,16841.0646295789,16941.06186725487,16632.130475201553,16739.755859375,2434,0.0,0.0
2024-01-17 00:00:00+05:30,16769.15538152066,16841.018266288902,16635.048784241462,16760.3125,2957,0.0,0.0
2024-01-18 00:00:00+05:30,16753.603411966138,16846.748791470814,16595.105374140425,16822.017578125,2231,0.0,0.0
2024-01-19 00:00:00+05:30,16822.02145671012,16928.57827701506,16693.11353621261,16800.15625,1948,0.0,0.0
2024-01-23 00:00:00+05:30,16860.50343048349,16871.28988592696,16523.39016096367,16567.169921875,2706,0.0,0.0
2024-01-24 00:00:00+05:30,16567.02180452914,16792.865442425988,16521.444622799594,16778.677734375,3377,0.0,0.0
2024-01-25 00:00:00+05:30,16773.03989869611,16773.089247243755,16559.24680612872,16601.51953125,2350,0.0,0.0
2024-01-29 00:00:00+05:30,16684.609154976577,16828.43361504627,16571.44533056944,16779.794921875,2747,0.0,0.0
2024-01-30 00:00:00+05:30,16779.79403493744,16779.79403493744,16573.824573196685,16664.58984375,3528,0.0,0.0
2024-01-31 00:00:00+05:30,16664.19990855672,16811.911500934875,16581.208936918985,16758.609375,26730,0.0,0.0
2024-02-01 00:00:00+05:30,16774.98458675975,16809.968913322336,16522.320006029968,16544.0390625,2993,0.0,0.0
2024-02-02 00:00:00+05:30,16640.87814627256,16696.269997144875,16355.465105460004,16419.990234375,6950,0.0,0.0
2024-02-05 00:00:00+05:30,16423.198138124095,16514.206358298477,16250.609169247227,16266.9833984375,5148,0.0,0.0
2024-02-06 00:00:00+05:30,16348.612861886373,16423.197501426876,16143.419692197745,16281.5595703125,4844,0.0,0.0
2024-02-07 00:00:00+05:30,16413.430327864353,16413.430327864353,16063.636415105651,16242.5419921875,8917,0.0,0.0
2024-02-08 00:00:00+05:30,16290.111026283848,16328.058160961387,16088.951164248918,16113.8759765625,17229,0.0,0.0
2024-02-09 00:00:00+05:30,16269.211104993668,16460.458125471585,15993.478395675018,16242.1767578125,3920,160.0,0.0
2024-02-12 00:00:00+05:30,16243.69854769455,16304.486540605036,15995.68629640001,16080.0244140625,2916,0.0,0.0
2024-02-13 00:00:00+05:30,16080.025713030496,16135.71195001542,15984.991522729992,16088.1708984375,4343,0.0,0.0
2024-02-14 00:00:00+05:30,16080.81028095082,16367.386629845421,16058.04496856973,16294.380859375,2423,0.0,0.0
2024-02-15 00:00:00+05:30,16386.81411337987,16386.81411337987,16122.022783467903,16176.4326171875,1704,0.0,0.0
2024-02-16 00:00:00+05:30,16176.43350857804,16269.162129210468,16037.1450931861,16155.8271484375,2810,0.0,0.0
2024-02-19 00:00:00+05:30,16190.710180847249,16336.819457842663,16142.040308091258,16244.041015625,2788,0.0,0.0
2024-02-20 00:00:00+05:30,16244.679712177745,16309.883353115116,16063.147501561443,16244.6298828125,2146,0.0,0.0
2024-02-21 00:00:00+05:30,16259.39883034373,16500.78761201329,16259.349000977596,16463.59765625,3602,0.0,0.0
2024-02-22 00:00:00+05:30,16463.598651254746,16524.338735729893,16411.49437975549,16480.623046875,7635,0.0,0.0
2024-02-23 00:00:00+05:30,16485.086769720903,16509.61814884251,16339.320548374706,16401.189453125,25075,0.0,0.0
2024-02-26 00:00:00+05:30,16483.222087880928,16483.222087880928,15994.45927100653,16167.1103515625,22011,0.0,0.0
2024-02-27 00:00:00+05:30,16190.710773168712,16224.268934347474,15884.559151276067,15910.66015625,4288,0.0,0.0
2024-02-28 00:00:00+05:30,15950.597582932984,15951.382395447581,15078.703459954273,15457.22265625,44358,0.0,0.0
2024-02-29 00:00:00+05:30,15405.707152577743,15611.819622544097,15309.593010888433,15448.1953125,6890,0.0,0.0
2024-03-01 00:00:00+05:30,15493.431833517992,15698.072421689902,15355.22145833304,15616.2353515625,4027,0.0,0.0
2024-03-04 00:00:00+05:30,15885.541249894215,15972.775224964025,15489.16299981456,15614.763671875,6734,0.0,0.0
2024-03-05 00:00:00+05:30,15614.763011724059,15741.688947960793,15405.706781100722,15583.90234375,6182,0.0,0.0
2024-03-06 00:00:00+05:30,15506.775643421357,15574.825307000236,15335.05598654616,15368.76171875,3529,0.0,0.0
2024-03-07 00:00:00+05:30,15413.802091086423,15469.439452923218,15263.915358355951,15387.798828125,8314,0.0,0.0
2024-03-11 00:00:00+05:30,15439.069643967978,15707.933574465449,15207.984039471063,15690.9091796875,7197,0.0,0.0
2024-03-12 00:00:00+05:30,15729.177336249671,15729.177336249671,15278.143013564413,15327.548828125,2639,0.0,0.0
2024-03-13 00:00:00+05:30,15444.809797362359,15481.950882889327,15057.754437272813,15219.12109375,2893,0.0,0.0
2024-03-14 00:00:00+05:30,15330.787004199688,15407.471517200192,15160.489410792661,15334.564453125,2107,0.0,0.0
2024-03-15 00:00:00+05:30,15337.018606515987,15567.613575967764,15297.964841638963,15458.7919921875,3905,0.0,0.0
2024-03-18 00:00:00+05:30,15458.792529104272,16347.859590724322,15458.792529104272,16112.40625,14875,0.0,0.0
2024-03-19 00:00:00+05:30,16062.118213553285,16190.71152159307,15875.090389143548,16170.498046875,14918,0.0,0.0
2024-03-20 00:00:00+05:30,16249.586896396937,16249.586896396937,15995.441787328893,16138.7548828125,1961,0.0,0.0
2024-03-21 00:00:00+05:30,16102.397967480882,16239.528382834656,16052.451694077836,16133.455078125,3046,0.0,0.0
2024-03-22 00:00:00+05:30,16165.73856171838,16462.518429250373,16134.093081635927,16322.5419921875,16082,0.0,0.0
2024-03-26 00:00:00+05:30,16306.204930911863,16322.543214457435,16166.180570512255,16204.056640625,2541,0.0,0.0
2024-03-27 00:00:00+05:30,16204.055444742653,16505.889160164937,15809.002485565865,16155.5810546875,66181,0.0,0.0
2024-03-28 00:00:00+05:30,16155.581177389815,16731.284755994588,16064.177830010538,16611.12890625,8220,0.0,0.0
2024-04-01 00:00:00+05:30,16611.128278199023,16681.337852058434,16190.710268174362,16285.3515625,9825,0.0,0.0
2024-04-02 00:00:00+05:30,16026.203730091269,16288.689508337078,15674.228240036104,15798.84765625,18059,0.0,0.0
2024-04-03 00:00:00+05:30,15895.35406656757,16140.22708499817,15807.874776231303,16088.3662109375,9002,0.0,0.0
2024-04-04 00:00:00+05:30,16088.36534532193,16111.769815386737,15835.054886786029,16046.8095703125,5607,0.0,0.0
2024-04-05 00:00:00+05:30,16046.024506702062,16090.034377314825,15883.87208512849,16065.404296875,14082,0.0,0.0
2024-04-08 00:00:00+05:30,16041.117787164872,16161.27267456616,15883.577461032326,15956.2880859375,2100,0.0,0.0
2024-04-09 00:00:00+05:30,15898.297275319981,16023.358446340579,15812.976941211522,15875.8759765625,2127,0.0,0.0
2024-04-10 00:00:00+05:30,15994.459048676043,16021.640008158627,15568.594310815588,15610.54296875,4586,0.0,0.0
2024-04-12 00:00:00+05:30,15758.959655093513,15796.247355398218,15523.45839001117,15654.5537109375,4449,0.0,0.0
2024-04-15 00:00:00+05:30,15653.915126056456,15679.133576012075,15459.773212367276,15584.34375,3351,0.0,0.0
2024-04-16 00:00:00+05:30,15584.344596030574,15837.45957689261,15454.818904323645,15515.068359375,6501,0.0,0.0
2024-04-18 00:00:00+05:30,15615.842624466062,15829.85399754344,15499.073257160964,15775.6396484375,7453,0.0,0.0
2024-04-19 00:00:00+05:30,15739.236075821316,15739.236075821316,15600.38846140406,15644.4951171875,1586,0.0,0.0
2024-04-22 00:00:00+05:30,15660.048700652835,15722.80016443259,15602.89058335063,15655.3388671875,6911,0.0,0.0
2024-04-23 00:00:00+05:30,15651.01993656903,15673.588805443078,15528.363040514412,15627.3720703125,2239,0.0,0.0
2024-04-24 00:00:00+05:30,15674.176905680184,15720.885225848702,15547.987876492167,15596.0205078125,4176,0.0,0.0
2024-04-25 00:00:00+05:30,15596.021285389177,15892.40922704406,15592.145135695857,15793.6455078125,5625,0.0,0.0
2024-04-26 00:00:00+05:30,15847.271386982991,15886.472723644303,15736.389550033824,15865.669921875,1784,0.0,0.0
2024-04-29 00:00:00+05:30,15865.91587226456,15894.323402929027,15768.77160413702,15872.1962890625,3223,0.0,0.0
2024-04-30 00:00:00+05:30,15872.734904751778,16190.710453862444,15356.741293908872,15867.1904296875,49047,0.0,0.0
2024-05-02 00:00:00+05:30,15701.064529755957,15833.631724602634,15503.832233619405,15649.7939453125,8547,0.0,0.0
2024-05-03 00:00:00+05:30,15695.619768388686,15788.839018849912,15503.83323460414,15607.1103515625,3207,0.0,0.0
2024-05-06 00:00:00+05:30,15611.771120403495,15685.07107966611,15442.062832254669,15598.818359375,22272,0.0,0.0
2024-05-07 00:00:00+05:30,15583.215216603528,16100.286848691208,15454.768534811417,15591.2607421875,12797,0.0,0.0
2024-05-08 00:00:00+05:30,15683.304256504493,15758.958649783139,15552.895055981491,15646.0654296875,8097,0.0,0.0
2024-05-09 00:00:00+05:30,15739.284809025548,15796.246482719018,15338.000296395885,15392.4599609375,3342,0.0,0.0
2024-05-10 00:00:00+05:30,15454.671531788514,15710.828008008792,15308.562250396859,15408.7978515625,7421,0.0,0.0
2024-05-13 00:00:00+05:30,15431.36672374128,15600.97630040609,15227.215814403446,15420.96484375,6957,0.0,0.0
2024-05-14 00:00:00+05:30,15454.76981871217,15461.000406098161,15210.339525072694,15400.80078125,12413,0.0,0.0
2024-05-15 00:00:00+05:30,15405.707023396308,15543.769825123634,15370.038779291457,15488.57421875,1866,0.0,0.0
2024-05-16 00:00:00+05:30,15543.965230867518,15566.092343050661,15278.142825002538,15371.65625,2937,0.0,0.0
2024-05-17 00:00:00+05:30,15387.014011649526,15503.832252253229,15297.768659027079,15359.7841796875,2705,0.0,0.0
2024-05-21 00:00:00+05:30,15435.143785234712,15503.831646961757,15306.157601811596,15375.1396484375,3374,0.0,0.0
2024-05-22 00:00:00+05:30,15375.287630802157,16003.290954799437,15375.287630802157,15764.5517578125,7942,0.0,0.0
2024-05-23 00:00:00+05:30,15806.7951864579,15820.680331265397,15405.707111190442,15557.8994140625,3215,0.0,0.0
2024-05-24 00:00:00+05:30,15589.054031763379,15700.083442662275,15482.147042676637,15524.095703125,28548,0.0,0.0
2024-05-27 00:00:00+05:30,15570.607413398016,15690.271684595175,15356.644894553752,15491.419921875,15976,0.0,0.0
2024-05-28 00:00:00+05:30,15543.082754108138,15543.082754108138,15308.56275548239,15452.0224609375,8339,0.0,0.0
2024-05-29 00:00:00+05:30,15452.071454758136,15785.355177666834,15327.206726464752,15546.91015625,5583,0.0,0.0
2024-05-30 00:00:00+05:30,15546.910052766034,15694.14720772139,15359.63691799906,15505.5986328125,2734,0.0,0.0
2024-05-31 00:00:00+05:30,15479.300586098303,16072.959974661819,15366.45623951185,15672.068359375,9310,0.0,0.0
2024-06-03 00:00:00+05:30,15705.971240668074,16040.088647106128,15503.88153402131,15715.0478515625,5472,0.0,0.0
2024-06-04 00:00:00+05:30,15687.670507519533,15945.397578451923,15361.84489819095,15886.767578125,7491,0.0,0.0
2024-06-05 00:00:00+05:30,15945.39646987874,16384.948955499738,15790.112839641306,16191.5439453125,33977,0.0,0.0
2024-06-06 00:00:00+05:30,16347.662166522961,16410.119444696033,16073.303589798725,16263.51953125,6375,0.0,0.0
2024-06-07 00:00:00+05:30,16263.51832578709,16629.52649640543,16136.838669339675,16525.80859375,26369,0.0,0.0
2024-06-10 00:00:00+05:30,16397.756506811602,16745.07103645308,16392.40943229692,16568.740234375,7162,0.0,0.0
2024-06-11 00:00:00+05:30,16568.740598768505,16681.339641347604,16479.54411114811,16630.412109375,3790,0.0,0.0
2024-06-12 00:00:00+05:30,16713.915499283718,16713.915499283718,16436.07461940252,16533.021484375,4879,0.0,0.0
2024-06-13 00:00:00+05:30,16532.974389168794,16681.339417856052,16301.15283402359,16583.1640625,5270,0.0,0.0
2024-06-14 00:00:00+05:30,16583.211147899205,16630.409134786605,16338.240429503352,16509.8125,2816,0.0,0.0
2024-06-18 00:00:00+05:30,16681.142721938068,16681.338206370176,16264.30475121092,16321.5126953125,5372,0.0,0.0
2024-06-19 00:00:00+05:30,16431.363395833454,16474.979422225544,16055.83684467201,16150.9697265625,4558,0.0,0.0
2024-06-20 00:00:00+05:30,16190.612913394456,16434.602400001364,15853.158869821069,15927.8818359375,6836,0.0,0.0
2024-06-21 00:00:00+05:30,15994.509133324022,16279.024279148987,15760.970388391082,15917.333984375,6138,0.0,0.0
2024-06-24 00:00:00+05:30,16156.071471542136,16156.071471542136,15734.426885318235,15784.2255859375,3629,0.0,0.0
2024-06-25 00:00:00+05:30,15859.04661477609,15992.49732258512,15749.146031874536,15908.109375,5168,0.0,0.0
2024-06-26 00:00:00+05:30,15915.959734621469,15915.959734621469,15661.814631584048,15738.3525390625,5159,0.0,0.0
2024-06-27 00:00:00+05:30,15762.39436359145,16581.202074384757,15665.347832029556,16502.11328125,24134,0.0,0.0
2024-06-28 00:00:00+05:30,16457.514634234234,16457.514634234234,16222.258697717753,16301.54296875,4088,0.0,0.0
2024-07-01 00:00:00+05:30,16346.436509466255,16563.098441142247,16112.261470920252,16417.13671875,4607,0.0,0.0
2024-07-02 00:00:00+05:30,16483.123805772357,16483.123805772357,16171.084671932875,16226.2802734375,3305,0.0,0.0
2024-07-03 00:00:00+05:30,16254.19746599551,16337.899302300017,16225.05495276461,16301.4951171875,1238,0.0,0.0
2024-07-04 00:00:00+05:30,16301.495548895333,16380.241281852179,16190.711449071285,16277.7978515625,3093,0.0,0.0
2024-07-05 00:00:00+05:30,16246.837935134048,16555.34495529738,16193.654669558253,16302.869140625,3355,0.0,0.0
2024-07-08 00:00:00+05:30,16302.866821144293,16609.70451389332,16190.70860041589,16525.12109375,4445,0.0,0.0
2024-07-09 00:00:00+05:30,16489.993543521676,16681.338306448586,16325.142670846186,16344.5224609375,6093,0.0,0.0
2024-07-10 00:00:00+05:30,16376.854226865018,16681.338483555788,16290.848741365473,16463.6953125,11048,0.0,0.0
2024-07-11 00:00:00+05:30,16485.92322187711,16681.340604080124,16475.27698485325,16597.541015625,4604,0.0,0.0
2024-07-12 00:00:00+05:30,16565.941764099833,16715.485427175245,16547.395659092967,16647.140625,8765,0.0,0.0
2024-07-15 00:00:00+05:30,16661.714003808545,16681.33910864224,16394.91032029161,16510.453125,7304,0.0,0.0
2024-07-16 00:00:00+05:30,16532.72687300948,16715.485640815474,16482.387718278016,16573.7421875,9401,0.0,0.0
2024-07-18 00:00:00+05:30,16581.987101954044,16691.15174816115,16476.306678478755,16672.41015625,12380,0.0,0.0
2024-07-19 00:00:00+05:30,16640.66573945598,16684.28176544427,16436.171777377753,16480.130859375,7363,0.0,0.0
2024-07-22 00:00:00+05:30,16514.03540903447,16524.829216901573,16137.478702761737,16216.419921875,3931,0.0,0.0
2024-07-23 00:00:00+05:30,16318.468483258815,16681.33740109528,16258.564006794428,16567.4140625,10010,0.0,0.0
2024-07-24 00:00:00+05:30,16480.72176147894,16964.921379791944,16480.72176147894,16796.1953125,8310,0.0,0.0
2024-07-25 00:00:00+05:30,16796.144596992235,17113.090014111385,16733.6873226689,16973.947265625,6758,0.0,0.0
2024-07-26 00:00:00+05:30,16973.99664564132,17412.372377373737,16877.588328589925,17059.806640625,14952,0.0,0.0
2024-07-29 00:00:00+05:30,17074.8721006808,17195.173608675206,16785.449720445107,16885.98046875,9100,0.0,0.0
2024-07-30 00:00:00+05:30,16907.56784000645,16973.702908397976,16682.319938416775,16720.5390625,5043,0.0,0.0
2024-07-31 00:00:00+05:30,16775.540243994023,16832.40322078676,16539.598178845594,16587.6796875,3733,0.0,0.0
2024-08-01 00:00:00+05:30,16583.212736864483,16691.100978567636,16404.624292005945,16496.912109375,4132,0.0,0.0
2024-08-02 00:00:00+05:30,16545.483621418978,17070.895927431848,16394.81112579935,16837.65234375,9580,0.0,0.0
2024-08-05 00:00:00+05:30,16583.213645521722,16717.20481587271,16097.590041321337,16384.90234375,11350,0.0,0.0
2024-08-06 00:00:00+05:30,16603.426454256893,16667.257872008653,16377.199216436806,16508.78515625,6277,0.0,0.0
2024-08-07 00:00:00+05:30,16514.523931603588,16942.351170711085,16514.523931603588,16909.919921875,6656,0.0,0.0
2024-08-08 00:00:00+05:30,16941.370566592832,17170.003021965906,16672.016021528845,16728.78125,6705,0.0,0.0
2024-08-09 00:00:00+05:30,16784.02723406808,16966.883758310294,16681.33849350963,16698.853515625,2316,0.0,0.0
2024-08-12 00:00:00+05:30,16632.326456159466,17170.004508294212,16632.326456159466,16750.125,6726,0.0,0.0
2024-08-13 00:00:00+05:30,16877.589148521238,16877.589148521238,16638.4580270167,16681.04296875,3890,0.0,0.0
2024-08-14 00:00:00+05:30,16682.31950795881,16700.963356594257,16380.633365987174,16465.216796875,12837,0.0,0.0
2024-08-16 00:00:00+05:30,16485.0885677536,16732.7577816815,16341.384499790975,16665.787109375,7240,0.0,0.0
2024-08-19 00:00:00+05:30,16632.275078923612,16902.120249820604,16550.9784716489,16649.7421875,2038,0.0,0.0
2024-08-20 00:00:00+05:30,16730.305035445366,16812.87805181221,16529.24544222199,16609.267578125,2355,0.0,0.0
2024-08-21 00:00:00+05:30,16656.907153741562,16902.123246731408,16625.114097394046,16753.267578125,6228,0.0,0.0
2024-08-22 00:00:00+05:30,16753.2644131698,17022.81443778273,16698.950407101158,16760.869140625,5812,0.0,0.0
2024-08-23 00:00:00+05:30,16781.622221272697,16846.189581217342,16682.760758067452,16789.962890625,2388,0.0,0.0
2024-08-26 00:00:00+05:30,16790.012824842102,17107.105833795333,16569.67119767697,16671.673828125,7866,0.0,0.0
2024-08-27 00:00:00+05:30,16751.00941690681,17063.980031797346,16583.214758697504,16686.884765625,5708,0.0,0.0
2024-08-28 00:00:00+05:30,16902.121425377583,16904.426991877346,16583.31121617605,16677.51171875,4646,0.0,0.0
2024-08-29 00:00:00+05:30,16569.426488967278,16569.426488967278,16050.637599674323,16234.720703125,20103,0.0,0.0
2024-08-30 00:00:00+05:30,16303.40762973359,16306.25365312571,16058.241400514644,16206.65625,6930,0.0,0.0
2024-09-02 00:00:00+05:30,16241.39280507174,16288.836110077502,16072.959968859606,16198.462890625,3763,0.0,0.0
2024-09-03 00:00:00+05:30,16191.447128626007,16288.836709555126,15995.44139773844,16041.7568359375,6162,0.0,0.0
2024-09-04 00:00:00+05:30,15995.441145765137,16105.58704286422,15822.74022915544,15881.22265625,8272,0.0,0.0
2024-09-05 00:00:00+05:30,15920.865528762211,15997.35456281528,15811.7008883878,15836.4287109375,11022,0.0,0.0
2024-09-06 00:00:00+05:30,15888.631285203122,15968.407138877667,15804.095768999583,15857.623046875,10981,0.0,0.0
2024-09-09 00:00:00+05:30,15861.84282098251,16093.664363218437,15784.323659769228,16073.7939453125,6380,0.0,0.0
2024-09-10 00:00:00+05:30,16081.987477059216,16188.748812875732,15945.495257630133,16118.34375,5062,0.0,0.0
2024-09-11 00:00:00+05:30,16220.14906577041,16220.14906577041,16041.118856148652,16196.2060546875,4497,0.0,0.0
2024-09-12 00:00:00+05:30,16255.080103927638,16269.210561542026,16096.11676792222,16250.173828125,10249,0.0,0.0
2024-09-13 00:00:00+05:30,16249.585179150668,16425.18002050457,16147.632386420719,16340.6943359375,5366,0.0,0.0
2024-09-16 00:00:00+05:30,16425.23128026066,16425.23128026066,16182.763496447626,16288.984375,3404,0.0,0.0
2024-09-17 00:00:00+05:30,16284.517477631493,16329.017015090432,16229.960074950772,16319.990234375,2997,0.0,0.0
2024-09-18 00:00:00+05:30,16323.179240152349,16384.998313920285,16102.34700447576,16238.4482421875,6084,0.0,0.0
2024-09-19 00:00:00+05:30,16230.156882321775,16386.96223365424,16229.961397882704,16347.564453125,4333,0.0,0.0
2024-09-20 00:00:00+05:30,16321.559651127289,16367.140101873978,16107.498460980967,16205.7236328125,28094,0.0,0.0
2024-09-23 00:00:00+05:30,16367.33774920557,16386.962854420442,16144.935861055164,16211.5634765625,16561,0.0,0.0
2024-09-24 00:00:00+05:30,16211.562774651007,16318.86264946474,16153.76645899277,16217.302734375,15753,0.0,0.0
2024-09-25 00:00:00+05:30,16217.302017251504,16262.782811303816,16006.234412440286,16073.205078125,3407,0.0,0.0
2024-09-26 00:00:00+05:30,16093.075184601868,16153.617861116301,16009.226739877442,16111.3759765625,2476,0.0,0.0
2024-09-27 00:00:00+05:30,16210.286163840767,16210.286163840767,16025.172944296295,16105.4892578125,3840,0.0,0.0
2024-09-30 00:00:00+05:30,16141.59869071876,16411.44387874451,16119.324963621919,16362.087890625,5352,0.0,0.0
2024-10-01 00:00:00+05:30,16367.286800338032,16484.05616837968,16191.691950044047,16416.44921875,3828,0.0,0.0
2024-10-03 00:00:00+05:30,16410.512781016565,16509.61956114588,16190.711605284221,16321.4638671875,6104,0.0,0.0
2024-10-04 00:00:00+05:30,16353.503739715698,16475.277143998912,16097.493838433718,16440.197265625,6580,0.0,0.0
2024-10-07 00:00:00+05:30,16465.463598544004,16465.463598544004,16117.70634400612,16329.3642578125,6651,0.0,0.0
2024-10-08 00:00:00+05:30,16331.030145603554,16505.20294202515,16171.085549453017,16392.11328125,3444,0.0,0.0
2024-10-09 00:00:00+05:30,16330.293374316347,16583.21188697119,16330.293374316347,16567.4140625,4020,0.0,0.0
2024-10-10 00:00:00+05:30,16567.12052184049,16692.13282222944,16325.977047555447,16438.673828125,17226,0.0,0.0
2024-10-11 00:00:00+05:30,16477.923933188376,16508.981044518765,16293.743093134504,16323.0830078125,1054,0.0,0.0
2024-10-14 00:00:00+05:30,16311.454620725328,16385.587299366958,16105.046061233495,16185.263671875,26971,0.0,0.0
2024-10-15 00:00:00+05:30,16239.772970601256,16239.772970601256,15926.703702055052,16047.83984375,22004,0.0,0.0
2024-10-16 00:00:00+05:30,16043.524057557643,16324.801270897122,15958.3024185731,16249.8828125,3370,0.0,0.0
2024-10-17 00:00:00+05:30,16249.882219924708,16336.378337728751,16124.57477353674,16276.1787109375,1834,0.0,0.0
2024-10-18 00:00:00+05:30,16269.21051470561,16410.75657120418,15220.396322698207,15746.986328125,18971,0.0,0.0
2024-10-21 00:00:00+05:30,15728.784264633498,16239.723059554157,15683.058157505868,16100.3369140625,4405,0.0,0.0
2024-10-22 00:00:00+05:30,16011.484543315599,16043.42516745702,15590.428310071497,15828.5302734375,5288,0.0,0.0
2024-10-23 00:00:00+05:30,15836.331065882607,16043.523497286484,15557.65457210711,15995.9326171875,5998,0.0,0.0
2024-10-24 00:00:00+05:30,15877.690367862237,16003.830531985423,15768.77104082233,15942.35546875,3066,0.0,0.0
2024-10-25 00:00:00+05:30,15942.45287831671,15959.08534523662,15405.706295905233,15627.17578125,7792,0.0,0.0
2024-10-28 00:00:00+05:30,15627.176227724267,15798.20881849922,15159.215236623795,15571.7841796875,14516,0.0,0.0
2024-10-29 00:00:00+05:30,15571.538277984195,16261.360661840952,15530.767317360704,16107.451171875,5750,0.0,0.0
