Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00+05:30,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441,0.0,0.0
2021-02-15 00:00:00+05:30,1482.9350463435553,1495.243604165132,1454.133021041066,1462.010498046875,3156535,0.0,0.0
2021-02-16 00:00:00+05:30,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249,0.0,0.0
2021-02-17 00:00:00+05:30,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,2096959,0.0,0.0
2021-02-18 00:00:00+05:30,1442.6610793323678,1449.3569812812925,1407.1139968052164,1411.052734375,2686046,0.0,0.0
2021-02-19 00:00:00+05:30,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0
2021-02-22 00:00:00+05:30,1403.175671884034,1411.151593768274,1374.6198161053414,1383.7281494140625,1931189,0.0,0.0
2021-02-23 00:00:00+05:30,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135,0.0,0.0
2021-02-24 00:00:00+05:30,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204,0.0,0.0
2021-02-25 00:00:00+05:30,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,1967386,0.0,0.0
2021-02-26 00:00:00+05:30,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597,0.0,0.0
2021-03-01 00:00:00+05:30,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042,0.0,0.0
2021-03-02 00:00:00+05:30,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306,0.0,0.0
2021-03-03 00:00:00+05:30,1449.4555913973954,1458.9578209110396,1443.6952110831458,1452.0157470703125,1227772,0.0,0.0
2021-03-04 00:00:00+05:30,1429.7620939678256,1464.8661253426562,1428.3343493234377,1447.978759765625,1822476,0.0,0.0
2021-03-05 00:00:00+05:30,1442.562898258341,1470.1340662796608,1439.8057333759077,1451.6219482421875,1954113,0.0,0.0
2021-03-08 00:00:00+05:30,1452.409701906266,1458.563980304174,1428.7772728582997,1434.439208984375,1060584,0.0,0.0
2021-03-09 00:00:00+05:30,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590,0.0,0.0
2021-03-10 00:00:00+05:30,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0
2021-03-12 00:00:00+05:30,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081,0.0,0.0
2021-03-15 00:00:00+05:30,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287,0.0,0.0
2021-03-16 00:00:00+05:30,1481.9501785246355,1507.5519756287156,1473.9742580823595,1477.962158203125,3191850,0.0,0.0
2021-03-17 00:00:00+05:30,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023,0.0,0.0
2021-03-18 00:00:00+05:30,1462.8472795793746,1470.0355245608728,1440.5934337610145,1445.7137451171875,1242978,0.0,0.0
2021-03-19 00:00:00+05:30,1427.7926526405822,1448.3233022608147,1410.117612365782,1443.0059814453125,2360672,0.0,0.0
2021-03-22 00:00:00+05:30,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121,0.0,0.0
2021-03-23 00:00:00+05:30,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,2534795,0.0,0.0
2021-03-24 00:00:00+05:30,1463.2411806323146,1485.6920355217762,1453.8373954894062,1465.3582763671875,1871092,0.0,0.0
2021-03-25 00:00:00+05:30,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996,0.0,0.0
2021-03-26 00:00:00+05:30,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278,0.0,0.0
2021-03-30 00:00:00+05:30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,3466042,0.0,0.0
2021-03-31 00:00:00+05:30,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746,0.0,0.0
2021-04-01 00:00:00+05:30,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989,0.0,0.0
2021-04-05 00:00:00+05:30,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1498.788242544455,1537.5355532984092,1484.9042152352556,1490.9107666015625,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1505.1887120424115,1529.5104914644673,1493.4217802743603,1507.1580810546875,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1521.3374948289413,1530.6919972243295,1492.3385854835335,1514.986328125,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1506.3705055919852,1535.9110427375927,1506.3705055919852,1525.32568359375,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1501.643868070498,1508.9797195424132,1477.1251998893947,1495.4403076171875,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1506.5671859068614,1506.5671859068614,1450.5878998039989,1458.169921875,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1455.363838954217,1473.9744019363407,1429.3681414713112,1439.0672607421875,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1447.4864271684794,1466.9339488940423,1442.71073068362,1457.185546875,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1462.2564927470182,1480.5224384303178,1459.3024392263171,1472.2017822265625,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1500.6591816104499,1504.1055773687415,1474.0727000464851,1483.72265625,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1477.0267791973827,1493.3233560748258,1448.4709281328999,1468.8046875,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1384.4664795047247,1409.9698334304883,1381.9063237107978,1406.5234375,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1413.8101789695247,1426.2663428421763,1409.0836448686987,1422.2784423828125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1426.8079027636752,1436.9009193291188,1417.8472974627973,1424.34619140625,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1417.0594439127474,1435.6207227500302,1410.0682079831477,1413.2684326171875,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1409.0836009883421,1437.639453139748,1404.0124514799247,1432.666748046875,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1439.6089387091158,1448.2742115914998,1415.9765074307172,1445.8125,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1528.4272854655371,1529.0673544527328,1510.0630150685856,1514.7894287109375,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1508.6844119475347,1511.4907387904816,1482.3932631328155,1497.458984375,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1570.571979529962,1587.5577893399254,1546.4964884883177,1552.84765625,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1583.3727166182305,1587.311454719271,1564.959164076166,1567.0269775390625,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1556.7862154383654,1572.2949965219543,1540.2434675355719,1561.4141845703125,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1687.5524382744386,1687.5524382744386,1639.9921261922843,1653.7777099609375,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.7297331517218,1719.1115314051442,1695.8237172992485,1712.0218505859375,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.9538233791025,1716.3049899777266,1698.1376100229734,1701.977783203125,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1721.2285868920117,1722.1639891306745,1693.2635217375978,1697.00537109375,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1697.5960127754047,1702.5194350862382,1680.3640346874872,1688.6845703125,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1679.8718882288458,1695.626841459597,1675.3423632151555,1685.189208984375,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1674.0621592942891,1698.5808283347494,1660.1781313463116,1685.0906982421875,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1672.9789575530663,1720.7854378812751,1664.8553104666548,1716.1573486328125,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1730.0908934337263,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1757.6617819805065,1765.4899754502073,1740.5282481328172,1753.5753173828125,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1711.3817072792658,1728.4659597761101,1701.6825887321306,1705.9659423828125,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1702.5195014385679,1719.6530357881622,1699.3192768118038,1713.646484375,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1728.1212931946993,1740.7744649480273,1713.5479145507084,1727.8751220703125,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1735.802095087604,1756.0865742062622,1691.6881760599852,1700.7965087890625,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1703.504278913291,1719.2592317818533,1694.888289063296,1699.91015625,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1697.5961203690206,1713.3017904557087,1691.6880132215645,1694.2481689453125,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1703.5043382392137,1712.563388373825,1685.6815712261105,1693.509765625,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1703.5044661061875,1708.427889418633,1691.1466255116432,1697.842529296875,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1699.56548820596,1702.125643927882,1678.887113204613,1684.1551513671875,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1680.7580420548725,1683.8105400463858,1662.787549449114,1669.3848876953125,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1668.4004536021314,1683.0722792870863,1649.2483847702636,1654.6148681640625,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1654.6147590549874,1665.544734177127,1637.0381628206437,1645.8018798828125,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1692.4396039167136,1703.5931590410692,1675.0182060202744,1678.9169921875,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1678.8678195774532,1714.3521015878748,1677.9794534160592,1700.533447265625,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1710.5521069827423,1719.8303710145735,1691.156613235635,1706.6533203125,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1707.5907681686133,1726.5420163595854,1693.3772717808354,1701.224365234375,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1716.4743554081854,1733.5503129474528,1705.4194796357028,1716.6224365234375,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1719.4354497218133,1725.2590496826417,1689.03436142776,1692.341064453125,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1705.6167283765253,1752.9949708314286,1702.6555882230937,1748.6026611328125,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1756.9433545177494,1830.9224661092412,1754.1302951546872,1816.363525390625,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1786.5545619438328,1798.3991225755046,1770.120209969568,1775.8944091796875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1816.1660862229505,1854.0193063678732,1804.9631292997776,1850.1697998046875,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1864.5312481011665,1870.453528402176,1823.9142516055892,1846.122802734375,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1835.9068186915822,1845.481123260088,1796.424951622946,1799.0406494140625,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1800.3731861251558,1806.2954663426729,1773.7229251463295,1798.9420166015625,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1944.5807821912936,1998.1774690253292,1944.5807821912936,1993.1435546875,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2007.6038177631387,2040.225763139117,1988.94872938262,2029.31884765625,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2025.420020874905,2033.3163952252944,1994.8709708024799,2007.9493408203125,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2012.4895867681635,2034.7968186006729,2005.7283408163041,2029.0718994140625,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2033.3162699216139,2105.3706814285447,2033.3162699216139,2092.39111328125,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2060.9538472169957,2068.8502221105473,2043.7299276760834,2050.44189453125,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2062.9273713406596,2086.3697278331674,2049.701043437208,2077.782470703125,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2077.7336466368456,2087.6041152669495,2057.9927093766382,2065.790283203125,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2101.4227387860155,2139.8187647708496,2082.718249217456,2119.68310546875,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2122.051523428084,2156.696957674915,2108.6278334042977,2133.846923828125,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2132.0211519816985,2146.135969840927,2110.306121730033,2127.382080078125,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2127.381753887618,2178.066456230263,2102.409424731553,2164.247802734375,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2165.5807722239992,2176.142125242025,2107.4438095979754,2119.8310546875,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2225.790604571653,2353.366407516614,2220.855370415175,2344.581787109375,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2388.6531009286805,2388.6531009286805,2322.5209696219777,2327.653564453125,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2334.365254968564,2475.315560419807,2312.304666632875,2460.3125,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2506.9996945611465,2575.1553140648134,2457.746163026705,2504.334716796875,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2586.0626581696524,2643.212572430279,2542.1390748534122,2555.266845703125,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2603.8293579874535,2603.8293579874535,2436.771693529767,2452.71240234375,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2454.8839343197224,2473.094897667559,2371.8732107844676,2380.164306640625,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2436.031214986846,2450.1954312869816,2420.4358291912104,2428.233642578125,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2438.0052615922473,2438.0052615922473,2329.4301284849003,2344.3837890625,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2368.912409386398,2372.8605967353756,2316.154804131335,2352.675537109375,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2409.82496399719,2409.82496399719,2359.3870254273475,2375.13037109375,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2391.416920129334,2432.87288373393,2389.6895883124757,2422.163330078125,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2496.191650547223,2510.84939012098,2458.8812378870916,2479.56005859375,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2517.06797034905,2518.3017787653657,2487.505727911556,2498.95556640625,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2490.2198530721525,2506.1114002487757,2458.8319629370485,2466.97509765625,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2368.9120321036403,2374.0940271738673,2334.365398302129,2345.074951171875,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2329.430547960171,2372.0709233543043,2324.6432743834516,2366.740966796875,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2306.1361090210557,2359.041915312237,2306.1361090210557,2344.729736328125,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2338.3138394230896,2391.1208425506265,2329.4798188712293,2355.587158203125,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2373.84722088263,2374.291343684663,2324.5442883368596,2338.560302734375,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2330.763264272543,2349.023631691944,2288.369407670311,2295.18017578125,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2354.501160447338,2354.501160447338,2266.5554418732304,2309.0478515625,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2322.1261170767034,2355.0933798161295,2309.7880335697037,2320.05322265625,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2312.3544052024617,2340.5346385026915,2288.7146834066907,2324.34716796875,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2313.7362526727643,2334.168071050661,2295.13032609254,2326.7158203125,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2230.429518728006,2233.8347818594802,2176.438109070516,2210.34326171875,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2276.4261424042556,2278.2028748862367,2252.786419123382,2269.9609375,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2276.277922863071,2313.637741314409,2256.6851881133643,2301.102294921875,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2362.792711636286,2416.2906007614206,2359.732770121482,2405.729248046875,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2415.5992611750444,2502.1632022648632,2412.934283474777,2489.726318359375,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2477.487265530307,2513.0209474263593,2469.88705398707,2491.157958984375,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293,0.0,0.0
