Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+05:30,1559.2975288991106,1597.9696354027321,1550.7037274538613,1577.583251953125,2034739,0.0,0.0
2020-06-23 00:00:00+05:30,1584.9356748087189,1612.7700660458447,1566.936458485039,1607.9002685546875,2334863,0.0,0.0
2020-06-24 00:00:00+05:30,1607.9956670191552,1731.8896324560526,1607.9956670191552,1668.3909912109375,11545923,0.0,0.0
2020-06-25 00:00:00+05:30,1661.46822616008,1668.152293736586,1607.184072083062,1612.77001953125,4054785,0.0,0.0
2020-06-26 00:00:00+05:30,1632.8223589824645,1633.156539077094,1595.2960441078064,1610.6217041015625,2129986,0.0,0.0
2020-06-29 00:00:00+05:30,1610.8602480842258,1631.342093766574,1598.4947699826223,1615.5867919921875,2753482,0.0,0.0
2020-06-30 00:00:00+05:30,1631.7718795593607,1640.4611440298793,1605.7517595507377,1611.2899169921875,1960731,0.0,0.0
2020-07-01 00:00:00+05:30,1621.3640992946534,1621.3640992946534,1604.2242839741764,1611.8154296875,1661296,0.0,0.0
2020-07-02 00:00:00+05:30,1623.2735748908574,1627.0930421258947,1585.1743659091821,1610.3350830078125,2038399,0.0,0.0
2020-07-03 00:00:00+05:30,1618.8812784050408,1642.3709795680797,1613.724974110497,1619.1199951171875,1988941,0.0,0.0
2020-07-06 00:00:00+05:30,1631.8198286172544,1634.732219440972,1615.7781337835836,1631.724365234375,1236670,0.0,0.0
2020-07-07 00:00:00+05:30,1631.819594861272,1670.9214608239254,1628.8595310505937,1666.958740234375,2983260,0.0,0.0
2020-07-08 00:00:00+05:30,1671.0170511142512,1682.2845269975528,1604.2241590383585,1610.144287109375,2725937,0.0,0.0
2020-07-09 00:00:00+05:30,1617.5444626674189,1644.280734777624,1615.7301923191899,1639.7451171875,1904661,0.0,0.0
2020-07-10 00:00:00+05:30,1630.864833628498,1633.7772242235653,1618.6902809640617,1626.61572265625,1156043,0.0,0.0
2020-07-13 00:00:00+05:30,1630.912492767138,1654.6886993755113,1623.2735583747863,1628.6685791015625,1289791,0.0,0.0
2020-07-14 00:00:00+05:30,1628.6684726917135,1640.4610535772551,1606.1813144190817,1612.197021484375,1347120,0.0,0.0
2020-07-15 00:00:00+05:30,1623.2735757301455,1636.2597410238086,1588.2300104549151,1596.203125,1611341,0.0,0.0
2020-07-16 00:00:00+05:30,1603.985031615005,1620.504154582602,1570.8510892060606,1616.7801513671875,1442725,0.0,0.0
2020-07-17 00:00:00+05:30,1618.4992493091577,1663.8554229623642,1613.4861985369612,1640.36572265625,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1649.0550979235154,1678.035284351914,1642.6097464985103,1672.5447998046875,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1681.5204319897919,1691.785250072637,1641.4160264568156,1646.4290771484375,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1646.4289109686845,1658.030564710478,1614.6795931263132,1619.2152099609375,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1615.153454770612,1662.93905994134,1612.2863184603682,1651.2794189453125,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1647.6478873540707,1650.5150240490025,1607.5079736250273,1636.2271728515625,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1641.1491658516202,1708.8136454582245,1641.1491658516202,1699.39990234375,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1700.2121252693278,1713.2576210641628,1673.5000140365523,1681.7191162109375,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1691.6108763408774,1701.0724520328936,1653.3823819602928,1663.0828857421875,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1674.4078031453648,1699.2563207719513,1651.5662578404158,1666.140869140625,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1676.3193367913873,1692.4708976337702,1634.65030477409,1639.5244140625,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1652.4263998684173,1658.1606730894762,1622.3214654578592,1629.9671630859375,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1642.8694847214645,1658.1608819032813,1632.882337602731,1638.0430908203125,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1641.913604548529,1664.8028656995036,1636.657187304631,1640.2889404296875,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1655.3415990688554,1674.5035614168523,1643.9207666494362,1651.0408935546875,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1651.0408584763022,1736.4337305938495,1649.2726973600948,1726.25537109375,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1729.839039228174,1743.5057700158866,1698.300537407992,1703.41357421875,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1720.282068328268,1756.4080384287993,1701.1678231246206,1710.294921875,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1710.6770626360094,1726.0162906219573,1693.5220747409237,1717.65380859375,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1726.3985849408914,1734.6176867353042,1708.8134566846963,1722.7191162109375,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1738.1537752988256,1748.953370096753,1715.9812983654208,1722.7191162109375,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1739.3964620809734,1760.899989771535,1722.050259744433,1755.3568115234375,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1749.909047031495,1800.5617938871308,1749.909047031495,1791.1002197265625,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1806.2961327331645,1818.1469878362957,1789.6190008188046,1802.1865234375,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1785.2224766056277,1796.73885476055,1774.805307427909,1791.86474609375,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1804.2892596240367,1885.8592804235627,1797.4558934025672,1871.28466796875,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1871.284625237644,1907.6016915088546,1854.0818043723336,1875.2508544921875,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1877.2579273246583,1927.5283720978719,1877.0189992443063,1911.998046875,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1912.33229011517,1920.0258200318035,1868.895217059329,1884.091064453125,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1893.1703466821439,1920.0258365433874,1882.8008925005286,1894.699462890625,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1905.6902199428894,1908.557356683024,1866.792778167365,1871.380126953125,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1889.4430467840216,1896.0374843924133,1797.9336023077597,1814.9930419921875,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1839.7462528121564,1899.956130176918,1823.2602149622812,1891.6414794921875,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1890.3509043393299,1908.5572684632648,1839.7459898807135,1857.856689453125,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1863.8300772264706,1899.8126685854097,1858.8604199416236,1890.39892578125,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1871.2843458042623,1905.403222093285,1864.594360911193,1869.7073974609375,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1877.9746043122889,1914.912906757917,1861.8230436701174,1894.3172607421875,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1899.477881414545,1913.2878751949206,1865.5501003880208,1873.5302734375,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1873.5304549720918,1905.594647094983,1871.2845545545508,1891.40234375,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1897.136666259758,1978.0376156471257,1893.2659849454433,1965.4700927734375,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1971.6341648068874,1978.2763175815885,1932.4499666696686,1945.7821044921875,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1959.2101127491724,1963.0329617496586,1916.2030614937028,1941.24267578125,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1954.4316435308574,1958.7801811393163,1920.073833186749,1928.1973876953125,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1937.2287837080387,1937.2287837080387,1905.8336587701085,1922.9886474609375,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1911.4245948386558,1954.4316482225256,1911.4245948386558,1919.0224609375,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1936.5596781028441,1953.8102133195337,1925.7600835739904,1938.566650390625,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1946.2125134606913,1965.9001631275942,1875.3942567314034,1885.1903076171875,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1902.0586197406094,1907.3150375203472,1841.0364112122907,1851.692626953125,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1854.0819563959624,1901.867573828848,1842.9001685823093,1860.3419189453125,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1855.5632198460203,1858.8603805391788,1823.2600981869502,1833.390625,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1839.9849820580853,1868.4174210744354,1823.4989459897815,1840.3194580078125,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1852.170447703041,1871.2846938093674,1844.5247492605104,1859.433837890625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1873.1960256379116,1901.819561098731,1867.4617520900404,1873.148193359375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1879.0256324555774,1915.2471462285441,1871.4277675381175,1898.4266357421875,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1918.1148400220493,1958.589354616387,1903.8269859112477,1950.0833740234375,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1950.0828963015265,1952.2332487344095,1921.9372189012036,1938.184326171875,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1959.2097495047099,2004.988264466758,1954.5267370145427,1997.438232421875,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,1987.8812444328978,2024.962922004297,1982.0991393399493,2011.7740478515625,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2011.2964480585288,2014.5936086847903,1980.2836319351431,1996.1483154296875,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2001.2615109572776,2015.5015305740726,1954.5749894905443,1959.78369140625,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1976.3173802090407,1994.045890114766,1950.8477406374482,1985.826904296875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,1985.0144439283579,2020.3757989718576,1963.0808933440428,1973.2113037109375,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1978.3245631611514,1993.1381045761264,1963.9888779208532,1979.6148681640625,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1978.3243832425712,2029.9328454141164,1974.5493664715866,1997.86865234375,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,1997.3907899590104,1997.4386222376202,1964.5143815654176,1969.9140625,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,1987.8339150173358,1987.8339150173358,1965.4225064069074,1978.4202880859375,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,1985.8745008432727,2037.3875339659483,1975.7919227103455,2024.676513671875,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2035.6671113844955,2048.9038195010644,1989.07613876478,2020.6624755859375,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2020.5663873045553,2023.0991642563254,1984.8228496498662,2006.899658203125,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2019.8979410145196,2035.0936732153582,2003.1729758062138,2026.3489990234375,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2022.621981900971,2022.621981900971,1978.3724521910406,1988.311767578125,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,1992.6599708137653,2109.591453799264,1992.6599708137653,2100.46435546875,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2105.585222278338,2123.53218202077,2058.0615326697543,2067.05908203125,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2069.4040122899128,2137.602456265702,2068.5426517344895,2130.136474609375,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2115.443989450296,2146.7913436845984,2101.4691976003455,2116.783935546875,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2103.862066199146,2130.5670462681524,2073.328401751251,2079.789306640625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2099.9376186600134,2099.9376186600134,2054.8070939984223,2062.36865234375,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2067.490420677674,2119.0341989447365,2063.6617347134566,2076.53564453125,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2096.204864989681,2149.5192524902163,2090.126734578635,2142.436279296875,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2138.2726797757846,2151.720982654251,2108.1696905231265,2114.439208984375,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2152.6781838754614,2152.6781838754614,2119.3206716786904,2129.8974609375,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2129.8973138918186,2142.6756429238976,2095.247763084761,2105.537353515625,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2110.5628819628114,2127.7919667135284,2064.9058541102954,2088.2607421875,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2078.9758113280213,2107.4516540476384,2069.4040994894945,2078.784423828125,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2087.111695948349,2112.046051183022,2078.9757411601986,2086.585205078125,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2098.1193506302216,2099.45929688771,2086.968399197569,2091.036376953125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2111.9027733610305,2126.7389292873986,2088.547885892641,2093.955810546875,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2091.418906507956,2115.348184614454,2073.3284657331856,2101.70849609375,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2081.8478583851074,2100.991286967959,2064.3315744949123,2069.117431640625,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2070.696376289001,2096.2528001884857,2068.016250234456,2073.75927734375,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2068.016708629618,2102.8576540084073,2047.1982307438172,2092.615966796875,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2098.980567202062,2135.448882287259,2097.1620354510915,2113.338134765625,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2103.1446403127466,2114.104204968098,2057.918296357904,2062.0341796875,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2067.4896243351773,2084.192213683792,2026.4747482675637,2062.990966796875,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2077.0614850181328,2148.4665493593257,2072.27562906187,2120.42138671875,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2177.5645959152794,2177.5645959152794,2111.71116711292,2134.539794921875,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2145.0209168052784,2226.3325732734884,2140.2350602305232,2216.665283203125,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2239.780864695628,2318.1254298682506,2217.0480460902772,2308.122802734375,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2297.2106451819577,2340.2833447791195,2273.2813676279793,2334.301025390625,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2335.4975969050806,2372.6358841173287,2332.6260834662626,2366.653564453125,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2364.7394339217603,2377.8047277646265,2323.9638459653715,2334.44482421875,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2345.0698994448057,2423.6537638346636,2342.1983852822204,2414.2734375,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2408.1950254653625,2442.7010967070564,2393.885361623961,2417.862548828125,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2408.2427621423635,2428.247546939191,2388.142166750873,2412.980712890625,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2421.643304128244,2444.519603922735,2413.0287627301595,2439.015869140625,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2426.4288372735496,2429.874746847564,2395.320775257222,2419.2021484375,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2431.214569498233,2477.062971252433,2428.9174523551237,2471.846435546875,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2458.972739550629,2491.8516627649615,2447.4866854927823,2464.763671875,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2466.6301167708234,2523.103216068254,2465.2422653046247,2490.080810546875,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2484.2901842976753,2490.846901124836,2430.3537221777747,2445.237548828125,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2432.172004520469,2501.662726694803,2389.290688282407,2489.410888671875,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2492.473565637477,2536.5034366126397,2492.473565637477,2529.37255859375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2544.161277457696,2544.161277457696,2501.0885696000605,2534.828857421875,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2540.5721107690224,2574.3124015873736,2516.930024648792,2568.9521484375,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2570.0046496077844,2596.278952081984,2558.5185953078612,2581.29931640625,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2578.6196766779444,2625.377591683158,2565.5543809213273,2617.289306640625,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2617.2889061475626,2653.2786377085595,2608.3394953976663,2646.099853515625,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2640.835526601085,2672.4221784234246,2632.220985194992,2656.6767578125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2661.988837329116,2671.5605490397893,2627.4348645798377,2635.76220703125,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2635.7623069085216,2684.4824615726284,2614.991738446172,2674.19287109375,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2681.324092971084,2701.5681731230857,2660.9362969089652,2685.20068359375,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2681.0368701525986,2710.5656988795586,2662.3720293928786,2672.66162109375,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2697.3085647642943,2727.746657051031,2669.5985039958746,2722.864990234375,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2723.1519395568384,2750.383412215534,2703.6257414429006,2727.267822265625,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2727.5549643373506,2727.937739318248,2595.991604663795,2604.031982421875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2641.792595595861,2644.6641092867258,2563.3045547122156,2587.90380859375,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2596.805301899841,2619.442305879076,2534.589177821887,2549.80810546875,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2546.9362982183425,2547.8457976435825,2470.02774622989,2479.934326171875,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2480.9878834294054,2507.645196252508,2445.955322157226,2477.3505859375,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2503.0025848880277,2561.9644218528265,2479.0733058738015,2531.765625,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2540.3325669156666,2591.206126769553,2531.765930730957,2581.730224609375,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2610.1578369328895,2696.3032409668026,2579.5762652377234,2600.011962890625,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2632.2212891121917,2650.264063058601,2479.073868654755,2485.43896484375,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2500.9451442398035,2518.796295650666,2393.8854400236805,2406.28076171875,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2416.8572476777786,2416.8572476777786,2326.452475783696,2332.243408203125,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2316.3544305620035,2348.8503478406546,2298.2160820678273,2337.125,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2350.8128755258604,2377.613673781041,2297.211279015499,2304.24658203125,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2322.671641097674,2362.059141040529,2275.1000472776395,2342.963623046875,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2354.6409403920875,2412.0712072309193,2321.235761987909,2358.134521484375,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2396.6131687910324,2396.6131687910324,2333.918456075302,2348.56298828125,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2350.812470261308,2350.812470261308,2295.296540589013,2298.933837890625,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2316.3541954283687,2320.0870694596524,2269.2614213325655,2274.95654296875,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2291.4678996280386,2330.616109034315,2271.750079031339,2313.33935546875,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2328.3188498253517,2423.988060658897,2319.8477915742346,2399.484619140625,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2416.809561495128,2431.215035905383,2388.238139177506,2398.192626953125,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2388.142070713977,2409.678422053081,2343.6815165752337,2351.5302734375,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2366.127558731252,2369.0948833668554,2318.2689916048107,2345.30908203125,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2320.183151465901,2373.401967390773,2292.664477536592,2364.930908203125,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2365.07422391604,2365.07422391604,2297.2108793295947,2312.956298828125,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2324.7299165306126,2343.1554650198414,2278.0678132137346,2284.81591796875,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2273.2816887014515,2297.210969635151,2215.8514144605724,2270.6015625,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2273.2821576528763,2284.05033629439,2236.143859245703,2272.085693359375,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2237.914125836637,2258.92398651673,2163.2068684439873,2179.670166015625,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2201.493915707358,2268.400093845751,2201.493915707358,2261.125732421875,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2283.8102691041786,2299.6514977160173,2257.966649126889,2288.021728515625,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2302.9538213326923,2314.1526772182597,2274.047298907368,2299.220947265625,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2278.0679488855144,2330.7123762757255,2249.3528066726717,2313.5791015625,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2296.254014855646,2320.0874874385345,2275.2920562554864,2284.86376953125,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2280.9390535761986,2310.1327762510095,2258.9720204643245,2280.65185546875,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2297.210980251787,2339.3265148897367,2293.5257774972124,2318.938720703125,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2341.240782723724,2341.240782723724,2312.0949660779593,2327.79248046875,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2338.1781220180183,2359.0921749238387,2294.3396292978905,2298.50341796875,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2299.651970114045,2323.5812527863845,2242.700277353877,2254.138427734375,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2363.1125705210125,2363.1125705210125,2287.639516431911,2301.56640625,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2290.5103876077305,2329.7544017706714,2254.4729900269635,2307.978759765625,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2287.6395756822367,2333.6796120808217,2287.6395756822367,2321.810546875,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2325.925804264717,2329.706583423668,2295.487716138703,2307.069580078125,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2307.0700501069214,2364.2131304501518,2306.7828519776785,2338.89599609375,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2345.978996307464,2363.255985343025,2289.553793819569,2299.31689453125,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2430.353242026449,2472.8036402500525,2413.5069371334944,2467.635009765625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2467.6354711975114,2472.325517007265,2422.6005156260976,2428.726318359375,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2448.4439768400666,2448.4439768400666,2378.0918922826995,2403.121826171875,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2417.8148186510866,2507.7889251250385,2397.2356347235336,2499.748779296875,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2493.4306883435347,2553.780372278124,2488.740643478355,2516.02001953125,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2517.3604829741234,2544.5440540313402,2515.4461404015196,2537.1259765625,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2467.7786247054005,2498.216714166602,2445.5723006496814,2490.750732421875,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2488.6452621551066,2513.5317147766573,2454.4742951000853,2460.60009765625,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2479.0736109896397,2482.4716157647476,2428.3435332357976,2476.8720703125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2476.776353402821,2578.1406925795895,2471.128902968981,2549.616943359375,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2536.5036999375957,2536.5036999375957,2456.9150075057573,2461.74853515625,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2488.6450058557803,2493.14366355257,2420.4944662784487,2444.280029296875,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2446.1945988677403,2447.486873522275,2381.4420576157295,2403.6962890625,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2418.8676324126827,2455.144330409696,2389.2908996836604,2410.109375,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2421.6434027242885,2464.7161114683963,2421.6434027242885,2448.348388671875,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2436.0009234164645,2469.4061078316,2425.4720392681024,2464.093994140625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2477.1593209089347,2508.0280952904313,2464.7160940264707,2502.572265625,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2517.3602731736955,2528.8463276520547,2459.9300007819,2501.51904296875,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2483.8591214017315,2494.1966165051313,2415.947875397389,2427.768798828125,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2402.4995229984706,2483.954879184233,2398.2880635235306,2471.559326171875,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2493.431304771573,2505.8266267090844,2461.4139706468,2476.345703125,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2504.917158675201,2504.917158675201,2437.053810593712,2457.6806640625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2469.357868701928,2471.2722108343996,2419.7284554438697,2439.876953125,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2445.57258401092,2479.073578312439,2432.650771923191,2442.365966796875,1416102,0.0,0.0
