Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,205.2008502397991,211.74931343857287,204.72803722081338,210.37815856933594,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,213.5223688073383,214.39707580510603,209.12519893846897,210.78004455566406,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,212.03583397199264,214.1919641092696,208.7187017844597,210.75636291503906,22797624,0.5,0.0
2021-01-25 00:00:00+05:30,210.9458878259358,213.7180651778695,206.20712806589438,207.2022705078125,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,207.55770758002072,215.49513132880003,207.20230054649326,211.5619659423828,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,210.04553336304775,212.5807728114595,202.48720550930156,204.6670379638672,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,207.273373773697,207.41554526041094,196.9191795687392,198.0327911376953,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,197.1797963784464,200.82863271435943,193.43617906277584,199.7387237548828,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,202.81892749540773,206.39668550188753,200.75756400822664,202.9847869873047,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,203.86147731055766,208.48176868056672,203.86147731055766,205.42526245117188,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,205.42524050428753,207.03641596887442,202.93739157084462,203.7192840576172,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,204.71443448857184,205.37785800432707,199.28854843799397,201.65792846679688,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,203.9325209325942,207.41551210791988,202.01331463033074,206.2781982421875,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,208.62391899981253,214.07349326102286,206.23085086972654,208.1974334716797,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,209.45319847854233,210.47202901774594,206.13606637594097,208.0315704345703,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,208.0315685490449,208.74238256458833,205.37785999870644,207.0838165283203,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,208.5054340621465,212.86509892261034,208.31588655985402,209.45318603515625,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,210.68527073835992,210.82742775255733,206.98902929220233,208.36328125,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,206.56255003639174,208.03156856090825,203.05587045182048,203.86146545410156,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,203.90882889716443,206.91794426967218,203.45865539201588,205.16461181640625,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,205.25939077038308,206.49147128827968,201.91857068562226,203.7429962158203,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,204.09839230711808,205.11722278147533,197.13240955040547,198.41188049316406,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,198.88576227241387,201.87117527710402,196.3268203123391,196.89547729492188,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,200.496936886111,203.2928023714035,199.24116838848065,199.64395141601562,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,198.0564832188666,198.95684474125986,193.3414111572507,194.4313201904297,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,194.7630462096085,198.41189738550284,193.9100751495143,196.3742218017578,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,198.88575813475262,205.23569348759867,198.19863216688918,203.9562225341797,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,205.18832625204058,206.91797091358745,202.93741505181612,206.37301635742188,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,203.24539841872252,210.5430853846316,202.58197496028473,207.936767578125,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,201.4447189774456,201.46840699617604,196.91919386058848,197.55892944335938,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,198.93313299187952,200.354760948834,194.31284213177744,198.64881896972656,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,201.91856762426056,204.09840012879022,200.44954912371568,202.20289611816406,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,204.47749369946962,205.09352671394507,200.02306219832607,201.49208068847656,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,201.30251661289222,203.10325406832965,197.98538465248126,202.0370330810547,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,203.29281963881994,206.37301387577176,197.93802621150792,198.86207580566406,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,200.5680391888418,200.99452474371432,191.58808221077004,194.36026000976562,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,193.7916057357467,196.0188143708858,189.28978350922586,194.52610778808594,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,194.7867286932404,197.25088973703708,194.38394565280572,196.39791870117188,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,197.93801027580773,200.6390947892065,195.56863028429242,196.89547729492188,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,194.62089079668945,195.09476682545028,188.48419043961732,189.38455200195312,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,191.8250145950632,193.19926667591577,189.85843192765046,191.39852905273438,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,191.919770047388,199.24115965233312,191.919770047388,198.12754821777344,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,198.9331492083519,198.9331492083519,195.87665752867156,196.25575256347656,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,198.48297776441112,200.37848188160916,196.3505356325633,197.3219757080078,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,197.34565099197826,202.7715221028381,197.22718200097853,201.61053466796875,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,202.7952318983355,203.24540540345652,200.14152351184023,202.41612243652344,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,201.397305318754,208.03156949396003,200.63910080642083,207.5576934814453,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,209.87969740961822,213.88395577394277,208.50545977161514,213.29161071777344,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,204.7144412861336,207.34444742081521,195.5212493614271,198.53036499023438,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,198.5066731589665,205.8754543653717,196.65855946832104,204.09841918945312,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,209.3110454564293,224.45137573696974,206.60994633667443,222.34263610839844,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,219.40458097412497,226.4890327318825,218.5042194952663,224.02487182617188,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,225.5649694301639,226.29947142415156,221.67918055872278,222.76910400390625,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,223.47994205406061,234.3317004145161,223.47994205406061,230.6117706298828,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,229.14275162027138,230.9434892355496,224.7831007622509,225.42283630371094,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,227.17616034973355,229.28491441642862,226.0388607977777,227.60264587402344,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,228.1239167929474,230.77762543980106,227.93436927421828,229.8535614013672,14418934,0.0,0.0
2021-04-28 00:00:00+05:30,230.23265965493147,233.7156511799575,228.0528271421463,231.86752319335938,19231068,0.0,0.0
2021-04-29 00:00:00+05:30,233.47870804463932,233.52608407480446,230.16157608640887,232.12815856933594,15282266,0.0,0.0
2021-04-30 00:00:00+05:30,232.9100658585129,242.52974336367538,231.86753282081364,233.50241088867188,58231142,0.0,0.0
2021-05-03 00:00:00+05:30,231.22779467230075,235.04249060004128,229.0005717388507,230.94346618652344,17199462,0.0,0.0
2021-05-04 00:00:00+05:30,230.9197462653686,231.39362221868274,226.41792470888413,228.384521484375,16204858,0.0,0.0
2021-05-05 00:00:00+05:30,229.73507683335612,235.0424937675654,229.02426284010744,232.4835662841797,23713182,0.0,0.0
2021-05-06 00:00:00+05:30,233.9525955046928,243.9513678995893,230.89608940876195,242.7666778564453,48827088,0.0,0.0
2021-05-07 00:00:00+05:30,243.57226680957362,244.78064483889295,240.492072774044,244.16461181640625,29333162,0.0,0.0
2021-05-10 00:00:00+05:30,245.27819512635182,250.4434548659565,243.21684618723214,249.23507690429688,25088944,0.0,0.0
2021-05-11 00:00:00+05:30,245.44406814090544,247.97929304933183,243.59594026084713,245.65731811523438,15298998,0.0,0.0
2021-05-12 00:00:00+05:30,246.39184632011518,247.6239124225606,239.23631541148467,240.5394744873047,15742214,0.0,0.0
2021-05-14 00:00:00+05:30,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758,0.0,0.0
2021-05-17 00:00:00+05:30,236.20351013749593,238.69135926549794,234.5686320687609,236.84323120117188,11505300,0.0,0.0
2021-05-18 00:00:00+05:30,237.8857567332393,243.95136386930824,237.36449023055803,240.75270080566406,18761492,0.0,0.0
2021-05-19 00:00:00+05:30,240.87117637326477,245.37299858554078,239.3784697951882,242.4586639404297,14980792,0.0,0.0
2021-05-20 00:00:00+05:30,244.5200120857415,244.99388807815575,238.6439526721146,240.84747314453125,12584608,0.0,0.0
2021-05-21 00:00:00+05:30,241.67675159406278,244.4726314660555,241.27395411576322,242.9562225341797,10395006,0.0,0.0
2021-05-24 00:00:00+05:30,242.57712157613696,245.704706069329,241.5109005758361,243.99876403808594,14873624,0.0,0.0
2021-05-25 00:00:00+05:30,245.1834678101973,248.71382107101425,244.37787278010117,245.25453186035156,15909128,0.0,0.0
2021-05-26 00:00:00+05:30,243.99876298789323,251.36752897363746,243.9276700189409,249.8511199951172,17646380,0.0,0.0
2021-05-27 00:00:00+05:30,249.85113034926462,258.26242966400986,248.80859732563457,256.3195495605469,58822252,0.0,0.0
2021-05-28 00:00:00+05:30,255.4191345380459,256.03516748236893,252.4100338543764,255.2769775390625,11757252,0.0,0.0
2021-05-31 00:00:00+05:30,255.276995552837,256.15365454434027,251.6518327459403,255.44284057617188,10772410,0.0,0.0
2021-06-01 00:00:00+05:30,256.7934081172882,259.210164074153,255.72718714988997,257.2198791503906,11930088,0.0,0.0
2021-06-02 00:00:00+05:30,256.81713319365383,258.2624493734174,252.57593672666323,257.314697265625,9427136,0.0,0.0
2021-06-03 00:00:00+05:30,258.5941274042896,260.58441229978007,255.08743359208765,255.44284057617188,11275982,0.0,0.0
2021-06-04 00:00:00+05:30,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432,0.0,0.0
2021-06-07 00:00:00+05:30,258.12029703225085,261.20049143854715,257.1725449072366,259.80255126953125,8696866,0.0,0.0
2021-06-08 00:00:00+05:30,260.63179315444023,263.23811108598466,260.22901013425775,260.9161071777344,10859468,0.0,0.0
2021-06-09 00:00:00+05:30,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798,0.0,0.0
2021-06-10 00:00:00+05:30,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488,0.0,0.0
2021-06-11 00:00:00+05:30,263.0012136559751,264.8730298801285,261.34264744373024,262.66949462890625,11224718,0.0,0.0
2021-06-14 00:00:00+05:30,262.47990145163794,266.6973800717006,262.05340152548774,266.12872314453125,11904318,0.0,0.0
2021-06-15 00:00:00+05:30,266.08133853187866,267.26602837396183,263.948896816129,264.3753967285156,7674490,0.0,0.0
2021-06-16 00:00:00+05:30,265.3231944803623,266.57894857625325,262.290376390975,263.1196594238281,10994538,0.0,0.0
2021-06-17 00:00:00+05:30,261.81650991108444,266.08139423542787,260.4185698201523,264.7545471191406,8798696,0.0,0.0
2021-06-18 00:00:00+05:30,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232,0.0,0.0
2021-06-21 00:00:00+05:30,258.1439618344253,258.1439618344253,253.61845162910657,256.9118957519531,10781642,0.0,0.0
2021-06-22 00:00:00+05:30,258.3809240320381,265.3469079611256,256.9829838578822,263.7357177734375,11505842,0.0,0.0
2021-06-23 00:00:00+05:30,265.3705850222005,265.77336809094123,255.1348740262978,255.9641571044922,22485404,0.0,0.0
2021-06-24 00:00:00+05:30,256.79341408612555,260.89242410220936,255.51394311088902,260.1816101074219,17337360,0.0,0.0
2021-06-25 00:00:00+05:30,260.5607407294724,261.10570976919234,256.1300111256778,259.4471435546875,10079644,0.0,0.0
2021-06-28 00:00:00+05:30,260.51331620580333,261.0108801929282,257.9069983538126,259.39971923828125,6519660,0.0,0.0
2021-06-29 00:00:00+05:30,259.5892523986032,262.40882022446,256.3669015646643,257.1250915527344,15855760,0.0,0.0
2021-06-30 00:00:00+05:30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644,0.0,0.0
2021-07-01 00:00:00+05:30,258.26240224020023,258.6889021801096,254.94527046830777,255.58499145507812,8658748,0.0,0.0
2021-07-02 00:00:00+05:30,255.9404282918648,256.98296132642764,252.86023414430477,255.2296142578125,8314614,0.0,0.0
2021-07-05 00:00:00+05:30,257.2673021748882,257.2673021748882,253.78429608286189,254.16339111328125,6878338,0.0,0.0
2021-07-06 00:00:00+05:30,254.25816857195028,255.08745159333503,252.03094552989762,252.3863525390625,8386882,0.0,0.0
2021-07-07 00:00:00+05:30,253.07350389785051,254.18712999200375,248.83230737892092,252.17315673828125,10755374,0.0,0.0
2021-07-08 00:00:00+05:30,253.0024105526065,254.44772658274525,250.20653055481992,251.62815856933594,9131020,0.0,0.0
2021-07-09 00:00:00+05:30,249.92218982788253,251.60444368076526,247.95559304860862,249.16397094726562,11449216,0.0,0.0
2021-07-12 00:00:00+05:30,251.50965627345332,252.1730941616404,247.93189869516158,249.18765258789062,7731112,0.0,0.0
2021-07-13 00:00:00+05:30,250.20657316741602,250.91738729573254,247.64763073623615,248.71385192871094,8344716,0.0,0.0
2021-07-14 00:00:00+05:30,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,58696166,0.0,0.0
2021-07-15 00:00:00+05:30,265.84441838341945,274.68221676700773,264.89666644622366,272.9051818847656,62132402,0.0,0.0
2021-07-16 00:00:00+05:30,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654,0.0,0.0
2021-07-19 00:00:00+05:30,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702,0.0,0.0
2021-07-20 00:00:00+05:30,272.8104598685823,273.9714620271917,266.1051018944646,269.208984375,21047054,0.0,0.0
2021-07-22 00:00:00+05:30,273.473841783197,277.2174739406948,270.5832096070713,276.83837890625,24086770,0.0,0.0
2021-07-23 00:00:00+05:30,277.92830786288437,285.1786057616441,276.60146068584,283.9228515625,28114910,0.0,0.0
2021-07-26 00:00:00+05:30,284.37293420163036,284.5624961429855,278.75751599685464,279.800048828125,12199806,0.0,0.0
2021-07-27 00:00:00+05:30,279.06557832520673,281.79036523104276,276.8146674029944,280.2739562988281,7966274,0.0,0.0
2021-07-28 00:00:00+05:30,280.0370492569719,281.17433438950565,276.26972898617714,280.51092529296875,9147860,0.0,0.0
2021-07-29 00:00:00+05:30,281.2927406547038,283.3778063172445,278.5916709904875,279.800048828125,11668940,0.0,0.0
2021-07-30 00:00:00+05:30,279.0418942535654,281.00849138647044,277.21748307097,278.236328125,6356412,0.0,0.0
2021-08-02 00:00:00+05:30,278.73385374385464,282.14576654191535,275.9142859134054,280.6530456542969,9247796,0.0,0.0
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0
2021-08-04 00:00:00+05:30,285.98417923309444,286.22111724405806,281.62451404674437,282.8092041015625,9018712,0.0,0.0
2021-08-05 00:00:00+05:30,283.14094605605646,291.19683908191917,283.14094605605646,284.75213623046875,22588728,0.0,0.0
2021-08-06 00:00:00+05:30,286.1026250399076,287.35840796542834,282.5722431781917,283.3778381347656,10540400,0.0,0.0
2021-08-09 00:00:00+05:30,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502,0.0,0.0
2021-08-10 00:00:00+05:30,283.56742323175024,288.5668094809535,281.05585717580715,286.1500244140625,14055564,0.0,0.0
2021-08-11 00:00:00+05:30,285.2259386437722,287.4057563892769,283.5910608730978,284.91790771484375,8565026,0.0,0.0
2021-08-12 00:00:00+05:30,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016,0.0,0.0
2021-08-13 00:00:00+05:30,287.1688627092747,294.0163768538759,287.1688627092747,291.6706848144531,16729368,0.0,0.0
2021-08-16 00:00:00+05:30,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852,0.0,0.0
2021-08-17 00:00:00+05:30,290.8414023780734,301.88270767355044,289.63302433203836,300.8638916015625,23645544,0.0,0.0
2021-08-18 00:00:00+05:30,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,13847154,0.0,0.0
2021-08-20 00:00:00+05:30,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,12341386,0.0,0.0
2021-08-23 00:00:00+05:30,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,14072750,0.0,0.0
2021-08-24 00:00:00+05:30,301.38518429958606,301.38518429958606,295.74604742662723,300.22418212890625,8967436,0.0,0.0
2021-08-25 00:00:00+05:30,300.91123387928866,304.6074605738172,298.32860411885565,299.3237609863281,12815436,0.0,0.0
2021-08-26 00:00:00+05:30,299.58437782511214,302.56979049012216,296.6463411853038,298.0442810058594,8416702,0.0,0.0
2021-08-27 00:00:00+05:30,298.305003758043,301.38519839573524,296.3147183613753,300.88763427734375,8743108,0.0,0.0
2021-08-30 00:00:00+05:30,301.3614775396113,303.0437317199735,298.80253531941355,299.7029113769531,8743710,0.0,0.0
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0
2021-09-01 00:00:00+05:30,305.0813887829329,306.76364294039905,301.02975442534597,304.2521057128906,9450444,0.0,0.0
2021-09-02 00:00:00+05:30,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,9077556,0.0,0.0
2021-09-03 00:00:00+05:30,309.4410291919675,311.1943761833406,307.78246318557876,310.4361572265625,7549940,0.0,0.0
2021-09-06 00:00:00+05:30,311.170647548974,326.3583656403178,311.170647548974,325.2921447753906,24676832,0.0,0.0
2021-09-07 00:00:00+05:30,326.97441058641544,326.97441058641544,318.80005032175507,319.5108642578125,12812218,0.0,0.0
2021-09-08 00:00:00+05:30,320.05582749045357,320.05582749045357,312.7581263073777,313.8006591796875,13432462,0.0,0.0
2021-09-09 00:00:00+05:30,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0
2021-09-13 00:00:00+05:30,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578,0.0,0.0
2021-09-14 00:00:00+05:30,317.9708338148082,320.19805706430077,317.4969577584523,319.1318359375,7322676,0.0,0.0
2021-09-15 00:00:00+05:30,319.39241916271226,322.49630113108395,317.4969151914202,319.4161071777344,8290832,0.0,0.0
2021-09-16 00:00:00+05:30,322.1171935246344,322.5910694989259,315.12752290383503,316.4780578613281,9315692,0.0,0.0
2021-09-17 00:00:00+05:30,318.1603511036148,319.5819790729373,314.0613122228302,315.2460021972656,10815562,0.0,0.0
2021-09-20 00:00:00+05:30,311.69192964373894,317.73384846237474,309.6305806748541,313.9428405761719,9092860,0.0,0.0
2021-09-21 00:00:00+05:30,312.9950807774175,317.02302655577944,311.38389089683506,316.3595886230469,7367102,0.0,0.0
2021-09-22 00:00:00+05:30,317.02308337375547,319.629401697456,314.1798270206276,316.62030029296875,9583304,0.0,0.0
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,6462586,0.0,0.0
2021-09-24 00:00:00+05:30,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,24253176,0.0,0.0
2021-09-27 00:00:00+05:30,321.3116110631183,321.4537680763081,308.49327124530197,309.8675231933594,16798164,0.0,0.0
2021-09-28 00:00:00+05:30,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924,0.0,0.0
2021-09-29 00:00:00+05:30,298.5181923417772,306.36083436654127,297.28609738644565,303.63604736328125,17679132,0.0,0.0
2021-09-30 00:00:00+05:30,302.6883375249083,306.47934605750993,299.7503001275221,300.48480224609375,12027918,0.0,0.0
2021-10-01 00:00:00+05:30,300.81647509854645,303.1621670526231,298.6366570961675,301.50360107421875,8417708,0.0,0.0
2021-10-04 00:00:00+05:30,303.2332582064013,304.98657623460355,301.36144225735535,303.7781982421875,10494244,0.0,0.0
2021-10-05 00:00:00+05:30,301.5983794243375,307.7824553052041,300.46106547983777,306.52667236328125,10912148,0.0,0.0
2021-10-06 00:00:00+05:30,308.20892624463266,308.2326142572678,300.6269111234667,301.2666320800781,9673198,0.0,0.0
2021-10-07 00:00:00+05:30,302.80677282799763,307.33228297531474,301.811644768224,304.6785888671875,7448686,0.0,0.0
2021-10-08 00:00:00+05:30,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966,0.0,0.0
2021-10-11 00:00:00+05:30,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,20422932,0.0,0.0
2021-10-12 00:00:00+05:30,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432,0.0,0.0
2021-10-13 00:00:00+05:30,315.12758784625385,319.7241915287816,310.86270319871056,318.7290344238281,18925882,0.0,0.0
2021-10-14 00:00:00+05:30,330.29154557303156,350.59711897912337,329.3437936488622,335.6226501464844,118377606,0.0,0.0
2021-10-18 00:00:00+05:30,340.7168182448293,341.5697891957331,332.8504888086923,336.3334655761719,21198892,0.0,0.0
2021-10-19 00:00:00+05:30,339.81646842074286,345.9057923815885,335.5042083850323,337.18646240234375,21865148,0.0,0.0
2021-10-20 00:00:00+05:30,338.1579372043578,342.49391462460403,329.69926129376444,332.6372985839844,16108782,0.0,0.0
2021-10-21 00:00:00+05:30,335.9544126513946,335.9781006679506,323.04129101077166,329.9598693847656,15916912,0.0,0.0
2021-10-22 00:00:00+05:30,332.54247464009023,334.3195095954167,321.4063889200445,323.37298583984375,10758302,0.0,0.0
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0
2021-10-26 00:00:00+05:30,317.9945235097876,321.6670629659111,315.1275791383369,316.62030029296875,12193966,0.0,0.0
2021-10-27 00:00:00+05:30,316.6202469593162,319.6530358712629,314.39302407324794,318.0181579589844,12631178,0.0,0.0
2021-10-28 00:00:00+05:30,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542,0.0,0.0
2021-10-29 00:00:00+05:30,311.9289142503949,312.47388328471305,305.2946494581343,306.4793395996094,13522634,0.0,0.0
2021-11-01 00:00:00+05:30,308.5406726893712,311.31286482884315,306.8347305443866,310.60205078125,8802466,0.0,0.0
2021-11-02 00:00:00+05:30,311.336538410373,313.2320424494012,308.54065838356803,309.82012939453125,8079378,0.0,0.0
2021-11-03 00:00:00+05:30,312.47382681371494,313.6347998040675,308.11416209635547,309.2040710449219,6871182,0.0,0.0
2021-11-04 00:00:00+05:30,310.3887685884353,311.64455151150423,306.78732269008214,309.7727355957031,1565810,0.0,0.0
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460,0.0,0.0
2021-11-09 00:00:00+05:30,314.2271878538259,315.7199089362345,311.1943985777531,312.023681640625,8284130,0.0,0.0
2021-11-10 00:00:00+05:30,310.81527877622415,312.28428280134733,308.75390083027895,309.25146484375,8091390,0.0,0.0
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0
2021-11-12 00:00:00+05:30,307.07166011097013,313.9428623819718,306.0291270852333,312.7818603515625,12126506,0.0,0.0
2021-11-15 00:00:00+05:30,313.4926620050857,315.6014159896356,311.4076249590116,312.2369079589844,9435996,0.0,0.0
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0
2021-11-17 00:00:00+05:30,313.4453304828035,316.54921293882626,311.8104522660893,313.6111755371094,8854994,0.0,0.0
2021-11-18 00:00:00+05:30,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498,0.0,0.0
2021-11-22 00:00:00+05:30,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434,0.0,0.0
2021-11-23 00:00:00+05:30,304.560106880033,307.52183184011756,296.67006001712963,304.60748291015625,9134924,0.0,0.0
2021-11-24 00:00:00+05:30,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552,0.0,0.0
2021-11-25 00:00:00+05:30,301.8590454588723,304.1336447263759,299.9635412487695,301.7168884277344,6661362,0.0,0.0
2021-11-26 00:00:00+05:30,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074,0.0,0.0
2021-11-29 00:00:00+05:30,292.1682501908931,299.89242342241334,286.1974239930545,298.8262023925781,10376060,0.0,0.0
2021-11-30 00:00:00+05:30,298.82619108912667,305.88695498885903,298.7788150588313,301.97747802734375,26850200,0.0,0.0
2021-12-01 00:00:00+05:30,304.5127250489614,306.10022710196546,300.0819957414805,300.8164978027344,9453644,0.0,0.0
2021-12-02 00:00:00+05:30,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0
2021-12-03 00:00:00+05:30,305.5315513655491,309.8912163553843,303.2332643320376,303.63604736328125,13405010,0.0,0.0
2021-12-06 00:00:00+05:30,301.97746556620297,305.27090938249717,295.29582587693386,295.935546875,9409906,0.0,0.0
2021-12-07 00:00:00+05:30,297.5941635182346,300.69804590406767,295.22478323544607,299.6792297363281,8557090,0.0,0.0
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0
2021-12-09 00:00:00+05:30,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604,0.0,0.0
2021-12-10 00:00:00+05:30,304.2994829373667,306.07651792550104,300.95863402119767,302.45135498046875,8525212,0.0,0.0
2021-12-13 00:00:00+05:30,304.93919316046913,311.12326891546815,303.37540821093177,305.8395690917969,13123680,0.0,0.0
2021-12-14 00:00:00+05:30,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,8609412,0.0,0.0
2021-12-15 00:00:00+05:30,306.4555931817993,306.4555931817993,301.0770836105966,301.5746765136719,7123544,0.0,0.0
2021-12-16 00:00:00+05:30,305.1761108223396,307.9719904876198,302.9962930285599,305.3182678222656,12437240,0.0,0.0
2021-12-17 00:00:00+05:30,312.75818221869713,320.7192937996444,308.06679791617756,317.87603759765625,104600018,0.0,0.0
2021-12-20 00:00:00+05:30,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,26298202,0.0,0.0
2021-12-21 00:00:00+05:30,320.3401570250468,330.3389284635436,317.97077716539405,327.353515625,27362096,0.0,0.0
2021-12-22 00:00:00+05:30,329.77034583607406,329.77034583607406,322.8043623050505,324.9131164550781,12327754,0.0,0.0
2021-12-23 00:00:00+05:30,327.02180031593446,332.6609360141876,326.54792433870625,329.13055419921875,12944908,0.0,0.0
