Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00+05:30,61.03429801002998,61.36600615138884,51.98972403870232,54.554931640625,108053706,0.0,0.0
2020-10-08 00:00:00+05:30,54.62127322039198,56.23558682848817,49.13703134769312,52.1445198059082,112024663,0.0,0.0
2020-10-09 00:00:00+05:30,51.945492109001634,56.83265993568518,49.269715202763315,53.89151382446289,148365893,0.0,0.0
2020-10-12 00:00:00+05:30,48.51783719040595,48.51783719040595,40.75586960351227,42.87879943847656,145043336,0.0,0.0
2020-10-13 00:00:00+05:30,43.542221030088264,45.952635568335616,43.276855189684724,44.07295608520508,99094028,0.0,0.0
2020-10-14 00:00:00+05:30,43.80758644634237,44.44888745290428,41.04335215200753,43.54221725463867,62237695,0.0,0.0
2020-10-15 00:00:00+05:30,43.34318729195938,44.33831148998906,41.750989249973685,41.994239807128906,34921322,0.0,0.0
2020-10-16 00:00:00+05:30,42.569203692208845,43.34318921388537,41.79521817053232,41.972129821777344,24325948,0.0,0.0
2020-10-19 00:00:00+05:30,42.215385954222434,43.54221845198921,41.02123805595615,42.790348052978516,37394148,0.0,0.0
2020-10-20 00:00:00+05:30,42.59131719235926,44.2498575289105,42.39229032738775,43.896034240722656,35720982,0.0,0.0
2020-10-21 00:00:00+05:30,44.67002592486433,46.17377004670185,44.117179069358585,44.758480072021484,73029577,0.0,0.0
2020-10-22 00:00:00+05:30,46.88140458289599,47.655390035915495,45.68725694796083,46.19587326049805,79745011,0.0,0.0
2020-10-23 00:00:00+05:30,46.68238700603953,47.41214211173589,46.10742496135411,46.32856369018555,39413960,0.0,0.0
2020-10-26 00:00:00+05:30,46.30644662379234,47.279459016493696,45.709372754583036,45.930511474609375,46765178,0.0,0.0
2020-10-27 00:00:00+05:30,46.24011289147183,46.24011289147183,45.112303943168826,45.33344268798828,33619595,0.0,0.0
2020-10-28 00:00:00+05:30,45.967136603613945,48.014451844406096,45.65028922327787,46.50333786010742,50491711,9.5,0.0
2020-10-29 00:00:00+05:30,46.015882993582835,47.16140474223037,45.74778049711346,46.5277099609375,24380710,0.0,0.0
2020-10-30 00:00:00+05:30,46.698320686167314,46.99079375780782,45.479679788501116,46.673946380615234,18428297,0.0,0.0
2020-11-02 00:00:00+05:30,46.67395539728522,46.94205793416371,45.82090660412335,46.16212463378906,13078623,0.0,0.0
2020-11-03 00:00:00+05:30,46.50334729310517,46.990803755886155,46.11338063528132,46.23524475097656,13952913,0.0,0.0
2020-11-04 00:00:00+05:30,46.5277083779713,46.55208268372909,44.45601883445456,44.845985412597656,25617864,0.0,0.0
2020-11-05 00:00:00+05:30,45.28470266639071,46.25961551725381,44.675382134601264,45.94276809692383,32411974,0.0,0.0
2020-11-06 00:00:00+05:30,46.186492919921875,46.722694204744236,45.69903653026571,46.186492919921875,14623081,0.0,0.0
2020-11-09 00:00:00+05:30,46.18649054348933,48.331299291419086,46.08900075817308,48.16069030761719,49168324,0.0,0.0
2020-11-10 00:00:00+05:30,49.428075401268245,49.428075401268245,47.30764098964366,48.62377166748047,30426536,0.0,0.0
2020-11-11 00:00:00+05:30,48.501910268588375,49.81804101943365,48.063198778640924,49.67180633544922,30289109,0.0,0.0
2020-11-12 00:00:00+05:30,49.35495426308749,50.59796941360838,49.06248120384632,50.4273567199707,34565638,0.0,0.0
2020-11-13 00:00:00+05:30,50.20801164494004,52.645293763626455,49.720555221202765,52.40156555175781,40034974,0.0,0.0
2020-11-14 00:00:00+05:30,52.645288169390206,52.88901635535961,52.40155998342081,52.66966247558594,4239009,0.0,0.0
2020-11-17 00:00:00+05:30,52.88901720035828,53.62020176994849,51.69475055762643,52.32844161987305,28307482,0.0,0.0
2020-11-18 00:00:00+05:30,52.15782803541132,53.52270726599273,51.81661008726432,53.0839958190918,20109037,0.0,0.0
2020-11-19 00:00:00+05:30,53.96142394942892,56.959281661952154,53.766444357555315,54.643863677978516,55092960,0.0,0.0
2020-11-20 00:00:00+05:30,54.960704814852015,55.22880730154762,53.376471638370695,54.13203048706055,26001384,0.0,0.0
2020-11-23 00:00:00+05:30,54.619488659688386,55.375043814427954,53.98579388049014,55.1069450378418,23294257,0.0,0.0
2020-11-24 00:00:00+05:30,55.253178401099674,57.12988466839743,54.98507963091253,56.44744873046875,29770286,0.0,0.0
2020-11-25 00:00:00+05:30,57.154257339169625,57.47110471214136,55.27755112556342,55.594398498535156,26396518,0.0,0.0
2020-11-26 00:00:00+05:30,55.71626680402541,58.056055242083374,55.18006180041066,57.909820556640625,36508712,0.0,0.0
2020-11-27 00:00:00+05:30,57.90982071738825,59.88401686882371,57.27612592171932,58.86035919189453,37532330,0.0,0.0
2020-12-01 00:00:00+05:30,59.61592804757015,59.61592804757015,58.494776673724665,59.250335693359375,17531535,0.0,0.0
2020-12-02 00:00:00+05:30,59.542787598429484,61.80946012998178,59.46966840986398,60.5177001953125,39093643,0.0,0.0
2020-12-03 00:00:00+05:30,60.7127006599123,62.150695660136066,60.24961481379123,61.61449432373047,24023433,0.0,0.0
2020-12-04 00:00:00+05:30,61.614490381371546,63.22309428766298,61.127033976011006,62.85750198364258,27068944,0.0,0.0
2020-12-07 00:00:00+05:30,63.174347595489415,65.07542443525438,63.174347595489415,64.36861419677734,24937666,0.0,0.0
2020-12-08 00:00:00+05:30,64.83169846840954,67.732062438608,63.75929592119257,66.41593170166016,41355412,0.0,0.0
2020-12-09 00:00:00+05:30,67.00087101908284,71.02238573847261,66.87900693667709,69.97435760498047,64656405,0.0,0.0
2020-12-10 00:00:00+05:30,69.68189046821354,70.97365438314658,68.29264419946719,70.24246978759766,40886623,0.0,0.0
2020-12-11 00:00:00+05:30,70.87614856863794,71.97292532911683,69.48690246816076,71.412353515625,25734091,0.0,0.0
2020-12-14 00:00:00+05:30,72.1191837949991,72.8747428168194,71.11989653633324,71.48548889160156,18641959,0.0,0.0
2020-12-15 00:00:00+05:30,71.0467758178711,71.77796047465878,69.63315512327954,71.0467758178711,22035135,0.0,0.0
2020-12-16 00:00:00+05:30,71.80232906637546,74.82455725283236,71.41236245954359,72.14354705810547,32956572,0.0,0.0
2020-12-17 00:00:00+05:30,72.60662005610331,72.75285844509919,71.11987673763325,71.412353515625,15738442,0.0,0.0
2020-12-18 00:00:00+05:30,71.16863819753321,73.19157939027887,69.75501753730067,71.85107421875,25200760,0.0,0.0
2020-12-21 00:00:00+05:30,71.80232016716593,71.80232016716593,63.637426495185274,65.1485366821289,40141910,0.0,0.0
2020-12-22 00:00:00+05:30,65.58725546020403,68.29263977610425,63.369327509763544,67.80518341064453,42061951,0.0,0.0
2020-12-23 00:00:00+05:30,67.80520272842081,73.70342196809621,67.147133472368,73.33782958984375,73258033,0.0,0.0
2020-12-24 00:00:00+05:30,75.79947089436459,83.20880675463927,75.60449130777621,79.38227844238281,270968028,0.0,0.0
2020-12-28 00:00:00+05:30,79.18730243882487,80.60093067131518,77.26185086080763,79.67475891113281,38262010,0.0,0.0
2020-12-29 00:00:00+05:30,79.50414787593199,80.08909411292454,77.5543221272935,78.04177856445312,24223818,0.0,0.0
2020-12-30 00:00:00+05:30,78.06613042559914,79.21165580786412,76.09193818509027,78.99230194091797,24689065,0.0,0.0
2020-12-31 00:00:00+05:30,79.47976063932727,80.0403324756875,77.99301726020585,78.67545318603516,20074626,0.0,0.0
2021-01-01 00:00:00+05:30,78.87045465843069,79.13855719203686,77.99303156571735,78.1880111694336,9590065,0.0,0.0
2021-01-04 00:00:00+05:30,78.77296108482528,83.59877670668996,78.48048425525997,82.98945617675781,32854053,0.0,0.0
2021-01-05 00:00:00+05:30,82.13640637369551,83.08694490051026,81.35647313026077,82.38013458251953,18873277,0.0,0.0
2021-01-06 00:00:00+05:30,83.23317952324706,89.66760245560053,83.13568973175573,87.88838958740234,49999500,0.0,0.0
2021-01-07 00:00:00+05:30,88.47333125605415,91.32495399900886,88.47333125605415,90.42315673828125,32949315,0.0,0.0
2021-01-08 00:00:00+05:30,91.64180393499899,92.49485264184074,86.1091707754276,88.74143981933594,25476849,0.0,0.0
2021-01-11 00:00:00+05:30,87.3765455433347,89.03389405961491,85.52421003584948,87.32779693603516,26443871,0.0,0.0
2021-01-12 00:00:00+05:30,87.44967661551952,89.76509455340084,87.13283292553358,88.27835845947266,14828511,0.0,0.0
2021-01-13 00:00:00+05:30,89.08265486318318,89.78946513783669,85.98730382570801,87.98587799072266,16787140,0.0,0.0
2021-01-14 00:00:00+05:30,87.20593793159331,87.98587106582299,85.6217047960591,85.98729705810547,13052552,0.0,0.0
2021-01-15 00:00:00+05:30,86.18228193266174,87.23031008278612,84.50055905637204,85.59733581542969,16324499,0.0,0.0
2021-01-18 00:00:00+05:30,85.54859940232942,85.69483781198358,81.42959425203837,82.23389434814453,17040380,0.0,0.0
2021-01-19 00:00:00+05:30,82.86758028227707,85.79231840988685,82.86758028227707,84.8174057006836,10954431,0.0,0.0
2021-01-20 00:00:00+05:30,83.62314483685302,85.42673198459222,83.59877052985772,84.67117309570312,11709839,0.0,0.0
2021-01-21 00:00:00+05:30,85.28050833872692,85.42674676801163,81.67333341901335,82.4045181274414,10895884,0.0,0.0
2021-01-22 00:00:00+05:30,82.96507151817063,84.32995082255057,80.089081950865,80.69840240478516,13618435,0.0,0.0
2021-01-25 00:00:00+05:30,80.86901186859323,81.74643485540138,79.1872888160409,80.52779388427734,13087676,0.0,0.0
2021-01-27 00:00:00+05:30,80.55217390459543,80.82027642485718,78.9679405297698,79.43102264404297,10420167,0.0,0.0
2021-01-28 00:00:00+05:30,78.16363426322509,80.0403368815568,78.16363426322509,79.33352661132812,9315988,0.0,0.0
2021-01-29 00:00:00+05:30,79.84535594572017,80.57654051035499,78.13925862823895,78.60234069824219,14514240,0.0,0.0
2021-02-01 00:00:00+05:30,78.50484087226381,84.08621418102916,78.48046656896055,83.52564239501953,17122983,0.0,0.0
2021-02-02 00:00:00+05:30,84.3543458233781,85.914205080503,83.69627659649939,84.45183563232422,12556627,0.0,0.0
2021-02-03 00:00:00+05:30,84.45182542812795,86.2310383999007,84.23247152500448,84.76866912841797,9859693,0.0,0.0
2021-02-04 00:00:00+05:30,85.06113296945215,87.74214289112541,84.84177909982304,85.98729705810547,15430260,0.0,0.0
2021-02-05 00:00:00+05:30,87.0109737329279,87.42531467828266,84.11060942942929,85.03677368164062,12315157,0.0,0.0
2021-02-08 00:00:00+05:30,85.84106311642857,87.30343211372383,85.49983773333167,86.76722717285156,10896506,0.0,0.0
2021-02-09 00:00:00+05:30,86.9134765137256,91.76366614508333,86.9134765137256,88.59519958496094,22888866,0.0,0.0
2021-02-10 00:00:00+05:30,89.69196072563288,91.49554757871277,88.10772772368557,90.71562194824219,19580392,0.0,0.0
2021-02-11 00:00:00+05:30,90.42317203652048,92.81170568115502,89.52137462322233,91.37371063232422,10165976,0.0,0.0
2021-02-12 00:00:00+05:30,91.15434940324623,91.34932899361684,88.20523661142464,88.88768005371094,9635055,0.0,0.0
2021-02-15 00:00:00+05:30,89.20450847673182,90.88623132926827,88.814541924754,89.71633911132812,8000109,0.0,0.0
2021-02-16 00:00:00+05:30,89.91133022853008,94.05470957028717,89.7407249537249,92.73857879638672,24155607,0.0,0.0
2021-02-17 00:00:00+05:30,92.71420231221536,95.20023283409573,90.83749970545723,94.00596618652344,17142487,0.0,0.0
2021-02-18 00:00:00+05:30,94.71278306598526,96.85758832004578,93.78661141328146,95.17586517333984,19077034,0.0,0.0
2021-02-19 00:00:00+05:30,95.5170730191157,95.5170730191157,90.61813507429581,93.00667572021484,14558896,0.0,0.0
2021-02-22 00:00:00+05:30,93.9815697370056,101.48839327135674,93.93282113512328,99.56294250488281,48211035,0.0,0.0
2021-02-23 00:00:00+05:30,99.58735248210547,102.60958093168679,99.58735248210547,101.65904235839844,23472362,0.0,0.0
2021-02-24 00:00:00+05:30,102.46330772334645,102.7557844641313,98.22243960992105,99.70918273925781,10649237,0.0,0.0
2021-02-25 00:00:00+05:30,101.04970160455221,102.80453998025601,100.22102730730374,101.46403503417969,17173463,0.0,0.0
2021-02-26 00:00:00+05:30,99.85545398245102,104.65689541870918,99.4898616551118,101.04972076416016,34717972,0.0,0.0
2021-03-01 00:00:00+05:30,102.0002436155614,105.48555362412141,100.00166955876865,104.12068176269531,17480256,0.0,0.0
2021-03-02 00:00:00+05:30,105.16870021264961,106.2411026206145,103.92568511882963,104.68124389648438,12729476,0.0,0.0
2021-03-03 00:00:00+05:30,105.63180316163506,108.06908522553063,105.41244926348338,106.8991928100586,14189479,0.0,0.0
2021-03-04 00:00:00+05:30,105.19307306001305,105.80239344678562,103.34073759662587,103.95005798339844,13750833,0.0,0.0
2021-03-05 00:00:00+05:30,102.60957334685897,108.41030159649549,102.60957334685897,106.87481689453125,22131897,0.0,0.0
2021-03-08 00:00:00+05:30,108.43465203132725,111.87122042073938,107.72784188663792,109.5801773071289,24409291,0.0,0.0
2021-03-09 00:00:00+05:30,110.65260094045796,111.06694184869262,106.11925500904299,109.4339599609375,15980727,0.0,0.0
2021-03-10 00:00:00+05:30,109.26334878052404,111.35941278228577,107.84972819965847,110.2870101928711,22508396,0.0,0.0
2021-03-12 00:00:00+05:30,112.01749799165466,112.01749799165466,104.38879979392063,107.92285919189453,21345125,0.0,0.0
2021-03-15 00:00:00+05:30,108.26406911370236,110.65260249185299,106.3873590037309,110.2870101928711,23620753,0.0,0.0
2021-03-16 00:00:00+05:30,110.65261800399679,111.28631289866722,107.72787920212903,110.40888977050781,27174232,0.0,0.0
2021-03-17 00:00:00+05:30,112.16369717481426,112.9436227890259,109.06834670649428,109.5801773071289,30284720,0.0,0.0
2021-03-18 00:00:00+05:30,109.87266078630401,110.33575027961575,107.72785577325571,108.14219665527344,19059687,0.0,0.0
2021-03-19 00:00:00+05:30,107.16729470457007,109.28772562509275,106.94793336969312,108.31281280517578,15529758,0.0,0.0
2021-03-22 00:00:00+05:30,108.62966981872374,109.26335723559987,107.26479030930795,108.9952621459961,17117657,0.0,0.0
2021-03-23 00:00:00+05:30,109.14147485301481,109.5558157297486,108.4102903208919,109.068359375,18153789,0.0,0.0
2021-03-24 00:00:00+05:30,108.84902493190258,109.7264480146639,108.5809224013373,108.89776611328125,20887559,0.0,0.0
2021-03-25 00:00:00+05:30,109.2389862837971,109.31210177132253,107.41102471571479,108.45905303955078,30276235,0.0,0.0
2021-03-26 00:00:00+05:30,108.94650869700506,110.84758573933884,108.06908566285307,110.5794906616211,16219649,0.0,0.0
2021-03-30 00:00:00+05:30,111.57875037513797,112.5292961640348,110.60383772026393,112.16370391845703,18234834,0.0,0.0
2021-03-31 00:00:00+05:30,111.99309446407797,112.48055080559736,111.23753564712423,111.5056381225586,10376309,0.0,0.0
2021-04-01 00:00:00+05:30,111.74937617121516,112.99239143956252,111.50564797891154,112.72428894042969,10398919,0.0,0.0
2021-04-05 00:00:00+05:30,112.38307899177856,113.52859711468906,111.62752005403225,112.96802520751953,14527112,0.0,0.0
2021-04-06 00:00:00+05:30,113.43111801357736,114.01606428447168,112.82179743181342,113.845458984375,17652029,0.0,0.0
2021-04-07 00:00:00+05:30,114.06480955472684,116.4289763177045,113.72359152656387,115.45406341552734,42365445,0.0,0.0
2021-04-08 00:00:00+05:30,116.50207407216294,119.37806372050407,115.23468451710079,115.89275360107422,24821045,0.0,0.0
2021-04-09 00:00:00+05:30,116.063371461456,117.67197162615774,111.23754865336767,112.77304077148438,10610296,0.0,0.0
2021-04-12 00:00:00+05:30,110.11641603315938,110.11641603315938,102.2439968437495,103.92572021484375,14765942,0.0,0.0
2021-04-13 00:00:00+05:30,103.97444311335238,106.996671058851,103.38949696873874,106.4848403930664,9623854,0.0,0.0
2021-04-15 00:00:00+05:30,107.99595390516366,110.3601126977284,106.55795918589341,109.8482894897461,9752896,0.0,0.0
2021-04-16 00:00:00+05:30,110.26262726995205,114.67410882057395,109.26334024321547,112.99238586425781,11975438,0.0,0.0
2021-04-19 00:00:00+05:30,110.06765941238356,111.91999526718433,109.09274658754047,111.16443634033203,8509541,0.0,0.0
2021-04-20 00:00:00+05:30,111.53002080909899,113.04113111857812,108.48341844564017,110.2138900756836,7754673,0.0,0.0
2021-04-22 00:00:00+05:30,109.0927587972664,111.55441544310418,109.0927587972664,110.40888977050781,5431482,0.0,0.0
2021-04-23 00:00:00+05:30,111.0913041830216,114.06479102686832,110.31137845076246,111.14005279541016,12023111,0.0,0.0
2021-04-26 00:00:00+05:30,111.91999791494099,116.84330333407536,111.91999791494099,115.35655975341797,16763872,0.0,0.0
2021-04-27 00:00:00+05:30,116.86767439412858,119.20746665166209,116.55083070256443,118.62252044677734,15648609,0.0,0.0
2021-04-28 00:00:00+05:30,118.52503266305288,120.74296099479768,116.64832979618818,118.890625,13518520,0.0,0.0
2021-04-29 00:00:00+05:30,119.79240639835328,125.03256252768104,118.20817314995186,124.32575225830078,25110119,0.0,0.0
2021-04-30 00:00:00+05:30,124.32575265153748,129.76089581450225,123.1071116873742,125.39815521240234,21911292,0.0,0.0
2021-05-03 00:00:00+05:30,124.49637104403291,127.90856610329139,123.13149897072549,125.00820922851562,12835262,0.0,0.0
2021-05-04 00:00:00+05:30,124.78881457233014,127.90853196144121,122.35153303771432,126.03182220458984,30234483,0.0,0.0
2021-05-05 00:00:00+05:30,125.93437514268052,131.63760660554996,125.03257774708443,128.83473205566406,83074283,0.0,0.0
2021-05-06 00:00:00+05:30,130.02898151089988,132.34439917604243,128.615361069484,131.05264282226562,20191746,0.0,0.0
2021-05-07 00:00:00+05:30,134.05052969375035,140.5580765649906,132.10070380729582,137.97454833984375,38947011,0.0,0.0
2021-05-10 00:00:00+05:30,140.87490805002494,144.4333340330726,139.92436206261334,143.23907470703125,23353138,0.0,0.0
2021-05-11 00:00:00+05:30,140.48493680206946,144.16522657662256,137.56019847760712,140.67991638183594,18065603,0.0,0.0
2021-05-12 00:00:00+05:30,141.70357182276456,142.45912324114198,134.1723650029917,137.51144409179688,19900414,0.0,0.0
2021-05-14 00:00:00+05:30,138.9006819500552,139.89996143850723,130.78452246058637,132.78309631347656,37836764,0.0,0.0
2021-05-17 00:00:00+05:30,134.53795553359328,136.34155001831544,133.0999533193428,135.8297119140625,15818894,0.0,0.0
2021-05-18 00:00:00+05:30,138.38884438923844,140.46053372104137,136.3902705292431,139.1687774658203,17186313,0.0,0.0
2021-05-19 00:00:00+05:30,139.29064514556788,140.14369371601316,136.82899664982034,137.8039093017578,12079521,0.0,0.0
2021-05-20 00:00:00+05:30,135.51287016396503,136.8777420425595,131.61321922399483,134.44046020507812,25259296,0.0,0.0
2021-05-21 00:00:00+05:30,135.39101500976417,136.63402287854024,132.19818154228764,133.39244079589844,17094902,0.0,0.0
2021-05-24 00:00:00+05:30,132.58812093196096,135.0985180405857,129.46840341464153,134.026123046875,20475771,0.0,0.0
2021-05-25 00:00:00+05:30,135.56163569351867,136.75589501733117,133.09997180486297,133.51431274414062,10686256,0.0,0.0
2021-05-26 00:00:00+05:30,133.44117596479418,135.24477041224748,130.29707655331097,131.05264282226562,10302553,0.0,0.0
2021-05-27 00:00:00+05:30,131.68633991046778,133.07559358795731,130.0533580395937,130.49208068847656,19501514,0.0,0.0
2021-05-28 00:00:00+05:30,133.5143014475301,134.05050644852184,128.5666220938096,129.78526306152344,10107966,0.0,0.0
2021-05-31 00:00:00+05:30,129.9071178575014,134.09924546149625,129.00532063076028,133.66053771972656,11125660,0.0,0.0
2021-06-01 00:00:00+05:30,134.7816928603998,134.92792382811692,129.590285242602,130.7601776123047,11911215,0.0,0.0
2021-06-02 00:00:00+05:30,131.3938546855239,134.7573154395427,131.3938546855239,134.1479949951172,9303223,0.0,0.0
2021-06-03 00:00:00+05:30,135.2691788863466,137.07277388856127,134.2455172601164,135.24481201171875,11241144,0.0,0.0
2021-06-04 00:00:00+05:30,133.97736192091116,137.63328403149094,132.2468831963123,136.902099609375,12113422,0.0,0.0
2021-06-07 00:00:00+05:30,136.9996299051894,137.8283118241125,134.83045761905134,135.5128936767578,10293892,0.0,0.0
2021-06-08 00:00:00+05:30,135.2203985827245,135.43975990695208,131.95444972014852,133.09996032714844,10114133,0.0,0.0
2021-06-09 00:00:00+05:30,134.36735986980221,135.26915722651017,130.63832121335037,131.5888671875,14702921,0.0,0.0
2021-06-10 00:00:00+05:30,132.05193074136142,133.66054572551707,131.36949478262335,132.3687744140625,6951260,0.0,0.0
2021-06-11 00:00:00+05:30,132.71001013846418,135.87847686353314,132.1250564849788,134.6598358154297,10489641,0.0,0.0
2021-06-14 00:00:00+05:30,135.00106377613812,135.24479199030267,130.68707141022773,133.51431274414062,5854545,0.0,0.0
2021-06-15 00:00:00+05:30,133.5874274814152,134.41610935530704,131.85696312098116,132.07632446289062,6063128,0.0,0.0
2021-06-16 00:00:00+05:30,131.4913618862876,132.27129508954113,127.90855442595841,128.85910034179688,13188440,0.0,0.0
2021-06-17 00:00:00+05:30,128.1035281078061,130.7358044070526,126.0805871471531,127.34797668457031,7487331,0.0,0.0
2021-06-18 00:00:00+05:30,126.05622381356824,126.49493158374774,118.20817305995695,122.66839599609375,25178889,0.0,0.0
2021-06-21 00:00:00+05:30,119.91427140378816,124.642596878046,118.98810724212731,123.98453521728516,10259127,0.0,0.0
2021-06-22 00:00:00+05:30,126.03185056910343,126.59243734901852,122.52217329496622,123.03399658203125,7080988,0.0,0.0
2021-06-23 00:00:00+05:30,124.2038908785348,125.20317797544064,121.81535008129714,122.47341918945312,6708344,0.0,0.0
2021-06-24 00:00:00+05:30,122.96086607750735,124.39886084334229,121.59598679003935,122.3271713256836,6777996,0.0,0.0
2021-06-25 00:00:00+05:30,123.69206079626201,128.63974025291475,122.98525050788223,127.81107330322266,12259906,0.0,0.0
2021-06-28 00:00:00+05:30,128.61538705729768,131.3207643991345,127.12863596209806,130.51646423339844,8563660,0.0,0.0
2021-06-29 00:00:00+05:30,129.95586836210313,131.46698605110186,128.83470981014196,129.90711975097656,7641687,0.0,0.0
2021-06-30 00:00:00+05:30,129.9071117972003,131.32073217739463,127.6648097065541,128.12789916992188,4782843,0.0,0.0
2021-07-01 00:00:00+05:30,128.78598495119022,129.54153640976995,127.4698467399994,128.15228271484375,3692800,0.0,0.0
2021-07-02 00:00:00+05:30,128.66411694640146,129.8827578916184,127.22611468065021,127.7379379272461,4336970,0.0,0.0
2021-07-05 00:00:00+05:30,128.39600600455316,133.24620287882277,128.0304137238591,132.8074951171875,9431913,0.0,0.0
2021-07-06 00:00:00+05:30,133.48993393397174,133.73366212633758,129.76089556597196,131.90570068359375,5573608,0.0,0.0
2021-07-07 00:00:00+05:30,131.3207378806264,133.75801963370407,129.4684096986823,132.70999145507812,10176930,0.0,0.0
2021-07-08 00:00:00+05:30,132.5149981434874,132.78309315811998,128.05477597323718,128.95655822753906,7417356,0.0,0.0
2021-07-09 00:00:00+05:30,128.590987458347,132.85623079544516,128.15227969030025,132.3687744140625,7722876,0.0,0.0
2021-07-12 00:00:00+05:30,134.0505170361176,134.6110889503435,131.00391437620587,132.07632446289062,8489535,0.0,0.0
2021-07-13 00:00:00+05:30,133.1974436280162,133.51428727078118,131.93005418096948,132.1737823486328,2927619,0.0,0.0
2021-07-14 00:00:00+05:30,132.0763493302555,133.5143371308848,131.46702868355013,132.46630859375,2925060,0.0,0.0
2021-07-15 00:00:00+05:30,132.076324604189,133.2218353047497,130.78455317421282,131.3695068359375,5284871,0.0,0.0
2021-07-16 00:00:00+05:30,132.246909797571,134.05050435197464,132.0275633524061,132.8318634033203,3868735,0.0,0.0
2021-07-19 00:00:00+05:30,131.36949967875324,132.17379976281316,128.24978169683033,129.127197265625,5379470,0.0,0.0
2021-07-20 00:00:00+05:30,128.639731509367,128.639731509367,124.30137284412262,124.83757781982422,7962097,0.0,0.0
2021-07-22 00:00:00+05:30,127.34796427538747,128.9321973237894,126.86050795280225,128.103515625,4944298,0.0,0.0
2021-07-23 00:00:00+05:30,128.63972524968915,131.73507598626597,128.32288160364297,130.54080200195312,4417755,0.0,0.0
2021-07-26 00:00:00+05:30,130.93080429545057,133.41683514381796,130.15087100710136,132.63690185546875,7303590,0.0,0.0
2021-07-27 00:00:00+05:30,134.6598327040125,134.6598327040125,127.95730709431052,129.3953094482422,12185383,0.0,0.0
2021-07-28 00:00:00+05:30,129.17592654630394,132.07629763990803,127.22610123994465,131.66195678710938,7335089,0.0,0.0
2021-07-29 00:00:00+05:30,132.44190640979804,141.80106012248447,131.90570140844895,140.67991638183594,31005496,0.0,0.0
2021-07-30 00:00:00+05:30,142.0935556602296,149.33228694264693,141.606099208565,147.13873291015625,34614433,0.0,0.0
2021-08-02 00:00:00+05:30,147.74801524087687,155.76666287011977,146.23689765656175,152.69569396972656,26196659,0.0,0.0
2021-08-03 00:00:00+05:30,152.9394416126741,154.8649002941294,150.03907015599853,152.5251007080078,16167055,0.0,0.0
2021-08-04 00:00:00+05:30,152.84197660591275,155.6204845514328,150.03910178627063,151.59896850585938,10834095,0.0,0.0
2021-08-05 00:00:00+05:30,151.55018563488107,153.792487959086,147.74803181956835,152.01327514648438,14555093,0.0,0.0
2021-08-06 00:00:00+05:30,153.0613144445242,154.40181958695237,151.59894519823894,153.13442993164062,8083629,0.0,0.0
2021-08-09 00:00:00+05:30,153.91434038108181,154.54802767691154,148.99102833906278,150.89210510253906,9624181,0.0,0.0
2021-08-10 00:00:00+05:30,150.5752787278343,152.20826064024527,146.9924712187509,148.55233764648438,8019719,0.0,0.0
2021-08-11 00:00:00+05:30,149.9172319069565,158.42335328772455,149.8441164114065,158.15525817871094,31209044,0.0,0.0
2021-08-12 00:00:00+05:30,158.9107810481824,159.5932170100015,155.66919907255058,157.7165069580078,11383091,0.0,0.0
2021-08-13 00:00:00+05:30,157.93584576314515,162.3229525898992,156.2784972704575,160.2025146484375,20764801,0.0,0.0
2021-08-16 00:00:00+05:30,160.76311932893313,166.4419984507802,157.4971702819023,164.02908325195312,24614283,0.0,0.0
2021-08-17 00:00:00+05:30,163.73657957845202,166.34447393996084,143.06843399671357,147.7723846435547,82029102,0.0,0.0
2021-08-18 00:00:00+05:30,145.70068062269243,149.0153922865427,142.6053302375034,144.23831176757812,36805826,0.0,0.0
2021-08-20 00:00:00+05:30,140.87488235006094,140.87488235006094,129.98023016889863,131.24761962890625,33985528,0.0,0.0
2021-08-23 00:00:00+05:30,134.14798617585146,135.85408330807928,127.22610043184683,133.53866577148438,32529835,0.0,0.0
2021-08-24 00:00:00+05:30,136.3902832260406,140.87488767687594,134.5867036242821,139.6074981689453,32936022,0.0,0.0
2021-08-25 00:00:00+05:30,140.38743910951166,142.3372646526993,138.4619804352185,141.38671875,17963680,0.0,0.0
2021-08-26 00:00:00+05:30,141.48421373268786,143.01969834838764,138.145134567761,140.16807556152344,15369839,0.0,0.0
2021-08-27 00:00:00+05:30,140.7286835557613,143.94588423617932,140.60681944283667,142.6297607421875,14509752,0.0,0.0
2021-08-30 00:00:00+05:30,146.23692514455223,147.55306342124894,143.8483916757224,145.5544891357422,22246795,0.0,0.0
2021-08-31 00:00:00+05:30,146.16378882302274,149.1128937760107,143.58026125479756,147.60177612304688,27040537,0.0,0.0
2021-09-01 00:00:00+05:30,148.6741893361615,148.7960534257813,143.3121693928901,145.28636169433594,25319582,0.0,0.0
2021-09-02 00:00:00+05:30,148.67420403307077,150.74589376140042,146.23692199974172,149.0641632080078,33332582,0.0,0.0
2021-09-03 00:00:00+05:30,148.86920088718114,151.59896005631944,147.77242384497305,150.28282165527344,17893322,0.0,0.0
2021-09-06 00:00:00+05:30,151.69644328090405,154.01186126715058,150.62403321056257,153.62188720703125,12586099,0.0,0.0
2021-09-07 00:00:00+05:30,154.279916641378,154.64550886090734,149.55158465173778,152.06199645996094,16328996,0.0,0.0
