Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,677.7040786729938,678.0829720021048,660.5602250343195,666.3142700195312,17892150,0.0,0.0
2020-12-03 00:00:00+05:30,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222,0.0,0.0
2020-12-04 00:00:00+05:30,654.0247547427127,663.7096021718844,650.3781517907096,656.2032470703125,26912322,0.0,0.0
2020-12-07 00:00:00+05:30,651.1831646691821,653.527400937589,643.1795200285017,649.8807983398438,24316318,0.0,0.0
2020-12-08 00:00:00+05:30,651.1832019175762,657.718736450316,646.518373815132,651.7988891601562,19457896,0.0,0.0
2020-12-09 00:00:00+05:30,652.1305300533962,667.7826330748746,651.2070567844834,666.432861328125,22069074,0.0,0.0
2020-12-10 00:00:00+05:30,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966,0.0,0.0
2020-12-11 00:00:00+05:30,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,0.0,0.0
2020-12-14 00:00:00+05:30,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050,0.0,0.0
2020-12-15 00:00:00+05:30,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436,0.0,0.0
2020-12-16 00:00:00+05:30,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,0.0,0.0
2020-12-17 00:00:00+05:30,671.8315770637383,684.334305346456,665.1540012865726,682.81884765625,21924478,0.0,0.0
2020-12-18 00:00:00+05:30,679.5985574538313,681.824397200528,666.0066094291611,668.398193359375,22995918,0.0,0.0
2020-12-21 00:00:00+05:30,671.3106509758467,674.3179216949129,647.2523696013045,650.0702514648438,23761824,0.0,0.0
2020-12-22 00:00:00+05:30,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558,0.0,0.0
2020-12-23 00:00:00+05:30,647.6313366151035,654.0010695985399,644.5767183346328,651.4910888671875,15467394,0.0,0.0
2020-12-24 00:00:00+05:30,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188,0.0,0.0
2020-12-28 00:00:00+05:30,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,0.0,0.0
2020-12-29 00:00:00+05:30,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346,0.0,0.0
2020-12-30 00:00:00+05:30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726,0.0,0.0
2020-12-31 00:00:00+05:30,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750,0.0,0.0
2021-01-01 00:00:00+05:30,681.9664673920958,683.3872308658292,672.7788520330828,674.8863525390625,8810938,0.0,0.0
2021-01-04 00:00:00+05:30,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,0.0,0.0
2021-01-05 00:00:00+05:30,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,0.0,0.0
2021-01-06 00:00:00+05:30,679.5985703883066,681.9665096579522,669.2269848250551,672.7552490234375,22134050,0.0,0.0
2021-01-07 00:00:00+05:30,678.4146138096108,678.4619610337114,668.9665590663031,670.7188110351562,19894842,0.0,0.0
2021-01-08 00:00:00+05:30,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764,0.0,0.0
2021-01-11 00:00:00+05:30,686.7022369031238,693.7587059341912,680.214107858165,687.388916015625,17331392,0.0,0.0
2021-01-12 00:00:00+05:30,687.8625898545131,704.5565601168332,686.276082257034,701.383544921875,20388156,0.0,0.0
2021-01-13 00:00:00+05:30,707.0193244648524,708.9136758960336,692.432795320349,696.4819946289062,16934650,0.0,0.0
2021-01-14 00:00:00+05:30,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,0.0,0.0
2021-01-15 00:00:00+05:30,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236,0.0,0.0
2021-01-18 00:00:00+05:30,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632,0.0,0.0
2021-01-19 00:00:00+05:30,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254,0.0,0.0
2021-01-20 00:00:00+05:30,710.8552464953057,710.8552464953057,703.7514299080775,706.5929565429688,13346052,0.0,0.0
2021-01-21 00:00:00+05:30,706.5930756304524,707.7059955211522,695.2980169153192,698.4473876953125,26333054,0.0,0.0
2021-01-22 00:00:00+05:30,695.1794946049523,695.1794946049523,682.0374340732837,683.6476440429688,15392364,0.0,0.0
2021-01-25 00:00:00+05:30,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718,0.0,0.0
2021-01-27 00:00:00+05:30,695.2268743824932,697.0738783221417,665.9354811895471,667.5693359375,23556276,0.0,0.0
2021-01-28 00:00:00+05:30,658.2396825593556,663.6385949413054,635.5548157983885,649.501953125,42704446,0.0,0.0
2021-01-29 00:00:00+05:30,658.926341759059,667.1667806384634,646.2105215128186,658.5238037109375,28704502,0.0,0.0
2021-02-01 00:00:00+05:30,667.8772579391374,702.0939797162,663.496570375984,699.370849609375,26370544,0.0,0.0
2021-02-02 00:00:00+05:30,710.8552586250999,747.5583116187343,709.1503541772746,739.0574340820312,42420206,0.0,0.0
2021-02-03 00:00:00+05:30,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254,0.0,0.0
2021-02-04 00:00:00+05:30,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684,0.0,0.0
2021-02-05 00:00:00+05:30,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716,0.0,0.0
2021-02-08 00:00:00+05:30,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580,0.0,0.0
2021-02-09 00:00:00+05:30,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,0.0,0.0
2021-02-10 00:00:00+05:30,761.6948965661414,764.7732171448926,742.1120533696732,749.0974731445312,19788006,0.0,0.0
2021-02-11 00:00:00+05:30,749.2158242907931,756.6985339030551,740.7859391737387,744.6456909179688,13648618,0.0,0.0
2021-02-12 00:00:00+05:30,745.3797918657261,754.1885126967173,744.9535513167575,749.192138671875,9910106,0.0,0.0
2021-02-15 00:00:00+05:30,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244,0.0,0.0
2021-02-16 00:00:00+05:30,767.7806058448106,777.1576684792043,761.742360705804,770.3616943359375,13897358,0.0,0.0
2021-02-17 00:00:00+05:30,767.2122995476974,768.0647807827121,749.6895494962994,751.3471069335938,12794426,0.0,0.0
2021-02-18 00:00:00+05:30,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,0.0,0.0
2021-02-19 00:00:00+05:30,731.6932277267678,740.7860913158588,726.0101735308317,728.8990478515625,17139508,0.0,0.0
2021-02-22 00:00:00+05:30,731.7168916782571,745.3798888586701,729.064753611122,733.1139526367188,29451838,0.0,0.0
2021-02-23 00:00:00+05:30,735.8371394738815,737.7077884015558,721.1085685500753,724.1868896484375,18239906,0.0,0.0
2021-02-24 00:00:00+05:30,722.931899151811,764.3471361524115,718.077623379583,760.7952270507812,14314332,0.0,0.0
2021-02-25 00:00:00+05:30,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,0.0,0.0
2021-02-26 00:00:00+05:30,751.6075036939108,752.4836295180887,720.3270079368773,726.673095703125,27912846,0.0,0.0
2021-03-01 00:00:00+05:30,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018,0.0,0.0
2021-03-02 00:00:00+05:30,746.2322673582679,751.8206264779094,734.53467191637,742.6803588867188,16110038,0.0,0.0
2021-03-03 00:00:00+05:30,750.1630427382644,755.8460960923422,741.1648749276413,751.5127563476562,11222410,0.0,0.0
2021-03-04 00:00:00+05:30,733.3745468846445,744.006571842905,728.8991066576652,735.0321044921875,16291438,0.0,0.0
2021-03-05 00:00:00+05:30,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,0.0,0.0
2021-03-08 00:00:00+05:30,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,0.0,0.0
2021-03-09 00:00:00+05:30,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696,0.0,0.0
2021-03-10 00:00:00+05:30,744.4801043633497,745.900867921295,735.0793970504816,736.7843017578125,11055016,0.0,0.0
2021-03-12 00:00:00+05:30,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204,0.0,0.0
2021-03-15 00:00:00+05:30,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,0.0,0.0
2021-03-16 00:00:00+05:30,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366,0.0,0.0
2021-03-17 00:00:00+05:30,721.8662033617888,728.8516234041614,705.7405156649922,708.1795043945312,21064428,0.0,0.0
2021-03-18 00:00:00+05:30,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540,0.0,0.0
2021-03-19 00:00:00+05:30,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,0.0,0.0
2021-03-22 00:00:00+05:30,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,0.0,0.0
2021-03-23 00:00:00+05:30,696.1740748748355,713.9099150865279,695.7478342871996,710.4527587890625,19761428,0.0,0.0
2021-03-24 00:00:00+05:30,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900,0.0,0.0
2021-03-25 00:00:00+05:30,705.7405405403921,708.2742816057414,686.8207304085842,693.0247192382812,23964356,0.0,0.0
2021-03-26 00:00:00+05:30,707.5401384822288,709.9080773660381,698.0683829469915,706.261474609375,12021258,0.0,0.0
2021-03-30 00:00:00+05:30,713.5310828024924,740.0046528436594,711.1157965428214,735.8133544921875,25607644,0.0,0.0
2021-03-31 00:00:00+05:30,733.1139368392285,733.1139368392285,704.698667969491,707.3744506835938,30774506,0.0,0.0
2021-04-01 00:00:00+05:30,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762,0.0,0.0
2021-04-05 00:00:00+05:30,700.9100217319855,703.2779609945935,677.7042169584265,686.512939453125,16006586,0.0,0.0
2021-04-06 00:00:00+05:30,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734,0.0,0.0
2021-04-07 00:00:00+05:30,681.6350448468846,689.8754275412855,673.2288601490635,685.3763427734375,25088180,0.0,0.0
2021-04-08 00:00:00+05:30,688.1230294139348,691.8643843569828,677.4673045950678,678.5565795898438,17613592,0.0,0.0
2021-04-09 00:00:00+05:30,675.3362345728195,678.5566548887363,670.1741157477531,673.323486328125,28157816,0.0,0.0
2021-04-12 00:00:00+05:30,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128,0.0,0.0
2021-04-13 00:00:00+05:30,647.8681656292848,666.0775949671928,644.5530507466788,663.188720703125,18600682,0.0,0.0
2021-04-15 00:00:00+05:30,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984,0.0,0.0
2021-04-16 00:00:00+05:30,679.5747548202479,684.3343350848605,674.152197919238,676.5911865234375,15606526,0.0,0.0
2021-04-19 00:00:00+05:30,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,0.0,0.0
2021-04-20 00:00:00+05:30,674.8626116817444,675.5256461606865,655.4218094629292,658.9500732421875,23186270,0.0,0.0
2021-04-22 00:00:00+05:30,653.551168270815,675.7151005800558,649.3125805575211,673.6786499023438,38485312,0.0,0.0
2021-04-23 00:00:00+05:30,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528,0.0,0.0
2021-04-26 00:00:00+05:30,669.179600676809,676.7570059215569,664.3253254418922,665.2962036132812,30170952,0.0,0.0
2021-04-27 00:00:00+05:30,666.4564553260143,682.9136319631285,665.2961882990259,681.3507690429688,20592906,0.0,0.0
2021-04-28 00:00:00+05:30,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940,0.0,0.0
2021-04-29 00:00:00+05:30,703.8462235347221,712.110366015842,691.9118331106085,697.3580932617188,24078552,0.0,0.0
2021-04-30 00:00:00+05:30,684.3344441215665,688.5020403312811,666.5748997239481,668.84814453125,35232902,0.0,0.0
2021-05-03 00:00:00+05:30,659.7078964206457,673.3945972912176,652.2725900591925,669.8663330078125,22473700,0.0,0.0
2021-05-04 00:00:00+05:30,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,0.0,0.0
2021-05-05 00:00:00+05:30,663.4965435023666,667.5693872393219,654.3562753461298,664.2542724609375,14421612,0.0,0.0
2021-05-06 00:00:00+05:30,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044,0.0,0.0
2021-05-07 00:00:00+05:30,669.1558806243075,674.8389344089317,667.8772166471722,670.0083618164062,12048334,0.0,0.0
2021-05-10 00:00:00+05:30,675.8098094461626,677.2305728857831,669.0848856230303,672.4236450195312,11060050,0.0,0.0
2021-05-11 00:00:00+05:30,661.128612382698,674.4837660986876,660.678727067445,664.7042236328125,14519034,0.0,0.0
2021-05-12 00:00:00+05:30,662.9045297636991,667.0957702739445,657.7424111292165,662.7861328125,13774926,0.0,0.0
2021-05-14 00:00:00+05:30,660.3472582714162,662.5021062803537,654.6642036309003,656.7953491210938,10604142,0.0,0.0
2021-05-17 00:00:00+05:30,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692,0.0,0.0
2021-05-18 00:00:00+05:30,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280,0.0,0.0
2021-05-19 00:00:00+05:30,696.2688083859091,700.3653547002302,687.9100293890692,690.5857543945312,10130916,0.0,0.0
2021-05-20 00:00:00+05:30,690.656712419775,694.2323232056198,676.5201290556131,678.5565795898438,10684184,0.0,0.0
2021-05-21 00:00:00+05:30,683.3871281739055,711.2814584120891,683.3871281739055,709.1029663085938,19341646,0.0,0.0
2021-05-24 00:00:00+05:30,711.9208569498711,720.066543946563,709.6713149106149,715.0938720703125,22146102,0.0,0.0
2021-05-25 00:00:00+05:30,715.3543770125982,716.8935373735985,696.41086487721,700.4126586914062,19236974,0.0,0.0
2021-05-26 00:00:00+05:30,700.9099392941847,704.2250538719275,696.1740613259808,699.5128784179688,12283990,0.0,0.0
2021-05-27 00:00:00+05:30,697.6422519596574,705.172310355068,692.5985297827585,702.1650390625,20439496,0.0,0.0
2021-05-28 00:00:00+05:30,706.0720111591569,716.5382892146984,700.3179082460247,712.0155029296875,17750020,0.0,0.0
2021-05-31 00:00:00+05:30,710.3817063881385,719.6166685711843,704.461858834904,717.8880615234375,15661054,0.0,0.0
2021-06-01 00:00:00+05:30,719.9955698673149,723.168585066384,713.8152258292779,715.9226684570312,11030162,0.0,0.0
2021-06-02 00:00:00+05:30,715.1175888548506,715.2122832918838,707.0665961326437,712.2760620117188,10624016,0.0,0.0
2021-06-03 00:00:00+05:30,714.1704026204795,722.1976927085534,704.5802496675188,720.1139526367188,10287260,0.0,0.0
2021-06-04 00:00:00+05:30,717.9591237059993,720.1613185961918,710.002825332082,710.8316040039062,9424476,0.0,0.0
2021-06-07 00:00:00+05:30,715.1175353557089,717.011886442744,708.4873065510865,710.3106079101562,8091668,0.0,0.0
2021-06-08 00:00:00+05:30,708.7479282364206,710.9974705499297,701.6204078871059,702.3544921875,9872540,0.0,0.0
2021-06-09 00:00:00+05:30,702.7569675535597,711.3288954100806,697.1449635294709,701.0520629882812,10223442,0.0,0.0
2021-06-10 00:00:00+05:30,701.9045201388227,705.1722877692647,697.9027260492259,701.4072875976562,11483540,0.0,0.0
2021-06-11 00:00:00+05:30,706.1194312271526,708.7478667213167,701.4072555985663,703.917236328125,7205974,0.0,0.0
2021-06-14 00:00:00+05:30,700.0811318540942,703.7514371284857,692.6458268742463,700.6494140625,8881964,0.0,0.0
2021-06-15 00:00:00+05:30,703.7514121739222,708.4872897793995,698.44725238019,705.76416015625,7569602,0.0,0.0
2021-06-16 00:00:00+05:30,704.6987723817846,707.5402996897757,700.0102407613952,703.0885620117188,7702098,0.0,0.0
2021-06-17 00:00:00+05:30,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802,0.0,0.0
2021-06-18 00:00:00+05:30,695.9373297487107,705.6458804529288,689.0703060798735,700.8153076171875,11938060,0.0,0.0
2021-06-21 00:00:00+05:30,692.0775962076742,706.4983809928871,690.9646763172761,705.0302124023438,7260472,0.0,0.0
2021-06-22 00:00:00+05:30,708.9610536647007,714.1705203248955,700.9100597353087,702.709716796875,14366824,0.0,0.0
2021-06-23 00:00:00+05:30,705.6459158913771,709.3399243472963,700.2470026908098,703.5147705078125,7844868,0.0,0.0
2021-06-24 00:00:00+05:30,705.6458121272044,716.7514227574198,704.6986365404565,713.3416137695312,14785024,0.0,0.0
2021-06-25 00:00:00+05:30,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176,0.0,0.0
2021-06-28 00:00:00+05:30,719.853429837146,721.2741931855088,712.749613095332,714.3361206054688,9356786,0.0,0.0
2021-06-29 00:00:00+05:30,716.785656631066,717.3563983620929,709.722451918842,714.4312744140625,10971692,3.25,0.0
2021-06-30 00:00:00+05:30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022,0.0,0.0
2021-07-01 00:00:00+05:30,714.4075862665787,714.4075862665787,705.3704729915687,707.1541137695312,16911442,0.0,0.0
2021-07-02 00:00:00+05:30,706.3216487952071,708.3431080594358,702.5165490037177,704.1337280273438,14827036,0.0,0.0
2021-07-05 00:00:00+05:30,708.6761078676606,715.5966570879147,706.107711679034,711.2921142578125,7373882,0.0,0.0
2021-07-06 00:00:00+05:30,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,0.0,0.0
2021-07-07 00:00:00+05:30,729.627951175681,735.0264253821098,726.6314115936917,732.2439575195312,9629190,0.0,0.0
2021-07-08 00:00:00+05:30,725.3471571573934,731.3877299302179,719.853521037715,723.1829833984375,8420922,0.0,0.0
2021-07-09 00:00:00+05:30,719.4255306350982,721.0664568010882,712.2671629680933,714.4075317382812,10695842,0.0,0.0
2021-07-12 00:00:00+05:30,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978,0.0,0.0
2021-07-13 00:00:00+05:30,711.6012051610156,716.3575798470209,705.8935555378092,714.3361206054688,18178142,0.0,0.0
2021-07-14 00:00:00+05:30,712.2671274624448,716.9521450358477,709.2230359732336,713.0519409179688,9788494,0.0,0.0
2021-07-15 00:00:00+05:30,715.834394802712,726.1795098106581,713.289745941736,723.3018798828125,10438802,0.0,0.0
2021-07-16 00:00:00+05:30,726.7502893243508,727.701564317052,722.3982526817174,724.0867309570312,5170628,0.0,0.0
2021-07-19 00:00:00+05:30,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600,0.0,0.0
2021-07-20 00:00:00+05:30,685.8692650363275,691.5769149534121,683.0867973139923,686.416259765625,24174250,0.0,0.0
2021-07-22 00:00:00+05:30,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114,0.0,0.0
2021-07-23 00:00:00+05:30,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,0.0,0.0
2021-07-26 00:00:00+05:30,680.1616926345283,686.8206182966845,679.2579696824195,682.3258666992188,13167166,0.0,0.0
2021-07-27 00:00:00+05:30,683.0629838249257,689.6268043734378,683.0629838249257,684.799072265625,22401430,0.0,0.0
2021-07-28 00:00:00+05:30,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,0.0,0.0
2021-07-29 00:00:00+05:30,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,0.0,0.0
2021-07-30 00:00:00+05:30,674.9296680888878,680.994046713365,669.6738500565182,678.47314453125,11655488,0.0,0.0
2021-08-02 00:00:00+05:30,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,0.0,0.0
2021-08-03 00:00:00+05:30,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120,0.0,0.0
2021-08-04 00:00:00+05:30,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948,0.0,0.0
2021-08-05 00:00:00+05:30,697.8078001562104,716.8095540851317,693.1941393958622,706.2503662109375,18822408,0.0,0.0
2021-08-06 00:00:00+05:30,705.632037503602,713.4562511669117,701.0896761466853,709.9603271484375,13339270,0.0,0.0
2021-08-09 00:00:00+05:30,709.6511811858961,716.9522055194989,702.0409808514629,715.311279296875,10998048,0.0,0.0
2021-08-10 00:00:00+05:30,708.224258418714,722.8501119757157,708.224258418714,717.0949096679688,14838346,0.0,0.0
2021-08-11 00:00:00+05:30,720.5433251033847,722.4220701727036,709.19938132137,711.0543212890625,12585786,0.0,0.0
2021-08-12 00:00:00+05:30,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674,0.0,0.0
2021-08-13 00:00:00+05:30,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,0.0,0.0
2021-08-16 00:00:00+05:30,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778,0.0,0.0
2021-08-17 00:00:00+05:30,721.6371571363015,724.8715152055369,715.977117606963,720.42431640625,8282666,0.0,0.0
2021-08-18 00:00:00+05:30,740.4248615711514,744.5391374947473,717.4278004141593,719.6395263671875,22985932,0.0,0.0
2021-08-20 00:00:00+05:30,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406,0.0,0.0
2021-08-23 00:00:00+05:30,727.6540182634369,729.2236452390042,717.570526480986,725.1569213867188,10843054,0.0,0.0
2021-08-24 00:00:00+05:30,727.7253195139677,744.1348120128122,726.5124207569589,741.4474487304688,18381314,0.0,0.0
2021-08-25 00:00:00+05:30,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,0.0,0.0
2021-08-26 00:00:00+05:30,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002,0.0,0.0
2021-08-27 00:00:00+05:30,738.189390820678,741.35239176859,734.9788377356009,736.5008544921875,6382138,0.0,0.0
2021-08-30 00:00:00+05:30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166,0.0,0.0
2021-08-31 00:00:00+05:30,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,0.0,0.0
2021-09-01 00:00:00+05:30,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558,0.0,0.0
2021-09-02 00:00:00+05:30,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.0,0.0
2021-09-03 00:00:00+05:30,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,0.0,0.0
2021-09-06 00:00:00+05:30,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,0.0,0.0
2021-09-07 00:00:00+05:30,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496,0.0,0.0
2021-09-08 00:00:00+05:30,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080,0.0,0.0
2021-09-09 00:00:00+05:30,748.6534150154891,751.2456161314306,742.4701275979534,746.0849609375,8250948,0.0,0.0
2021-09-13 00:00:00+05:30,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,0.0,0.0
2021-09-14 00:00:00+05:30,741.9944879763249,744.1348566916412,735.6209339673617,736.5484619140625,9758506,0.0,0.0
2021-09-15 00:00:00+05:30,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,0.0,0.0
2021-09-16 00:00:00+05:30,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550,0.0,0.0
2021-09-17 00:00:00+05:30,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102,0.0,0.0
2021-09-20 00:00:00+05:30,743.8970028151653,752.3157628066822,741.0431779961812,741.923095703125,8781610,0.0,0.0
2021-09-21 00:00:00+05:30,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,0.0,0.0
2021-09-22 00:00:00+05:30,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,0.0,0.0
2021-09-23 00:00:00+05:30,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304,0.0,0.0
2021-09-24 00:00:00+05:30,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,0.0,0.0
2021-09-27 00:00:00+05:30,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462,0.0,0.0
2021-09-28 00:00:00+05:30,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,0.0,0.0
2021-09-29 00:00:00+05:30,759.5931795868503,764.1592885281643,753.956886140796,758.0949096679688,16263036,0.0,0.0
2021-09-30 00:00:00+05:30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348,0.0,0.0
2021-10-01 00:00:00+05:30,752.9342183913312,755.7880436031745,744.4916521396281,752.79150390625,11128596,0.0,0.0
2021-10-04 00:00:00+05:30,755.7880705800809,761.6621827385496,753.2196161854996,754.2422485351562,7051028,0.0,0.0
2021-10-05 00:00:00+05:30,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,0.0,0.0
2021-10-06 00:00:00+05:30,759.1174344507981,773.7908394129953,754.8366970384816,768.1069946289062,18600830,0.0,0.0
2021-10-07 00:00:00+05:30,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724,0.0,0.0
2021-10-08 00:00:00+05:30,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562,0.0,0.0
2021-10-11 00:00:00+05:30,760.972494795636,782.4237357564093,760.5444094069899,777.0966186523438,13080848,0.0,0.0
2021-10-12 00:00:00+05:30,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946,0.0,0.0
2021-10-13 00:00:00+05:30,778.6185902197064,783.8506027379818,775.2891277080766,779.7601318359375,6225644,0.0,0.0
2021-10-14 00:00:00+05:30,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,0.0,0.0
2021-10-18 00:00:00+05:30,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456,0.0,0.0
2021-10-19 00:00:00+05:30,796.9068483595202,804.9926860848645,794.7902846500209,803.2090454101562,8987540,0.0,0.0
2021-10-20 00:00:00+05:30,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,0.0,0.0
2021-10-21 00:00:00+05:30,795.170727624711,799.9984013872862,789.9624626090248,797.3110961914062,9738190,0.0,0.0
2021-10-22 00:00:00+05:30,799.118497373788,812.388794326612,794.6712986658004,799.4276733398438,12175554,0.0,0.0
2021-10-25 00:00:00+05:30,803.827385358517,803.827385358517,767.5838306159519,788.13134765625,16426766,0.0,0.0
2021-10-26 00:00:00+05:30,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656,0.0,0.0
2021-10-27 00:00:00+05:30,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,0.0,0.0
2021-10-28 00:00:00+05:30,784.8019203094409,784.8019203094409,754.9081133208074,757.9759521484375,17797750,0.0,0.0
2021-10-29 00:00:00+05:30,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874,0.0,0.0
2021-11-01 00:00:00+05:30,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320,0.0,0.0
2021-11-02 00:00:00+05:30,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722,0.0,0.0
2021-11-03 00:00:00+05:30,763.4456759274227,765.7287589613844,749.3906238120624,752.1968383789062,10207338,0.0,0.0
2021-11-04 00:00:00+05:30,758.6418987109307,759.9974541277304,756.3112630838372,758.1424560546875,1096808,0.0,0.0
2021-11-08 00:00:00+05:30,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580,0.0,0.0
