Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,1875.3402465051884,1875.3402465051884,1818.3078353106496,1835.387939453125,2833920,0.0,0.0
2020-07-07 00:00:00+05:30,1835.3880165001003,1912.093991272488,1835.2974713098179,1900.190673828125,2872780,0.0,0.0
2020-07-08 00:00:00+05:30,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650,0.0,0.0
2020-07-09 00:00:00+05:30,1865.806325207488,1873.4335355302576,1839.9357718833849,1857.5355224609375,2742010,0.0,0.0
2020-07-10 00:00:00+05:30,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,0.0,0.0
2020-07-13 00:00:00+05:30,1869.6199724172643,1880.9654713039467,1854.3655514286481,1873.9102783203125,1331720,0.0,0.0
2020-07-14 00:00:00+05:30,1873.9102715877686,1874.348798947377,1782.3408010285116,1797.17578125,2475010,0.0,0.0
2020-07-15 00:00:00+05:30,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590,0.0,0.0
2020-07-16 00:00:00+05:30,1773.326263911784,1815.1806006213676,1747.10773043997,1777.096923828125,2654550,0.0,0.0
2020-07-17 00:00:00+05:30,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170,0.0,0.0
2020-07-20 00:00:00+05:30,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480,0.0,0.0
2020-07-21 00:00:00+05:30,1839.3065215647343,1934.1651796911065,1839.3065215647343,1917.924072265625,3687060,0.0,0.0
2020-07-22 00:00:00+05:30,1929.684108818406,1935.404516255615,1882.2046805367788,1896.3675537109375,3357870,0.0,0.0
2020-07-23 00:00:00+05:30,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610,0.0,0.0
2020-07-24 00:00:00+05:30,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910,0.0,0.0
2020-07-27 00:00:00+05:30,1983.1079994588094,1987.8417207327132,1944.9386620118632,1958.0670166015625,1922910,0.0,0.0
2020-07-28 00:00:00+05:30,1960.1642621485485,2018.1788190115744,1959.2394909044692,2007.2193603515625,2622890,0.0,0.0
2020-07-29 00:00:00+05:30,2002.047113701664,2054.5796136338045,1992.6322767250358,2040.369140625,2264820,0.0,0.0
2020-07-30 00:00:00+05:30,2045.045544584897,2071.2640772077802,2005.136068510794,2021.3392333984375,2464430,0.0,0.0
2020-07-31 00:00:00+05:30,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550,0.0,0.0
2020-08-03 00:00:00+05:30,1975.9241526947435,2030.17259241826,1969.0787966786238,1981.3729248046875,2018580,0.0,0.0
2020-08-04 00:00:00+05:30,2006.4328098480369,2028.3563819988092,1983.0744806290884,2003.634521484375,1557610,0.0,0.0
2020-08-05 00:00:00+05:30,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920,0.0,0.0
2020-08-06 00:00:00+05:30,2093.626478435874,2107.012270263921,2055.414078894474,2067.097900390625,2035230,0.0,0.0
2020-08-07 00:00:00+05:30,2068.8808571059767,2111.1021506182838,2055.5332386730347,2079.11572265625,1952900,0.0,0.0
2020-08-10 00:00:00+05:30,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940,0.0,0.0
2020-08-11 00:00:00+05:30,2057.4399173440142,2066.020528676774,2025.9776757905609,2044.3448486328125,1619100,0.0,0.0
2020-08-12 00:00:00+05:30,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670,0.0,0.0
2020-08-13 00:00:00+05:30,2108.6042844384383,2126.080204428949,2055.070662774379,2066.3017578125,2203610,0.0,0.0
2020-08-14 00:00:00+05:30,2068.690035831727,2073.661874278256,1913.1569168331698,1920.5457763671875,5919120,0.0,0.0
2020-08-17 00:00:00+05:30,1951.803300075323,2034.5681314959293,1920.54611896259,2014.9852294921875,6533930,0.0,0.0
2020-08-18 00:00:00+05:30,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910,0.0,0.0
2020-08-19 00:00:00+05:30,2054.5799802012916,2076.603645252441,2017.8740269587165,2027.06005859375,2854830,0.0,0.0
2020-08-20 00:00:00+05:30,2021.210822160445,2052.6730660903013,1992.6087822242125,2037.54736328125,2243200,0.0,0.0
2020-08-21 00:00:00+05:30,2068.8808121401644,2082.6096976957756,2047.9059836299875,2069.109619140625,2613150,0.0,0.0
2020-08-24 00:00:00+05:30,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,0.0,10.0
2020-08-25 00:00:00+05:30,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2173.802220048574,2181.3817122248893,2130.851454030869,2144.05615234375,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2121.31800460086,2125.13161000239,1976.1626490051385,1994.515625,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2011.676597946199,2072.694276746463,2007.8629930211825,2031.79345703125,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2073.647764091307,2154.6868721132664,2061.7302482057253,2127.18115234375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2040.1830325539192,2088.7112908608583,2026.597066134625,2075.506591796875,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2064.113798547457,2095.5760412043005,2048.1920435133065,2058.774658203125,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2058.77458755333,2069.1668009447835,2021.2106710182989,2040.850830078125,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2045.9990266009677,2061.205729570208,2025.977600897976,2045.474609375,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2059.3467697335245,2101.1057924503625,2035.7023713800834,2052.625244140625,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2052.720573045353,2060.204633072516,1990.7972094610436,2004.955078125,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2005.9561964894651,2023.2603357822998,1938.8844429488313,1968.1539306640625,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,1987.7940535037098,2027.7417088302857,1954.4727236220742,1980.02392578125,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,1967.7248672727148,2035.5117934045713,1954.472682191743,2018.8272705078125,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2035.5118126586851,2106.063510146621,2028.8380034368533,2079.320556640625,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2087.948823416534,2115.120760159626,2078.414810524221,2096.052734375,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2102.1545911125595,2117.504446300756,2083.801614709457,2100.152587890625,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2087.9485176703542,2126.084563655201,2079.2249902569015,2095.241943359375,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2107.6366127869796,2121.3180153398284,2080.5123907840866,2107.159912109375,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2120.1738921340825,2130.851940315752,2074.6966959338333,2095.19482421875,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2105.109877680965,2149.919734678703,2068.8806315976876,2133.7119140625,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2108.1607331649807,2130.5656618568073,2094.2886988476725,2114.59619140625,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2098.626891867956,2161.26531063146,2087.9488438767266,2148.87109375,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2173.75473115153,2173.75473115153,2083.3722510403313,2095.71875,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2107.0165969347163,2130.8516263118063,2087.9485734330447,2092.191162109375,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2077.3656268907985,2077.3656268907985,2040.2784160779513,2058.822021484375,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2061.2534826322117,2096.0526279217934,2059.346680150591,2080.22607421875,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2086.0420265581815,2111.4500778802717,1993.7050183373399,2009.8653564453125,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2016.4435603235092,2035.416151307964,1984.0279191646443,2019.5421142578125,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2026.4064469874882,2046.3326708703744,2002.619134621542,2035.511474609375,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2030.7447428391627,2045.0457621549315,2002.1904208248084,2037.275634765625,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2024.2614428407383,2047.3337060295241,1974.0649612399548,1988.4136962890625,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,1982.8838950264683,1998.4243813956487,1921.2940833847717,1935.07080078125,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,1995.468702064382,2025.9298237060261,1973.5404745691687,1999.66357421875,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2023.1173335348067,2042.3759910995461,2005.0027108499994,2021.0198974609375,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2028.8376733383561,2053.5783869468105,2013.583254741827,2039.372802734375,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2052.67264315824,2099.341582152406,2042.185230675778,2090.665771484375,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2108.923429961243,2152.2554674463067,2090.046039867206,2130.708740234375,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2130.709036856088,2224.285283473116,2118.1716698176347,2218.27880859375,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2209.9842996981884,2454.4363094582554,2209.5075990295736,2397.423095703125,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2421.6391569823563,2467.402416641866,2386.1249606840915,2422.16357421875,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2488.3769925134484,2491.237195953119,2404.9543921897216,2430.41015625,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2410.1982200148077,2431.077613071534,2390.176794927659,2414.488525390625,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2445.2834900800603,2476.6502970415527,2414.488584190893,2434.510009765625,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2441.8032855671504,2487.4236241364847,2398.1376986907517,2429.456787109375,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2432.2219573518037,2441.3267528361903,2412.2005316338114,2428.55126953125,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2350.1343904946207,2350.1343904946207,2280.8221570519013,2288.59228515625,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2298.459935180404,2372.0624700951894,2297.2204669189546,2359.85888671875,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2356.5216301466758,2378.7359240058145,2326.2988595487723,2351.659423828125,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2344.413467131524,2373.9689032767365,2312.1884611687915,2365.340576171875,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2345.3673774564586,2380.977011841736,2231.531346631858,2284.73095703125,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2470.2627371274584,2545.5814388770027,2459.7753229598,2531.94775390625,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2507.4453063463425,2559.8823754904674,2494.0976887460197,2550.2529296875,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2647.786172415249,2811.5805702638545,2647.786172415249,2747.368896484375,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2745.795349842695,2771.489464636522,2708.6127044802415,2752.087890625,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2752.6598168748665,2825.881073427396,2732.113975068242,2747.273193359375,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2761.0501920607335,2817.300869316114,2760.144507369589,2790.224365234375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2764.863544564327,2895.4795120144354,2764.863544564327,2834.08056640625,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2764.815896638281,2795.753720516545,2640.444750656972,2659.89404296875,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2650.455690497608,2698.1257568734645,2610.7466183121182,2668.0458984375,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2681.3456772157565,2736.690668288236,2599.8775840750677,2616.419189453125,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2834.6527962661444,2850.6699852107636,2769.821505632589,2795.515625,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2853.815873415659,2877.364836625841,2799.2336544306263,2810.29296875,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2707.6597893258427,2712.379079377678,2636.202405875131,2651.6474609375,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514,0.0,0.0
2021-02-16 00:00:00+05:30,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2575.2318701706013,2586.434333382076,2502.677951499643,2526.70361328125,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2522.6992571641126,2524.5106261101682,2450.2407750989305,2464.2080078125,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2435.9399024394165,2439.7057903737636,2399.71065927202,2433.031982421875,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2405.431220373658,2449.1922422166067,2380.7857063221118,2437.036376953125,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2573.2301276473636,2573.2301276473636,2488.4728445588694,2514.595947265625,1109504,0.0,0.0
2021-03-15 00:00:00+05:30,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2542.7690635303034,2544.5327163322672,2507.493214323064,2523.6533203125,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2497.9110990804456,2498.8167836513658,2432.174134075376,2441.2314453125,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2512.2120390831274,2525.273588331262,2459.8704088696713,2482.60888671875,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2475.0299291466495,2481.7037386628385,2390.177208155104,2399.90185546875,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2416.6816796498847,2434.0335368853016,2362.576155475094,2370.727783203125,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2383.503213158855,2428.5037072704968,2373.9692003062196,2419.923095703125,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2439.277154261301,2474.076300687151,2429.2664409059194,2434.033447265625,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2314.0955571441878,2388.2225072049328,2307.4217481355035,2377.639892578125,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2359.6681722645494,2373.873758256629,2267.1882479374135,2300.176025390625,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2264.3282427746594,2274.815657793826,2210.0797981902074,2259.89501953125,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2259.418155701658,2294.8369207623787,2256.414801959176,2288.258544921875,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2314.8583766468623,2421.6393231808197,2297.840070187416,2403.71533203125,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2271.4786226036776,2303.6559168378326,2257.1776029440534,2284.587890625,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2286.6376035265826,2304.2280438667212,2246.3089144177534,2257.654296875,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2266.234615507314,2275.959261036211,2246.7376078375046,2261.848876953125,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2273.6714461518204,2333.878644594648,2266.2348695265337,2329.397705078125,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2335.833242598513,2342.554768482055,2291.1188136315113,2304.513916015625,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2349.1808926575336,2369.2023207199554,2324.5353750084287,2341.982666015625,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2431.173280066056,2493.144363675583,2421.9730507588515,2445.188232421875,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2445.474155304921,2461.681976217273,2403.715134872066,2412.67724609375,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2431.1730829521553,2440.230394437663,2396.4216554368677,2404.763916015625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2422.592735974139,2458.821985862772,2408.8638501745695,2432.3173828125,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2445.4742808568103,2511.2589691137773,2445.4742808568103,2502.72607421875,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,0.0,0.0
